B00, 0
B01, 0
B02, 5
B02, Trade, 802315.450, 74, B02, S00, 1
B03, Trade, 4270910.743, 84, B03, S02, 1
B03, Trade, 4271401.393, 81, S02, B03, 1
B03, Trade, 4271775.243, 85, B03, S02, 1
B03, Trade, 4272277.843, 83, S01, B03, 1
B03, Trade, 4273748.143, 85, B03, S02, 1
B03, Trade, 4276852.293, 85, B03, S02, 1
B03, Trade, 4277015.343, 83, B03, S02, 1
B03, Trade, 4277906.693, 85, B03, S02, 1
B03, Trade, 4278028.343, 83, B03, S02, 1
B03, Trade, 4279089.443, 85, B03, S02, 1
B03, Trade, 4281459.843, 85, B03, S02, 1
B03, Trade, 4282796.443, 85, B03, S02, 1
B03, Trade, 4283221.193, 85, B03, S02, 1
B03, Trade, 4288245.793, 79, S02, B03, 1
B03, Trade, 4288683.793, 85, B03, S02, 1
B03, Trade, 4289080.743, 85, B03, S02, 1
B03, Trade, 4290619.993, 85, B03, S02, 1
B03, Trade, 4292000.793, 85, B03, S02, 1
B03, Trade, 4294878.393, 85, B03, S02, 1
B03, Trade, 4295061.093, 85, B03, S02, 1
B03, Trade, 4296557.743, 85, B03, S02, 1
B03, Trade, 4297007.893, 85, B03, S02, 1
B03, Trade, 4298267.543, 85, B03, S02, 1
B03, Trade, 4299722.043, 85, B03, S02, 1
B03, Trade, 4300032.993, 84, B03, S02, 1
B03, Trade, 4303959.943, 85, B03, S02, 1
B03, Trade, 4304565.143, 85, B03, S02, 1
B03, Trade, 4305064.093, 84, B03, S02, 1
B03, Trade, 4307102.793, 85, B03, S02, 1
B04, 100
B04, Trade, 4310226.443, 92, B04, S03, 1
B04, Trade, 4310256.093, 94, B04, S02, 1
B04, Trade, 4310412.093, 94, B04, S03, 1
B04, Trade, 4310420.343, 94, B04, S02, 1
B04, Trade, 4310483.343, 94, B04, S01, 1
B04, Trade, 4310488.293, 94, B04, S02, 1
B04, Trade, 4310754.943, 94, B04, S02, 1
B04, Trade, 4310990.443, 94, B04, S03, 1
B04, Trade, 4311133.693, 94, B04, S02, 1
B04, Trade, 4311410.093, 94, S02, B04, 1
B04, Trade, 4311533.643, 94, B04, S03, 1
B04, Trade, 4311655.443, 94, B04, S02, 1
B04, Trade, 4311870.243, 94, B04, S03, 1
B04, Trade, 4311900.093, 93, B04, S02, 1
B04, Trade, 4311907.843, 94, S01, B04, 1
B04, Trade, 4311929.993, 94, B04, S02, 1
B04, Trade, 4312275.143, 94, B04, S03, 1
B04, Trade, 4312281.343, 94, B04, S03, 1
B04, Trade, 4312330.393, 94, B04, S02, 1
B04, Trade, 4312438.843, 94, B04, S02, 1
B04, Trade, 4312498.893, 94, B04, S02, 1
B04, Trade, 4312503.893, 93, B04, S03, 1
B04, Trade, 4312525.443, 94, B04, S03, 1
B04, Trade, 4312561.093, 94, B04, S02, 1
B04, Trade, 4312719.393, 94, B04, S03, 1
B04, Trade, 4312722.193, 90, S00, B04, 1
B04, Trade, 4312949.643, 94, B04, S03, 1
B04, Trade, 4313019.893, 92, B04, S02, 1
B04, Trade, 4313026.443, 94, B04, S01, 1
B04, Trade, 4313348.943, 94, B04, S02, 1
B04, Trade, 4313496.943, 94, B04, S03, 1
B04, Trade, 4313881.743, 94, B04, S03, 1
B04, Trade, 4313897.843, 94, B04, S02, 1
B04, Trade, 4313934.643, 93, B04, S03, 1
B04, Trade, 4314040.493, 94, B04, S02, 1
B04, Trade, 4314083.643, 94, B04, S02, 1
B04, Trade, 4314431.243, 94, B04, S02, 1
B04, Trade, 4314436.543, 93, B04, S02, 1
B04, Trade, 4314485.343, 94, B04, S03, 1
B04, Trade, 4314643.543, 94, B04, S03, 1
B04, Trade, 4314705.793, 93, B04, S02, 1
B04, Trade, 4314739.243, 94, B04, S02, 1
B04, Trade, 4314837.243, 92, B04, S02, 1
B04, Trade, 4314887.493, 90, S03, B04, 1
B04, Trade, 4314985.943, 93, B04, S03, 1
B04, Trade, 4315013.743, 94, B04, S02, 1
B04, Trade, 4315124.993, 93, B04, S02, 1
B04, Trade, 4315144.843, 94, B04, S03, 1
B04, Trade, 4315161.743, 93, B04, S03, 1
B04, Trade, 4315720.243, 94, B04, S02, 1
B04, Trade, 4316113.943, 94, B04, S02, 1
B04, Trade, 4316139.093, 92, B04, S00, 1
B04, Trade, 4316219.743, 92, B04, S02, 1
B04, Trade, 4316261.643, 94, B04, S02, 1
B04, Trade, 4316351.493, 94, B04, S02, 1
B04, Trade, 4316584.793, 94, B04, S02, 1
B04, Trade, 4316651.093, 94, B04, S02, 1
B04, Trade, 4316741.943, 94, B04, S03, 1
B04, Trade, 4316900.493, 94, B04, S02, 1
B04, Trade, 4316984.893, 93, B04, S02, 1
B04, Trade, 4317053.643, 94, B04, S01, 1
B04, Trade, 4317064.643, 94, B04, S02, 1
B04, Trade, 4317300.143, 94, B04, S03, 1
B04, Trade, 4317344.543, 94, B04, S03, 1
B04, Trade, 4317418.293, 94, B04, S03, 1
B04, Trade, 4317446.343, 93, B04, S03, 1
B04, Trade, 4317457.343, 91, B04, S03, 1
B04, Trade, 4317602.143, 94, B04, S02, 1
B04, Trade, 4317762.193, 94, B04, S03, 1
B04, Trade, 4317810.843, 94, B04, S02, 1
B04, Trade, 4317816.143, 91, B04, S03, 1
B04, Trade, 4317829.543, 94, B04, S02, 1
B04, Trade, 4317974.243, 94, B04, S03, 1
B04, Trade, 4318090.143, 94, B04, S02, 1
B04, Trade, 4318178.943, 93, B04, S02, 1
B04, Trade, 4318196.193, 94, B04, S02, 1
B04, Trade, 4318220.593, 94, B04, S02, 1
B04, Trade, 4318268.643, 94, B04, S02, 1
B04, Trade, 4318279.943, 94, B04, S03, 1
B04, Trade, 4318464.293, 94, B04, S02, 1
B04, Trade, 4318499.993, 94, B04, S02, 1
B04, Trade, 4318694.993, 94, B04, S02, 1
B04, Trade, 4318709.143, 92, B04, S02, 1
B04, Trade, 4318721.343, 93, B04, S03, 1
B04, Trade, 4318752.043, 93, B04, S03, 1
B04, Trade, 4318814.893, 94, B04, S03, 1
B04, Trade, 4318842.093, 93, B04, S03, 1
B04, Trade, 4318848.893, 94, B04, S02, 1
B04, Trade, 4319014.443, 94, B04, S02, 1
B04, Trade, 4319044.593, 94, B04, S02, 1
B04, Trade, 4319069.693, 94, B04, S03, 1
B04, Trade, 4319194.693, 94, B04, S03, 1
B04, Trade, 4319228.593, 94, B04, S03, 1
B04, Trade, 4319248.843, 93, B04, S03, 1
B04, Trade, 4319306.943, 94, B04, S02, 1
B04, Trade, 4319422.643, 92, B04, S02, 1
B04, Trade, 4319462.993, 94, B04, S02, 1
B04, Trade, 4319479.893, 93, B04, S03, 1
B04, Trade, 4319812.393, 94, B04, S02, 1
B04, Trade, 4319841.193, 94, B04, S03, 1
B05, 100
B05, Trade, 4318132.993, 103, S00, B05, 1
B05, Trade, 4318161.493, 98, S00, B05, 1
B05, Trade, 4318169.143, 96, S00, B05, 1
B05, Trade, 4318187.543, 97, S04, B05, 1
B05, Trade, 4318200.143, 97, S00, B05, 1
B05, Trade, 4318206.693, 96, S00, B05, 1
B05, Trade, 4318225.443, 98, S01, B05, 1
B05, Trade, 4318233.543, 95, S00, B05, 1
B05, Trade, 4318247.393, 94, S00, B05, 1
B05, Trade, 4318265.993, 99, S00, B05, 1
B05, Trade, 4318276.443, 98, B05, S02, 1
B05, Trade, 4318290.893, 99, S01, B05, 1
B05, Trade, 4318311.393, 100, S00, B05, 1
B05, Trade, 4318321.743, 99, S01, B05, 1
B05, Trade, 4318346.743, 103, S01, B05, 1
B05, Trade, 4318367.693, 102, B05, S00, 1
B05, Trade, 4318374.143, 102, B05, S02, 1
B05, Trade, 4318402.743, 103, S00, B05, 1
B05, Trade, 4318456.443, 99, S00, B05, 1
B05, Trade, 4318475.593, 98, S01, B05, 1
B05, Trade, 4318478.893, 98, B05, S02, 1
B05, Trade, 4318497.543, 96, B05, S00, 1
B05, Trade, 4318500.243, 93, B05, S03, 1
B05, Trade, 4318515.343, 98, S01, B05, 1
B05, Trade, 4318524.193, 104, B05, S03, 1
B05, Trade, 4318554.393, 104, S05, B05, 1
B05, Trade, 4318570.843, 102, S00, B05, 1
B05, Trade, 4318606.393, 98, B05, S00, 1
B05, Trade, 4318618.843, 102, B05, S01, 1
B05, Trade, 4318621.043, 101, S00, B05, 1
B05, Trade, 4318665.543, 101, S01, B05, 1
B05, Trade, 4318680.693, 99, S01, B05, 1
B05, Trade, 4318685.093, 98, S00, B05, 1
B05, Trade, 4318705.393, 96, S00, B05, 1
B05, Trade, 4318736.943, 99, B05, S00, 1
B05, Trade, 4318756.843, 101, S00, B05, 1
B05, Trade, 4318793.493, 102, B05, S03, 1
B05, Trade, 4318811.393, 100, S04, B05, 1
B05, Trade, 4318814.393, 103, B05, S00, 1
B05, Trade, 4318838.143, 101, S01, B05, 1
B05, Trade, 4318846.493, 99, S03, B05, 1
B05, Trade, 4318852.193, 98, S01, B05, 1
B05, Trade, 4318857.943, 97, S00, B05, 1
B05, Trade, 4318880.693, 97, S01, B05, 1
B05, Trade, 4318882.843, 98, S00, B05, 1
B05, Trade, 4318892.093, 98, S01, B05, 1
B05, Trade, 4318894.743, 98, S00, B05, 1
B05, Trade, 4318904.343, 98, S00, B05, 1
B05, Trade, 4318919.493, 99, S00, B05, 1
B05, Trade, 4318929.693, 101, S01, B05, 1
B05, Trade, 4318940.893, 99, S00, B05, 1
B05, Trade, 4318956.843, 98, S01, B05, 1
B05, Trade, 4319008.793, 101, S01, B05, 1
B05, Trade, 4319046.243, 96, S01, B05, 1
B05, Trade, 4319058.993, 98, S01, B05, 1
B05, Trade, 4319108.993, 101, S01, B05, 1
B05, Trade, 4319109.843, 100, S00, B05, 1
B05, Trade, 4319120.093, 99, B05, S03, 1
B05, Trade, 4319136.343, 96, S00, B05, 1
B05, Trade, 4319149.943, 99, S00, B05, 1
B05, Trade, 4319165.493, 101, S02, B05, 1
B05, Trade, 4319184.793, 102, B05, S00, 1
B05, Trade, 4319210.343, 98, S00, B05, 1
B05, Trade, 4319276.743, 100, S00, B05, 1
B05, Trade, 4319285.143, 98, S00, B05, 1
B05, Trade, 4319301.143, 98, S00, B05, 1
B05, Trade, 4319305.243, 100, S01, B05, 1
B05, Trade, 4319315.043, 100, S00, B05, 1
B05, Trade, 4319323.893, 100, S00, B05, 1
B05, Trade, 4319342.143, 98, S01, B05, 1
B05, Trade, 4319346.443, 104, S05, B05, 1
B05, Trade, 4319361.293, 98, S01, B05, 1
B05, Trade, 4319376.143, 98, S00, B05, 1
B05, Trade, 4319393.843, 96, B05, S01, 1
B05, Trade, 4319418.793, 95, S01, B05, 1
B05, Trade, 4319430.393, 94, S00, B05, 1
B05, Trade, 4319446.643, 97, S01, B05, 1
B05, Trade, 4319463.943, 97, S01, B05, 1
B05, Trade, 4319468.793, 98, S01, B05, 1
B05, Trade, 4319480.043, 97, S01, B05, 1
B05, Trade, 4319483.243, 99, S00, B05, 1
B05, Trade, 4319496.543, 98, S00, B05, 1
B05, Trade, 4319583.443, 101, S00, B05, 1
B05, Trade, 4319644.143, 101, S00, B05, 1
B05, Trade, 4319650.393, 100, S00, B05, 1
B05, Trade, 4319705.143, 101, S00, B05, 1
B05, Trade, 4319727.893, 99, S01, B05, 1
B05, Trade, 4319733.393, 101, B05, S00, 1
B05, Trade, 4319734.793, 99, B05, S03, 1
B05, Trade, 4319756.543, 102, S01, B05, 1
B05, Trade, 4319779.593, 101, S00, B05, 1
B05, Trade, 4319825.793, 95, S00, B05, 1
B05, Trade, 4319850.493, 98, S01, B05, 1
B05, Trade, 4319853.743, 98, S00, B05, 1
B05, Trade, 4319862.993, 99, S00, B05, 1
B05, Trade, 4319900.593, 101, B05, S01, 1
B05, Trade, 4319944.293, 102, B05, S03, 1
B05, Trade, 4319972.293, 100, B05, S02, 1
B05, Trade, 4319976.343, 102, S00, B05, 1
B05, Trade, 4319993.493, 103, S01, B05, 1
B06, 100
B06, Trade, 4318526.843, 106, B06, S00, 1
B06, Trade, 4318529.743, 105, B06, S02, 1
B06, Trade, 4318536.093, 103, S01, B06, 1
B06, Trade, 4318542.543, 102, B06, S02, 1
B06, Trade, 4318545.693, 100, B06, S03, 1
B06, Trade, 4318553.143, 99, B06, S03, 1
B06, Trade, 4318564.743, 97, B06, S03, 1
B06, Trade, 4318587.593, 99, B06, S04, 1
B06, Trade, 4318595.743, 97, B06, S03, 1
B06, Trade, 4318600.193, 98, B06, S02, 1
B06, Trade, 4318620.493, 99, B06, S03, 1
B06, Trade, 4318631.293, 99, B06, S04, 1
B06, Trade, 4318641.493, 102, B06, S02, 1
B06, Trade, 4318648.043, 101, B06, S03, 1
B06, Trade, 4318651.793, 100, B06, S04, 1
B06, Trade, 4318658.893, 98, B06, S03, 1
B06, Trade, 4318681.843, 96, B06, S02, 1
B06, Trade, 4318738.493, 98, B06, S03, 1
B06, Trade, 4318750.193, 97, B06, S02, 1
B06, Trade, 4318768.893, 99, B06, S02, 1
B06, Trade, 4318789.243, 102, B06, S03, 1
B06, Trade, 4318801.993, 102, B06, S03, 1
B06, Trade, 4318806.943, 100, B06, S03, 1
B06, Trade, 4318814.093, 97, B06, S02, 1
B06, Trade, 4318819.993, 98, B06, S03, 1
B06, Trade, 4318829.643, 99, B06, S03, 1
B06, Trade, 4318841.993, 98, B06, S04, 1
B06, Trade, 4318858.243, 93, B06, S02, 1
B06, Trade, 4318891.143, 94, B06, S02, 1
B06, Trade, 4318903.793, 93, B06, S02, 1
B06, Trade, 4318907.843, 97, B06, S02, 1
B06, Trade, 4318925.193, 100, B06, S04, 1
B06, Trade, 4318980.093, 99, B06, S02, 1
B06, Trade, 4318990.043, 97, B06, S03, 1
B06, Trade, 4319001.343, 96, B06, S02, 1
B06, Trade, 4319012.793, 96, B06, S03, 1
B06, Trade, 4319030.343, 95, B06, S02, 1
B06, Trade, 4319056.743, 96, B06, S00, 1
B06, Trade, 4319068.193, 106, B06, S00, 1
B06, Trade, 4319078.643, 100, B06, S04, 1
B06, Trade, 4319088.843, 99, B06, S02, 1
B06, Trade, 4319101.843, 99, B06, S04, 1
B06, Trade, 4319120.443, 97, B06, S02, 1
B06, Trade, 4319164.793, 99, S00, B06, 1
B06, Trade, 4319223.893, 107, B06, S01, 1
B06, Trade, 4319227.543, 105, B06, S00, 1
B06, Trade, 4319247.543, 99, B06, S04, 1
B06, Trade, 4319253.243, 104, S05, B06, 1
B06, Trade, 4319267.043, 100, S02, B06, 1
B06, Trade, 4319277.043, 99, B06, S02, 1
B06, Trade, 4319284.043, 97, B06, S02, 1
B06, Trade, 4319316.143, 99, B06, S02, 1
B06, Trade, 4319328.593, 97, B06, S03, 1
B06, Trade, 4319353.943, 96, B06, S02, 1
B06, Trade, 4319398.193, 97, S01, B06, 1
B06, Trade, 4319406.243, 95, B06, S02, 1
B06, Trade, 4319425.443, 91, B06, S03, 1
B06, Trade, 4319432.143, 93, B06, S02, 1
B06, Trade, 4319463.643, 93, B06, S03, 1
B06, Trade, 4319482.793, 98, B06, S03, 1
B06, Trade, 4319508.593, 102, B06, S03, 1
B06, Trade, 4319512.193, 102, B06, S02, 1
B06, Trade, 4319517.343, 104, B06, S01, 1
B06, Trade, 4319517.843, 104, B06, S04, 1
B06, Trade, 4319527.543, 103, B06, S02, 1
B06, Trade, 4319535.643, 100, B06, S02, 1
B06, Trade, 4319538.593, 99, B06, S03, 1
B06, Trade, 4319556.193, 99, B06, S02, 1
B06, Trade, 4319562.193, 97, B06, S02, 1
B06, Trade, 4319609.343, 99, B06, S03, 1
B06, Trade, 4319615.293, 98, B06, S03, 1
B06, Trade, 4319619.593, 96, B06, S04, 1
B06, Trade, 4319636.393, 97, B06, S02, 1
B06, Trade, 4319650.643, 99, B06, S04, 1
B06, Trade, 4319658.993, 103, B06, S00, 1
B06, Trade, 4319663.893, 101, B06, S01, 1
B06, Trade, 4319669.043, 104, B06, S01, 1
B06, Trade, 4319689.343, 100, B06, S02, 1
B06, Trade, 4319715.143, 97, B06, S04, 1
B06, Trade, 4319730.393, 96, B06, S02, 1
B06, Trade, 4319735.193, 98, B06, S02, 1
B06, Trade, 4319751.343, 98, B06, S02, 1
B06, Trade, 4319764.693, 99, B06, S03, 1
B06, Trade, 4319774.643, 99, B06, S02, 1
B06, Trade, 4319788.893, 97, B06, S04, 1
B06, Trade, 4319795.293, 101, B06, S04, 1
B06, Trade, 4319803.443, 103, B06, S02, 1
B06, Trade, 4319810.143, 104, S01, B06, 1
B06, Trade, 4319817.893, 94, B06, S00, 1
B06, Trade, 4319836.543, 101, B06, S03, 1
B06, Trade, 4319862.693, 96, B06, S03, 1
B06, Trade, 4319888.043, 96, B06, S03, 1
B06, Trade, 4319896.143, 98, B06, S02, 1
B06, Trade, 4319901.443, 107, B06, S05, 1
B06, Trade, 4319907.593, 108, S01, B06, 1
B06, Trade, 4319912.543, 104, B06, S00, 1
B06, Trade, 4319914.693, 108, S01, B06, 1
B06, Trade, 4319922.643, 107, B06, S02, 1
B06, Trade, 4319943.443, 104, B06, S04, 1
B06, Trade, 4319994.243, 100, B06, S02, 1
B07, 100
B07, Trade, 4318678.443, 97, B07, S03, 1
B07, Trade, 4318687.643, 95, B07, S02, 1
B07, Trade, 4318690.493, 96, B07, S03, 1
B07, Trade, 4318703.843, 93, B07, S03, 1
B07, Trade, 4318716.793, 94, B07, S03, 1
B07, Trade, 4318737.693, 100, B07, S02, 1
B07, Trade, 4318746.393, 98, B07, S02, 1
B07, Trade, 4318785.493, 102, B07, S02, 1
B07, Trade, 4318797.943, 103, S01, B07, 1
B07, Trade, 4318806.193, 100, B07, S02, 1
B07, Trade, 4318811.943, 98, B07, S01, 1
B07, Trade, 4318860.343, 93, B07, S03, 1
B07, Trade, 4318873.893, 96, B07, S03, 1
B07, Trade, 4318878.293, 95, B07, S02, 1
B07, Trade, 4318928.993, 99, B07, S02, 1
B07, Trade, 4318974.493, 100, B07, S02, 1
B07, Trade, 4318981.493, 99, B07, S04, 1
B07, Trade, 4318986.093, 98, B07, S02, 1
B07, Trade, 4318995.143, 97, B07, S03, 1
B07, Trade, 4319000.543, 98, B07, S03, 1
B07, Trade, 4319024.693, 96, B07, S02, 1
B07, Trade, 4319043.493, 95, B07, S02, 1
B07, Trade, 4319056.993, 94, B07, S03, 1
B07, Trade, 4319065.043, 104, B07, S01, 1
B07, Trade, 4319078.393, 103, B07, S03, 1
B07, Trade, 4319091.543, 98, B07, S02, 1
B07, Trade, 4319126.993, 97, B07, S02, 1
B07, Trade, 4319150.293, 94, B07, S03, 1
B07, Trade, 4319162.243, 93, B07, S03, 1
B07, Trade, 4319169.543, 98, B07, S03, 1
B07, Trade, 4319183.443, 98, S01, B07, 1
B07, Trade, 4319193.043, 99, S02, B07, 1
B07, Trade, 4319207.993, 95, B07, S02, 1
B07, Trade, 4319216.693, 111, B07, S01, 1
B07, Trade, 4319220.943, 107, B07, S04, 1
B07, Trade, 4319224.693, 105, B07, S00, 1
B07, Trade, 4319246.093, 98, B07, S02, 1
B07, Trade, 4319249.643, 95, B07, S02, 1
B07, Trade, 4319253.543, 100, B07, S02, 1
B07, Trade, 4319274.493, 99, B07, S03, 1
B07, Trade, 4319282.443, 98, B07, S04, 1
B07, Trade, 4319290.993, 96, B07, S03, 1
B07, Trade, 4319298.593, 97, S01, B07, 1
B07, Trade, 4319306.393, 100, S01, B07, 1
B07, Trade, 4319314.043, 99, B07, S02, 1
B07, Trade, 4319327.043, 98, B07, S02, 1
B07, Trade, 4319332.243, 96, B07, S02, 1
B07, Trade, 4319359.193, 98, B07, S02, 1
B07, Trade, 4319366.993, 97, B07, S02, 1
B07, Trade, 4319375.493, 97, B07, S03, 1
B07, Trade, 4319395.343, 96, B07, S02, 1
B07, Trade, 4319399.193, 97, B07, S02, 1
B07, Trade, 4319407.993, 94, B07, S02, 1
B07, Trade, 4319459.793, 94, B07, S03, 1
B07, Trade, 4319476.043, 93, B07, S03, 1
B07, Trade, 4319488.243, 97, B07, S02, 1
B07, Trade, 4319495.743, 96, B07, S03, 1
B07, Trade, 4319501.243, 96, B07, S02, 1
B07, Trade, 4319517.943, 104, B07, S00, 1
B07, Trade, 4319531.843, 101, B07, S03, 1
B07, Trade, 4319540.343, 98, B07, S03, 1
B07, Trade, 4319556.843, 98, B07, S03, 1
B07, Trade, 4319574.893, 99, B07, S03, 1
B07, Trade, 4319589.343, 100, B07, S04, 1
B07, Trade, 4319599.493, 100, B07, S02, 1
B07, Trade, 4319608.543, 99, B07, S02, 1
B07, Trade, 4319616.143, 96, B07, S02, 1
B07, Trade, 4319625.393, 95, B07, S03, 1
B07, Trade, 4319634.043, 98, B07, S02, 1
B07, Trade, 4319656.993, 98, B07, S02, 1
B07, Trade, 4319664.893, 104, S05, B07, 1
B07, Trade, 4319668.543, 105, B07, S04, 1
B07, Trade, 4319673.493, 100, B07, S03, 1
B07, Trade, 4319682.193, 102, B07, S03, 1
B07, Trade, 4319692.793, 99, B07, S04, 1
B07, Trade, 4319701.143, 99, B07, S02, 1
B07, Trade, 4319713.193, 99, B07, S04, 1
B07, Trade, 4319717.743, 95, B07, S02, 1
B07, Trade, 4319740.393, 98, B07, S03, 1
B07, Trade, 4319746.743, 99, B07, S02, 1
B07, Trade, 4319753.093, 99, B07, S02, 1
B07, Trade, 4319764.643, 99, B07, S04, 1
B07, Trade, 4319775.693, 99, B07, S03, 1
B07, Trade, 4319791.693, 97, B07, S02, 1
B07, Trade, 4319801.193, 103, B07, S00, 1
B07, Trade, 4319805.593, 102, B07, S00, 1
B07, Trade, 4319811.243, 103, B07, S00, 1
B07, Trade, 4319816.693, 94, S01, B07, 1
B07, Trade, 4319837.143, 97, B07, S02, 1
B07, Trade, 4319855.393, 95, B07, S03, 1
B07, Trade, 4319865.743, 95, B07, S02, 1
B07, Trade, 4319876.543, 96, B07, S02, 1
B07, Trade, 4319898.493, 98, B07, S02, 1
B07, Trade, 4319903.593, 113, B07, S02, 1
B07, Trade, 4319907.943, 107, S05, B07, 1
B07, Trade, 4319916.593, 108, B07, S00, 1
B07, Trade, 4319937.693, 105, B07, S02, 1
B07, Trade, 4319959.993, 101, B07, S02, 1
B07, Trade, 4319974.743, 100, B07, S04, 1
B07, Trade, 4319996.743, 101, B07, S03, 1
B08, 100
B08, Trade, 4319383.343, 98, S01, B08, 1
B08, Trade, 4319388.793, 97, S01, B08, 1
B08, Trade, 4319393.693, 97, S00, B08, 1
B08, Trade, 4319397.443, 98, B08, S04, 1
B08, Trade, 4319403.143, 97, S00, B08, 1
B08, Trade, 4319411.793, 96, S01, B08, 1
B08, Trade, 4319418.743, 95, S00, B08, 1
B08, Trade, 4319424.393, 95, S01, B08, 1
B08, Trade, 4319425.693, 95, S00, B08, 1
B08, Trade, 4319430.493, 99, S04, B08, 1
B08, Trade, 4319437.143, 96, S00, B08, 1
B08, Trade, 4319444.543, 96, S00, B08, 1
B08, Trade, 4319451.093, 97, S00, B08, 1
B08, Trade, 4319454.443, 97, S01, B08, 1
B08, Trade, 4319457.093, 98, S00, B08, 1
B08, Trade, 4319468.743, 97, S00, B08, 1
B08, Trade, 4319482.293, 104, S05, B08, 1
B08, Trade, 4319488.193, 100, S01, B08, 1
B08, Trade, 4319490.993, 98, S04, B08, 1
B08, Trade, 4319500.093, 98, S01, B08, 1
B08, Trade, 4319504.043, 98, S00, B08, 1
B08, Trade, 4319513.243, 108, B08, S04, 1
B08, Trade, 4319526.443, 104, S00, B08, 1
B08, Trade, 4319531.993, 102, S04, B08, 1
B08, Trade, 4319558.443, 102, S00, B08, 1
B08, Trade, 4319561.893, 103, S01, B08, 1
B08, Trade, 4319576.493, 102, S01, B08, 1
B08, Trade, 4319580.643, 100, B08, S02, 1
B08, Trade, 4319591.393, 101, S01, B08, 1
