Trd, 4317707.843, 100
Trd, 4317707.943, 99
Trd, 4317709.443, 100
Trd, 4317709.743, 99
Trd, 4317709.843, 99
Trd, 4317709.943, 100
Trd, 4317715.543, 100
Trd, 4317716.243, 100
Trd, 4317717.543, 99
Trd, 4317719.293, 100
Trd, 4317719.893, 113
Trd, 4317723.193, 99
Trd, 4317724.893, 104
Trd, 4317728.243, 100
Trd, 4317728.643, 100
Trd, 4317731.293, 103
Trd, 4317733.343, 100
Trd, 4317739.393, 100
Trd, 4317740.743, 100
Trd, 4317741.643, 102
Trd, 4317746.293, 103
Trd, 4317756.793, 100
Trd, 4317759.693, 101
Trd, 4317761.093, 102
Trd, 4317761.643, 101
Trd, 4317762.193, 94
Trd, 4317762.693, 104
Trd, 4317766.693, 97
Trd, 4317773.343, 103
Trd, 4317778.393, 99
Trd, 4317780.143, 98
Trd, 4317785.943, 96
Trd, 4317789.393, 98
Trd, 4317789.793, 98
Trd, 4317796.943, 95
Trd, 4317801.093, 97
Trd, 4317801.393, 96
Trd, 4317801.943, 97
Trd, 4317803.293, 94
Trd, 4317805.743, 100
Trd, 4317806.393, 104
Trd, 4317808.693, 108
Trd, 4317809.393, 102
Trd, 4317810.593, 101
Trd, 4317810.843, 94
Trd, 4317811.693, 104
Trd, 4317814.343, 89
Trd, 4317815.943, 92
Trd, 4317816.143, 91
Trd, 4317817.543, 113
Trd, 4317822.093, 99
Trd, 4317822.843, 99
Trd, 4317823.793, 98
Trd, 4317824.043, 99
Trd, 4317825.543, 98
Trd, 4317826.243, 104
Trd, 4317827.493, 97
Trd, 4317829.543, 94
Trd, 4317834.743, 93
Trd, 4317837.793, 93
Trd, 4317840.943, 99
Trd, 4317844.443, 95
Trd, 4317844.643, 100
Trd, 4317846.043, 101
Trd, 4317847.793, 101
Trd, 4317850.843, 100
Trd, 4317852.243, 99
Trd, 4317852.443, 98
Trd, 4317856.893, 99
Trd, 4317857.293, 100
Trd, 4317860.743, 100
Trd, 4317862.093, 101
Trd, 4317865.493, 102
Trd, 4317865.543, 98
Trd, 4317869.393, 97
Trd, 4317874.443, 101
Trd, 4317877.893, 98
Trd, 4317880.243, 98
Trd, 4317880.643, 101
Trd, 4317884.193, 99
Trd, 4317888.493, 98
Trd, 4317888.543, 99
Trd, 4317893.543, 96
Trd, 4317893.793, 98
Trd, 4317894.793, 98
Trd, 4317895.293, 96
Trd, 4317897.843, 99
Trd, 4317900.093, 99
Trd, 4317903.143, 98
Trd, 4317904.143, 99
Trd, 4317904.243, 98
Trd, 4317907.243, 100
Trd, 4317907.993, 99
Trd, 4317909.593, 100
Trd, 4317913.743, 100
Trd, 4317914.043, 99
Trd, 4317914.893, 99
Trd, 4317920.993, 98
Trd, 4317921.443, 99
Trd, 4317922.793, 99
Trd, 4317924.293, 98
Trd, 4317930.743, 99
Trd, 4317934.343, 98
Trd, 4317934.993, 100
Trd, 4317937.693, 100
Trd, 4317940.593, 100
Trd, 4317947.293, 97
Trd, 4317947.543, 97
Trd, 4317949.893, 100
Trd, 4317952.643, 98
Trd, 4317952.693, 101
Trd, 4317955.793, 101
Trd, 4317965.893, 97
Trd, 4317967.843, 100
Trd, 4317968.793, 96
Trd, 4317969.093, 95
Trd, 4317969.993, 101
Trd, 4317973.293, 100
Trd, 4317974.243, 94
Trd, 4317980.343, 97
Trd, 4317983.043, 98
Trd, 4317983.393, 96
Trd, 4317984.143, 96
Trd, 4317984.293, 96
Trd, 4317986.443, 104
Trd, 4317993.493, 99
Trd, 4317996.793, 96
Trd, 4317998.093, 113
Trd, 4318005.393, 96
Trd, 4318006.393, 97
Trd, 4318008.393, 96
Trd, 4318010.993, 98
Trd, 4318012.193, 104
Trd, 4318019.943, 98
Trd, 4318022.143, 99
Trd, 4318022.243, 98
Trd, 4318022.943, 97
Trd, 4318025.443, 96
Trd, 4318025.843, 98
Trd, 4318028.243, 98
Trd, 4318031.993, 98
Trd, 4318036.093, 95
Trd, 4318037.843, 97
Trd, 4318040.993, 94
Trd, 4318042.443, 97
Trd, 4318047.493, 98
Trd, 4318048.143, 99
Trd, 4318051.493, 99
Trd, 4318057.593, 99
Trd, 4318063.193, 99
Trd, 4318066.043, 98
Trd, 4318067.093, 99
Trd, 4318070.293, 97
Trd, 4318070.743, 96
Trd, 4318071.093, 99
Trd, 4318072.343, 99
Trd, 4318075.443, 95
Trd, 4318078.093, 94
Trd, 4318080.793, 97
Trd, 4318083.693, 96
Trd, 4318084.293, 96
Trd, 4318090.143, 94
Trd, 4318093.593, 95
Trd, 4318096.643, 95
Trd, 4318097.643, 94
Trd, 4318099.093, 97
Trd, 4318099.743, 99
Trd, 4318103.393, 104
Trd, 4318103.543, 102
Trd, 4318104.393, 105
Trd, 4318105.093, 98
Trd, 4318106.743, 99
Trd, 4318109.143, 99
Trd, 4318111.393, 99
Trd, 4318111.943, 105
Trd, 4318115.643, 103
Trd, 4318118.643, 102
Trd, 4318124.593, 102
Trd, 4318128.643, 101
Trd, 4318128.843, 102
Trd, 4318130.193, 101
Trd, 4318130.443, 102
Trd, 4318132.243, 102
Trd, 4318132.993, 103
Trd, 4318134.943, 100
Trd, 4318135.743, 101
Trd, 4318135.893, 98
Trd, 4318142.443, 102
Trd, 4318145.943, 97
Trd, 4318148.143, 96
Trd, 4318148.893, 102
Trd, 4318153.493, 101
Trd, 4318157.543, 97
Trd, 4318161.493, 98
Trd, 4318161.593, 99
Trd, 4318165.093, 96
Trd, 4318166.143, 96
Trd, 4318167.093, 96
Trd, 4318169.143, 96
Trd, 4318170.243, 97
Trd, 4318172.743, 95
Trd, 4318173.293, 95
Trd, 4318178.943, 93
Trd, 4318179.143, 92
Trd, 4318184.693, 97
Trd, 4318185.393, 95
Trd, 4318187.543, 97
Trd, 4318188.193, 94
Trd, 4318189.593, 94
Trd, 4318196.193, 94
Trd, 4318196.243, 94
Trd, 4318200.143, 97
Trd, 4318200.643, 97
Trd, 4318204.493, 96
Trd, 4318206.693, 96
Trd, 4318207.743, 97
Trd, 4318210.293, 104
Trd, 4318211.643, 96
Trd, 4318212.593, 96
Trd, 4318217.943, 94
Trd, 4318218.393, 98
Trd, 4318220.593, 94
Trd, 4318222.193, 98
Trd, 4318225.443, 98
Trd, 4318227.443, 93
Trd, 4318228.943, 95
Trd, 4318233.543, 95
Trd, 4318234.343, 94
Trd, 4318238.093, 95
Trd, 4318238.843, 93
Trd, 4318247.393, 94
Trd, 4318247.493, 94
Trd, 4318250.793, 104
Trd, 4318253.143, 98
Trd, 4318257.243, 99
Trd, 4318260.393, 99
Trd, 4318264.393, 99
Trd, 4318265.993, 99
