B00, 1
B00, Trade, 310746.950, 60, B00, S00, 1
B02, Trade, 3908364.695, 76, B02, S00, 1
B02, Trade, 3909785.195, 73, B02, S00, 1
B02, Trade, 3915922.045, 77, B02, S00, 1
B02, Trade, 3925623.145, 70, B02, S00, 1
B02, Trade, 3926587.595, 73, B02, S00, 1
B02, Trade, 3928936.645, 77, B02, S00, 1
B02, Trade, 3931257.545, 77, B02, S00, 1
B02, Trade, 3941383.695, 77, B02, S00, 1
B02, Trade, 3941835.395, 74, B02, S00, 1
B02, Trade, 3948117.844, 77, B02, S00, 1
B02, Trade, 3948373.094, 74, B02, S00, 1
B02, Trade, 3948485.494, 76, B02, S00, 1
B02, Trade, 3949070.494, 69, B02, S00, 1
B02, Trade, 3949545.594, 74, B02, S00, 1
B02, Trade, 3951792.494, 76, B02, S00, 1
B02, Trade, 3951799.994, 77, B02, S00, 1
B02, Trade, 3953892.994, 77, B02, S00, 1
B02, Trade, 3960696.494, 76, B02, S00, 1
B02, Trade, 3964024.644, 71, B02, S00, 1
B02, Trade, 3965704.844, 77, B02, S00, 1
B02, Trade, 3966036.294, 73, B02, S00, 1
B02, Trade, 3979652.944, 75, B02, S00, 1
B02, Trade, 3980176.794, 76, B02, S00, 1
B02, Trade, 3984269.294, 73, B02, S00, 1
B02, Trade, 3985219.744, 67, B02, S00, 1
B02, Trade, 3986436.394, 76, B02, S00, 1
B02, Trade, 3986937.644, 77, B02, S00, 1
B02, Trade, 3999102.244, 71, B02, S00, 1
B02, Trade, 4001750.644, 77, B02, S00, 1
B02, Trade, 4011879.844, 77, B02, S00, 1
B02, Trade, 4015073.194, 77, B02, S00, 1
B02, Trade, 4019560.244, 74, B02, S00, 1
B02, Trade, 4028202.594, 74, B02, S00, 1
B02, Trade, 4031089.144, 77, B02, S00, 1
B02, Trade, 4034037.344, 77, B02, S00, 1
B02, Trade, 4040186.144, 74, B02, S00, 1
B02, Trade, 4048516.094, 77, B02, S00, 1
B02, Trade, 4067333.694, 74, B02, S00, 1
B02, Trade, 4069306.794, 74, B02, S00, 1
B02, Trade, 4070396.294, 75, B02, S00, 1
B02, Trade, 4070833.594, 75, B02, S00, 1
B02, Trade, 4077857.444, 70, S00, B02, 1
B02, Trade, 4078910.694, 76, B02, S00, 1
B02, Trade, 4079170.894, 72, S00, B02, 1
B02, Trade, 4082363.594, 77, B02, S00, 1
B02, Trade, 4091727.644, 75, B02, S00, 1
B02, Trade, 4093210.644, 74, B02, S00, 1
B02, Trade, 4095091.994, 76, B02, S00, 1
B02, Trade, 4100387.294, 76, B02, S00, 1
B02, Trade, 4123267.344, 75, B02, S00, 1
B02, Trade, 4130521.444, 72, B02, S00, 1
B02, Trade, 4131049.844, 77, B02, S00, 1
B02, Trade, 4131922.394, 75, B02, S00, 1
B02, Trade, 4133664.794, 72, B02, S00, 1
B02, Trade, 4137361.944, 73, B02, S00, 1
B02, Trade, 4140201.544, 77, B02, S00, 1
B02, Trade, 4144206.144, 75, B02, S00, 1
B02, Trade, 4146930.544, 77, B02, S00, 1
B02, Trade, 4149456.394, 75, B02, S00, 1
B02, Trade, 4157541.844, 70, B02, S00, 1
B02, Trade, 4160852.144, 75, B02, S00, 1
B02, Trade, 4171664.094, 75, B02, S00, 1
B02, Trade, 4174685.344, 77, B02, S00, 1
B02, Trade, 4177058.794, 68, B02, S00, 1
B02, Trade, 4178193.894, 75, B02, S00, 1
B02, Trade, 4179028.244, 77, B02, S00, 1
B02, Trade, 4184187.744, 74, B02, S00, 1
B02, Trade, 4184632.594, 77, B02, S00, 1
B02, Trade, 4191232.544, 77, B02, S00, 1
B02, Trade, 4196684.294, 75, B02, S00, 1
B02, Trade, 4204034.494, 77, B02, S00, 1
B02, Trade, 4219949.243, 77, B02, S00, 1
B02, Trade, 4225957.493, 75, B02, S00, 1
B02, Trade, 4226141.543, 74, B02, S00, 1
B02, Trade, 4227094.443, 76, B02, S00, 1
B02, Trade, 4229432.943, 77, B02, S00, 1
B02, Trade, 4230036.943, 75, B02, S00, 1
B02, Trade, 4231246.643, 74, B02, S00, 1
B02, Trade, 4234441.093, 77, B02, S00, 1
B02, Trade, 4235764.993, 68, B02, S00, 1
B02, Trade, 4238485.893, 77, B02, S00, 1
B02, Trade, 4260587.393, 76, B02, S00, 1
B02, Trade, 4261356.643, 75, S00, B02, 1
B02, Trade, 4262343.143, 77, B02, S00, 1
B02, Trade, 4264892.693, 77, B02, S00, 1
B02, Trade, 4271933.193, 60, S00, B02, 1
B02, Trade, 4275954.843, 71, S00, B02, 1
B02, Trade, 4287387.343, 74, B02, S01, 1
B02, Trade, 4297801.693, 68, B02, S00, 1
B02, Trade, 4301054.043, 75, B02, S00, 1
B02, Trade, 4302664.643, 76, B02, S00, 1
B02, Trade, 4313602.343, 74, B02, S00, 1
B02, Trade, 4319600.693, 75, B02, S00, 1
B03, 100
B03, Trade, 4299432.943, 85, S01, B03, 1
B03, Trade, 4299591.243, 85, S02, B03, 1
B03, Trade, 4299615.243, 85, S02, B03, 1
B03, Trade, 4299618.343, 86, S03, B03, 1
B03, Trade, 4299792.143, 86, S02, B03, 1
B03, Trade, 4299816.743, 86, S02, B03, 1
B03, Trade, 4299845.193, 83, S02, B03, 1
B03, Trade, 4299854.043, 80, S00, B03, 1
B03, Trade, 4300726.343, 86, S03, B03, 1
B03, Trade, 4300757.893, 85, B03, S01, 1
B03, Trade, 4301199.143, 84, S02, B03, 1
B03, Trade, 4301281.493, 83, S00, B03, 1
B03, Trade, 4301299.293, 86, S03, B03, 1
B03, Trade, 4301304.743, 85, S02, B03, 1
B03, Trade, 4301307.643, 85, S02, B03, 1
B03, Trade, 4301488.393, 86, B03, S03, 1
B03, Trade, 4301928.543, 83, S01, B03, 1
B03, Trade, 4301957.993, 83, S02, B03, 1
B03, Trade, 4302023.043, 81, B03, S00, 1
B03, Trade, 4302104.193, 86, S02, B03, 1
B03, Trade, 4302247.643, 86, S03, B03, 1
B03, Trade, 4302793.893, 86, S03, B03, 1
B03, Trade, 4303076.843, 86, S03, B03, 1
B03, Trade, 4303140.093, 86, S03, B03, 1
B03, Trade, 4303161.743, 83, S02, B03, 1
B03, Trade, 4303233.093, 82, S01, B03, 1
B03, Trade, 4303590.143, 85, S02, B03, 1
B03, Trade, 4303593.843, 84, S02, B03, 1
B03, Trade, 4303671.293, 86, S02, B03, 1
B03, Trade, 4303685.443, 83, B03, S00, 1
B03, Trade, 4303700.643, 85, S02, B03, 1
B03, Trade, 4303888.743, 86, B03, S00, 1
B03, Trade, 4304603.993, 85, S01, B03, 1
B03, Trade, 4304894.943, 85, S01, B03, 1
B03, Trade, 4305479.493, 85, S02, B03, 1
B03, Trade, 4305569.943, 83, S02, B03, 1
B03, Trade, 4305580.893, 83, S01, B03, 1
B03, Trade, 4305744.843, 81, B03, S00, 1
B03, Trade, 4306774.593, 84, S02, B03, 1
B03, Trade, 4307378.643, 84, B03, S01, 1
B03, Trade, 4309436.643, 80, B03, S00, 1
B03, Trade, 4309573.593, 82, S02, B03, 1
B03, Trade, 4309597.693, 82, S01, B03, 1
B03, Trade, 4309840.793, 84, S02, B03, 1
B03, Trade, 4310006.143, 80, B03, S00, 1
B03, Trade, 4311344.343, 83, S01, B03, 1
B03, Trade, 4311351.893, 82, S01, B03, 1
B03, Trade, 4311750.843, 82, B03, S00, 1
B03, Trade, 4312025.743, 84, B03, S00, 1
B03, Trade, 4312903.943, 84, B03, S00, 1
B03, Trade, 4312911.293, 86, S01, B03, 1
B03, Trade, 4312942.543, 86, S03, B03, 1
B03, Trade, 4312983.043, 84, S02, B03, 1
B03, Trade, 4313022.943, 84, S01, B03, 1
B03, Trade, 4313099.543, 85, S01, B03, 1
B03, Trade, 4313557.443, 84, S01, B03, 1
B03, Trade, 4313567.543, 83, S02, B03, 1
B03, Trade, 4313575.693, 85, S01, B03, 1
B03, Trade, 4313736.593, 85, S02, B03, 1
B03, Trade, 4313800.893, 84, B03, S00, 1
B03, Trade, 4314312.793, 86, S01, B03, 1
B03, Trade, 4314331.843, 86, B03, S00, 1
B03, Trade, 4314338.493, 86, S01, B03, 1
B03, Trade, 4314435.293, 81, S01, B03, 1
B03, Trade, 4314506.343, 84, S01, B03, 1
B03, Trade, 4315342.393, 85, S02, B03, 1
B03, Trade, 4315348.393, 86, B03, S00, 1
B03, Trade, 4315379.243, 86, S02, B03, 1
B03, Trade, 4315774.393, 85, S02, B03, 1
B03, Trade, 4315831.743, 85, S01, B03, 1
B03, Trade, 4315997.343, 84, B03, S00, 1
B03, Trade, 4316280.543, 84, S02, B03, 1
B03, Trade, 4316302.343, 86, S03, B03, 1
B03, Trade, 4316542.743, 86, S03, B03, 1
B03, Trade, 4316614.143, 86, S01, B03, 1
B03, Trade, 4316634.143, 82, S01, B03, 1
B03, Trade, 4316669.693, 84, S02, B03, 1
B03, Trade, 4316677.543, 84, S01, B03, 1
B03, Trade, 4316699.843, 85, S02, B03, 1
B03, Trade, 4316720.093, 82, B03, S00, 1
B03, Trade, 4316723.843, 84, S02, B03, 1
B03, Trade, 4316737.493, 84, S01, B03, 1
B03, Trade, 4316750.493, 84, S01, B03, 1
B03, Trade, 4317071.693, 84, B03, S00, 1
B03, Trade, 4317096.193, 85, S01, B03, 1
B03, Trade, 4317107.643, 86, S02, B03, 1
B03, Trade, 4317232.943, 86, S03, B03, 1
B03, Trade, 4317235.493, 85, S01, B03, 1
B03, Trade, 4317738.543, 85, S02, B03, 1
B03, Trade, 4317739.193, 85, S01, B03, 1
B03, Trade, 4317821.943, 85, S01, B03, 1
B03, Trade, 4317853.893, 84, B03, S01, 1
B03, Trade, 4318028.993, 85, B03, S00, 1
B03, Trade, 4318034.243, 75, B03, S00, 1
B03, Trade, 4318148.193, 86, S01, B03, 1
B03, Trade, 4319197.543, 85, S01, B03, 1
B03, Trade, 4319412.643, 86, S02, B03, 1
B03, Trade, 4319717.643, 86, S01, B03, 1
B03, Trade, 4319724.343, 86, B03, S01, 1
B03, Trade, 4319860.393, 85, S01, B03, 1
B04, 100
B04, Trade, 4317107.343, 81, B04, S00, 1
B04, Trade, 4317182.293, 86, B04, S03, 1
B04, Trade, 4317237.593, 84, B04, S00, 1
B04, Trade, 4317346.343, 85, B04, S01, 1
B04, Trade, 4317354.143, 92, B04, S02, 1
B04, Trade, 4317407.393, 94, B04, S01, 1
B04, Trade, 4317424.193, 92, B04, S00, 1
B04, Trade, 4317438.093, 91, B04, S00, 1
B04, Trade, 4317450.243, 89, B04, S00, 1
B04, Trade, 4317484.893, 94, B04, S00, 1
B04, Trade, 4317558.893, 90, B04, S03, 1
B04, Trade, 4317580.193, 90, B04, S00, 1
B04, Trade, 4317706.043, 85, B04, S00, 1
B04, Trade, 4317758.143, 85, B04, S00, 1
B04, Trade, 4317775.043, 83, B04, S00, 1
B04, Trade, 4317816.243, 84, B04, S00, 1
B04, Trade, 4317829.793, 83, B04, S00, 1
B04, Trade, 4317865.093, 83, B04, S00, 1
B04, Trade, 4317883.443, 82, B04, S00, 1
B04, Trade, 4317899.643, 92, B04, S00, 1
B04, Trade, 4317938.743, 90, B04, S00, 1
B04, Trade, 4317958.693, 86, B04, S01, 1
B04, Trade, 4318003.443, 84, B04, S00, 1
B04, Trade, 4318018.693, 83, B04, S00, 1
B04, Trade, 4318028.543, 94, B04, S03, 1
B04, Trade, 4318055.343, 69, S00, B04, 1
B04, Trade, 4318066.493, 86, B04, S03, 1
B04, Trade, 4318070.393, 91, B04, S01, 1
B04, Trade, 4318080.593, 90, B04, S01, 1
B04, Trade, 4318084.193, 90, B04, S00, 1
B04, Trade, 4318103.643, 89, B04, S00, 1
B04, Trade, 4318137.093, 85, B04, S00, 1
B04, Trade, 4318148.343, 85, B04, S00, 1
B04, Trade, 4318204.393, 92, S03, B04, 1
B04, Trade, 4318210.393, 92, B04, S03, 1
B04, Trade, 4318249.143, 89, B04, S00, 1
B04, Trade, 4318327.893, 90, B04, S00, 1
B04, Trade, 4318372.293, 87, B04, S00, 1
B04, Trade, 4318388.193, 87, B04, S00, 1
B04, Trade, 4318392.243, 86, B04, S00, 1
B04, Trade, 4318410.593, 94, B04, S00, 1
B04, Trade, 4318454.843, 94, B04, S00, 1
B04, Trade, 4318459.243, 88, S03, B04, 1
B04, Trade, 4318472.993, 94, B04, S00, 1
B04, Trade, 4318493.993, 91, B04, S00, 1
B04, Trade, 4318539.793, 86, B04, S00, 1
B04, Trade, 4318559.893, 94, B04, S00, 1
B04, Trade, 4318619.693, 92, B04, S00, 1
B04, Trade, 4318630.943, 89, B04, S00, 1
B04, Trade, 4318657.993, 86, B04, S00, 1
B04, Trade, 4318713.293, 93, B04, S00, 1
B04, Trade, 4318724.143, 91, B04, S00, 1
B04, Trade, 4318746.293, 89, B04, S00, 1
B04, Trade, 4318811.893, 93, B04, S00, 1
B04, Trade, 4318836.543, 91, S03, B04, 1
B04, Trade, 4318858.843, 87, B04, S00, 1
B04, Trade, 4318943.343, 86, B04, S00, 1
B04, Trade, 4318976.793, 83, B04, S00, 1
B04, Trade, 4319017.393, 88, B04, S00, 1
B04, Trade, 4319088.793, 88, B04, S00, 1
B04, Trade, 4319093.393, 86, B04, S01, 1
B04, Trade, 4319098.343, 94, S03, B04, 1
B04, Trade, 4319105.443, 91, B04, S03, 1
B04, Trade, 4319112.643, 90, B04, S00, 1
B04, Trade, 4319127.843, 89, B04, S00, 1
B04, Trade, 4319142.593, 88, B04, S00, 1
B04, Trade, 4319159.643, 86, B04, S00, 1
B04, Trade, 4319186.893, 83, B04, S00, 1
B04, Trade, 4319216.943, 84, B04, S00, 1
B04, Trade, 4319234.843, 93, B04, S00, 1
B04, Trade, 4319269.043, 92, B04, S00, 1
B04, Trade, 4319280.743, 91, B04, S01, 1
B04, Trade, 4319307.243, 86, B04, S00, 1
B04, Trade, 4319350.743, 89, B04, S00, 1
B04, Trade, 4319391.093, 86, B04, S00, 1
B04, Trade, 4319412.543, 84, B04, S00, 1
B04, Trade, 4319440.243, 84, B04, S00, 1
B04, Trade, 4319449.443, 84, B04, S00, 1
B04, Trade, 4319456.543, 87, S02, B04, 1
B04, Trade, 4319474.843, 89, S02, B04, 1
B04, Trade, 4319484.943, 88, B04, S03, 1
B04, Trade, 4319560.943, 83, B04, S00, 1
B04, Trade, 4319577.543, 82, B04, S00, 1
B04, Trade, 4319591.143, 86, B04, S02, 1
B04, Trade, 4319629.493, 88, B04, S00, 1
B04, Trade, 4319640.243, 87, B04, S00, 1
B04, Trade, 4319689.293, 85, B04, S00, 1
B04, Trade, 4319727.143, 85, B04, S02, 1
B04, Trade, 4319771.193, 89, B04, S01, 1
B04, Trade, 4319795.243, 86, B04, S00, 1
B04, Trade, 4319809.393, 84, B04, S00, 1
B04, Trade, 4319872.093, 94, B04, S02, 1
B04, Trade, 4319908.693, 93, B04, S03, 1
B04, Trade, 4319921.493, 91, B04, S00, 1
B04, Trade, 4319929.543, 93, B04, S03, 1
B04, Trade, 4319942.893, 91, B04, S00, 1
B04, Trade, 4319954.743, 90, B04, S03, 1
B04, Trade, 4319959.493, 94, B04, S00, 1
B04, Trade, 4319974.793, 91, B04, S03, 1
B04, Trade, 4319995.093, 90, B04, S00, 1
B05, 100
B05, Trade, 4318313.543, 91, B05, S00, 1
B05, Trade, 4318368.293, 88, B05, S00, 1
B05, Trade, 4318396.393, 101, B05, S02, 1
B05, Trade, 4318409.993, 99, B05, S03, 1
B05, Trade, 4318424.243, 97, B05, S00, 1
B05, Trade, 4318450.943, 97, B05, S04, 1
B05, Trade, 4318458.343, 86, S00, B05, 1
B05, Trade, 4318465.493, 87, B05, S01, 1
B05, Trade, 4318469.893, 95, B05, S02, 1
B05, Trade, 4318477.043, 93, B05, S01, 1
B05, Trade, 4318520.943, 88, B05, S00, 1
B05, Trade, 4318537.693, 87, B05, S00, 1
B05, Trade, 4318550.843, 86, B05, S00, 1
B05, Trade, 4318557.093, 99, B05, S04, 1
B05, Trade, 4318566.293, 94, B05, S02, 1
B05, Trade, 4318569.793, 94, B05, S00, 1
B05, Trade, 4318583.393, 95, B05, S00, 1
B05, Trade, 4318614.293, 94, B05, S01, 1
B05, Trade, 4318623.393, 91, B05, S00, 1
B05, Trade, 4318643.793, 88, B05, S00, 1
B05, Trade, 4318650.793, 87, B05, S00, 1
B05, Trade, 4318663.643, 97, B05, S00, 1
B05, Trade, 4318673.393, 97, B05, S00, 1
B05, Trade, 4318685.843, 96, B05, S00, 1
B05, Trade, 4318695.143, 96, B05, S00, 1
B05, Trade, 4318712.393, 95, S01, B05, 1
B05, Trade, 4318756.643, 89, B05, S01, 1
B05, Trade, 4318775.293, 96, B05, S02, 1
B05, Trade, 4318780.843, 94, B05, S00, 1
B05, Trade, 4318788.743, 94, B05, S00, 1
B05, Trade, 4318814.643, 93, B05, S00, 1
B05, Trade, 4318825.793, 91, B05, S00, 1
B05, Trade, 4318833.193, 98, B05, S04, 1
B05, Trade, 4318836.943, 81, S00, B05, 1
B05, Trade, 4318852.393, 88, B05, S03, 1
B05, Trade, 4318880.943, 88, B05, S00, 1
B05, Trade, 4318891.643, 88, B05, S00, 1
B05, Trade, 4318898.693, 88, B05, S00, 1
B05, Trade, 4318911.493, 88, B05, S00, 1
B05, Trade, 4318922.543, 87, B05, S00, 1
B05, Trade, 4318945.393, 86, S03, B05, 1
B05, Trade, 4318964.393, 84, B05, S00, 1
B05, Trade, 4318995.793, 91, B05, S00, 1
B05, Trade, 4319002.543, 90, B05, S00, 1
B05, Trade, 4319020.743, 88, B05, S00, 1
B05, Trade, 4319040.843, 87, B05, S00, 1
B05, Trade, 4319061.743, 86, B05, S00, 1
B05, Trade, 4319073.093, 89, B05, S00, 1
B05, Trade, 4319080.643, 89, B05, S01, 1
B05, Trade, 4319093.093, 86, B05, S00, 1
B05, Trade, 4319121.793, 89, B05, S00, 1
B05, Trade, 4319145.793, 88, B05, S00, 1
B05, Trade, 4319177.643, 83, B05, S00, 1
B05, Trade, 4319194.843, 83, B05, S00, 1
B05, Trade, 4319236.343, 92, B05, S00, 1
B05, Trade, 4319256.293, 91, B05, S00, 1
B05, Trade, 4319267.693, 92, B05, S01, 1
B05, Trade, 4319292.893, 89, B05, S00, 1
B05, Trade, 4319302.443, 87, B05, S00, 1
B05, Trade, 4319342.743, 90, B05, S00, 1
B05, Trade, 4319364.343, 88, B05, S00, 1
B05, Trade, 4319380.943, 87, B05, S00, 1
B05, Trade, 4319401.143, 85, B05, S00, 1
B05, Trade, 4319408.393, 84, B05, S00, 1
B05, Trade, 4319424.593, 86, B05, S00, 1
B05, Trade, 4319452.243, 83, B05, S00, 1
B05, Trade, 4319458.993, 86, B05, S00, 1
B05, Trade, 4319485.293, 88, B05, S00, 1
B05, Trade, 4319519.943, 87, B05, S00, 1
B05, Trade, 4319530.193, 86, B05, S00, 1
B05, Trade, 4319541.393, 85, B05, S00, 1
B05, Trade, 4319568.393, 82, B05, S00, 1
B05, Trade, 4319582.543, 86, S01, B05, 1
B05, Trade, 4319589.943, 86, B05, S00, 1
B05, Trade, 4319595.843, 95, B05, S01, 1
B05, Trade, 4319598.093, 95, S04, B05, 1
B05, Trade, 4319621.643, 89, B05, S03, 1
B05, Trade, 4319635.093, 88, S03, B05, 1
B05, Trade, 4319643.843, 87, B05, S00, 1
B05, Trade, 4319657.093, 87, B05, S00, 1
B05, Trade, 4319683.093, 86, B05, S00, 1
B05, Trade, 4319717.343, 83, B05, S00, 1
B05, Trade, 4319725.593, 86, B05, S02, 1
B05, Trade, 4319738.943, 91, B05, S00, 1
B05, Trade, 4319749.443, 89, B05, S00, 1
B05, Trade, 4319783.243, 89, S03, B05, 1
B05, Trade, 4319814.793, 84, B05, S00, 1
B05, Trade, 4319853.043, 84, B05, S00, 1
B05, Trade, 4319870.993, 100, B05, S01, 1
B05, Trade, 4319872.443, 96, B05, S00, 1
B05, Trade, 4319879.343, 98, S02, B05, 1
B05, Trade, 4319884.443, 97, B05, S02, 1
B05, Trade, 4319893.093, 95, B05, S00, 1
B05, Trade, 4319926.993, 94, B05, S03, 1
B05, Trade, 4319932.393, 92, B05, S00, 1
B05, Trade, 4319938.143, 92, B05, S00, 1
B05, Trade, 4319956.093, 95, B05, S00, 1
B05, Trade, 4319966.243, 94, B05, S00, 1
B05, Trade, 4319975.193, 91, B05, S01, 1
B05, Trade, 4319978.093, 92, S02, B05, 1
B06, 100
B06, Trade, 4319358.343, 92, S03, B06, 1
B06, Trade, 4319364.893, 92, S03, B06, 1
B06, Trade, 4319375.143, 92, S02, B06, 1
B06, Trade, 4319378.793, 91, S03, B06, 1
B06, Trade, 4319386.043, 89, S02, B06, 1
B06, Trade, 4319390.293, 89, S01, B06, 1
B06, Trade, 4319397.143, 87, S02, B06, 1
B06, Trade, 4319402.343, 86, S01, B06, 1
B06, Trade, 4319408.093, 87, S03, B06, 1
B06, Trade, 4319418.293, 88, S01, B06, 1
B06, Trade, 4319421.793, 88, S02, B06, 1
B06, Trade, 4319424.693, 88, S01, B06, 1
B06, Trade, 4319435.393, 87, S01, B06, 1
B06, Trade, 4319436.143, 87, S02, B06, 1
B06, Trade, 4319444.543, 88, S01, B06, 1
B06, Trade, 4319446.243, 88, S03, B06, 1
B06, Trade, 4319452.643, 85, S01, B06, 1
B06, Trade, 4319460.043, 89, S01, B06, 1
B06, Trade, 4319466.693, 88, S02, B06, 1
B06, Trade, 4319469.643, 88, S02, B06, 1
B06, Trade, 4319473.443, 89, S01, B06, 1
B06, Trade, 4319484.743, 89, S02, B06, 1
B06, Trade, 4319488.843, 88, S02, B06, 1
B06, Trade, 4319493.393, 88, S03, B06, 1
B06, Trade, 4319501.343, 88, S02, B06, 1
B06, Trade, 4319511.843, 88, S03, B06, 1
B06, Trade, 4319515.943, 88, S01, B06, 1
B06, Trade, 4319521.043, 88, S01, B06, 1
B06, Trade, 4319526.493, 88, S02, B06, 1
B06, Trade, 4319534.593, 87, S02, B06, 1
B06, Trade, 4319544.143, 87, S02, B06, 1
B06, Trade, 4319549.693, 86, S01, B06, 1
B06, Trade, 4319553.343, 86, S03, B06, 1
B06, Trade, 4319562.393, 85, S01, B06, 1
