t=,1, id=,B01, PRDE,actvstrat=,0.940610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.475700, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.951653, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.351601, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.116963, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.968530, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.768980, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.110160, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.163165, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.178059, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.940610, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.968530, 
t=,3600, id=,B01, PRDE,actvstrat=,0.940610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.475700, actvprof=,1.287222, id=,B07, PRDE,actvstrat=,0.951653, actvprof=,2.799444, id=,B08, PRDE,actvstrat=,0.351601, actvprof=,3.785833, id=,B09, PRDE,actvstrat=,0.116963, actvprof=,4.698889, id=,S00, PRDE,actvstrat=,0.968530, actvprof=,6.594167, id=,S02, PRDE,actvstrat=,0.768980, actvprof=,3.372778, id=,S04, PRDE,actvstrat=,0.110160, actvprof=,0.413333, id=,S06, PRDE,actvstrat=,-0.163165, actvprof=,0.010000, id=,S09, PRDE,actvstrat=,-0.178059, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.698889, best_B_strat=,0.116963, best_S_id=,S00, best_S_prof=,6.594167, best_S_strat=,0.968530, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.507838, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.652643, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.911384, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.904891, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.876894, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.931278, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.780200, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.197590, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.131821, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.181309, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.507838, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.931278, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.507838, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.652643, actvprof=,1.429980, id=,B07, PRDE,actvstrat=,0.911384, actvprof=,3.093290, id=,B08, PRDE,actvstrat=,-0.904891, actvprof=,1.804142, id=,B09, PRDE,actvstrat=,0.876894, actvprof=,6.152415, id=,S00, PRDE,actvstrat=,0.931278, actvprof=,6.519632, id=,S02, PRDE,actvstrat=,0.780200, actvprof=,3.293843, id=,S04, PRDE,actvstrat=,-0.197590, actvprof=,0.159720, id=,S06, PRDE,actvstrat=,0.131821, actvprof=,0.010833, id=,S09, PRDE,actvstrat=,0.181309, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.152415, best_B_strat=,0.876894, best_S_id=,S00, best_S_prof=,6.519632, best_S_strat=,0.931278, 
t=,14400, id=,B01, PRDE,actvstrat=,0.914849, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.187901, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.970971, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.082766, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.029536, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.761221, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.874989, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.424208, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.283948, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.197033, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.914849, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.761221, 
t=,18000, id=,B01, PRDE,actvstrat=,0.914849, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.187901, actvprof=,1.553611, id=,B07, PRDE,actvstrat=,-0.970971, actvprof=,1.533611, id=,B08, PRDE,actvstrat=,-0.082766, actvprof=,4.260833, id=,B09, PRDE,actvstrat=,-0.029536, actvprof=,5.737500, id=,S00, PRDE,actvstrat=,0.761221, actvprof=,5.492778, id=,S02, PRDE,actvstrat=,0.874989, actvprof=,2.713333, id=,S04, PRDE,actvstrat=,-0.424208, actvprof=,0.031944, id=,S06, PRDE,actvstrat=,-0.283948, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.197033, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.737500, best_B_strat=,-0.029536, best_S_id=,S00, best_S_prof=,5.492778, best_S_strat=,0.761221, 
t=,21600, id=,B01, PRDE,actvstrat=,0.914849, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.187901, actvprof=,1.566667, id=,B07, PRDE,actvstrat=,-0.970971, actvprof=,1.571944, id=,B08, PRDE,actvstrat=,-0.082766, actvprof=,4.090972, id=,B09, PRDE,actvstrat=,-0.029536, actvprof=,5.802917, id=,S00, PRDE,actvstrat=,0.761221, actvprof=,5.548750, id=,S02, PRDE,actvstrat=,0.874989, actvprof=,2.730833, id=,S04, PRDE,actvstrat=,-0.424208, actvprof=,0.030833, id=,S06, PRDE,actvstrat=,-0.283948, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.197033, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.802917, best_B_strat=,-0.029536, best_S_id=,S00, best_S_prof=,5.548750, best_S_strat=,0.761221, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.008825, actvprof=,0.708621, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.979764, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.243392, id=,B09, PRDE,actvstrat=,0.150851, actvprof=,5.054792, id=,S00, PRDE,actvstrat=,0.898989, actvprof=,6.935930, id=,S02, PRDE,actvstrat=,-0.437419, actvprof=,0.838067, id=,S04, PRDE,actvstrat=,0.673982, actvprof=,0.603897, id=,S06, PRDE,actvstrat=,0.608153, actvprof=,0.044445, id=,S09, PRDE,actvstrat=,0.812647, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.054792, best_B_strat=,0.150851, best_S_id=,S00, best_S_prof=,6.935930, best_S_strat=,0.898989, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.008825, actvprof=,0.732778, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.967361, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.160278, id=,B09, PRDE,actvstrat=,0.150851, actvprof=,5.034722, id=,S00, PRDE,actvstrat=,0.898989, actvprof=,7.021111, id=,S02, PRDE,actvstrat=,-0.437419, actvprof=,0.823194, id=,S04, PRDE,actvstrat=,0.673982, actvprof=,0.590972, id=,S06, PRDE,actvstrat=,0.608153, actvprof=,0.042361, id=,S09, PRDE,actvstrat=,0.812647, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.034722, best_B_strat=,0.150851, best_S_id=,S00, best_S_prof=,7.021111, best_S_strat=,0.898989, 
t=,32400, id=,B01, PRDE,actvstrat=,0.940610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.659421, actvprof=,0.427228, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.270045, id=,B08, PRDE,actvstrat=,-0.774655, actvprof=,2.043084, id=,B09, PRDE,actvstrat=,0.150851, actvprof=,5.389519, id=,S00, PRDE,actvstrat=,0.898989, actvprof=,6.573425, id=,S02, PRDE,actvstrat=,-0.178536, actvprof=,0.748899, id=,S04, PRDE,actvstrat=,-0.436565, actvprof=,0.060556, id=,S06, PRDE,actvstrat=,0.131821, actvprof=,0.012222, id=,S09, PRDE,actvstrat=,0.812647, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.389519, best_B_strat=,0.150851, best_S_id=,S00, best_S_prof=,6.573425, best_S_strat=,0.898989, 
t=,36000, id=,B01, PRDE,actvstrat=,0.940610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.659421, actvprof=,0.418061, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.201156, id=,B08, PRDE,actvstrat=,-0.774655, actvprof=,2.025167, id=,B09, PRDE,actvstrat=,0.150851, actvprof=,5.363269, id=,S00, PRDE,actvstrat=,0.898989, actvprof=,6.632314, id=,S02, PRDE,actvstrat=,-0.178536, actvprof=,0.858484, id=,S04, PRDE,actvstrat=,-0.436565, actvprof=,0.069168, id=,S06, PRDE,actvstrat=,0.131821, actvprof=,0.021945, id=,S09, PRDE,actvstrat=,0.812647, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.363269, best_B_strat=,0.150851, best_S_id=,S00, best_S_prof=,6.632314, best_S_strat=,0.898989, 
