Trd, 4317884.993, 99
Trd, 4317885.643, 99
Trd, 4317886.943, 98
Trd, 4317887.393, 98
Trd, 4317887.543, 95
Trd, 4317888.393, 113
Trd, 4317892.493, 96
Trd, 4317892.893, 96
Trd, 4317893.293, 100
Trd, 4317896.243, 99
Trd, 4317897.793, 96
Trd, 4317899.593, 98
Trd, 4317901.493, 95
Trd, 4317902.793, 95
Trd, 4317904.093, 98
Trd, 4317904.543, 95
Trd, 4317906.193, 108
Trd, 4317908.143, 99
Trd, 4317908.693, 97
Trd, 4317910.593, 84
Trd, 4317911.743, 90
Trd, 4317912.593, 97
Trd, 4317912.943, 96
Trd, 4317914.593, 94
Trd, 4317915.993, 111
Trd, 4317918.093, 93
Trd, 4317919.293, 79
Trd, 4317920.693, 90
Trd, 4317920.743, 95
Trd, 4317922.643, 95
Trd, 4317923.643, 90
Trd, 4317924.493, 89
Trd, 4317925.093, 88
Trd, 4317928.243, 92
Trd, 4317930.043, 87
Trd, 4317930.993, 92
Trd, 4317931.793, 89
Trd, 4317932.743, 87
Trd, 4317932.793, 85
Trd, 4317933.893, 95
Trd, 4317936.093, 100
Trd, 4317937.393, 99
Trd, 4317939.493, 99
Trd, 4317940.193, 85
Trd, 4317940.843, 93
Trd, 4317943.243, 94
Trd, 4317943.743, 94
Trd, 4317944.793, 95
Trd, 4317945.843, 93
Trd, 4317947.443, 102
Trd, 4317948.743, 94
Trd, 4317948.843, 93
Trd, 4317949.793, 97
Trd, 4317951.643, 97
Trd, 4317952.793, 92
Trd, 4317953.943, 108
Trd, 4317954.393, 98
Trd, 4317958.693, 99
Trd, 4317959.793, 97
Trd, 4317960.443, 96
Trd, 4317960.493, 95
Trd, 4317960.943, 95
Trd, 4317961.893, 76
Trd, 4317964.493, 95
Trd, 4317964.593, 97
Trd, 4317966.393, 97
Trd, 4317967.443, 92
Trd, 4317969.443, 97
Trd, 4317970.843, 95
Trd, 4317972.543, 94
Trd, 4317973.593, 93
Trd, 4317973.893, 94
Trd, 4317974.993, 96
Trd, 4317975.793, 97
Trd, 4317976.543, 97
Trd, 4317977.743, 109
Trd, 4317978.343, 94
Trd, 4317979.543, 99
Trd, 4317980.893, 96
Trd, 4317982.743, 97
Trd, 4317983.493, 98
Trd, 4317985.743, 95
Trd, 4317985.993, 95
Trd, 4317987.393, 94
Trd, 4317988.393, 84
Trd, 4317988.893, 95
Trd, 4317990.343, 95
Trd, 4317993.343, 94
Trd, 4317993.693, 95
Trd, 4317994.843, 93
Trd, 4317995.743, 95
Trd, 4317996.643, 94
Trd, 4317997.993, 95
Trd, 4317998.693, 94
Trd, 4317999.043, 84
Trd, 4318000.993, 105
Trd, 4318003.143, 100
Trd, 4318004.293, 98
Trd, 4318004.493, 97
Trd, 4318006.143, 97
Trd, 4318007.893, 96
Trd, 4318009.193, 97
Trd, 4318009.393, 95
Trd, 4318009.743, 95
Trd, 4318012.143, 103
Trd, 4318012.793, 103
Trd, 4318012.993, 97
Trd, 4318014.043, 99
Trd, 4318014.393, 97
Trd, 4318018.743, 97
Trd, 4318019.193, 97
Trd, 4318019.293, 94
Trd, 4318021.543, 97
Trd, 4318021.843, 96
Trd, 4318025.943, 97
Trd, 4318026.243, 95
