B00, 19
B00, Trade, 180534.600, 60, B00, S00, 1
B06, Trade, 4319282.593, 93, B06, S01, 1
B06, Trade, 4319290.243, 93, B06, S02, 1
B06, Trade, 4319296.893, 92, B06, S02, 1
B06, Trade, 4319308.443, 91, B06, S01, 1
B06, Trade, 4319350.493, 95, B06, S01, 1
B06, Trade, 4319358.143, 96, B06, S02, 1
B06, Trade, 4319362.843, 95, B06, S03, 1
B06, Trade, 4319376.543, 89, B06, S01, 1
B06, Trade, 4319383.343, 95, B06, S02, 1
B06, Trade, 4319392.093, 94, B06, S01, 1
B06, Trade, 4319399.343, 93, B06, S02, 1
B06, Trade, 4319403.993, 95, B06, S04, 1
B06, Trade, 4319414.093, 94, B06, S01, 1
B06, Trade, 4319418.143, 94, B06, S02, 1
B06, Trade, 4319422.243, 98, B06, S00, 1
B06, Trade, 4319430.793, 93, B06, S01, 1
B06, Trade, 4319438.293, 95, B06, S01, 1
B06, Trade, 4319446.243, 95, B06, S04, 1
B06, Trade, 4319448.693, 100, B06, S03, 1
B06, Trade, 4319452.193, 99, B06, S00, 1
B06, Trade, 4319457.593, 97, B06, S02, 1
B06, Trade, 4319474.393, 94, B06, S01, 1
B06, Trade, 4319475.943, 93, B06, S02, 1
B06, Trade, 4319481.593, 92, B06, S00, 1
B06, Trade, 4319487.593, 88, B06, S02, 1
B06, Trade, 4319501.093, 87, B06, S02, 1
B06, Trade, 4319505.993, 94, B06, S00, 1
B06, Trade, 4319507.393, 83, S02, B06, 1
B06, Trade, 4319519.843, 91, B06, S02, 1
B06, Trade, 4319527.193, 93, B06, S03, 1
B06, Trade, 4319530.593, 92, B06, S00, 1
B06, Trade, 4319539.193, 90, B06, S02, 1
B06, Trade, 4319547.543, 95, S04, B06, 1
B06, Trade, 4319551.293, 94, B06, S01, 1
B06, Trade, 4319555.743, 96, B06, S02, 1
B06, Trade, 4319562.043, 95, B06, S00, 1
B06, Trade, 4319568.343, 93, B06, S01, 1
B06, Trade, 4319575.793, 97, B06, S02, 1
B06, Trade, 4319581.043, 98, B06, S02, 1
B06, Trade, 4319593.843, 101, B06, S02, 1
B06, Trade, 4319596.843, 100, B06, S01, 1
B06, Trade, 4319604.693, 97, B06, S02, 1
B06, Trade, 4319617.793, 93, B06, S01, 1
B06, Trade, 4319634.943, 91, B06, S01, 1
B06, Trade, 4319640.093, 90, B06, S01, 1
B06, Trade, 4319664.043, 93, B06, S02, 1
B06, Trade, 4319669.993, 91, B06, S02, 1
B06, Trade, 4319683.843, 97, B06, S02, 1
B06, Trade, 4319692.393, 98, B06, S00, 1
B06, Trade, 4319699.593, 94, B06, S02, 1
B06, Trade, 4319712.093, 92, B06, S01, 1
B06, Trade, 4319736.193, 86, B06, S02, 1
B06, Trade, 4319743.443, 88, B06, S01, 1
B06, Trade, 4319751.093, 87, B06, S02, 1
B06, Trade, 4319764.843, 92, B06, S02, 1
B06, Trade, 4319769.943, 97, B06, S01, 1
B06, Trade, 4319781.243, 94, B06, S01, 1
B06, Trade, 4319787.293, 95, B06, S03, 1
B06, Trade, 4319792.993, 93, B06, S01, 1
B06, Trade, 4319794.843, 91, B06, S02, 1
B06, Trade, 4319809.193, 95, B06, S01, 1
B06, Trade, 4319813.793, 93, B06, S02, 1
B06, Trade, 4319817.593, 93, B06, S01, 1
B06, Trade, 4319826.393, 98, B06, S01, 1
B06, Trade, 4319834.593, 94, B06, S01, 1
B06, Trade, 4319841.693, 95, B06, S01, 1
B06, Trade, 4319848.993, 93, B06, S02, 1
B06, Trade, 4319855.193, 94, B06, S01, 1
B06, Trade, 4319865.643, 92, B06, S02, 1
B06, Trade, 4319871.743, 94, B06, S02, 1
B06, Trade, 4319875.643, 95, B06, S01, 1
B06, Trade, 4319888.343, 92, B06, S02, 1
B06, Trade, 4319900.793, 95, B06, S00, 1
B06, Trade, 4319906.693, 99, B06, S02, 1
B06, Trade, 4319923.143, 95, B06, S01, 1
B06, Trade, 4319927.043, 97, B06, S01, 1
B06, Trade, 4319938.643, 96, B06, S01, 1
B06, Trade, 4319941.893, 94, B06, S01, 1
B06, Trade, 4319947.743, 91, B06, S02, 1
B06, Trade, 4319957.193, 90, B06, S02, 1
B06, Trade, 4319966.843, 97, B06, S00, 1
B06, Trade, 4319977.943, 97, B06, S02, 1
B06, Trade, 4319981.543, 95, S03, B06, 1
B06, Trade, 4319995.893, 94, B06, S02, 1
B07, 100
B07, Trade, 4319130.593, 93, B07, S02, 1
B07, Trade, 4319143.093, 93, B07, S01, 1
B07, Trade, 4319149.143, 95, B07, S02, 1
B07, Trade, 4319165.143, 97, B07, S02, 1
B07, Trade, 4319171.243, 96, B07, S02, 1
B07, Trade, 4319173.843, 95, B07, S01, 1
B07, Trade, 4319178.693, 98, B07, S01, 1
B07, Trade, 4319182.293, 97, S04, B07, 1
B07, Trade, 4319187.943, 96, B07, S01, 1
B07, Trade, 4319197.693, 94, B07, S02, 1
B07, Trade, 4319204.193, 92, B07, S01, 1
B07, Trade, 4319214.343, 104, B07, S03, 1
B07, Trade, 4319219.643, 101, B07, S01, 1
B07, Trade, 4319225.543, 100, B07, S01, 1
B07, Trade, 4319231.943, 98, B07, S00, 1
B07, Trade, 4319238.193, 96, B07, S01, 1
B07, Trade, 4319245.393, 95, B07, S02, 1
B07, Trade, 4319252.593, 93, B07, S01, 1
B07, Trade, 4319259.243, 95, B07, S02, 1
B07, Trade, 4319267.693, 96, B07, S02, 1
B07, Trade, 4319272.443, 95, B07, S02, 1
B07, Trade, 4319281.543, 94, B07, S00, 1
B07, Trade, 4319291.443, 93, B07, S01, 1
B07, Trade, 4319297.593, 92, B07, S02, 1
B07, Trade, 4319314.593, 89, B07, S02, 1
B07, Trade, 4319319.543, 88, B07, S02, 1
B07, Trade, 4319333.343, 96, B07, S01, 1
B07, Trade, 4319343.943, 94, B07, S00, 1
B07, Trade, 4319360.493, 95, B07, S02, 1
B07, Trade, 4319368.693, 94, B07, S01, 1
B07, Trade, 4319374.993, 90, S00, B07, 1
B07, Trade, 4319394.593, 94, B07, S01, 1
B07, Trade, 4319400.293, 92, B07, S01, 1
B07, Trade, 4319405.593, 95, S03, B07, 1
B07, Trade, 4319409.793, 95, B07, S04, 1
B07, Trade, 4319421.143, 97, B07, S02, 1
B07, Trade, 4319426.693, 94, S00, B07, 1
B07, Trade, 4319448.093, 98, B07, S01, 1
B07, Trade, 4319449.693, 98, B07, S02, 1
B07, Trade, 4319455.093, 97, B07, S01, 1
B07, Trade, 4319461.093, 97, B07, S02, 1
B07, Trade, 4319477.393, 93, B07, S01, 1
B07, Trade, 4319484.893, 91, S03, B07, 1
B07, Trade, 4319495.543, 89, B07, S01, 1
B07, Trade, 4319497.693, 88, B07, S01, 1
B07, Trade, 4319506.343, 91, B07, S01, 1
B07, Trade, 4319511.493, 90, B07, S02, 1
B07, Trade, 4319516.643, 90, B07, S00, 1
B07, Trade, 4319527.493, 93, B07, S02, 1
B07, Trade, 4319531.743, 92, B07, S01, 1
B07, Trade, 4319533.593, 91, B07, S02, 1
B07, Trade, 4319537.593, 91, B07, S01, 1
B07, Trade, 4319548.443, 94, B07, S02, 1
B07, Trade, 4319566.843, 93, B07, S01, 1
B07, Trade, 4319576.793, 96, B07, S01, 1
B07, Trade, 4319582.993, 97, B07, S02, 1
B07, Trade, 4319587.093, 96, B07, S01, 1
B07, Trade, 4319591.443, 97, B07, S01, 1
B07, Trade, 4319602.093, 98, B07, S02, 1
B07, Trade, 4319611.843, 94, B07, S02, 1
B07, Trade, 4319623.743, 91, B07, S01, 1
B07, Trade, 4319635.393, 91, B07, S02, 1
B07, Trade, 4319643.043, 92, B07, S02, 1
B07, Trade, 4319656.193, 93, B07, S02, 1
B07, Trade, 4319666.893, 92, B07, S01, 1
B07, Trade, 4319674.293, 90, B07, S01, 1
B07, Trade, 4319680.343, 98, B07, S04, 1
B07, Trade, 4319687.043, 98, B07, S01, 1
B07, Trade, 4319692.843, 97, B07, S01, 1
B07, Trade, 4319699.143, 95, B07, S01, 1
B07, Trade, 4319707.243, 92, B07, S02, 1
B07, Trade, 4319718.543, 91, B07, S01, 1
B07, Trade, 4319723.343, 90, B07, S01, 1
B07, Trade, 4319737.843, 87, B07, S02, 1
B07, Trade, 4319746.843, 87, B07, S02, 1
B07, Trade, 4319759.543, 86, B07, S00, 1
B07, Trade, 4319759.993, 86, B07, S01, 1
B07, Trade, 4319763.843, 91, B07, S01, 1
B07, Trade, 4319770.693, 96, B07, S02, 1
B07, Trade, 4319775.493, 94, B07, S02, 1
B07, Trade, 4319782.193, 93, B07, S01, 1
B07, Trade, 4319793.593, 92, B07, S02, 1
B07, Trade, 4319812.493, 94, B07, S02, 1
B07, Trade, 4319830.043, 95, B07, S02, 1
B07, Trade, 4319843.543, 94, B07, S01, 1
B07, Trade, 4319859.043, 93, B07, S01, 1
B07, Trade, 4319874.043, 95, B07, S02, 1
B07, Trade, 4319881.293, 94, B07, S01, 1
B07, Trade, 4319883.793, 93, B07, S02, 1
B07, Trade, 4319890.393, 90, B07, S02, 1
B07, Trade, 4319898.643, 91, B07, S01, 1
B07, Trade, 4319908.943, 96, B07, S01, 1
B07, Trade, 4319930.593, 96, B07, S01, 1
B07, Trade, 4319946.493, 92, B07, S03, 1
B07, Trade, 4319950.043, 91, B07, S02, 1
B07, Trade, 4319955.143, 90, B07, S01, 1
B07, Trade, 4319974.793, 98, B07, S01, 1
B07, Trade, 4319979.793, 97, S00, B07, 1
B07, Trade, 4319984.793, 96, B07, S03, 1
B07, Trade, 4319989.043, 94, B07, S01, 1
B08, 100
B08, Trade, 4319469.193, 95, S03, B08, 1
B08, Trade, 4319475.393, 114, S05, B08, 1
B08, Trade, 4319477.793, 99, S03, B08, 1
B08, Trade, 4319485.543, 95, S04, B08, 1
B08, Trade, 4319492.943, 93, S00, B08, 1
B08, Trade, 4319500.243, 95, S04, B08, 1
B08, Trade, 4319502.043, 95, S03, B08, 1
B08, Trade, 4319507.543, 89, S03, B08, 1
B08, Trade, 4319514.943, 95, S04, B08, 1
B08, Trade, 4319517.243, 92, S03, B08, 1
B08, Trade, 4319522.793, 104, S05, B08, 1
B08, Trade, 4319531.993, 93, S03, B08, 1
B08, Trade, 4319533.843, 104, S00, B08, 1
B08, Trade, 4319541.293, 95, S04, B08, 1
B08, Trade, 4319548.793, 113, S00, B08, 1
B08, Trade, 4319554.293, 100, S04, B08, 1
B08, Trade, 4319559.443, 99, S00, B08, 1
B08, Trade, 4319566.543, 96, S04, B08, 1
B08, Trade, 4319568.943, 93, S00, B08, 1
B08, Trade, 4319574.293, 100, S00, B08, 1
B08, Trade, 4319578.243, 103, S00, B08, 1
B08, Trade, 4319585.993, 98, S04, B08, 1
B08, Trade, 4319589.193, 108, S05, B08, 1
B08, Trade, 4319594.793, 102, S00, B08, 1
B08, Trade, 4319599.193, 102, S03, B08, 1
B08, Trade, 4319608.743, 97, S04, B08, 1
B08, Trade, 4319613.393, 95, S00, B08, 1
B08, Trade, 4319616.243, 96, S03, B08, 1
B08, Trade, 4319621.243, 94, S00, B08, 1
B08, Trade, 4319628.393, 93, S03, B08, 1
B08, Trade, 4319629.643, 95, S04, B08, 1
B08, Trade, 4319638.593, 93, S00, B08, 1
B08, Trade, 4319642.493, 108, S05, B08, 1
B08, Trade, 4319644.543, 97, S00, B08, 1
B08, Trade, 4319650.893, 122, S07, B08, 1
B08, Trade, 4319655.543, 96, S00, B08, 1
B08, Trade, 4319659.343, 96, S03, B08, 1
B08, Trade, 4319667.693, 93, S00, B08, 1
B08, Trade, 4319672.543, 93, S00, B08, 1
B08, Trade, 4319676.193, 105, S05, B08, 1
B08, Trade, 4319681.393, 101, S00, B08, 1
B08, Trade, 4319687.443, 107, S00, B08, 1
B08, Trade, 4319697.343, 98, S03, B08, 1
B08, Trade, 4319700.493, 96, S00, B08, 1
B08, Trade, 4319707.943, 96, S03, B08, 1
B08, Trade, 4319712.693, 95, S03, B08, 1
B08, Trade, 4319717.843, 94, S03, B08, 1
B08, Trade, 4319724.943, 93, S03, B08, 1
B08, Trade, 4319727.243, 93, S03, B08, 1
B08, Trade, 4319734.793, 103, S00, B08, 1
B08, Trade, 4319740.593, 107, S05, B08, 1
B08, Trade, 4319744.443, 94, S03, B08, 1
B08, Trade, 4319748.493, 91, S03, B08, 1
B08, Trade, 4319752.593, 87, S00, B08, 1
B08, Trade, 4319762.693, 113, S06, B08, 1
B08, Trade, 4319764.393, 99, S04, B08, 1
B08, Trade, 4319770.293, 104, S05, B08, 1
B08, Trade, 4319775.293, 98, S00, B08, 1
B08, Trade, 4319777.593, 98, S03, B08, 1
B08, Trade, 4319786.293, 96, S00, B08, 1
B08, Trade, 4319790.043, 96, S04, B08, 1
B08, Trade, 4319794.293, 108, S00, B08, 1
B08, Trade, 4319800.993, 98, S03, B08, 1
B08, Trade, 4319804.393, 98, S04, B08, 1
B08, Trade, 4319810.293, 96, S03, B08, 1
B08, Trade, 4319814.393, 96, S03, B08, 1
B08, Trade, 4319819.243, 95, S00, B08, 1
B08, Trade, 4319822.543, 95, S03, B08, 1
B08, Trade, 4319834.193, 95, S00, B08, 1
B08, Trade, 4319839.443, 97, S03, B08, 1
B08, Trade, 4319843.843, 97, S03, B08, 1
B08, Trade, 4319853.943, 103, S00, B08, 1
B08, Trade, 4319860.343, 94, S00, B08, 1
B08, Trade, 4319861.743, 94, S03, B08, 1
B08, Trade, 4319866.043, 94, S03, B08, 1
B08, Trade, 4319870.893, 105, S00, B08, 1
B08, Trade, 4319878.143, 97, S04, B08, 1
B08, Trade, 4319881.843, 96, S03, B08, 1
B08, Trade, 4319886.643, 94, S03, B08, 1
B08, Trade, 4319890.793, 105, S05, B08, 1
B08, Trade, 4319897.543, 97, S04, B08, 1
B08, Trade, 4319904.843, 114, S06, B08, 1
B08, Trade, 4319906.043, 100, S03, B08, 1
B08, Trade, 4319910.993, 115, S06, B08, 1
B08, Trade, 4319916.943, 99, S00, B08, 1
B08, Trade, 4319924.443, 97, S03, B08, 1
B08, Trade, 4319930.043, 115, S06, B08, 1
B08, Trade, 4319938.693, 99, S03, B08, 1
B08, Trade, 4319940.543, 98, S04, B08, 1
B08, Trade, 4319947.493, 95, S04, B08, 1
B08, Trade, 4319954.043, 93, S03, B08, 1
B08, Trade, 4319958.793, 93, S03, B08, 1
B08, Trade, 4319965.643, 107, S00, B08, 1
B08, Trade, 4319967.743, 98, S03, B08, 1
B08, Trade, 4319970.793, 115, S06, B08, 1
B08, Trade, 4319975.543, 99, S00, B08, 1
B08, Trade, 4319986.243, 96, S04, B08, 1
B08, Trade, 4319987.393, 108, S05, B08, 1
B08, Trade, 4319993.143, 95, S00, B08, 1
B08, Trade, 4319999.943, 95, S04, B08, 1
B09, 100
B09, Trade, 4319246.043, 95, B09, S02, 1
B09, Trade, 4319260.243, 97, B09, S01, 1
B09, Trade, 4319266.693, 98, B09, S01, 1
B09, Trade, 4319280.093, 95, B09, S01, 1
B09, Trade, 4319287.793, 96, B09, S02, 1
B09, Trade, 4319302.893, 92, B09, S02, 1
B09, Trade, 4319307.743, 91, B09, S02, 1
B09, Trade, 4319309.393, 89, B09, S01, 1
B09, Trade, 4319318.493, 89, B09, S01, 1
B09, Trade, 4319322.593, 95, B09, S01, 1
B09, Trade, 4319328.893, 98, B09, S01, 1
B09, Trade, 4319331.593, 98, B09, S00, 1
B09, Trade, 4319341.793, 95, B09, S02, 1
B09, Trade, 4319348.593, 96, B09, S03, 1
B09, Trade, 4319357.593, 97, B09, S01, 1
B09, Trade, 4319365.543, 95, B09, S01, 1
B09, Trade, 4319371.443, 90, B09, S01, 1
B09, Trade, 4319374.093, 91, B09, S02, 1
B09, Trade, 4319379.493, 99, B09, S01, 1
B09, Trade, 4319385.443, 96, B09, S02, 1
B09, Trade, 4319390.493, 95, B09, S00, 1
B09, Trade, 4319398.593, 93, B09, S02, 1
B09, Trade, 4319404.243, 91, B09, S02, 1
B09, Trade, 4319409.493, 95, B09, S01, 1
B09, Trade, 4319418.743, 99, S03, B09, 1
B09, Trade, 4319423.893, 96, B09, S01, 1
B09, Trade, 4319429.843, 93, B09, S01, 1
B09, Trade, 4319433.893, 95, B09, S02, 1
B09, Trade, 4319443.993, 94, B09, S01, 1
B09, Trade, 4319447.043, 101, B09, S02, 1
B09, Trade, 4319453.443, 98, B09, S02, 1
B09, Trade, 4319468.643, 93, B09, S00, 1
B09, Trade, 4319473.393, 95, B09, S04, 1
B09, Trade, 4319478.443, 93, B09, S02, 1
B09, Trade, 4319481.693, 92, B09, S02, 1
B09, Trade, 4319493.293, 90, B09, S02, 1
B09, Trade, 4319502.893, 85, B09, S01, 1
B09, Trade, 4319516.293, 91, B09, S01, 1
B09, Trade, 4319520.843, 93, B09, S03, 1
B09, Trade, 4319523.343, 94, B09, S01, 1
B09, Trade, 4319530.793, 92, B09, S02, 1
B09, Trade, 4319542.293, 89, B09, S02, 1
B09, Trade, 4319545.593, 96, B09, S03, 1
B09, Trade, 4319560.943, 96, B09, S01, 1
B09, Trade, 4319570.793, 92, B09, S02, 1
B09, Trade, 4319572.493, 95, B09, S04, 1
B09, Trade, 4319580.893, 99, B09, S01, 1
B09, Trade, 4319588.543, 98, S03, B09, 1
B09, Trade, 4319600.843, 99, B09, S01, 1
B09, Trade, 4319606.393, 95, B09, S00, 1
B09, Trade, 4319618.343, 93, B09, S00, 1
B09, Trade, 4319625.193, 91, B09, S02, 1
B09, Trade, 4319628.743, 93, B09, S02, 1
B09, Trade, 4319630.443, 92, B09, S01, 1
B09, Trade, 4319647.193, 92, B09, S02, 1
B09, Trade, 4319654.593, 94, B09, S01, 1
B09, Trade, 4319664.993, 92, B09, S02, 1
B09, Trade, 4319671.243, 91, B09, S01, 1
B09, Trade, 4319675.493, 94, B09, S03, 1
B09, Trade, 4319681.793, 99, B09, S03, 1
B09, Trade, 4319687.993, 98, B09, S02, 1
B09, Trade, 4319695.343, 95, B09, S02, 1
B09, Trade, 4319701.093, 93, B09, S01, 1
B09, Trade, 4319706.593, 94, B09, S01, 1
B09, Trade, 4319718.143, 91, B09, S02, 1
B09, Trade, 4319721.943, 90, B09, S02, 1
B09, Trade, 4319725.993, 89, B09, S01, 1
B09, Trade, 4319735.543, 89, B09, S01, 1
B09, Trade, 4319746.143, 89, B09, S01, 1
B09, Trade, 4319751.243, 86, B09, S01, 1
B09, Trade, 4319758.143, 87, B09, S02, 1
B09, Trade, 4319769.543, 103, B09, S04, 1
B09, Trade, 4319778.843, 93, B09, S02, 1
B09, Trade, 4319785.093, 96, B09, S02, 1
B09, Trade, 4319790.393, 94, B09, S01, 1
B09, Trade, 4319801.893, 94, B09, S02, 1
B09, Trade, 4319810.543, 95, B09, S01, 1
B09, Trade, 4319822.093, 93, B09, S02, 1
B09, Trade, 4319825.643, 98, B09, S02, 1
B09, Trade, 4319837.743, 101, B09, S02, 1
B09, Trade, 4319840.693, 97, S00, B09, 1
B09, Trade, 4319849.993, 94, S03, B09, 1
B09, Trade, 4319862.143, 92, B09, S02, 1
B09, Trade, 4319865.843, 92, B09, S01, 1
B09, Trade, 4319882.543, 94, B09, S00, 1
B09, Trade, 4319888.143, 92, B09, S00, 1
B09, Trade, 4319894.643, 94, B09, S02, 1
B09, Trade, 4319901.843, 96, B09, S01, 1
B09, Trade, 4319913.143, 96, B09, S01, 1
B09, Trade, 4319920.393, 95, B09, S00, 1
B09, Trade, 4319926.043, 97, B09, S02, 1
B09, Trade, 4319929.993, 98, S03, B09, 1
B09, Trade, 4319937.343, 97, B09, S02, 1
B09, Trade, 4319954.143, 91, B09, S01, 1
B09, Trade, 4319960.143, 91, B09, S01, 1
B09, Trade, 4319964.893, 98, B09, S02, 1
B09, Trade, 4319968.243, 97, B09, S02, 1
B09, Trade, 4319974.743, 98, B09, S02, 1
B09, Trade, 4319982.893, 94, B09, S02, 1
B09, Trade, 4319991.743, 93, B09, S01, 1
S00, 100
S00, Trade, 4319304.493, 93, S00, B05, 1
S00, Trade, 4319306.843, 94, S00, B04, 1
S00, Trade, 4319314.243, 93, S00, B05, 1
S00, Trade, 4319324.393, 117, S00, B08, 1
S00, Trade, 4319331.593, 98, B09, S00, 1
S00, Trade, 4319335.193, 97, S00, B05, 1
S00, Trade, 4319343.943, 94, B07, S00, 1
S00, Trade, 4319348.443, 95, B04, S00, 1
S00, Trade, 4319361.143, 95, B04, S00, 1
S00, Trade, 4319366.843, 96, S00, B05, 1
S00, Trade, 4319369.793, 95, S00, B08, 1
S00, Trade, 4319374.993, 90, S00, B07, 1
S00, Trade, 4319382.293, 104, S00, B08, 1
S00, Trade, 4319390.493, 95, B09, S00, 1
S00, Trade, 4319398.843, 95, S00, B04, 1
S00, Trade, 4319409.843, 101, S00, B08, 1
S00, Trade, 4319422.243, 98, B06, S00, 1
S00, Trade, 4319426.693, 94, S00, B07, 1
S00, Trade, 4319438.543, 96, S00, B08, 1
S00, Trade, 4319440.493, 95, S00, B08, 1
S00, Trade, 4319450.193, 102, S00, B08, 1
S00, Trade, 4319452.193, 99, B06, S00, 1
S00, Trade, 4319464.143, 94, B04, S00, 1
S00, Trade, 4319468.643, 93, B09, S00, 1
S00, Trade, 4319481.593, 92, B06, S00, 1
S00, Trade, 4319483.043, 93, S00, B04, 1
S00, Trade, 4319492.943, 93, S00, B08, 1
S00, Trade, 4319499.143, 94, S00, B04, 1
S00, Trade, 4319505.993, 94, B06, S00, 1
S00, Trade, 4319509.393, 93, S00, B04, 1
S00, Trade, 4319513.343, 93, B04, S00, 1
S00, Trade, 4319516.643, 90, B07, S00, 1
S00, Trade, 4319526.643, 94, S00, B04, 1
S00, Trade, 4319530.593, 92, B06, S00, 1
S00, Trade, 4319533.843, 104, S00, B08, 1
S00, Trade, 4319540.893, 94, S00, B04, 1
S00, Trade, 4319548.793, 113, S00, B08, 1
S00, Trade, 4319559.443, 99, S00, B08, 1
S00, Trade, 4319562.043, 95, B06, S00, 1
S00, Trade, 4319568.943, 93, S00, B08, 1
S00, Trade, 4319574.293, 100, S00, B08, 1
S00, Trade, 4319578.243, 103, S00, B08, 1
S00, Trade, 4319594.793, 102, S00, B08, 1
S00, Trade, 4319605.193, 99, S00, B05, 1
S00, Trade, 4319606.393, 95, B09, S00, 1
S00, Trade, 4319613.393, 95, S00, B08, 1
S00, Trade, 4319618.343, 93, B09, S00, 1
S00, Trade, 4319621.243, 94, S00, B08, 1
S00, Trade, 4319627.093, 94, S00, B04, 1
S00, Trade, 4319635.293, 93, S00, B04, 1
S00, Trade, 4319638.593, 93, S00, B08, 1
S00, Trade, 4319644.543, 97, S00, B08, 1
S00, Trade, 4319655.543, 96, S00, B08, 1
S00, Trade, 4319657.243, 95, B04, S00, 1
S00, Trade, 4319662.993, 95, S00, B05, 1
S00, Trade, 4319667.693, 93, S00, B08, 1
S00, Trade, 4319672.543, 93, S00, B08, 1
S00, Trade, 4319681.393, 101, S00, B08, 1
S00, Trade, 4319687.443, 107, S00, B08, 1
S00, Trade, 4319692.393, 98, B06, S00, 1
S00, Trade, 4319700.493, 96, S00, B08, 1
S00, Trade, 4319710.143, 93, S00, B04, 1
S00, Trade, 4319715.593, 93, S00, B04, 1
S00, Trade, 4319719.843, 93, S00, B05, 1
S00, Trade, 4319725.493, 93, S00, B04, 1
S00, Trade, 4319734.793, 103, S00, B08, 1
S00, Trade, 4319740.093, 94, S00, B04, 1
S00, Trade, 4319747.093, 91, S00, B04, 1
S00, Trade, 4319752.593, 87, S00, B08, 1
S00, Trade, 4319756.743, 88, S00, B05, 1
S00, Trade, 4319759.543, 86, B07, S00, 1
S00, Trade, 4319768.343, 103, B05, S00, 1
S00, Trade, 4319775.293, 98, S00, B08, 1
S00, Trade, 4319786.293, 96, S00, B08, 1
S00, Trade, 4319794.293, 108, S00, B08, 1
S00, Trade, 4319803.743, 95, S00, B04, 1
S00, Trade, 4319805.543, 95, B04, S00, 1
S00, Trade, 4319809.443, 95, B04, S00, 1
S00, Trade, 4319819.243, 95, S00, B08, 1
S00, Trade, 4319832.143, 95, B04, S00, 1
S00, Trade, 4319834.193, 95, S00, B08, 1
S00, Trade, 4319840.693, 97, S00, B09, 1
S00, Trade, 4319844.943, 94, S00, B04, 1
S00, Trade, 4319853.943, 103, S00, B08, 1
S00, Trade, 4319857.243, 95, S00, B04, 1
S00, Trade, 4319860.343, 94, S00, B08, 1
S00, Trade, 4319870.893, 105, S00, B08, 1
S00, Trade, 4319882.543, 94, B09, S00, 1
S00, Trade, 4319888.143, 92, B09, S00, 1
S00, Trade, 4319893.793, 95, B04, S00, 1
S00, Trade, 4319900.793, 95, B06, S00, 1
S00, Trade, 4319916.943, 99, S00, B08, 1
S00, Trade, 4319920.393, 95, B09, S00, 1
S00, Trade, 4319946.793, 94, S00, B04, 1
S00, Trade, 4319965.643, 107, S00, B08, 1
S00, Trade, 4319966.843, 97, B06, S00, 1
S00, Trade, 4319975.543, 99, S00, B08, 1
S00, Trade, 4319979.793, 97, S00, B07, 1
S00, Trade, 4319993.143, 95, S00, B08, 1
S00, Trade, 4319998.193, 94, S00, B05, 1
S01, 100
S01, Trade, 4319463.343, 75, B02, S01, 1
S01, Trade, 4319465.543, 92, B05, S01, 1
S01, Trade, 4319474.393, 94, B06, S01, 1
S01, Trade, 4319477.393, 93, B07, S01, 1
S01, Trade, 4319481.843, 82, S01, B05, 1
S01, Trade, 4319489.693, 75, B02, S01, 1
S01, Trade, 4319495.543, 89, B07, S01, 1
S01, Trade, 4319497.693, 88, B07, S01, 1
S01, Trade, 4319502.893, 85, B09, S01, 1
S01, Trade, 4319506.343, 91, B07, S01, 1
S01, Trade, 4319516.293, 91, B09, S01, 1
S01, Trade, 4319521.293, 84, B03, S01, 1
S01, Trade, 4319523.343, 94, B09, S01, 1
S01, Trade, 4319531.743, 92, B07, S01, 1
S01, Trade, 4319536.243, 85, B03, S01, 1
S01, Trade, 4319537.593, 91, B07, S01, 1
S01, Trade, 4319546.843, 95, B04, S01, 1
S01, Trade, 4319551.293, 94, B06, S01, 1
S01, Trade, 4319552.693, 94, B04, S01, 1
S01, Trade, 4319560.943, 96, B09, S01, 1
S01, Trade, 4319566.843, 93, B07, S01, 1
S01, Trade, 4319568.343, 93, B06, S01, 1
S01, Trade, 4319576.793, 96, B07, S01, 1
S01, Trade, 4319580.893, 99, B09, S01, 1
S01, Trade, 4319587.093, 96, B07, S01, 1
S01, Trade, 4319591.443, 97, B07, S01, 1
S01, Trade, 4319596.843, 100, B06, S01, 1
S01, Trade, 4319600.843, 99, B09, S01, 1
S01, Trade, 4319606.843, 84, B03, S01, 1
S01, Trade, 4319610.143, 95, B04, S01, 1
S01, Trade, 4319617.793, 93, B06, S01, 1
S01, Trade, 4319618.393, 83, B03, S01, 1
S01, Trade, 4319623.743, 91, B07, S01, 1
S01, Trade, 4319630.443, 92, B09, S01, 1
S01, Trade, 4319634.943, 91, B06, S01, 1
S01, Trade, 4319640.093, 90, B06, S01, 1
S01, Trade, 4319647.943, 94, B04, S01, 1
S01, Trade, 4319654.593, 94, B09, S01, 1
S01, Trade, 4319663.893, 94, B04, S01, 1
S01, Trade, 4319666.893, 92, B07, S01, 1
S01, Trade, 4319671.243, 91, B09, S01, 1
S01, Trade, 4319674.293, 90, B07, S01, 1
S01, Trade, 4319682.743, 95, B04, S01, 1
S01, Trade, 4319687.043, 98, B07, S01, 1
S01, Trade, 4319692.843, 97, B07, S01, 1
S01, Trade, 4319699.143, 95, B07, S01, 1
S01, Trade, 4319701.093, 93, B09, S01, 1
S01, Trade, 4319706.593, 94, B09, S01, 1
S01, Trade, 4319712.093, 92, B06, S01, 1
S01, Trade, 4319718.543, 91, B07, S01, 1
S01, Trade, 4319723.343, 90, B07, S01, 1
S01, Trade, 4319725.993, 89, B09, S01, 1
