Trd, 4317877.193, 94
Trd, 4317878.443, 97
Trd, 4317879.493, 95
Trd, 4317881.793, 97
Trd, 4317883.043, 95
Trd, 4317885.993, 96
Trd, 4317886.493, 96
Trd, 4317888.343, 95
Trd, 4317888.543, 95
Trd, 4317889.443, 95
Trd, 4317889.593, 104
Trd, 4317892.443, 95
Trd, 4317892.493, 97
Trd, 4317894.343, 94
Trd, 4317895.643, 95
Trd, 4317895.893, 94
Trd, 4317895.943, 95
Trd, 4317897.493, 95
Trd, 4317898.893, 95
Trd, 4317900.143, 102
Trd, 4317902.843, 96
Trd, 4317903.793, 97
Trd, 4317905.943, 96
Trd, 4317906.943, 97
Trd, 4317907.093, 98
Trd, 4317908.043, 95
Trd, 4317908.393, 97
Trd, 4317911.243, 97
Trd, 4317911.293, 96
Trd, 4317912.193, 96
Trd, 4317913.893, 97
Trd, 4317917.693, 95
Trd, 4317917.843, 94
Trd, 4317919.243, 95
Trd, 4317919.643, 94
Trd, 4317919.843, 95
Trd, 4317921.943, 96
Trd, 4317923.043, 97
Trd, 4317923.693, 96
Trd, 4317924.593, 96
Trd, 4317926.293, 96
Trd, 4317927.993, 97
Trd, 4317929.693, 96
Trd, 4317930.193, 95
Trd, 4317930.493, 95
Trd, 4317930.843, 104
Trd, 4317933.443, 88
Trd, 4317933.793, 92
Trd, 4317934.393, 90
Trd, 4317937.143, 90
Trd, 4317937.743, 90
Trd, 4317938.093, 91
Trd, 4317939.393, 93
Trd, 4317941.693, 96
Trd, 4317942.293, 95
Trd, 4317943.143, 94
Trd, 4317944.993, 95
Trd, 4317945.693, 94
Trd, 4317945.993, 95
Trd, 4317947.493, 92
Trd, 4317948.043, 95
Trd, 4317950.743, 94
Trd, 4317951.643, 95
Trd, 4317954.193, 98
Trd, 4317954.593, 98
Trd, 4317954.643, 98
Trd, 4317955.293, 88
Trd, 4317958.293, 97
Trd, 4317958.843, 98
Trd, 4317959.543, 95
Trd, 4317961.993, 96
Trd, 4317964.343, 95
Trd, 4317966.493, 97
Trd, 4317967.543, 97
Trd, 4317967.893, 96
Trd, 4317968.643, 97
Trd, 4317968.693, 96
Trd, 4317970.643, 97
Trd, 4317973.393, 96
Trd, 4317973.843, 96
Trd, 4317976.443, 97
Trd, 4317976.993, 97
Trd, 4317977.743, 97
Trd, 4317979.293, 96
Trd, 4317980.393, 103
Trd, 4317982.693, 96
Trd, 4317985.193, 95
Trd, 4317986.543, 97
Trd, 4317986.693, 95
Trd, 4317987.643, 96
Trd, 4317989.393, 96
Trd, 4317990.193, 95
Trd, 4317992.443, 96
Trd, 4317993.843, 97
Trd, 4317994.893, 104
Trd, 4317996.043, 98
Trd, 4317996.093, 98
Trd, 4317997.293, 100
Trd, 4317998.693, 98
Trd, 4317999.393, 97
Trd, 4318001.243, 97
Trd, 4318003.393, 97
Trd, 4318003.443, 96
Trd, 4318004.443, 97
Trd, 4318006.943, 98
Trd, 4318008.043, 96
Trd, 4318008.443, 95
Trd, 4318009.043, 95
Trd, 4318011.193, 97
Trd, 4318012.193, 96
Trd, 4318012.943, 95
Trd, 4318014.443, 96
Trd, 4318014.593, 114
Trd, 4318017.993, 96
Trd, 4318018.843, 98
Trd, 4318022.193, 97
Trd, 4318022.293, 96
Trd, 4318024.193, 96
Trd, 4318024.843, 97
Trd, 4318025.343, 97
Trd, 4318027.093, 96
Trd, 4318027.893, 103
Trd, 4318032.743, 97
Trd, 4318034.143, 96
Trd, 4318034.393, 97
Trd, 4318037.293, 96
Trd, 4318038.143, 97
Trd, 4318039.293, 95
Trd, 4318040.893, 96
Trd, 4318041.793, 95
Trd, 4318042.143, 104
Trd, 4318043.693, 95
Trd, 4318044.643, 96
Trd, 4318045.043, 94
Trd, 4318045.943, 95
Trd, 4318047.143, 95
Trd, 4318048.193, 105
Trd, 4318050.143, 95
Trd, 4318050.693, 95
Trd, 4318054.443, 95
Trd, 4318056.393, 98
Trd, 4318059.093, 95
Trd, 4318059.693, 96
Trd, 4318060.343, 98
Trd, 4318061.193, 100
Trd, 4318061.293, 100
Trd, 4318061.843, 105
Trd, 4318062.293, 100
Trd, 4318063.693, 111
Trd, 4318063.943, 115
Trd, 4318065.293, 105
Trd, 4318066.443, 102
Trd, 4318067.743, 102
Trd, 4318069.143, 101
Trd, 4318070.243, 100
Trd, 4318071.043, 100
Trd, 4318072.393, 98
Trd, 4318073.493, 85
Trd, 4318074.043, 100
Trd, 4318075.693, 91
Trd, 4318077.293, 88
Trd, 4318077.843, 88
Trd, 4318078.193, 104
Trd, 4318079.643, 103
Trd, 4318080.743, 104
Trd, 4318080.993, 102
Trd, 4318081.393, 101
Trd, 4318084.293, 101
Trd, 4318085.343, 101
Trd, 4318085.893, 101
Trd, 4318086.343, 104
Trd, 4318086.543, 101
Trd, 4318090.793, 100
Trd, 4318093.793, 98
Trd, 4318093.843, 100
Trd, 4318095.243, 98
Trd, 4318096.593, 96
Trd, 4318097.843, 99
Trd, 4318098.743, 95
Trd, 4318100.093, 99
Trd, 4318103.843, 97
Trd, 4318105.293, 97
Trd, 4318106.743, 97
Trd, 4318107.243, 96
Trd, 4318109.143, 96
Trd, 4318109.593, 95
Trd, 4318111.593, 94
Trd, 4318112.993, 95
Trd, 4318113.943, 95
Trd, 4318114.993, 94
Trd, 4318115.793, 92
Trd, 4318116.543, 95
Trd, 4318117.393, 93
Trd, 4318119.893, 96
Trd, 4318121.393, 97
Trd, 4318122.893, 99
Trd, 4318124.943, 103
Trd, 4318125.443, 97
Trd, 4318126.293, 98
Trd, 4318126.743, 99
Trd, 4318130.793, 96
Trd, 4318131.243, 97
Trd, 4318132.843, 97
Trd, 4318133.043, 99
Trd, 4318135.493, 95
Trd, 4318136.793, 95
Trd, 4318136.843, 114
Trd, 4318138.593, 99
Trd, 4318141.043, 99
Trd, 4318142.343, 98
Trd, 4318142.393, 96
Trd, 4318144.093, 99
Trd, 4318146.793, 97
Trd, 4318147.143, 95
Trd, 4318147.993, 97
Trd, 4318150.043, 95
Trd, 4318150.143, 94
Trd, 4318151.993, 95
Trd, 4318153.443, 96
Trd, 4318153.993, 95
Trd, 4318156.793, 96
Trd, 4318158.293, 95
Trd, 4318159.343, 96
Trd, 4318159.793, 95
Trd, 4318160.543, 95
Trd, 4318161.143, 96
Trd, 4318161.443, 95
Trd, 4318162.693, 93
Trd, 4318164.093, 93
Trd, 4318165.143, 95
Trd, 4318166.493, 104
Trd, 4318167.593, 99
Trd, 4318168.243, 98
Trd, 4318168.793, 97
Trd, 4318171.043, 97
Trd, 4318172.093, 97
Trd, 4318172.693, 95
Trd, 4318174.593, 105
Trd, 4318177.343, 96
Trd, 4318179.393, 94
Trd, 4318180.193, 96
Trd, 4318180.993, 94
Trd, 4318182.343, 94
Trd, 4318182.393, 92
Trd, 4318184.143, 92
Trd, 4318186.393, 93
Trd, 4318187.943, 93
Trd, 4318188.593, 94
Trd, 4318188.843, 92
Trd, 4318193.493, 91
Trd, 4318194.443, 93
Trd, 4318195.793, 93
Trd, 4318196.393, 93
Trd, 4318197.093, 99
Trd, 4318197.943, 95
Trd, 4318199.143, 104
Trd, 4318201.543, 97
Trd, 4318202.493, 98
Trd, 4318203.643, 95
Trd, 4318205.643, 97
Trd, 4318206.493, 93
Trd, 4318209.043, 92
Trd, 4318210.043, 93
Trd, 4318211.543, 92
Trd, 4318212.343, 92
Trd, 4318215.393, 94
Trd, 4318216.243, 95
Trd, 4318217.843, 94
Trd, 4318219.293, 95
Trd, 4318220.043, 95
Trd, 4318221.343, 96
Trd, 4318222.493, 96
Trd, 4318224.793, 95
Trd, 4318226.243, 102
Trd, 4318226.293, 101
Trd, 4318226.643, 96
Trd, 4318227.043, 104
Trd, 4318229.443, 98
Trd, 4318230.043, 98
Trd, 4318230.143, 97
Trd, 4318232.493, 100
Trd, 4318233.293, 96
Trd, 4318235.693, 97
Trd, 4318236.443, 96
Trd, 4318237.193, 95
Trd, 4318239.693, 96
Trd, 4318240.643, 95
Trd, 4318244.643, 95
Trd, 4318245.543, 95
Trd, 4318245.843, 96
Trd, 4318248.743, 95
Trd, 4318249.193, 95
Trd, 4318250.293, 94
Trd, 4318251.343, 95
Trd, 4318253.593, 94
Trd, 4318254.593, 92
Trd, 4318254.693, 95
Trd, 4318255.543, 93
Trd, 4318257.543, 92
Trd, 4318258.093, 93
Trd, 4318260.093, 94
Trd, 4318260.443, 94
Trd, 4318262.043, 94
Trd, 4318262.243, 93
Trd, 4318262.693, 95
Trd, 4318265.193, 95
Trd, 4318266.693, 96
Trd, 4318267.843, 96
Trd, 4318267.993, 95
Trd, 4318268.643, 95
Trd, 4318269.793, 93
Trd, 4318270.993, 95
Trd, 4318271.343, 96
Trd, 4318273.193, 95
Trd, 4318273.943, 96
Trd, 4318275.093, 97
