B00, 9
B00, Trade, 671173.250, 60, B00, S00, 1
B01, Trade, 4160233.144, 67, B01, S00, 1
B01, Trade, 4163560.644, 66, B01, S00, 1
B01, Trade, 4214829.793, 66, B01, S00, 1
B01, Trade, 4220519.593, 67, B01, S00, 1
B01, Trade, 4227383.193, 67, B01, S00, 1
B01, Trade, 4228386.693, 66, B01, S00, 1
B01, Trade, 4240983.193, 66, B01, S00, 1
B01, Trade, 4241137.743, 67, B01, S00, 1
B01, Trade, 4246414.993, 67, B01, S00, 1
B01, Trade, 4272484.843, 67, B01, S00, 1
B01, Trade, 4274227.643, 67, B01, S00, 1
B01, Trade, 4275300.343, 67, B01, S00, 1
B01, Trade, 4278707.443, 67, B01, S00, 1
B01, Trade, 4283661.593, 67, B01, S00, 1
B01, Trade, 4293308.143, 67, B01, S00, 1
B01, Trade, 4294587.393, 66, B01, S00, 1
B01, Trade, 4300332.743, 66, B01, S00, 1
B01, Trade, 4305987.493, 67, B01, S00, 1
B01, Trade, 4309466.493, 67, B01, S00, 1
B01, Trade, 4316299.993, 67, B01, S00, 1
B01, Trade, 4316743.343, 66, B01, S00, 1
B02, 100
B02, Trade, 3894791.545, 77, B02, S02, 1
B02, Trade, 3902222.745, 77, B02, S00, 1
B02, Trade, 3903868.395, 77, B02, S00, 1
B02, Trade, 3912163.295, 75, S00, B02, 1
B02, Trade, 3918058.245, 77, B02, S00, 1
B02, Trade, 3925278.345, 77, S02, B02, 1
B02, Trade, 3926053.045, 77, B02, S00, 1
B02, Trade, 3926294.645, 77, B02, S00, 1
B02, Trade, 3927110.645, 77, B02, S02, 1
B02, Trade, 3927195.895, 77, B02, S00, 1
B02, Trade, 3927679.495, 77, B02, S00, 1
B02, Trade, 3929918.645, 77, B02, S00, 1
B02, Trade, 3930861.145, 77, B02, S00, 1
B02, Trade, 3932193.395, 76, B02, S00, 1
B02, Trade, 3940498.345, 77, S02, B02, 1
B02, Trade, 3940838.045, 77, B02, S00, 1
B02, Trade, 3941932.745, 73, B02, S00, 1
B02, Trade, 3942318.895, 77, B02, S00, 1
B02, Trade, 3951617.394, 75, B02, S00, 1
B02, Trade, 3958274.244, 76, B02, S00, 1
B02, Trade, 3958916.094, 73, B02, S00, 1
B02, Trade, 3959870.844, 73, B02, S00, 1
B02, Trade, 3959879.444, 71, S00, B02, 1
B02, Trade, 3968714.244, 77, B02, S02, 1
B02, Trade, 3969563.494, 77, B02, S00, 1
B02, Trade, 3969574.494, 77, B02, S00, 1
B02, Trade, 3973879.794, 76, B02, S00, 1
B02, Trade, 3979676.594, 76, B02, S00, 1
B02, Trade, 3989079.394, 77, B02, S02, 1
B02, Trade, 3989690.194, 77, S02, B02, 1
B02, Trade, 3989848.194, 77, B02, S00, 1
B02, Trade, 3991185.894, 77, S00, B02, 1
B02, Trade, 3991877.194, 77, B02, S00, 1
B02, Trade, 3992640.744, 77, B02, S00, 1
B02, Trade, 4004390.294, 77, B02, S00, 1
B02, Trade, 4004723.844, 76, B02, S00, 1
B02, Trade, 4006335.144, 76, B02, S00, 1
B02, Trade, 4026423.844, 73, B02, S00, 1
B02, Trade, 4027533.344, 62, S00, B02, 1
B02, Trade, 4027865.144, 77, B02, S02, 1
B02, Trade, 4035983.894, 71, B02, S00, 1
B02, Trade, 4036732.394, 77, B02, S00, 1
B02, Trade, 4038517.594, 68, S00, B02, 1
B02, Trade, 4041603.944, 77, B02, S00, 1
B02, Trade, 4052042.094, 76, B02, S00, 1
B02, Trade, 4054340.244, 77, B02, S02, 1
B02, Trade, 4056869.894, 75, B02, S00, 1
B02, Trade, 4057868.844, 77, B02, S02, 1
B02, Trade, 4059820.844, 76, B02, S00, 1
B02, Trade, 4067913.144, 68, S00, B02, 1
B02, Trade, 4078542.194, 75, B02, S00, 1
B02, Trade, 4080659.944, 77, B02, S00, 1
B02, Trade, 4087886.794, 71, B02, S00, 1
B02, Trade, 4090607.044, 77, B02, S02, 1
B02, Trade, 4095882.844, 77, B02, S02, 1
B02, Trade, 4105384.644, 77, B02, S00, 1
B02, Trade, 4106964.644, 77, B02, S00, 1
B02, Trade, 4113238.794, 72, B02, S00, 1
B02, Trade, 4113982.694, 68, B02, S00, 1
B02, Trade, 4114864.794, 77, B02, S00, 1
B02, Trade, 4115762.044, 72, B02, S00, 1
B02, Trade, 4116227.644, 76, B02, S00, 1
B02, Trade, 4117047.244, 77, B02, S00, 1
B02, Trade, 4117129.994, 66, B02, S00, 1
B02, Trade, 4117305.544, 76, B02, S00, 1
B02, Trade, 4118629.094, 77, B02, S02, 1
B02, Trade, 4119971.344, 77, B02, S02, 1
B02, Trade, 4128369.394, 65, B02, S00, 1
B02, Trade, 4129743.294, 69, B02, S00, 1
B02, Trade, 4137464.294, 77, B02, S00, 1
B02, Trade, 4139484.044, 71, B02, S00, 1
B02, Trade, 4155493.944, 77, B02, S00, 1
B02, Trade, 4166433.094, 67, B02, S00, 1
B02, Trade, 4166987.394, 71, B02, S00, 1
B02, Trade, 4189774.294, 77, B02, S02, 1
B02, Trade, 4191382.194, 77, B02, S00, 1
B02, Trade, 4192489.944, 76, B02, S00, 1
B02, Trade, 4194427.544, 76, B02, S00, 1
B02, Trade, 4199930.394, 77, B02, S00, 1
B02, Trade, 4209345.244, 77, B02, S00, 1
B02, Trade, 4226198.543, 77, B02, S00, 1
B02, Trade, 4231398.993, 70, B02, S00, 1
B02, Trade, 4236853.343, 72, B02, S00, 1
B02, Trade, 4244087.043, 71, B02, S00, 1
B02, Trade, 4245717.593, 71, B02, S00, 1
B02, Trade, 4246249.093, 72, B02, S00, 1
B02, Trade, 4249329.443, 74, B02, S00, 1
B02, Trade, 4254242.243, 77, B02, S00, 1
B02, Trade, 4272610.443, 74, B02, S00, 1
B02, Trade, 4280583.093, 74, S00, B02, 1
B02, Trade, 4289609.943, 68, B02, S00, 1
B02, Trade, 4298492.543, 77, B02, S02, 1
B02, Trade, 4298723.643, 77, S02, B02, 1
B02, Trade, 4298913.743, 77, B02, S02, 1
B02, Trade, 4306967.593, 77, B02, S00, 1
B02, Trade, 4308300.393, 77, B02, S00, 1
B02, Trade, 4308822.093, 77, B02, S02, 1
B02, Trade, 4310006.893, 77, B02, S00, 1
B02, Trade, 4310811.093, 77, B02, S00, 1
B02, Trade, 4311597.093, 74, B02, S00, 1
B03, 100
B03, Trade, 4313097.393, 85, B03, S02, 1
B03, Trade, 4313099.343, 76, S00, B03, 1
B03, Trade, 4313140.393, 84, B03, S02, 1
B03, Trade, 4313146.343, 84, B03, S02, 1
B03, Trade, 4313177.743, 82, B03, S02, 1
B03, Trade, 4313192.893, 85, B03, S02, 1
B03, Trade, 4313606.943, 85, B03, S00, 1
B03, Trade, 4313690.493, 82, B03, S02, 1
B03, Trade, 4313760.893, 82, B03, S02, 1
B03, Trade, 4313780.043, 84, B03, S00, 1
B03, Trade, 4313785.243, 84, B03, S02, 1
B03, Trade, 4314007.443, 85, B03, S02, 1
B03, Trade, 4314098.793, 83, B03, S02, 1
B03, Trade, 4314114.893, 82, B03, S00, 1
B03, Trade, 4314124.743, 80, B03, S02, 1
B03, Trade, 4314188.093, 84, B03, S02, 1
B03, Trade, 4314205.743, 83, B03, S00, 1
B03, Trade, 4314471.293, 85, B03, S00, 1
B03, Trade, 4314760.543, 85, B03, S02, 1
B03, Trade, 4314843.193, 85, B03, S02, 1
B03, Trade, 4314922.243, 84, B03, S00, 1
B03, Trade, 4315006.143, 84, B03, S00, 1
B03, Trade, 4315151.393, 85, B03, S02, 1
B03, Trade, 4315189.393, 85, B03, S02, 1
B03, Trade, 4315212.643, 84, B03, S00, 1
B03, Trade, 4315329.693, 85, B03, S02, 1
B03, Trade, 4315351.493, 83, B03, S00, 1
B03, Trade, 4315385.843, 81, B03, S00, 1
B03, Trade, 4315412.243, 84, B03, S00, 1
B03, Trade, 4315471.993, 82, B03, S00, 1
B03, Trade, 4315485.043, 82, B03, S02, 1
B03, Trade, 4315663.693, 85, B03, S02, 1
B03, Trade, 4315712.843, 84, B03, S00, 1
B03, Trade, 4315717.943, 84, B03, S02, 1
B03, Trade, 4315855.293, 85, B03, S02, 1
B03, Trade, 4316219.243, 85, B03, S02, 1
B03, Trade, 4316401.843, 85, B03, S00, 1
B03, Trade, 4316413.193, 83, B03, S00, 1
B03, Trade, 4316424.843, 85, B03, S00, 1
B03, Trade, 4316468.793, 82, B03, S00, 1
B03, Trade, 4316485.543, 84, B03, S02, 1
B03, Trade, 4316518.743, 83, B03, S00, 1
B03, Trade, 4316532.693, 84, B03, S02, 1
B03, Trade, 4316705.093, 85, B03, S00, 1
B03, Trade, 4316736.943, 85, B03, S00, 1
B03, Trade, 4316739.943, 79, S02, B03, 1
B03, Trade, 4316772.893, 83, B03, S02, 1
B03, Trade, 4316838.093, 85, B03, S00, 1
B03, Trade, 4316850.093, 85, B03, S00, 1
B03, Trade, 4316872.543, 84, B03, S00, 1
B03, Trade, 4317038.093, 82, B03, S00, 1
B03, Trade, 4317062.093, 85, B03, S02, 1
B03, Trade, 4317088.993, 85, B03, S02, 1
B03, Trade, 4317157.993, 85, B03, S02, 1
B03, Trade, 4317204.943, 85, B03, S02, 1
B03, Trade, 4317218.043, 84, B03, S00, 1
B03, Trade, 4317252.243, 80, B03, S02, 1
B03, Trade, 4317256.493, 80, B03, S00, 1
B03, Trade, 4317378.393, 83, B03, S00, 1
B03, Trade, 4317445.693, 85, B03, S02, 1
B03, Trade, 4317464.743, 85, B03, S00, 1
B03, Trade, 4317509.943, 84, B03, S02, 1
B03, Trade, 4317517.993, 85, B03, S00, 1
B03, Trade, 4317657.743, 85, B03, S00, 1
B03, Trade, 4317788.343, 84, B03, S02, 1
B03, Trade, 4317795.143, 82, B03, S00, 1
B03, Trade, 4317855.993, 85, B03, S00, 1
B03, Trade, 4317871.843, 84, B03, S02, 1
B03, Trade, 4317918.343, 84, B03, S02, 1
B03, Trade, 4317938.493, 83, B03, S02, 1
B03, Trade, 4318005.393, 85, B03, S00, 1
B03, Trade, 4318052.943, 84, B03, S00, 1
B03, Trade, 4318095.143, 85, B03, S00, 1
B03, Trade, 4318101.793, 85, B03, S00, 1
B03, Trade, 4318213.393, 85, B03, S02, 1
B03, Trade, 4318304.193, 85, B03, S00, 1
B03, Trade, 4318513.093, 84, B03, S02, 1
B03, Trade, 4318533.143, 82, B03, S00, 1
B03, Trade, 4318545.043, 85, B03, S02, 1
B03, Trade, 4318658.743, 83, B03, S00, 1
B03, Trade, 4318670.343, 81, B03, S02, 1
B03, Trade, 4318849.343, 79, S02, B03, 1
B03, Trade, 4319003.943, 85, B03, S02, 1
B03, Trade, 4319257.493, 83, B03, S00, 1
B03, Trade, 4319285.793, 85, B03, S02, 1
B03, Trade, 4319318.193, 84, B03, S02, 1
B03, Trade, 4319343.843, 85, B03, S02, 1
B03, Trade, 4319450.493, 85, B03, S02, 1
B03, Trade, 4319459.143, 84, B03, S02, 1
B03, Trade, 4319492.043, 75, S00, B03, 1
B03, Trade, 4319501.943, 81, B03, S00, 1
B03, Trade, 4319682.293, 85, B03, S00, 1
B03, Trade, 4319700.693, 85, B03, S00, 1
B03, Trade, 4319710.943, 85, B03, S00, 1
B03, Trade, 4319756.743, 85, B03, S00, 1
B03, Trade, 4319863.743, 83, B03, S02, 1
B03, Trade, 4319878.043, 85, B03, S02, 1
B03, Trade, 4319948.243, 85, B03, S00, 1
B03, Trade, 4319971.443, 85, B03, S00, 1
B03, Trade, 4319979.193, 84, B03, S00, 1
B04, 100
B04, Trade, 4318636.743, 87, B04, S02, 1
B04, Trade, 4318640.293, 86, B04, S02, 1
B04, Trade, 4318644.743, 85, B04, S02, 1
B04, Trade, 4318659.293, 83, B04, S02, 1
B04, Trade, 4318687.193, 94, B04, S02, 1
B04, Trade, 4318799.393, 94, B04, S02, 1
B04, Trade, 4318807.943, 94, B04, S00, 1
B04, Trade, 4318816.193, 93, B04, S02, 1
B04, Trade, 4318842.943, 94, B04, S02, 1
B04, Trade, 4318854.743, 92, B04, S01, 1
B04, Trade, 4318859.193, 89, B04, S00, 1
B04, Trade, 4318867.743, 92, B04, S02, 1
B04, Trade, 4318885.393, 91, B04, S00, 1
B04, Trade, 4318902.493, 92, B04, S02, 1
B04, Trade, 4318914.793, 89, B04, S00, 1
B04, Trade, 4318916.443, 89, B04, S02, 1
B04, Trade, 4318925.243, 88, B04, S00, 1
B04, Trade, 4318928.943, 88, B04, S02, 1
B04, Trade, 4318937.643, 88, B04, S00, 1
B04, Trade, 4318973.293, 94, B04, S02, 1
B04, Trade, 4319025.593, 91, B04, S02, 1
B04, Trade, 4319032.643, 90, B04, S02, 1
B04, Trade, 4319052.443, 87, B04, S02, 1
B04, Trade, 4319063.043, 87, B04, S00, 1
B04, Trade, 4319069.343, 85, B04, S02, 1
B04, Trade, 4319078.493, 94, B04, S02, 1
B04, Trade, 4319094.593, 91, B04, S00, 1
B04, Trade, 4319101.593, 89, B04, S02, 1
B04, Trade, 4319107.643, 88, B04, S00, 1
B04, Trade, 4319123.843, 90, B04, S00, 1
B04, Trade, 4319130.543, 89, B04, S02, 1
B04, Trade, 4319150.343, 94, B04, S02, 1
B04, Trade, 4319161.143, 92, B04, S00, 1
B04, Trade, 4319167.543, 92, B04, S00, 1
B04, Trade, 4319173.793, 91, B04, S00, 1
B04, Trade, 4319183.843, 90, B04, S02, 1
B04, Trade, 4319195.693, 88, B04, S00, 1
B04, Trade, 4319211.143, 90, B04, S00, 1
B04, Trade, 4319213.993, 89, B04, S02, 1
B04, Trade, 4319227.143, 88, B04, S00, 1
B04, Trade, 4319256.293, 83, B04, S02, 1
B04, Trade, 4319264.393, 88, B04, S02, 1
B04, Trade, 4319271.193, 89, B04, S00, 1
B04, Trade, 4319276.293, 87, B04, S02, 1
B04, Trade, 4319299.793, 86, B04, S00, 1
B04, Trade, 4319307.093, 87, B04, S02, 1
B04, Trade, 4319311.893, 86, B04, S02, 1
B04, Trade, 4319326.693, 87, B04, S00, 1
B04, Trade, 4319343.343, 86, B04, S00, 1
B04, Trade, 4319351.143, 85, B04, S02, 1
B04, Trade, 4319363.843, 92, B04, S02, 1
B04, Trade, 4319382.593, 89, B04, S02, 1
B04, Trade, 4319393.893, 90, B04, S00, 1
B04, Trade, 4319400.743, 87, B04, S02, 1
B04, Trade, 4319420.293, 90, B04, S02, 1
B04, Trade, 4319439.293, 87, B04, S00, 1
B04, Trade, 4319460.093, 84, B04, S00, 1
B04, Trade, 4319473.093, 85, B04, S00, 1
B04, Trade, 4319477.143, 87, B04, S00, 1
B04, Trade, 4319486.543, 94, B04, S00, 1
B04, Trade, 4319497.993, 94, B04, S03, 1
B04, Trade, 4319526.093, 94, B04, S00, 1
B04, Trade, 4319537.743, 91, B04, S00, 1
B04, Trade, 4319547.243, 91, B04, S02, 1
B04, Trade, 4319566.343, 85, B04, S02, 1
B04, Trade, 4319571.293, 94, B04, S00, 1
B04, Trade, 4319581.693, 94, B04, S02, 1
B04, Trade, 4319589.243, 93, B04, S00, 1
B04, Trade, 4319610.193, 94, B04, S00, 1
B04, Trade, 4319621.693, 91, B04, S02, 1
B04, Trade, 4319628.643, 90, B04, S00, 1
B04, Trade, 4319632.693, 89, B04, S00, 1
B04, Trade, 4319648.243, 92, B04, S02, 1
B04, Trade, 4319677.543, 85, B04, S02, 1
B04, Trade, 4319685.493, 85, B04, S02, 1
B04, Trade, 4319703.643, 86, B04, S00, 1
B04, Trade, 4319709.993, 85, B04, S02, 1
B04, Trade, 4319716.143, 90, B04, S03, 1
B04, Trade, 4319725.243, 93, B04, S02, 1
B04, Trade, 4319742.293, 93, B04, S02, 1
B04, Trade, 4319774.593, 93, B04, S02, 1
B04, Trade, 4319784.843, 94, B04, S00, 1
B04, Trade, 4319817.543, 94, B04, S02, 1
B04, Trade, 4319824.593, 94, B04, S02, 1
B04, Trade, 4319831.743, 94, B04, S02, 1
B04, Trade, 4319833.543, 94, B04, S00, 1
B04, Trade, 4319840.493, 93, B04, S00, 1
B04, Trade, 4319847.793, 94, B04, S00, 1
B04, Trade, 4319857.993, 92, B04, S02, 1
B04, Trade, 4319864.543, 83, B04, S00, 1
B04, Trade, 4319892.943, 88, B04, S02, 1
B04, Trade, 4319895.393, 88, B04, S02, 1
B04, Trade, 4319908.093, 88, B04, S00, 1
B04, Trade, 4319914.243, 87, B04, S02, 1
B04, Trade, 4319924.493, 90, B04, S00, 1
B04, Trade, 4319929.343, 92, B04, S02, 1
B04, Trade, 4319955.043, 89, B04, S00, 1
B04, Trade, 4319965.793, 87, B04, S00, 1
B04, Trade, 4319983.543, 85, B04, S02, 1
B04, Trade, 4319988.093, 92, B04, S02, 1
B05, 100
B05, Trade, 4318974.843, 99, S04, B05, 1
B05, Trade, 4318978.393, 97, B05, S02, 1
B05, Trade, 4318989.193, 97, B05, S02, 1
B05, Trade, 4318994.543, 95, B05, S00, 1
B05, Trade, 4318998.793, 96, B05, S02, 1
B05, Trade, 4319005.493, 80, S01, B05, 1
B05, Trade, 4319007.993, 96, B05, S00, 1
B05, Trade, 4319028.493, 90, B05, S00, 1
B05, Trade, 4319035.743, 90, B05, S00, 1
B05, Trade, 4319054.743, 88, B05, S00, 1
B05, Trade, 4319063.943, 86, B05, S02, 1
B05, Trade, 4319075.243, 97, B05, S04, 1
B05, Trade, 4319087.043, 92, B05, S02, 1
B05, Trade, 4319098.243, 91, B05, S00, 1
B05, Trade, 4319101.543, 89, B05, S00, 1
B05, Trade, 4319113.143, 88, B05, S02, 1
B05, Trade, 4319141.843, 94, B05, S00, 1
B05, Trade, 4319151.993, 93, B05, S00, 1
B05, Trade, 4319190.793, 89, B05, S02, 1
B05, Trade, 4319197.743, 87, B05, S00, 1
B05, Trade, 4319210.143, 90, B05, S00, 1
B05, Trade, 4319221.543, 89, B05, S00, 1
B05, Trade, 4319226.043, 88, B05, S02, 1
B05, Trade, 4319236.843, 86, B05, S02, 1
B05, Trade, 4319246.293, 84, B05, S02, 1
B05, Trade, 4319283.343, 86, B05, S00, 1
B05, Trade, 4319291.693, 87, B05, S02, 1
B05, Trade, 4319299.893, 86, B05, S02, 1
B05, Trade, 4319306.393, 87, B05, S00, 1
B05, Trade, 4319323.593, 87, B05, S02, 1
B05, Trade, 4319353.643, 84, B05, S02, 1
B05, Trade, 4319359.043, 92, B05, S00, 1
B05, Trade, 4319366.243, 91, B05, S00, 1
B05, Trade, 4319380.343, 89, B05, S00, 1
B05, Trade, 4319388.093, 91, B05, S02, 1
B05, Trade, 4319409.393, 92, B05, S02, 1
B05, Trade, 4319421.843, 88, B05, S00, 1
B05, Trade, 4319428.993, 89, B05, S02, 1
B05, Trade, 4319434.793, 88, B05, S00, 1
B05, Trade, 4319442.543, 86, B05, S02, 1
B05, Trade, 4319472.593, 85, B05, S02, 1
B05, Trade, 4319475.943, 94, S01, B05, 1
B05, Trade, 4319478.293, 91, B05, S02, 1
B05, Trade, 4319484.993, 98, S01, B05, 1
B05, Trade, 4319490.843, 87, B05, S02, 1
B05, Trade, 4319494.143, 77, S02, B05, 1
B05, Trade, 4319500.343, 98, B05, S04, 1
B05, Trade, 4319515.243, 96, B05, S02, 1
B05, Trade, 4319524.443, 94, B05, S02, 1
B05, Trade, 4319529.643, 93, B05, S00, 1
B05, Trade, 4319544.943, 91, B05, S00, 1
B05, Trade, 4319560.193, 103, B05, S04, 1
B05, Trade, 4319563.143, 98, S01, B05, 1
B05, Trade, 4319566.993, 92, B05, S00, 1
B05, Trade, 4319577.543, 96, B05, S02, 1
B05, Trade, 4319591.043, 94, B05, S02, 1
B05, Trade, 4319596.543, 96, B05, S00, 1
B05, Trade, 4319605.493, 95, B05, S00, 1
B05, Trade, 4319612.243, 93, B05, S02, 1
B05, Trade, 4319617.893, 91, B05, S00, 1
B05, Trade, 4319623.543, 90, B05, S00, 1
B05, Trade, 4319644.843, 92, B05, S02, 1
B05, Trade, 4319651.393, 91, B05, S02, 1
B05, Trade, 4319657.843, 89, B05, S00, 1
B05, Trade, 4319671.043, 86, B05, S00, 1
B05, Trade, 4319676.093, 85, B05, S00, 1
B05, Trade, 4319680.793, 85, B05, S02, 1
B05, Trade, 4319688.093, 85, B05, S00, 1
B05, Trade, 4319696.093, 84, B05, S02, 1
B05, Trade, 4319705.143, 86, B05, S02, 1
B05, Trade, 4319718.793, 94, B05, S00, 1
B05, Trade, 4319719.693, 95, S01, B05, 1
B05, Trade, 4319732.243, 95, B05, S00, 1
B05, Trade, 4319746.343, 99, S04, B05, 1
B05, Trade, 4319752.443, 98, B05, S00, 1
B05, Trade, 4319755.293, 98, S03, B05, 1
B05, Trade, 4319759.043, 95, B05, S00, 1
B05, Trade, 4319765.593, 98, S04, B05, 1
B05, Trade, 4319777.493, 94, B05, S02, 1
B05, Trade, 4319788.543, 102, B05, S01, 1
B05, Trade, 4319792.143, 102, S03, B05, 1
B05, Trade, 4319802.943, 97, B05, S02, 1
B05, Trade, 4319815.893, 94, B05, S00, 1
B05, Trade, 4319831.143, 95, S00, B05, 1
B05, Trade, 4319843.693, 94, B05, S02, 1
B05, Trade, 4319851.843, 94, B05, S00, 1
B05, Trade, 4319857.043, 92, B05, S00, 1
B05, Trade, 4319865.643, 77, S02, B05, 1
B05, Trade, 4319875.243, 92, S03, B05, 1
B05, Trade, 4319889.743, 88, B05, S02, 1
B05, Trade, 4319905.043, 89, B05, S02, 1
B05, Trade, 4319914.743, 87, B05, S02, 1
B05, Trade, 4319917.693, 88, B05, S00, 1
B05, Trade, 4319935.743, 91, B05, S02, 1
B05, Trade, 4319945.343, 92, B05, S02, 1
B05, Trade, 4319958.693, 89, B05, S00, 1
B05, Trade, 4319968.993, 85, B05, S00, 1
B05, Trade, 4319977.543, 84, B05, S02, 1
B05, Trade, 4319986.943, 92, B05, S03, 1
B05, Trade, 4319996.143, 102, B05, S02, 1
B06, 100
B06, Trade, 4319467.793, 88, S01, B06, 1
B06, Trade, 4319474.643, 95, S04, B06, 1
B06, Trade, 4319479.943, 102, S03, B06, 1
B06, Trade, 4319485.493, 98, S04, B06, 1
B06, Trade, 4319490.543, 96, S04, B06, 1
B06, Trade, 4319491.543, 94, S01, B06, 1
B06, Trade, 4319497.793, 107, B06, S01, 1
B06, Trade, 4319502.743, 106, B06, S00, 1
B06, Trade, 4319510.893, 100, S01, B06, 1
B06, Trade, 4319515.943, 98, S03, B06, 1
B06, Trade, 4319519.493, 99, S04, B06, 1
B06, Trade, 4319526.043, 95, S01, B06, 1
B06, Trade, 4319532.893, 95, S03, B06, 1
B06, Trade, 4319534.843, 94, S03, B06, 1
B06, Trade, 4319539.293, 95, S04, B06, 1
B06, Trade, 4319544.593, 95, S03, B06, 1
B06, Trade, 4319550.793, 95, S03, B06, 1
B06, Trade, 4319554.093, 104, B06, S00, 1
B06, Trade, 4319558.543, 108, B06, S05, 1
B06, Trade, 4319562.393, 106, S05, B06, 1
B06, Trade, 4319573.543, 104, S05, B06, 1
B06, Trade, 4319575.643, 107, S03, B06, 1
B06, Trade, 4319579.693, 103, S04, B06, 1
B06, Trade, 4319587.893, 102, S01, B06, 1
B06, Trade, 4319594.943, 102, S04, B06, 1
B06, Trade, 4319599.943, 100, S03, B06, 1
