B00, 0
B01, 74
B01, Trade, 94310.750, 68, S01, B01, 1
B06, Trade, 4319797.193, 93, S03, B06, 1
B06, Trade, 4319806.443, 93, S00, B06, 1
B06, Trade, 4319807.793, 93, S00, B06, 1
B06, Trade, 4319817.343, 91, S03, B06, 1
B06, Trade, 4319822.943, 92, S03, B06, 1
B06, Trade, 4319825.593, 92, S00, B06, 1
B06, Trade, 4319828.043, 90, S01, B06, 1
B06, Trade, 4319835.543, 90, S00, B06, 1
B06, Trade, 4319839.543, 91, S03, B06, 1
B06, Trade, 4319846.043, 89, S03, B06, 1
B06, Trade, 4319853.493, 95, S04, B06, 1
B06, Trade, 4319854.643, 102, S01, B06, 1
B06, Trade, 4319860.343, 96, S03, B06, 1
B06, Trade, 4319867.093, 103, S01, B06, 1
B06, Trade, 4319869.843, 101, S03, B06, 1
B06, Trade, 4319873.793, 98, S04, B06, 1
B06, Trade, 4319881.143, 95, S04, B06, 1
B06, Trade, 4319887.893, 92, S00, B06, 1
B06, Trade, 4319892.593, 90, S01, B06, 1
B06, Trade, 4319899.693, 91, S03, B06, 1
B06, Trade, 4319901.443, 104, S02, B06, 1
B06, Trade, 4319908.193, 91, S00, B06, 1
B06, Trade, 4319909.993, 105, S05, B06, 1
B06, Trade, 4319919.593, 95, S04, B06, 1
B06, Trade, 4319922.193, 89, S01, B06, 1
B06, Trade, 4319929.193, 88, S00, B06, 1
B06, Trade, 4319931.693, 101, S04, B06, 1
B06, Trade, 4319940.393, 90, S03, B06, 1
B06, Trade, 4319945.793, 87, S00, B06, 1
B06, Trade, 4319951.993, 95, S04, B06, 1
B06, Trade, 4319963.143, 99, S01, B06, 1
B06, Trade, 4319972.843, 94, S01, B06, 1
B06, Trade, 4319975.543, 94, S03, B06, 1
B06, Trade, 4319976.893, 110, S05, B06, 1
B06, Trade, 4319983.593, 95, S04, B06, 1
B06, Trade, 4319989.693, 93, S03, B06, 1
B06, Trade, 4319995.193, 93, S00, B06, 1
B06, Trade, 4319999.693, 91, S00, B06, 1
B07, 100
B07, Trade, 4319183.943, 97, S01, B07, 1
B07, Trade, 4319193.693, 100, S01, B07, 1
B07, Trade, 4319198.193, 108, S05, B07, 1
B07, Trade, 4319219.793, 95, S03, B07, 1
B07, Trade, 4319226.693, 105, S05, B07, 1
B07, Trade, 4319234.943, 93, S03, B07, 1
B07, Trade, 4319239.993, 97, B07, S00, 1
B07, Trade, 4319256.493, 93, B07, S02, 1
B07, Trade, 4319261.043, 93, S01, B07, 1
B07, Trade, 4319263.793, 93, S03, B07, 1
B07, Trade, 4319269.093, 95, S04, B07, 1
B07, Trade, 4319272.343, 94, S00, B07, 1
B07, Trade, 4319280.993, 94, S00, B07, 1
B07, Trade, 4319284.893, 94, S00, B07, 1
B07, Trade, 4319299.493, 95, S04, B07, 1
B07, Trade, 4319309.893, 91, S01, B07, 1
B07, Trade, 4319310.743, 91, S00, B07, 1
B07, Trade, 4319320.843, 91, S01, B07, 1
B07, Trade, 4319329.493, 91, S00, B07, 1
B07, Trade, 4319339.643, 90, S01, B07, 1
B07, Trade, 4319340.943, 95, S04, B07, 1
B07, Trade, 4319346.843, 92, S01, B07, 1
B07, Trade, 4319361.693, 88, S00, B07, 1
B07, Trade, 4319369.343, 90, S03, B07, 1
B07, Trade, 4319377.543, 87, S01, B07, 1
B07, Trade, 4319408.843, 97, S00, B07, 1
B07, Trade, 4319418.243, 96, S01, B07, 1
B07, Trade, 4319425.993, 94, S03, B07, 1
B07, Trade, 4319435.393, 92, S03, B07, 1
B07, Trade, 4319446.543, 90, S03, B07, 1
B07, Trade, 4319457.093, 88, S02, B07, 1
B07, Trade, 4319464.793, 88, S03, B07, 1
B07, Trade, 4319472.493, 95, S04, B07, 1
B07, Trade, 4319480.243, 92, S03, B07, 1
B07, Trade, 4319483.343, 94, S00, B07, 1
B07, Trade, 4319489.043, 91, S01, B07, 1
B07, Trade, 4319495.343, 101, S01, B07, 1
B07, Trade, 4319506.543, 95, S04, B07, 1
B07, Trade, 4319518.693, 90, S00, B07, 1
B07, Trade, 4319532.143, 90, S00, B07, 1
B07, Trade, 4319541.743, 90, S01, B07, 1
B07, Trade, 4319549.343, 88, S03, B07, 1
B07, Trade, 4319554.743, 92, B07, S00, 1
B07, Trade, 4319563.293, 98, S01, B07, 1
B07, Trade, 4319574.743, 90, S00, B07, 1
B07, Trade, 4319577.793, 91, S03, B07, 1
B07, Trade, 4319580.393, 90, S03, B07, 1
B07, Trade, 4319583.993, 89, S00, B07, 1
B07, Trade, 4319591.843, 88, S01, B07, 1
B07, Trade, 4319602.843, 84, B07, S02, 1
B07, Trade, 4319608.043, 86, S01, B07, 1
B07, Trade, 4319613.243, 86, S00, B07, 1
B07, Trade, 4319619.243, 84, S00, B07, 1
B07, Trade, 4319625.393, 85, S01, B07, 1
B07, Trade, 4319628.493, 86, S03, B07, 1
B07, Trade, 4319640.943, 86, S03, B07, 1
B07, Trade, 4319650.693, 86, S03, B07, 1
B07, Trade, 4319658.843, 84, S00, B07, 1
B07, Trade, 4319666.393, 83, S00, B07, 1
B07, Trade, 4319679.143, 86, S03, B07, 1
B07, Trade, 4319683.243, 95, S04, B07, 1
B07, Trade, 4319697.793, 95, S04, B07, 1
B07, Trade, 4319708.443, 106, B07, S05, 1
B07, Trade, 4319718.093, 99, S04, B07, 1
B07, Trade, 4319721.893, 98, S00, B07, 1
B07, Trade, 4319740.443, 93, S00, B07, 1
B07, Trade, 4319742.293, 93, S01, B07, 1
B07, Trade, 4319752.193, 99, S01, B07, 1
B07, Trade, 4319761.343, 101, S01, B07, 1
B07, Trade, 4319767.793, 97, S03, B07, 1
B07, Trade, 4319778.793, 95, S04, B07, 1
B07, Trade, 4319780.943, 95, S00, B07, 1
B07, Trade, 4319783.243, 94, B07, S01, 1
B07, Trade, 4319797.943, 93, S03, B07, 1
B07, Trade, 4319805.193, 93, S03, B07, 1
B07, Trade, 4319818.293, 91, S00, B07, 1
B07, Trade, 4319833.393, 90, S03, B07, 1
B07, Trade, 4319836.443, 91, S01, B07, 1
B07, Trade, 4319841.143, 91, S03, B07, 1
B07, Trade, 4319845.743, 87, S00, B07, 1
B07, Trade, 4319852.493, 87, S00, B07, 1
B07, Trade, 4319859.893, 95, S04, B07, 1
B07, Trade, 4319862.993, 99, S04, B07, 1
B07, Trade, 4319865.493, 103, S04, B07, 1
B07, Trade, 4319874.793, 98, S00, B07, 1
B07, Trade, 4319884.593, 92, S03, B07, 1
B07, Trade, 4319884.843, 93, S00, B07, 1
B07, Trade, 4319893.993, 90, S00, B07, 1
B07, Trade, 4319903.443, 93, S00, B07, 1
B07, Trade, 4319905.093, 90, S01, B07, 1
B07, Trade, 4319909.943, 91, S03, B07, 1
B07, Trade, 4319918.943, 90, S03, B07, 1
B07, Trade, 4319923.643, 89, S03, B07, 1
B07, Trade, 4319929.743, 87, S03, B07, 1
B07, Trade, 4319935.443, 89, S01, B07, 1
B07, Trade, 4319948.193, 86, S01, B07, 1
B07, Trade, 4319949.343, 87, S03, B07, 1
B07, Trade, 4319952.743, 95, B07, S00, 1
B07, Trade, 4319976.343, 94, S00, B07, 1
B07, Trade, 4319989.093, 93, S01, B07, 1
B08, 100
B08, Trade, 4318649.243, 99, B08, S04, 1
B08, Trade, 4318653.693, 100, S00, B08, 1
B08, Trade, 4318660.943, 97, B08, S02, 1
B08, Trade, 4318672.943, 94, B08, S01, 1
B08, Trade, 4318686.743, 93, B08, S01, 1
B08, Trade, 4318714.443, 106, B08, S03, 1
B08, Trade, 4318716.193, 103, B08, S04, 1
B08, Trade, 4318721.493, 102, B08, S01, 1
B08, Trade, 4318729.993, 99, B08, S04, 1
B08, Trade, 4318739.593, 96, B08, S04, 1
B08, Trade, 4318757.043, 93, B08, S01, 1
B08, Trade, 4318763.743, 102, B08, S00, 1
B08, Trade, 4318774.493, 96, S01, B08, 1
B08, Trade, 4318801.843, 92, B08, S01, 1
B08, Trade, 4318813.493, 90, B08, S02, 1
B08, Trade, 4318819.493, 91, B08, S03, 1
B08, Trade, 4318827.443, 89, B08, S02, 1
B08, Trade, 4318837.043, 86, B08, S02, 1
B08, Trade, 4318925.293, 87, B08, S00, 1
B08, Trade, 4318944.093, 86, S00, B08, 1
B08, Trade, 4318951.493, 85, S01, B08, 1
B08, Trade, 4318972.493, 96, B08, S02, 1
B08, Trade, 4318998.693, 92, B08, S01, 1
B08, Trade, 4318999.743, 103, B08, S00, 1
B08, Trade, 4319005.993, 103, B08, S00, 1
B08, Trade, 4319017.743, 105, S00, B08, 1
B08, Trade, 4319019.043, 105, S00, B08, 1
B08, Trade, 4319023.843, 102, S03, B08, 1
B08, Trade, 4319034.293, 90, B08, S00, 1
B08, Trade, 4319043.743, 95, B08, S04, 1
B08, Trade, 4319052.693, 94, B08, S00, 1
B08, Trade, 4319060.843, 92, B08, S03, 1
B08, Trade, 4319071.043, 91, B08, S01, 1
B08, Trade, 4319092.043, 88, B08, S01, 1
B08, Trade, 4319097.743, 98, B08, S00, 1
B08, Trade, 4319104.493, 107, B08, S05, 1
B08, Trade, 4319108.993, 99, B08, S02, 1
B08, Trade, 4319119.593, 96, B08, S04, 1
B08, Trade, 4319137.743, 92, B08, S02, 1
B08, Trade, 4319145.793, 92, B08, S01, 1
B08, Trade, 4319159.993, 93, S00, B08, 1
B08, Trade, 4319171.493, 99, B08, S00, 1
B08, Trade, 4319173.143, 98, S01, B08, 1
B08, Trade, 4319181.593, 97, B08, S02, 1
B08, Trade, 4319189.343, 95, B08, S01, 1
B08, Trade, 4319199.743, 96, S01, B08, 1
B08, Trade, 4319210.743, 94, B08, S02, 1
B08, Trade, 4319218.393, 92, B08, S01, 1
B08, Trade, 4319239.593, 93, B08, S03, 1
B08, Trade, 4319249.543, 94, B08, S01, 1
B08, Trade, 4319251.843, 94, B08, S00, 1
B08, Trade, 4319265.643, 92, B08, S01, 1
B08, Trade, 4319307.243, 94, B08, S02, 1
B08, Trade, 4319327.443, 90, B08, S02, 1
B08, Trade, 4319333.643, 90, B08, S03, 1
B08, Trade, 4319339.893, 89, B08, S02, 1
B08, Trade, 4319351.293, 89, B08, S01, 1
B08, Trade, 4319387.893, 93, B08, S02, 1
B08, Trade, 4319395.243, 98, B08, S03, 1
B08, Trade, 4319404.243, 95, B08, S04, 1
B08, Trade, 4319424.343, 93, B08, S02, 1
B08, Trade, 4319436.343, 90, B08, S02, 1
B08, Trade, 4319454.893, 87, B08, S02, 1
B08, Trade, 4319467.343, 86, B08, S01, 1
B08, Trade, 4319475.693, 92, S01, B08, 1
B08, Trade, 4319506.193, 91, B08, S01, 1
B08, Trade, 4319533.943, 89, B08, S01, 1
B08, Trade, 4319549.043, 87, S01, B08, 1
B08, Trade, 4319550.793, 88, S00, B08, 1
B08, Trade, 4319558.643, 91, B08, S00, 1
B08, Trade, 4319572.693, 90, B08, S00, 1
B08, Trade, 4319609.593, 83, B08, S02, 1
B08, Trade, 4319620.943, 81, B08, S02, 1
B08, Trade, 4319664.443, 82, B08, S01, 1
B08, Trade, 4319681.193, 84, B08, S00, 1
B08, Trade, 4319686.793, 96, B08, S00, 1
B08, Trade, 4319689.343, 94, S01, B08, 1
B08, Trade, 4319701.043, 97, B08, S03, 1
B08, Trade, 4319711.543, 101, S03, B08, 1
B08, Trade, 4319716.693, 98, B08, S01, 1
B08, Trade, 4319720.793, 98, B08, S04, 1
B08, Trade, 4319728.693, 94, B08, S02, 1
B08, Trade, 4319737.443, 93, B08, S01, 1
B08, Trade, 4319746.793, 99, B08, S00, 1
B08, Trade, 4319764.443, 96, B08, S04, 1
B08, Trade, 4319778.293, 94, B08, S03, 1
B08, Trade, 4319792.143, 92, B08, S02, 1
B08, Trade, 4319803.143, 92, B08, S01, 1
B08, Trade, 4319805.493, 92, B08, S02, 1
B08, Trade, 4319852.793, 86, B08, S03, 1
B08, Trade, 4319868.443, 101, B08, S00, 1
B08, Trade, 4319876.293, 95, B08, S04, 1
B08, Trade, 4319883.743, 92, B08, S01, 1
B08, Trade, 4319943.843, 86, B08, S01, 1
B08, Trade, 4319953.993, 97, B08, S03, 1
B08, Trade, 4319957.443, 98, B08, S02, 1
B08, Trade, 4319963.493, 96, B08, S00, 1
B08, Trade, 4319966.893, 96, S03, B08, 1
B08, Trade, 4319985.643, 94, B08, S01, 1
B08, Trade, 4319996.793, 92, S01, B08, 1
B09, 100
B09, Trade, 4318657.893, 97, B09, S04, 1
B09, Trade, 4318662.143, 96, B09, S04, 1
B09, Trade, 4318670.293, 97, S03, B09, 1
B09, Trade, 4318694.093, 92, B09, S02, 1
B09, Trade, 4318719.893, 103, B09, S02, 1
B09, Trade, 4318723.343, 101, B09, S04, 1
B09, Trade, 4318730.343, 99, B09, S03, 1
B09, Trade, 4318732.293, 96, B09, S02, 1
B09, Trade, 4318742.993, 95, B09, S02, 1
B09, Trade, 4318761.093, 102, B09, S03, 1
B09, Trade, 4318767.793, 103, S03, B09, 1
B09, Trade, 4318779.493, 95, B09, S04, 1
B09, Trade, 4318808.543, 91, S00, B09, 1
B09, Trade, 4318829.643, 88, B09, S01, 1
B09, Trade, 4318844.593, 86, B09, S02, 1
B09, Trade, 4318857.043, 84, B09, S01, 1
B09, Trade, 4318885.343, 82, B09, S01, 1
B09, Trade, 4318928.943, 86, B09, S02, 1
B09, Trade, 4318952.393, 84, B09, S01, 1
B09, Trade, 4318967.043, 96, B09, S01, 1
B09, Trade, 4318972.143, 96, S00, B09, 1
B09, Trade, 4318993.443, 92, B09, S01, 1
B09, Trade, 4318998.843, 92, B09, S03, 1
B09, Trade, 4319001.943, 103, B09, S03, 1
B09, Trade, 4319004.443, 105, B09, S02, 1
B09, Trade, 4319010.543, 101, B09, S02, 1
B09, Trade, 4319014.143, 100, B09, S04, 1
B09, Trade, 4319021.693, 104, B09, S01, 1
B09, Trade, 4319025.893, 100, S00, B09, 1
B09, Trade, 4319030.593, 97, B09, S00, 1
B09, Trade, 4319042.343, 96, B09, S04, 1
B09, Trade, 4319059.293, 92, B09, S02, 1
B09, Trade, 4319084.743, 89, B09, S01, 1
B09, Trade, 4319097.043, 98, B09, S03, 1
B09, Trade, 4319100.943, 98, S00, B09, 1
B09, Trade, 4319109.593, 98, S03, B09, 1
B09, Trade, 4319117.193, 96, B09, S04, 1
B09, Trade, 4319119.993, 95, B09, S01, 1
B09, Trade, 4319131.593, 93, B09, S02, 1
B09, Trade, 4319157.443, 91, B09, S01, 1
B09, Trade, 4319164.293, 97, S03, B09, 1
B09, Trade, 4319170.143, 97, B09, S04, 1
B09, Trade, 4319181.793, 97, B09, S04, 1
B09, Trade, 4319184.093, 96, B09, S00, 1
B09, Trade, 4319188.393, 95, B09, S04, 1
B09, Trade, 4319204.643, 95, B09, S01, 1
B09, Trade, 4319213.693, 94, B09, S03, 1
B09, Trade, 4319237.093, 91, B09, S01, 1
B09, Trade, 4319255.343, 93, B09, S02, 1
B09, Trade, 4319265.743, 93, S00, B09, 1
B09, Trade, 4319297.593, 89, B09, S01, 1
B09, Trade, 4319303.793, 93, B09, S00, 1
B09, Trade, 4319321.093, 90, B09, S03, 1
B09, Trade, 4319348.493, 90, B09, S02, 1
B09, Trade, 4319373.393, 87, B09, S01, 1
B09, Trade, 4319382.943, 88, B09, S03, 1
B09, Trade, 4319392.493, 94, B09, S02, 1
B09, Trade, 4319398.043, 96, S00, B09, 1
B09, Trade, 4319410.493, 95, S03, B09, 1
B09, Trade, 4319423.543, 94, B09, S01, 1
B09, Trade, 4319432.593, 91, B09, S02, 1
B09, Trade, 4319453.493, 89, S01, B09, 1
B09, Trade, 4319472.993, 91, S00, B09, 1
B09, Trade, 4319489.193, 90, B09, S02, 1
B09, Trade, 4319522.593, 89, B09, S01, 1
B09, Trade, 4319542.743, 88, B09, S02, 1
B09, Trade, 4319548.743, 87, B09, S01, 1
B09, Trade, 4319562.143, 91, B09, S03, 1
B09, Trade, 4319582.593, 89, B09, S02, 1
B09, Trade, 4319589.543, 88, B09, S02, 1
B09, Trade, 4319597.343, 86, B09, S03, 1
B09, Trade, 4319659.693, 83, S01, B09, 1
B09, Trade, 4319678.893, 84, S01, B09, 1
B09, Trade, 4319685.543, 98, S01, B09, 1
B09, Trade, 4319700.093, 98, B09, S03, 1
B09, Trade, 4319709.543, 102, B09, S00, 1
B09, Trade, 4319714.793, 98, B09, S01, 1
B09, Trade, 4319721.993, 95, B09, S02, 1
B09, Trade, 4319735.043, 94, B09, S01, 1
B09, Trade, 4319745.093, 100, B09, S03, 1
B09, Trade, 4319747.493, 99, B09, S03, 1
B09, Trade, 4319759.243, 98, B09, S01, 1
B09, Trade, 4319771.843, 96, S04, B09, 1
B09, Trade, 4319775.393, 95, S04, B09, 1
B09, Trade, 4319815.093, 90, B09, S01, 1
B09, Trade, 4319830.243, 89, B09, S01, 1
B09, Trade, 4319841.593, 87, B09, S02, 1
B09, Trade, 4319845.093, 87, B09, S01, 1
B09, Trade, 4319857.693, 92, B09, S00, 1
B09, Trade, 4319866.543, 101, B09, S03, 1
B09, Trade, 4319877.993, 95, S03, B09, 1
B09, Trade, 4319899.543, 89, S00, B09, 1
B09, Trade, 4319928.093, 87, B09, S01, 1
B09, Trade, 4319941.743, 86, B09, S02, 1
B09, Trade, 4319954.993, 96, B09, S00, 1
B09, Trade, 4319958.443, 97, S03, B09, 1
B09, Trade, 4319969.993, 93, B09, S02, 1
B09, Trade, 4319985.793, 95, S00, B09, 1
B09, Trade, 4319992.193, 92, B09, S02, 1
B09, Trade, 4319997.693, 91, S03, B09, 1
S00, 100
S00, Trade, 4319220.693, 93, S00, B06, 1
S00, Trade, 4319224.193, 93, S00, B06, 1
S00, Trade, 4319236.443, 92, S00, B06, 1
S00, Trade, 4319239.993, 97, B07, S00, 1
S00, Trade, 4319244.393, 94, S00, B05, 1
S00, Trade, 4319251.843, 94, B08, S00, 1
S00, Trade, 4319253.093, 94, S00, B06, 1
S00, Trade, 4319260.893, 93, S00, B04, 1
S00, Trade, 4319265.743, 93, S00, B09, 1
S00, Trade, 4319272.343, 94, S00, B07, 1
S00, Trade, 4319280.993, 94, S00, B07, 1
S00, Trade, 4319284.893, 94, S00, B07, 1
S00, Trade, 4319295.543, 90, S00, B06, 1
S00, Trade, 4319303.793, 93, B09, S00, 1
S00, Trade, 4319310.743, 91, S00, B07, 1
S00, Trade, 4319321.493, 91, S00, B06, 1
S00, Trade, 4319329.493, 91, S00, B07, 1
S00, Trade, 4319343.293, 92, S00, B06, 1
S00, Trade, 4319361.693, 88, S00, B07, 1
S00, Trade, 4319380.843, 87, S00, B06, 1
S00, Trade, 4319385.593, 91, B05, S00, 1
S00, Trade, 4319389.693, 94, B05, S00, 1
S00, Trade, 4319398.043, 96, S00, B09, 1
S00, Trade, 4319408.843, 97, S00, B07, 1
S00, Trade, 4319423.143, 95, S00, B06, 1
S00, Trade, 4319435.293, 91, S00, B06, 1
S00, Trade, 4319445.643, 90, S00, B06, 1
S00, Trade, 4319452.443, 88, B04, S00, 1
S00, Trade, 4319461.693, 88, S00, B06, 1
S00, Trade, 4319468.793, 88, S00, B06, 1
S00, Trade, 4319472.993, 91, S00, B09, 1
S00, Trade, 4319483.343, 94, S00, B07, 1
S00, Trade, 4319487.193, 93, S00, B06, 1
S00, Trade, 4319491.243, 92, S00, B05, 1
S00, Trade, 4319508.343, 93, S00, B06, 1
S00, Trade, 4319518.693, 90, S00, B07, 1
S00, Trade, 4319532.143, 90, S00, B07, 1
S00, Trade, 4319548.343, 88, S00, B06, 1
S00, Trade, 4319550.793, 88, S00, B08, 1
S00, Trade, 4319554.743, 92, B07, S00, 1
S00, Trade, 4319558.643, 91, B08, S00, 1
S00, Trade, 4319566.093, 93, S00, B06, 1
S00, Trade, 4319572.693, 90, B08, S00, 1
S00, Trade, 4319574.743, 90, S00, B07, 1
S00, Trade, 4319580.193, 91, S00, B06, 1
S00, Trade, 4319583.993, 89, S00, B07, 1
S00, Trade, 4319596.793, 87, S00, B06, 1
S00, Trade, 4319607.343, 86, S00, B06, 1
S00, Trade, 4319613.243, 86, S00, B07, 1
S00, Trade, 4319619.243, 84, S00, B07, 1
S00, Trade, 4319624.093, 84, S00, B06, 1
S00, Trade, 4319637.143, 83, S00, B06, 1
S00, Trade, 4319643.043, 83, S00, B06, 1
S00, Trade, 4319649.493, 83, S00, B06, 1
S00, Trade, 4319653.643, 85, S00, B06, 1
S00, Trade, 4319658.843, 84, S00, B07, 1
S00, Trade, 4319666.393, 83, S00, B07, 1
S00, Trade, 4319678.443, 84, S00, B06, 1
S00, Trade, 4319681.193, 84, B08, S00, 1
S00, Trade, 4319686.793, 96, B08, S00, 1
S00, Trade, 4319695.343, 92, S00, B05, 1
S00, Trade, 4319709.543, 102, B09, S00, 1
S00, Trade, 4319721.893, 98, S00, B07, 1
S00, Trade, 4319735.493, 95, S00, B06, 1
S00, Trade, 4319740.443, 93, S00, B07, 1
S00, Trade, 4319746.793, 99, B08, S00, 1
S00, Trade, 4319753.493, 99, S00, B06, 1
S00, Trade, 4319767.193, 97, S00, B06, 1
S00, Trade, 4319777.343, 95, S00, B06, 1
S00, Trade, 4319780.943, 95, S00, B07, 1
S00, Trade, 4319791.943, 93, S00, B06, 1
S00, Trade, 4319794.993, 93, S00, B06, 1
S00, Trade, 4319806.443, 93, S00, B06, 1
S00, Trade, 4319807.793, 93, S00, B06, 1
S00, Trade, 4319818.293, 91, S00, B07, 1
S00, Trade, 4319825.593, 92, S00, B06, 1
S00, Trade, 4319835.543, 90, S00, B06, 1
S00, Trade, 4319845.743, 87, S00, B07, 1
S00, Trade, 4319852.493, 87, S00, B07, 1
S00, Trade, 4319857.693, 92, B09, S00, 1
S00, Trade, 4319859.443, 91, B05, S00, 1
S00, Trade, 4319868.443, 101, B08, S00, 1
S00, Trade, 4319874.793, 98, S00, B07, 1
S00, Trade, 4319878.143, 95, S00, B05, 1
S00, Trade, 4319884.843, 93, S00, B07, 1
S00, Trade, 4319887.893, 92, S00, B06, 1
S00, Trade, 4319893.993, 90, S00, B07, 1
S00, Trade, 4319899.543, 89, S00, B09, 1
S00, Trade, 4319903.443, 93, S00, B07, 1
S00, Trade, 4319908.193, 91, S00, B06, 1
S00, Trade, 4319929.193, 88, S00, B06, 1
S00, Trade, 4319945.793, 87, S00, B06, 1
S00, Trade, 4319949.293, 86, S00, B05, 1
S00, Trade, 4319952.743, 95, B07, S00, 1
S00, Trade, 4319954.993, 96, B09, S00, 1
S00, Trade, 4319963.493, 96, B08, S00, 1
S00, Trade, 4319976.343, 94, S00, B07, 1
S00, Trade, 4319985.793, 95, S00, B09, 1
S00, Trade, 4319995.193, 93, S00, B06, 1
S00, Trade, 4319999.693, 91, S00, B06, 1
S01, 100
S01, Trade, 4319360.193, 87, B05, S01, 1
S01, Trade, 4319370.343, 88, S01, B06, 1
S01, Trade, 4319373.393, 87, B09, S01, 1
S01, Trade, 4319377.543, 87, S01, B07, 1
S01, Trade, 4319386.643, 103, S01, B06, 1
S01, Trade, 4319399.443, 102, S01, B06, 1
S01, Trade, 4319402.543, 96, B05, S01, 1
S01, Trade, 4319413.143, 103, S01, B06, 1
S01, Trade, 4319418.243, 96, S01, B07, 1
S01, Trade, 4319423.543, 94, B09, S01, 1
S01, Trade, 4319429.793, 92, B05, S01, 1
S01, Trade, 4319433.393, 91, S01, B04, 1
S01, Trade, 4319443.593, 89, B04, S01, 1
S01, Trade, 4319452.143, 88, B05, S01, 1
S01, Trade, 4319453.493, 89, S01, B09, 1
S01, Trade, 4319458.793, 87, B04, S01, 1
S01, Trade, 4319467.343, 86, B08, S01, 1
S01, Trade, 4319468.193, 86, B05, S01, 1
S01, Trade, 4319475.693, 92, S01, B08, 1
S01, Trade, 4319478.043, 90, B04, S01, 1
S01, Trade, 4319484.543, 93, S01, B06, 1
S01, Trade, 4319489.043, 91, S01, B07, 1
S01, Trade, 4319495.343, 101, S01, B07, 1
S01, Trade, 4319499.643, 93, S01, B06, 1
S01, Trade, 4319506.193, 91, B08, S01, 1
S01, Trade, 4319514.993, 90, B04, S01, 1
S01, Trade, 4319517.193, 90, S01, B06, 1
S01, Trade, 4319522.593, 89, B09, S01, 1
S01, Trade, 4319531.143, 90, S01, B06, 1
S01, Trade, 4319533.943, 89, B08, S01, 1
S01, Trade, 4319541.743, 90, S01, B07, 1
S01, Trade, 4319548.743, 87, B09, S01, 1
S01, Trade, 4319549.043, 87, S01, B08, 1
S01, Trade, 4319554.343, 94, S01, B06, 1
S01, Trade, 4319563.293, 98, S01, B07, 1
S01, Trade, 4319572.643, 90, B04, S01, 1
S01, Trade, 4319579.093, 91, S01, B06, 1
S01, Trade, 4319583.293, 89, B04, S01, 1
S01, Trade, 4319591.843, 88, S01, B07, 1
S01, Trade, 4319595.343, 87, B04, S01, 1
S01, Trade, 4319599.593, 85, B03, S01, 1
S01, Trade, 4319608.043, 86, S01, B07, 1
S01, Trade, 4319609.343, 84, B04, S01, 1
S01, Trade, 4319618.393, 84, S01, B06, 1
S01, Trade, 4319625.393, 85, S01, B07, 1
S01, Trade, 4319632.543, 83, S01, B06, 1
S01, Trade, 4319659.693, 83, S01, B09, 1
S01, Trade, 4319664.443, 82, B08, S01, 1
S01, Trade, 4319669.193, 82, B04, S01, 1
S01, Trade, 4319672.293, 82, B03, S01, 1
S01, Trade, 4319678.893, 84, S01, B09, 1
S01, Trade, 4319685.543, 98, S01, B09, 1
S01, Trade, 4319689.343, 94, S01, B08, 1
S01, Trade, 4319693.843, 92, S01, B05, 1
S01, Trade, 4319701.293, 101, S01, B06, 1
S01, Trade, 4319707.793, 95, S01, B06, 1
S01, Trade, 4319714.793, 98, B09, S01, 1
S01, Trade, 4319716.693, 98, B08, S01, 1
S01, Trade, 4319723.143, 112, S01, B06, 1
S01, Trade, 4319735.043, 94, B09, S01, 1
S01, Trade, 4319737.443, 93, B08, S01, 1
S01, Trade, 4319742.293, 93, S01, B07, 1
S01, Trade, 4319752.193, 99, S01, B07, 1
S01, Trade, 4319759.243, 98, B09, S01, 1
S01, Trade, 4319761.343, 101, S01, B07, 1
S01, Trade, 4319763.593, 97, B05, S01, 1
S01, Trade, 4319776.143, 94, B04, S01, 1
S01, Trade, 4319783.243, 94, B07, S01, 1
S01, Trade, 4319790.843, 92, B05, S01, 1
S01, Trade, 4319803.143, 92, B08, S01, 1
S01, Trade, 4319804.993, 92, B04, S01, 1
S01, Trade, 4319812.643, 91, B05, S01, 1
S01, Trade, 4319815.093, 90, B09, S01, 1
S01, Trade, 4319821.543, 90, B05, S01, 1
S01, Trade, 4319828.043, 90, S01, B06, 1
S01, Trade, 4319830.243, 89, B09, S01, 1
S01, Trade, 4319836.443, 91, S01, B07, 1
S01, Trade, 4319841.043, 89, B04, S01, 1
S01, Trade, 4319845.093, 87, B09, S01, 1
S01, Trade, 4319854.643, 102, S01, B06, 1
S01, Trade, 4319867.093, 103, S01, B06, 1
S01, Trade, 4319872.893, 97, S01, B05, 1
S01, Trade, 4319883.743, 92, B08, S01, 1
S01, Trade, 4319886.943, 91, B04, S01, 1
S01, Trade, 4319892.593, 90, S01, B06, 1
S01, Trade, 4319899.093, 88, S01, B05, 1
S01, Trade, 4319905.093, 90, S01, B07, 1
S01, Trade, 4319917.893, 88, B05, S01, 1
S01, Trade, 4319922.193, 89, S01, B06, 1
S01, Trade, 4319928.093, 87, B09, S01, 1
S01, Trade, 4319935.443, 89, S01, B07, 1
S01, Trade, 4319943.843, 86, B08, S01, 1
S01, Trade, 4319948.193, 86, S01, B07, 1
S01, Trade, 4319963.143, 99, S01, B06, 1
S01, Trade, 4319966.993, 95, B05, S01, 1
S01, Trade, 4319972.843, 94, S01, B06, 1
S01, Trade, 4319980.993, 94, B04, S01, 1
