B00, 0
B01, 6
B01, Trade, 354630.250, 68, B01, S01, 1
B02, Trade, 4187703.844, 73, B02, S01, 1
B02, Trade, 4188087.144, 75, B02, S01, 1
B02, Trade, 4188703.044, 76, S01, B02, 1
B02, Trade, 4190245.444, 77, B02, S01, 1
B02, Trade, 4191199.794, 73, B02, S01, 1
B02, Trade, 4191704.544, 70, S01, B02, 1
B02, Trade, 4198341.994, 76, B02, S01, 1
B02, Trade, 4199377.244, 71, B02, S01, 1
B02, Trade, 4204620.494, 77, B02, S01, 1
B02, Trade, 4207151.594, 77, B02, S01, 1
B02, Trade, 4208853.944, 75, B02, S01, 1
B02, Trade, 4210069.844, 73, S01, B02, 1
B02, Trade, 4210643.894, 76, B02, S01, 1
B02, Trade, 4210840.194, 77, B02, S01, 1
B02, Trade, 4213155.743, 76, B02, S01, 1
B02, Trade, 4218546.293, 76, B02, S01, 1
B02, Trade, 4219717.943, 71, B02, S01, 1
B02, Trade, 4220748.593, 77, B02, S01, 1
B02, Trade, 4226523.693, 76, B02, S01, 1
B02, Trade, 4227139.843, 74, B02, S01, 1
B02, Trade, 4230021.343, 75, B02, S01, 1
B02, Trade, 4237121.893, 77, B02, S01, 1
B02, Trade, 4241729.843, 77, B02, S01, 1
B02, Trade, 4244440.243, 77, B02, S01, 1
B02, Trade, 4244872.943, 77, B02, S01, 1
B02, Trade, 4246564.643, 72, B02, S01, 1
B02, Trade, 4246835.443, 70, S01, B02, 1
B02, Trade, 4247381.543, 74, S01, B02, 1
B02, Trade, 4251879.343, 70, B02, S01, 1
B02, Trade, 4251929.043, 68, B02, S01, 1
B02, Trade, 4254295.143, 69, B02, S01, 1
B02, Trade, 4256113.793, 72, B02, S01, 1
B02, Trade, 4262726.093, 70, B02, S01, 1
B02, Trade, 4268157.943, 69, B02, S01, 1
B02, Trade, 4268342.443, 77, B02, S01, 1
B02, Trade, 4270108.543, 77, B02, S01, 1
B02, Trade, 4272560.143, 77, B02, S01, 1
B02, Trade, 4275525.893, 77, B02, S01, 1
B02, Trade, 4275647.193, 72, B02, S01, 1
B02, Trade, 4279097.693, 76, B02, S01, 1
B02, Trade, 4279167.193, 77, B02, S01, 1
B02, Trade, 4282407.493, 76, B02, S01, 1
B02, Trade, 4282940.693, 77, B02, S01, 1
B02, Trade, 4282957.743, 77, B02, S01, 1
B02, Trade, 4285413.893, 72, B02, S01, 1
B02, Trade, 4289633.193, 73, B02, S01, 1
B02, Trade, 4292175.643, 72, S01, B02, 1
B02, Trade, 4292363.643, 76, B02, S01, 1
B02, Trade, 4295622.593, 76, B02, S01, 1
B02, Trade, 4295827.593, 77, B02, S01, 1
B02, Trade, 4296369.543, 73, B02, S01, 1
B02, Trade, 4300218.993, 70, B02, S01, 1
B02, Trade, 4309949.793, 73, B02, S01, 1
B02, Trade, 4310404.443, 72, B02, S01, 1
B02, Trade, 4316773.043, 71, B02, S01, 1
B03, 100
B03, Trade, 4313551.043, 85, B03, S01, 1
B03, Trade, 4313722.543, 85, B03, S01, 1
B03, Trade, 4313801.293, 85, B03, S01, 1
B03, Trade, 4313831.293, 85, B03, S01, 1
B03, Trade, 4313924.393, 84, B03, S01, 1
B03, Trade, 4313934.943, 85, B03, S01, 1
B03, Trade, 4314014.893, 84, B03, S01, 1
B03, Trade, 4314110.143, 85, B03, S01, 1
B03, Trade, 4314201.243, 85, B03, S01, 1
B03, Trade, 4314357.693, 83, B03, S01, 1
B03, Trade, 4314454.043, 83, B03, S01, 1
B03, Trade, 4314644.843, 82, B03, S01, 1
B03, Trade, 4314648.043, 85, B03, S01, 1
B03, Trade, 4314673.643, 85, B03, S01, 1
B03, Trade, 4314719.593, 82, B03, S01, 1
B03, Trade, 4314724.893, 82, B03, S01, 1
B03, Trade, 4314763.443, 85, B03, S01, 1
B03, Trade, 4314798.993, 82, B03, S01, 1
B03, Trade, 4314837.893, 84, B03, S01, 1
B03, Trade, 4314905.943, 83, B03, S01, 1
B03, Trade, 4314963.343, 85, B03, S01, 1
B03, Trade, 4314996.193, 85, B03, S01, 1
B03, Trade, 4315219.043, 85, B03, S01, 1
B03, Trade, 4315237.593, 85, B03, S01, 1
B03, Trade, 4315257.743, 84, B03, S01, 1
B03, Trade, 4315266.143, 83, B03, S01, 1
B03, Trade, 4315327.343, 85, B03, S01, 1
B03, Trade, 4315392.543, 85, B03, S01, 1
B03, Trade, 4315403.243, 84, B03, S01, 1
B03, Trade, 4315415.243, 85, B03, S01, 1
B03, Trade, 4315531.143, 85, B03, S01, 1
B03, Trade, 4315579.043, 85, B03, S01, 1
B03, Trade, 4315651.593, 84, B03, S01, 1
B03, Trade, 4315695.093, 85, B03, S01, 1
B03, Trade, 4315710.593, 85, B03, S01, 1
B03, Trade, 4315730.543, 85, B03, S01, 1
B03, Trade, 4315747.643, 84, B03, S01, 1
B03, Trade, 4315847.843, 69, S01, B03, 1
B03, Trade, 4315955.343, 85, B03, S01, 1
B03, Trade, 4315978.443, 85, B03, S01, 1
B03, Trade, 4316031.193, 84, B03, S01, 1
B03, Trade, 4316037.293, 78, S01, B03, 1
B03, Trade, 4316042.393, 82, B03, S00, 1
B03, Trade, 4316049.093, 81, S00, B03, 1
B03, Trade, 4316212.893, 83, B03, S01, 1
B03, Trade, 4316285.893, 84, B03, S01, 1
B03, Trade, 4316355.443, 85, B03, S01, 1
B03, Trade, 4316380.193, 84, B03, S01, 1
B03, Trade, 4316471.693, 85, B03, S01, 1
B03, Trade, 4316494.093, 83, B03, S01, 1
B03, Trade, 4316495.793, 82, S02, B03, 1
B03, Trade, 4316556.143, 85, B03, S01, 1
B03, Trade, 4316577.143, 85, B03, S01, 1
B03, Trade, 4316634.893, 85, B03, S01, 1
B03, Trade, 4316761.093, 76, S01, B03, 1
B03, Trade, 4316768.043, 84, S01, B03, 1
B03, Trade, 4316803.243, 83, B03, S01, 1
B03, Trade, 4316810.393, 84, B03, S01, 1
B03, Trade, 4316933.743, 85, B03, S01, 1
B03, Trade, 4316974.193, 85, B03, S01, 1
B03, Trade, 4317002.693, 83, B03, S01, 1
B03, Trade, 4317010.793, 83, B03, S01, 1
B03, Trade, 4317260.143, 85, B03, S01, 1
B03, Trade, 4317438.593, 83, B03, S01, 1
B03, Trade, 4317595.943, 85, B03, S01, 1
B03, Trade, 4317741.443, 85, B03, S01, 1
B03, Trade, 4317764.643, 85, B03, S01, 1
B03, Trade, 4317769.393, 84, B03, S01, 1
B03, Trade, 4317790.293, 83, B03, S01, 1
B03, Trade, 4317908.243, 85, B03, S01, 1
B03, Trade, 4317923.243, 84, B03, S01, 1
B03, Trade, 4317931.543, 85, B03, S01, 1
B03, Trade, 4317937.343, 84, B03, S01, 1
B03, Trade, 4317964.793, 85, B03, S01, 1
B03, Trade, 4318009.593, 84, B03, S01, 1
B03, Trade, 4318024.893, 84, B03, S01, 1
B03, Trade, 4318136.043, 85, B03, S01, 1
B03, Trade, 4318142.093, 80, S01, B03, 1
B03, Trade, 4318164.293, 85, B03, S01, 1
B03, Trade, 4318358.943, 85, B03, S01, 1
B03, Trade, 4318380.843, 85, B03, S01, 1
B03, Trade, 4318530.843, 85, B03, S01, 1
B03, Trade, 4318567.243, 84, B03, S01, 1
B03, Trade, 4318616.193, 85, B03, S01, 1
B03, Trade, 4318666.143, 85, S01, B03, 1
B03, Trade, 4318682.343, 84, B03, S01, 1
B03, Trade, 4318802.543, 85, B03, S01, 1
B03, Trade, 4318874.143, 85, B03, S01, 1
B03, Trade, 4318883.793, 84, B03, S01, 1
B03, Trade, 4318894.493, 84, B03, S01, 1
B03, Trade, 4318923.143, 85, B03, S01, 1
B03, Trade, 4318952.143, 85, B03, S01, 1
B03, Trade, 4319217.993, 85, B03, S01, 1
B03, Trade, 4319225.943, 85, B03, S01, 1
B03, Trade, 4319523.943, 85, B03, S01, 1
B03, Trade, 4319743.193, 85, B03, S01, 1
B03, Trade, 4319872.143, 85, B03, S01, 1
B03, Trade, 4319876.093, 83, B03, S01, 1
B03, Trade, 4319898.543, 84, B03, S01, 1
B03, Trade, 4319910.993, 84, B03, S01, 1
B04, 100
B04, Trade, 4312723.543, 93, S02, B04, 1
B04, Trade, 4312755.893, 91, S00, B04, 1
B04, Trade, 4312964.493, 89, S02, B04, 1
B04, Trade, 4313290.143, 89, S02, B04, 1
B04, Trade, 4313374.693, 90, S03, B04, 1
B04, Trade, 4313405.093, 87, S00, B04, 1
B04, Trade, 4313414.443, 87, S03, B04, 1
B04, Trade, 4313489.343, 85, S02, B04, 1
B04, Trade, 4313494.443, 88, B04, S02, 1
B04, Trade, 4313520.043, 85, S00, B04, 1
B04, Trade, 4313520.743, 86, S03, B04, 1
B04, Trade, 4313804.543, 87, S03, B04, 1
B04, Trade, 4313806.093, 88, B04, S02, 1
B04, Trade, 4313937.143, 93, B04, S01, 1
B04, Trade, 4314067.493, 91, S00, B04, 1
B04, Trade, 4314258.393, 91, B04, S02, 1
B04, Trade, 4314276.543, 92, S02, B04, 1
B04, Trade, 4314292.693, 89, S02, B04, 1
B04, Trade, 4314335.343, 86, S03, B04, 1
B04, Trade, 4314345.393, 86, S03, B04, 1
B04, Trade, 4314367.093, 85, S00, B04, 1
B04, Trade, 4314378.793, 86, S03, B04, 1
B04, Trade, 4314420.293, 90, B04, S01, 1
B04, Trade, 4314571.393, 90, B04, S01, 1
B04, Trade, 4314636.443, 87, S03, B04, 1
B04, Trade, 4314663.993, 90, S03, B04, 1
B04, Trade, 4314666.593, 90, S00, B04, 1
B04, Trade, 4314692.193, 88, S03, B04, 1
B04, Trade, 4314725.393, 85, S02, B04, 1
B04, Trade, 4314729.893, 86, S00, B04, 1
B04, Trade, 4314754.493, 89, S03, B04, 1
B04, Trade, 4314825.093, 92, B04, S01, 1
B04, Trade, 4314933.093, 89, B04, S01, 1
B04, Trade, 4315005.893, 92, B04, S00, 1
B04, Trade, 4315211.243, 93, S00, B04, 1
B04, Trade, 4315397.293, 86, S02, B04, 1
B04, Trade, 4315416.443, 87, S02, B04, 1
B04, Trade, 4315425.943, 86, S03, B04, 1
B04, Trade, 4315513.743, 89, S03, B04, 1
B04, Trade, 4315720.793, 86, B04, S01, 1
B04, Trade, 4315790.393, 85, B04, S01, 1
B04, Trade, 4316050.943, 92, B04, S01, 1
B04, Trade, 4316178.293, 91, S00, B04, 1
B04, Trade, 4316206.743, 90, S03, B04, 1
B04, Trade, 4316275.143, 90, B04, S01, 1
B04, Trade, 4316305.043, 90, S02, B04, 1
B04, Trade, 4316317.093, 89, S02, B04, 1
B04, Trade, 4316325.543, 89, S03, B04, 1
B04, Trade, 4316348.293, 88, S00, B04, 1
B04, Trade, 4316353.443, 88, S02, B04, 1
B04, Trade, 4316358.593, 89, S00, B04, 1
B04, Trade, 4316364.693, 88, S02, B04, 1
B04, Trade, 4316396.643, 89, B04, S01, 1
B04, Trade, 4316469.393, 91, B04, S02, 1
B04, Trade, 4316497.593, 83, S01, B04, 1
B04, Trade, 4316532.843, 92, S02, B04, 1
B04, Trade, 4316559.593, 87, B04, S01, 1
B04, Trade, 4316581.343, 86, B04, S01, 1
B04, Trade, 4316697.993, 90, B04, S01, 1
B04, Trade, 4316740.143, 92, B04, S00, 1
B04, Trade, 4316753.893, 92, B04, S02, 1
B04, Trade, 4316792.443, 86, S00, B04, 1
B04, Trade, 4316799.993, 87, S00, B04, 1
B04, Trade, 4316849.543, 91, S00, B04, 1
B04, Trade, 4316858.793, 90, S03, B04, 1
B04, Trade, 4316872.543, 92, S00, B04, 1
B04, Trade, 4316910.893, 88, B04, S01, 1
B04, Trade, 4316944.943, 87, S02, B04, 1
B04, Trade, 4316955.643, 87, S00, B04, 1
B04, Trade, 4316963.493, 87, S03, B04, 1
B04, Trade, 4316975.343, 87, S03, B04, 1
B04, Trade, 4317006.143, 84, S02, B04, 1
B04, Trade, 4317010.993, 86, S03, B04, 1
B04, Trade, 4317022.793, 86, S03, B04, 1
B04, Trade, 4317045.193, 89, S00, B04, 1
B04, Trade, 4317139.093, 90, B04, S01, 1
B04, Trade, 4317167.743, 92, S02, B04, 1
B04, Trade, 4317417.843, 86, S03, B04, 1
B04, Trade, 4317573.393, 91, S02, B04, 1
B04, Trade, 4317706.493, 89, S02, B04, 1
B04, Trade, 4317932.043, 92, S02, B04, 1
B04, Trade, 4317983.693, 90, S03, B04, 1
B04, Trade, 4317988.743, 90, S03, B04, 1
B04, Trade, 4318002.543, 88, S02, B04, 1
B04, Trade, 4318014.393, 89, S02, B04, 1
B04, Trade, 4318030.793, 84, B04, S01, 1
B04, Trade, 4318035.493, 86, S00, B04, 1
B04, Trade, 4318063.643, 88, S00, B04, 1
B04, Trade, 4318270.043, 92, S03, B04, 1
B04, Trade, 4318612.893, 88, S02, B04, 1
B04, Trade, 4318692.443, 89, B04, S01, 1
B04, Trade, 4318724.193, 88, B04, S01, 1
B04, Trade, 4318741.793, 89, S03, B04, 1
B04, Trade, 4318753.043, 89, S02, B04, 1
B04, Trade, 4318859.693, 74, B04, S01, 1
B04, Trade, 4318894.593, 81, B04, S01, 1
B04, Trade, 4318930.043, 84, B04, S01, 1
B04, Trade, 4319183.593, 86, B04, S01, 1
B04, Trade, 4319823.793, 92, S00, B04, 1
B04, Trade, 4319993.193, 89, B04, S01, 1
B05, 100
B05, Trade, 4318834.343, 98, B05, S02, 1
B05, Trade, 4318844.893, 103, S02, B05, 1
B05, Trade, 4318852.443, 88, S01, B05, 1
B05, Trade, 4318860.593, 91, B05, S00, 1
B05, Trade, 4318883.893, 94, S00, B05, 1
B05, Trade, 4318910.593, 96, S02, B05, 1
B05, Trade, 4318913.993, 96, S02, B05, 1
B05, Trade, 4318932.993, 92, S03, B05, 1
B05, Trade, 4318942.093, 90, S03, B05, 1
B05, Trade, 4318947.793, 96, S00, B05, 1
B05, Trade, 4318957.243, 85, B05, S01, 1
B05, Trade, 4318960.193, 93, S00, B05, 1
B05, Trade, 4318973.443, 104, S02, B05, 1
B05, Trade, 4318988.793, 100, S00, B05, 1
B05, Trade, 4319015.693, 103, S03, B05, 1
B05, Trade, 4319033.693, 100, S03, B05, 1
B05, Trade, 4319041.193, 100, S00, B05, 1
B05, Trade, 4319045.293, 100, S03, B05, 1
B05, Trade, 4319055.993, 95, S02, B05, 1
B05, Trade, 4319070.793, 101, S03, B05, 1
B05, Trade, 4319079.843, 88, B05, S01, 1
B05, Trade, 4319088.843, 90, B05, S03, 1
B05, Trade, 4319098.793, 94, B05, S03, 1
B05, Trade, 4319107.393, 96, S00, B05, 1
B05, Trade, 4319110.393, 97, S01, B05, 1
B05, Trade, 4319125.393, 96, S00, B05, 1
B05, Trade, 4319132.143, 95, S03, B05, 1
B05, Trade, 4319143.943, 93, S00, B05, 1
B05, Trade, 4319152.843, 93, S00, B05, 1
B05, Trade, 4319159.143, 93, S02, B05, 1
B05, Trade, 4319176.443, 93, S03, B05, 1
B05, Trade, 4319189.093, 93, S02, B05, 1
B05, Trade, 4319193.493, 96, B05, S01, 1
B05, Trade, 4319197.093, 90, B05, S01, 1
B05, Trade, 4319204.193, 99, S02, B05, 1
B05, Trade, 4319216.993, 98, S03, B05, 1
B05, Trade, 4319232.493, 98, S02, B05, 1
B05, Trade, 4319257.443, 95, S02, B05, 1
B05, Trade, 4319269.143, 103, B05, S03, 1
B05, Trade, 4319294.543, 101, S00, B05, 1
B05, Trade, 4319297.443, 101, S03, B05, 1
B05, Trade, 4319309.143, 100, S00, B05, 1
B05, Trade, 4319315.243, 98, B05, S01, 1
B05, Trade, 4319322.643, 99, S03, B05, 1
B05, Trade, 4319337.443, 98, B05, S04, 1
B05, Trade, 4319344.493, 98, B05, S01, 1
B05, Trade, 4319350.043, 98, S00, B05, 1
B05, Trade, 4319353.193, 97, S00, B05, 1
B05, Trade, 4319365.093, 94, B05, S01, 1
B05, Trade, 4319392.343, 103, B05, S00, 1
B05, Trade, 4319421.043, 103, S00, B05, 1
B05, Trade, 4319434.993, 101, S00, B05, 1
B05, Trade, 4319469.943, 99, S03, B05, 1
B05, Trade, 4319483.843, 97, S02, B05, 1
B05, Trade, 4319486.243, 97, S02, B05, 1
B05, Trade, 4319491.393, 96, S00, B05, 1
B05, Trade, 4319494.843, 96, S00, B05, 1
B05, Trade, 4319585.593, 101, S03, B05, 1
B05, Trade, 4319597.043, 100, B05, S01, 1
B05, Trade, 4319602.743, 101, S03, B05, 1
B05, Trade, 4319626.293, 99, S02, B05, 1
B05, Trade, 4319635.743, 98, S00, B05, 1
B05, Trade, 4319645.393, 98, S00, B05, 1
B05, Trade, 4319647.543, 97, S03, B05, 1
B05, Trade, 4319671.243, 96, S03, B05, 1
B05, Trade, 4319673.543, 96, S00, B05, 1
B05, Trade, 4319677.443, 95, S03, B05, 1
B05, Trade, 4319691.643, 93, S00, B05, 1
B05, Trade, 4319697.493, 93, S00, B05, 1
B05, Trade, 4319705.243, 90, S01, B05, 1
B05, Trade, 4319719.393, 104, B05, S00, 1
B05, Trade, 4319752.993, 97, S02, B05, 1
B05, Trade, 4319766.593, 96, S03, B05, 1
B05, Trade, 4319782.393, 96, S03, B05, 1
B05, Trade, 4319784.793, 96, S02, B05, 1
B05, Trade, 4319792.343, 96, S03, B05, 1
B05, Trade, 4319798.993, 96, S00, B05, 1
B05, Trade, 4319806.443, 93, S00, B05, 1
B05, Trade, 4319816.043, 93, S03, B05, 1
B05, Trade, 4319818.693, 92, B05, S00, 1
B05, Trade, 4319826.743, 91, S00, B05, 1
B05, Trade, 4319830.843, 91, S03, B05, 1
B05, Trade, 4319835.593, 91, S02, B05, 1
B05, Trade, 4319845.593, 97, B05, S00, 1
B05, Trade, 4319854.293, 97, S02, B05, 1
B05, Trade, 4319879.643, 90, S02, B05, 1
B05, Trade, 4319886.293, 97, B05, S00, 1
B05, Trade, 4319909.693, 99, S02, B05, 1
B05, Trade, 4319920.343, 97, B05, S02, 1
B05, Trade, 4319925.743, 92, B05, S01, 1
B05, Trade, 4319936.643, 99, S03, B05, 1
B05, Trade, 4319945.343, 98, S03, B05, 1
B05, Trade, 4319950.993, 96, S02, B05, 1
B05, Trade, 4319951.493, 97, S00, B05, 1
B05, Trade, 4319959.993, 97, B05, S00, 1
B05, Trade, 4319968.243, 96, S00, B05, 1
B05, Trade, 4319975.993, 96, S00, B05, 1
B05, Trade, 4319981.593, 95, S03, B05, 1
B05, Trade, 4319986.993, 97, S00, B05, 1
B05, Trade, 4319995.943, 101, B05, S03, 1
B06, 100
B06, Trade, 4319073.893, 105, B06, S03, 1
B06, Trade, 4319084.693, 92, B06, S01, 1
B06, Trade, 4319087.643, 78, S01, B06, 1
B06, Trade, 4319095.093, 108, B06, S02, 1
B06, Trade, 4319099.993, 98, S02, B06, 1
B06, Trade, 4319104.393, 94, B06, S01, 1
B06, Trade, 4319116.693, 95, B06, S01, 1
B06, Trade, 4319125.243, 94, B06, S01, 1
B06, Trade, 4319138.543, 92, B06, S01, 1
B06, Trade, 4319146.543, 91, B06, S01, 1
B06, Trade, 4319156.793, 88, B06, S01, 1
B06, Trade, 4319162.843, 105, B06, S02, 1
B06, Trade, 4319165.593, 108, B06, S03, 1
B06, Trade, 4319173.343, 85, S00, B06, 1
B06, Trade, 4319179.493, 103, B06, S01, 1
B06, Trade, 4319188.793, 90, B06, S01, 1
B06, Trade, 4319193.393, 100, B06, S00, 1
B06, Trade, 4319197.943, 91, B06, S02, 1
B06, Trade, 4319202.443, 104, B06, S03, 1
B06, Trade, 4319205.893, 104, B06, S01, 1
B06, Trade, 4319212.743, 104, B06, S03, 1
B06, Trade, 4319224.243, 108, B06, S04, 1
B06, Trade, 4319227.593, 93, B06, S00, 1
B06, Trade, 4319235.393, 95, S00, B06, 1
B06, Trade, 4319238.043, 96, B06, S01, 1
B06, Trade, 4319247.743, 95, B06, S01, 1
B06, Trade, 4319258.043, 94, B06, S03, 1
B06, Trade, 4319269.193, 100, B06, S02, 1
B06, Trade, 4319272.743, 100, S00, B06, 1
B06, Trade, 4319279.393, 106, B06, S03, 1
B06, Trade, 4319303.093, 98, B06, S01, 1
B06, Trade, 4319311.843, 97, B06, S01, 1
B06, Trade, 4319333.393, 96, B06, S01, 1
B06, Trade, 4319343.543, 97, B06, S04, 1
B06, Trade, 4319351.293, 97, B06, S01, 1
B06, Trade, 4319358.143, 106, B06, S01, 1
B06, Trade, 4319360.993, 110, S05, B06, 1
B06, Trade, 4319374.393, 102, B06, S01, 1
B06, Trade, 4319377.843, 101, B06, S03, 1
B06, Trade, 4319382.843, 104, B06, S00, 1
B06, Trade, 4319390.693, 98, B06, S01, 1
B06, Trade, 4319394.993, 103, B06, S03, 1
B06, Trade, 4319403.793, 104, B06, S01, 1
B06, Trade, 4319412.693, 103, B06, S01, 1
B06, Trade, 4319417.943, 103, B06, S01, 1
B06, Trade, 4319429.243, 101, B06, S00, 1
B06, Trade, 4319435.493, 99, B06, S01, 1
B06, Trade, 4319459.543, 96, B06, S01, 1
B06, Trade, 4319470.043, 97, B06, S01, 1
B06, Trade, 4319472.493, 96, B06, S01, 1
B06, Trade, 4319515.643, 107, B06, S02, 1
B06, Trade, 4319518.143, 100, B06, S01, 1
B06, Trade, 4319529.093, 105, B06, S01, 1
B06, Trade, 4319548.143, 103, B06, S01, 1
B06, Trade, 4319578.793, 100, B06, S01, 1
B06, Trade, 4319587.093, 100, B06, S01, 1
B06, Trade, 4319591.993, 99, B06, S04, 1
B06, Trade, 4319598.393, 100, B06, S01, 1
B06, Trade, 4319619.743, 97, B06, S01, 1
B06, Trade, 4319629.843, 97, B06, S01, 1
B06, Trade, 4319632.993, 97, B06, S01, 1
B06, Trade, 4319643.293, 95, B06, S01, 1
B06, Trade, 4319663.593, 93, B06, S01, 1
B06, Trade, 4319674.893, 93, B06, S01, 1
B06, Trade, 4319681.593, 92, B06, S01, 1
B06, Trade, 4319696.193, 89, B06, S01, 1
B06, Trade, 4319708.543, 90, B06, S01, 1
B06, Trade, 4319710.093, 90, S02, B06, 1
B06, Trade, 4319720.493, 102, B06, S03, 1
B06, Trade, 4319728.243, 107, B06, S03, 1
B06, Trade, 4319731.993, 103, S00, B06, 1
B06, Trade, 4319738.593, 110, B06, S01, 1
B06, Trade, 4319747.693, 93, B06, S01, 1
B06, Trade, 4319783.943, 94, B06, S01, 1
B06, Trade, 4319795.193, 92, B06, S01, 1
B06, Trade, 4319813.793, 90, B06, S01, 1
B06, Trade, 4319837.543, 105, B06, S03, 1
B06, Trade, 4319842.743, 98, B06, S00, 1
B06, Trade, 4319844.643, 95, S03, B06, 1
B06, Trade, 4319852.443, 105, B06, S05, 1
B06, Trade, 4319854.643, 97, S03, B06, 1
B06, Trade, 4319859.343, 102, S00, B06, 1
B06, Trade, 4319870.643, 93, S02, B06, 1
B06, Trade, 4319881.943, 105, B06, S00, 1
B06, Trade, 4319891.443, 98, B06, S01, 1
B06, Trade, 4319897.493, 107, B06, S05, 1
B06, Trade, 4319900.043, 108, B06, S00, 1
B06, Trade, 4319908.093, 97, B06, S01, 1
B06, Trade, 4319915.293, 96, S03, B06, 1
B06, Trade, 4319922.993, 97, B06, S03, 1
B06, Trade, 4319924.743, 101, S02, B06, 1
B06, Trade, 4319934.743, 97, B06, S01, 1
B06, Trade, 4319947.543, 95, B06, S01, 1
B06, Trade, 4319953.193, 95, B06, S01, 1
B06, Trade, 4319957.793, 94, B06, S01, 1
B06, Trade, 4319975.143, 93, B06, S01, 1
B06, Trade, 4319982.543, 91, B06, S01, 1
B06, Trade, 4319983.793, 101, B06, S02, 1
B06, Trade, 4319991.393, 110, B06, S00, 1
B06, Trade, 4319996.693, 101, B06, S01, 1
B07, 100
B07, Trade, 4319030.043, 99, B07, S01, 1
B07, Trade, 4319038.643, 98, B07, S01, 1
B07, Trade, 4319047.243, 95, B07, S01, 1
B07, Trade, 4319050.493, 96, S00, B07, 1
B07, Trade, 4319057.443, 94, B07, S01, 1
B07, Trade, 4319060.393, 103, B07, S00, 1
B07, Trade, 4319068.193, 101, B07, S00, 1
B07, Trade, 4319073.343, 102, B07, S00, 1
B07, Trade, 4319075.743, 104, S05, B07, 1
B07, Trade, 4319081.493, 94, S02, B07, 1
B07, Trade, 4319087.143, 92, S00, B07, 1
B07, Trade, 4319090.193, 89, B07, S02, 1
B07, Trade, 4319098.343, 103, B07, S00, 1
B07, Trade, 4319102.993, 94, S00, B07, 1
B07, Trade, 4319112.943, 95, B07, S03, 1
B07, Trade, 4319163.543, 100, B07, S00, 1
B07, Trade, 4319166.693, 105, B07, S02, 1
B07, Trade, 4319171.043, 81, S01, B07, 1
B07, Trade, 4319177.443, 88, S02, B07, 1
B07, Trade, 4319183.193, 99, B07, S00, 1
B07, Trade, 4319189.943, 93, S03, B07, 1
B07, Trade, 4319196.143, 94, B07, S00, 1
B07, Trade, 4319202.593, 100, B07, S01, 1
B07, Trade, 4319206.543, 103, B07, S02, 1
B07, Trade, 4319211.193, 106, B07, S00, 1
B07, Trade, 4319217.893, 94, S02, B07, 1
B07, Trade, 4319224.543, 105, B07, S02, 1
B07, Trade, 4319229.693, 99, B07, S03, 1
B07, Trade, 4319231.043, 98, B07, S01, 1
