B00, 0
B01, 100
B01, Trade, 3777769.545, 68, B01, S00, 1
B01, Trade, 4088108.494, 68, B01, S00, 1
B01, Trade, 4088666.494, 68, B01, S00, 1
B01, Trade, 4088709.044, 68, B01, S00, 1
B01, Trade, 4088841.394, 68, B01, S00, 1
B01, Trade, 4088926.744, 68, B01, S00, 1
B01, Trade, 4089664.044, 68, B01, S00, 1
B01, Trade, 4091436.844, 68, B01, S00, 1
B01, Trade, 4091646.094, 68, B01, S00, 1
B01, Trade, 4091956.544, 66, B01, S00, 1
B01, Trade, 4094609.094, 68, B01, S00, 1
B01, Trade, 4121980.244, 68, B01, S00, 1
B01, Trade, 4125170.294, 68, B01, S00, 1
B01, Trade, 4137025.744, 67, B01, S00, 1
B01, Trade, 4138314.394, 68, B01, S00, 1
B01, Trade, 4163183.944, 68, B01, S00, 1
B01, Trade, 4164282.144, 68, B01, S00, 1
B01, Trade, 4166771.944, 68, B01, S00, 1
B01, Trade, 4168526.644, 68, B01, S00, 1
B01, Trade, 4201050.544, 68, B01, S00, 1
B01, Trade, 4205722.444, 68, B01, S00, 1
B01, Trade, 4209059.494, 68, B01, S00, 1
B01, Trade, 4211941.344, 68, B01, S00, 1
B01, Trade, 4212494.043, 68, B01, S00, 1
B01, Trade, 4222561.043, 68, B01, S00, 1
B01, Trade, 4239217.843, 68, B01, S00, 1
B01, Trade, 4240905.893, 68, B01, S00, 1
B01, Trade, 4241178.093, 68, B01, S00, 1
B01, Trade, 4241494.243, 68, B01, S00, 1
B01, Trade, 4241522.593, 68, B01, S00, 1
B01, Trade, 4241878.743, 68, B01, S00, 1
B01, Trade, 4241887.793, 68, B01, S00, 1
B01, Trade, 4242206.393, 68, B01, S00, 1
B01, Trade, 4242563.443, 68, B01, S00, 1
B01, Trade, 4242634.393, 68, B01, S00, 1
B01, Trade, 4243282.743, 68, B01, S00, 1
B01, Trade, 4245350.443, 68, B01, S00, 1
B01, Trade, 4246018.193, 68, B01, S00, 1
B01, Trade, 4247341.693, 68, B01, S00, 1
B01, Trade, 4303198.443, 68, B01, S00, 1
B01, Trade, 4303345.393, 68, B01, S00, 1
B02, 100
B02, Trade, 4242633.493, 77, B02, S00, 1
B02, Trade, 4242668.343, 77, B02, S00, 1
B02, Trade, 4242828.393, 77, B02, S02, 1
B02, Trade, 4243137.193, 77, B02, S00, 1
B02, Trade, 4243183.843, 77, B02, S02, 1
B02, Trade, 4243189.843, 76, B02, S00, 1
B02, Trade, 4243253.843, 77, B02, S00, 1
B02, Trade, 4243397.093, 77, B02, S00, 1
B02, Trade, 4243415.893, 77, B02, S00, 1
B02, Trade, 4243429.293, 76, B02, S00, 1
B02, Trade, 4243439.443, 77, B02, S00, 1
B02, Trade, 4243464.143, 77, B02, S00, 1
B02, Trade, 4243519.693, 77, B02, S00, 1
B02, Trade, 4243648.443, 77, B02, S00, 1
B02, Trade, 4243767.793, 77, B02, S00, 1
B02, Trade, 4243814.143, 77, B02, S00, 1
B02, Trade, 4243846.593, 77, B02, S02, 1
B02, Trade, 4244115.243, 77, B02, S00, 1
B02, Trade, 4244140.493, 75, B02, S00, 1
B02, Trade, 4244178.793, 77, B02, S00, 1
B02, Trade, 4244313.893, 77, B02, S00, 1
B02, Trade, 4244410.193, 77, B02, S02, 1
B02, Trade, 4244562.993, 76, B02, S00, 1
B02, Trade, 4244587.393, 76, B02, S00, 1
B02, Trade, 4244589.043, 71, B02, S00, 1
B02, Trade, 4244614.193, 77, B02, S00, 1
B02, Trade, 4244716.793, 77, B02, S02, 1
B02, Trade, 4244820.143, 77, B02, S00, 1
B02, Trade, 4244866.793, 77, B02, S02, 1
B02, Trade, 4244929.193, 77, B02, S02, 1
B02, Trade, 4244999.243, 77, B02, S00, 1
B02, Trade, 4245212.543, 77, B02, S00, 1
B02, Trade, 4245230.543, 76, B02, S00, 1
B02, Trade, 4245293.043, 77, S02, B02, 1
B02, Trade, 4245439.843, 77, B02, S00, 1
B02, Trade, 4245572.643, 76, B02, S00, 1
B02, Trade, 4245783.593, 77, S02, B02, 1
B02, Trade, 4245792.143, 76, B02, S00, 1
B02, Trade, 4245890.943, 76, B02, S00, 1
B02, Trade, 4246030.143, 77, B02, S00, 1
B02, Trade, 4246207.543, 77, B02, S02, 1
B02, Trade, 4246477.893, 73, B02, S00, 1
B02, Trade, 4246565.093, 77, B02, S00, 1
B02, Trade, 4246582.943, 77, B02, S02, 1
B02, Trade, 4246742.093, 77, B02, S00, 1
B02, Trade, 4246864.443, 77, B02, S02, 1
B02, Trade, 4246943.993, 77, B02, S00, 1
B02, Trade, 4246981.543, 76, B02, S00, 1
B02, Trade, 4247076.543, 77, B02, S00, 1
B02, Trade, 4247225.843, 77, B02, S02, 1
B02, Trade, 4247315.443, 77, B02, S00, 1
B02, Trade, 4247438.693, 77, S02, B02, 1
B02, Trade, 4247480.343, 76, B02, S00, 1
B02, Trade, 4247550.443, 77, B02, S00, 1
B02, Trade, 4247647.743, 77, B02, S00, 1
B02, Trade, 4247679.743, 77, B02, S00, 1
B02, Trade, 4247832.893, 77, B02, S00, 1
B02, Trade, 4247946.243, 77, B02, S00, 1
B02, Trade, 4247964.243, 76, B02, S00, 1
B02, Trade, 4247968.543, 77, B02, S02, 1
B02, Trade, 4248007.343, 76, B02, S00, 1
B02, Trade, 4252582.093, 77, B02, S02, 1
B02, Trade, 4261007.993, 77, S02, B02, 1
B02, Trade, 4262026.293, 77, B02, S02, 1
B02, Trade, 4262321.493, 77, B02, S02, 1
B02, Trade, 4272998.993, 77, B02, S00, 1
B02, Trade, 4274356.443, 77, B02, S02, 1
B02, Trade, 4274743.543, 77, B02, S02, 1
B02, Trade, 4276698.793, 77, B02, S02, 1
B02, Trade, 4278847.943, 77, B02, S02, 1
B02, Trade, 4282036.743, 77, S02, B02, 1
B02, Trade, 4282599.143, 77, B02, S02, 1
B02, Trade, 4282660.293, 77, B02, S02, 1
B02, Trade, 4283812.443, 77, B02, S02, 1
B02, Trade, 4284129.893, 77, B02, S02, 1
B02, Trade, 4290383.693, 77, B02, S02, 1
B02, Trade, 4291446.343, 76, B02, S00, 1
B02, Trade, 4291847.143, 77, B02, S02, 1
B02, Trade, 4291970.493, 77, B02, S02, 1
B02, Trade, 4292633.643, 77, B02, S02, 1
B02, Trade, 4293048.993, 77, B02, S02, 1
B02, Trade, 4293725.943, 77, S02, B02, 1
B02, Trade, 4297674.443, 77, B02, S02, 1
B02, Trade, 4297697.093, 77, B02, S02, 1
B02, Trade, 4298570.343, 77, B02, S00, 1
B02, Trade, 4298656.943, 77, B02, S02, 1
B02, Trade, 4299202.343, 77, B02, S00, 1
B02, Trade, 4300469.343, 77, B02, S00, 1
B02, Trade, 4300644.443, 77, B02, S00, 1
B02, Trade, 4301248.693, 77, B02, S00, 1
B02, Trade, 4301811.693, 77, B02, S02, 1
B02, Trade, 4302248.593, 77, B02, S00, 1
B02, Trade, 4303096.593, 77, B02, S00, 1
B02, Trade, 4303344.943, 77, B02, S02, 1
B02, Trade, 4303636.793, 76, B02, S00, 1
B02, Trade, 4303656.593, 77, B02, S00, 1
B02, Trade, 4304811.643, 77, B02, S00, 1
B02, Trade, 4305200.543, 77, B02, S02, 1
B02, Trade, 4305387.793, 76, B02, S00, 1
B02, Trade, 4310439.943, 77, S02, B02, 1
B03, 100
B03, Trade, 4302712.093, 83, B03, S00, 1
B03, Trade, 4302752.393, 84, B03, S02, 1
B03, Trade, 4302769.143, 83, B03, S00, 1
B03, Trade, 4302791.543, 85, B03, S02, 1
B03, Trade, 4302871.443, 82, B03, S00, 1
B03, Trade, 4302885.493, 83, B03, S00, 1
B03, Trade, 4302909.793, 85, B03, S02, 1
B03, Trade, 4302926.793, 83, B03, S02, 1
B03, Trade, 4302956.593, 85, B03, S00, 1
B03, Trade, 4302974.443, 84, B03, S02, 1
B03, Trade, 4302983.993, 84, B03, S02, 1
B03, Trade, 4303055.993, 84, B03, S00, 1
B03, Trade, 4303076.243, 84, B03, S01, 1
B03, Trade, 4303096.293, 85, B03, S02, 1
B03, Trade, 4303202.243, 85, B03, S02, 1
B03, Trade, 4303343.993, 84, B03, S00, 1
B03, Trade, 4303396.593, 84, S02, B03, 1
B03, Trade, 4303427.393, 85, B03, S00, 1
B03, Trade, 4303522.593, 85, B03, S00, 1
B03, Trade, 4303584.243, 85, B03, S02, 1
B03, Trade, 4303667.643, 85, B03, S02, 1
B03, Trade, 4303774.193, 85, B03, S00, 1
B03, Trade, 4303902.793, 84, B03, S02, 1
B03, Trade, 4303973.343, 85, B03, S00, 1
B03, Trade, 4304071.593, 85, B03, S02, 1
B03, Trade, 4304089.193, 84, B03, S02, 1
B03, Trade, 4304178.293, 83, B03, S00, 1
B03, Trade, 4304284.593, 85, B03, S02, 1
B03, Trade, 4304321.593, 85, B03, S02, 1
B03, Trade, 4304420.843, 83, B03, S02, 1
B03, Trade, 4304579.693, 85, B03, S00, 1
B03, Trade, 4304829.693, 85, B03, S00, 1
B03, Trade, 4305065.393, 85, B03, S00, 1
B03, Trade, 4305118.443, 83, B03, S00, 1
B03, Trade, 4305163.043, 85, B03, S00, 1
B03, Trade, 4305192.493, 83, B03, S02, 1
B03, Trade, 4305317.543, 85, B03, S00, 1
B03, Trade, 4305348.893, 84, B03, S02, 1
B03, Trade, 4305465.943, 85, B03, S02, 1
B03, Trade, 4305613.993, 85, B03, S02, 1
B03, Trade, 4305640.243, 84, B03, S02, 1
B03, Trade, 4305667.693, 83, B03, S02, 1
B03, Trade, 4305698.943, 85, B03, S02, 1
B03, Trade, 4306197.643, 85, B03, S02, 1
B03, Trade, 4306338.343, 85, B03, S02, 1
B03, Trade, 4306354.993, 79, S02, B03, 1
B03, Trade, 4306375.193, 82, B03, S02, 1
B03, Trade, 4306529.943, 85, B03, S02, 1
B03, Trade, 4306685.993, 85, B03, S02, 1
B03, Trade, 4306813.593, 83, B03, S02, 1
B03, Trade, 4306870.943, 85, B03, S02, 1
B03, Trade, 4307021.043, 85, B03, S02, 1
B03, Trade, 4307102.743, 85, B03, S02, 1
B03, Trade, 4307180.343, 84, B03, S02, 1
B03, Trade, 4307334.443, 85, B03, S02, 1
B03, Trade, 4307541.993, 85, B03, S02, 1
B03, Trade, 4307856.743, 83, B03, S02, 1
B03, Trade, 4307945.293, 85, B03, S02, 1
B03, Trade, 4308082.493, 84, B03, S02, 1
B03, Trade, 4308135.593, 83, B03, S02, 1
B03, Trade, 4308171.343, 82, B03, S02, 1
B03, Trade, 4308504.293, 85, B03, S02, 1
B03, Trade, 4308649.993, 84, B03, S02, 1
B03, Trade, 4308713.193, 78, S00, B03, 1
B03, Trade, 4308717.643, 83, B03, S00, 1
B03, Trade, 4308844.193, 84, B03, S02, 1
B03, Trade, 4308938.043, 84, B03, S02, 1
B03, Trade, 4309037.443, 85, B03, S00, 1
B03, Trade, 4309124.593, 85, B03, S02, 1
B03, Trade, 4309663.743, 83, B03, S02, 1
B03, Trade, 4310061.443, 85, B03, S02, 1
B03, Trade, 4310281.343, 85, B03, S02, 1
B03, Trade, 4310338.893, 85, B03, S02, 1
B03, Trade, 4310532.443, 85, B03, S02, 1
B03, Trade, 4310934.443, 85, B03, S02, 1
B03, Trade, 4311179.393, 85, B03, S00, 1
B03, Trade, 4311316.693, 83, B03, S02, 1
B03, Trade, 4311363.193, 85, B03, S02, 1
B03, Trade, 4311411.043, 84, B03, S02, 1
B03, Trade, 4311498.293, 85, B03, S02, 1
B03, Trade, 4311515.943, 84, B03, S02, 1
B03, Trade, 4311579.043, 83, B03, S02, 1
B03, Trade, 4311595.293, 85, B03, S01, 1
B03, Trade, 4311679.443, 84, B03, S02, 1
B03, Trade, 4311821.093, 85, B03, S00, 1
B03, Trade, 4311962.393, 85, B03, S02, 1
B03, Trade, 4311979.943, 84, B03, S02, 1
B03, Trade, 4312059.393, 80, S02, B03, 1
B03, Trade, 4312086.243, 84, B03, S02, 1
B03, Trade, 4312118.643, 85, B03, S02, 1
B03, Trade, 4312196.593, 85, B03, S00, 1
B03, Trade, 4312481.843, 81, S02, B03, 1
B03, Trade, 4312821.943, 84, B03, S02, 1
B03, Trade, 4313682.493, 85, B03, S02, 1
B03, Trade, 4314577.743, 81, S00, B03, 1
B03, Trade, 4315307.993, 85, B03, S00, 1
B03, Trade, 4315648.643, 85, B03, S02, 1
B03, Trade, 4316729.693, 85, B03, S00, 1
B03, Trade, 4317011.243, 84, B03, S02, 1
B03, Trade, 4319667.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4318092.093, 94, B04, S03, 1
B04, Trade, 4318093.993, 93, S02, B04, 1
B04, Trade, 4318101.343, 87, S00, B04, 1
B04, Trade, 4318112.043, 94, B04, S03, 1
B04, Trade, 4318136.343, 94, B04, S00, 1
B04, Trade, 4318161.743, 93, S01, B04, 1
B04, Trade, 4318173.243, 94, B04, S02, 1
B04, Trade, 4318184.843, 94, B04, S03, 1
B04, Trade, 4318210.293, 94, B04, S02, 1
B04, Trade, 4318213.093, 93, B04, S03, 1
B04, Trade, 4318221.993, 94, B04, S03, 1
B04, Trade, 4318242.293, 94, B04, S03, 1
B04, Trade, 4318260.393, 94, B04, S03, 1
B04, Trade, 4318264.943, 94, B04, S03, 1
B04, Trade, 4318270.493, 94, B04, S03, 1
B04, Trade, 4318278.343, 93, B04, S00, 1
B04, Trade, 4318309.643, 94, B04, S03, 1
B04, Trade, 4318341.193, 94, B04, S00, 1
B04, Trade, 4318353.993, 94, B04, S03, 1
B04, Trade, 4318387.993, 94, B04, S03, 1
B04, Trade, 4318406.093, 94, B04, S03, 1
B04, Trade, 4318461.293, 92, S00, B04, 1
B04, Trade, 4318468.143, 90, B04, S00, 1
B04, Trade, 4318493.693, 94, B04, S00, 1
B04, Trade, 4318500.393, 92, B04, S03, 1
B04, Trade, 4318505.643, 91, B04, S03, 1
B04, Trade, 4318529.793, 94, B04, S03, 1
B04, Trade, 4318536.493, 92, S01, B04, 1
B04, Trade, 4318581.393, 94, B04, S03, 1
B04, Trade, 4318592.643, 94, S02, B04, 1
B04, Trade, 4318605.993, 94, B04, S03, 1
B04, Trade, 4318647.743, 90, S01, B04, 1
B04, Trade, 4318711.243, 94, B04, S03, 1
B04, Trade, 4318721.243, 93, B04, S00, 1
B04, Trade, 4318733.043, 89, S03, B04, 1
B04, Trade, 4318764.043, 94, B04, S01, 1
B04, Trade, 4318797.393, 94, B04, S03, 1
B04, Trade, 4318832.693, 94, B04, S02, 1
B04, Trade, 4318846.293, 88, B04, S00, 1
B04, Trade, 4318861.343, 94, B04, S03, 1
B04, Trade, 4318895.543, 94, B04, S02, 1
B04, Trade, 4318899.943, 92, B04, S02, 1
B04, Trade, 4318907.443, 94, B04, S02, 1
B04, Trade, 4318937.943, 94, B04, S03, 1
B04, Trade, 4318946.543, 94, B04, S03, 1
B04, Trade, 4318951.743, 92, B04, S03, 1
B04, Trade, 4318960.843, 94, B04, S03, 1
B04, Trade, 4318992.843, 94, B04, S03, 1
B04, Trade, 4319024.093, 94, B04, S02, 1
B04, Trade, 4319078.943, 94, B04, S03, 1
B04, Trade, 4319101.393, 93, B04, S03, 1
B04, Trade, 4319132.243, 90, S03, B04, 1
B04, Trade, 4319141.893, 93, B04, S03, 1
B04, Trade, 4319162.893, 94, B04, S00, 1
B04, Trade, 4319188.243, 94, B04, S02, 1
B04, Trade, 4319202.293, 94, B04, S01, 1
B04, Trade, 4319207.943, 91, B04, S02, 1
B04, Trade, 4319237.293, 93, B04, S03, 1
B04, Trade, 4319262.393, 94, B04, S03, 1
B04, Trade, 4319265.743, 93, B04, S01, 1
B04, Trade, 4319271.193, 94, B04, S03, 1
B04, Trade, 4319290.543, 94, B04, S03, 1
B04, Trade, 4319293.293, 93, S03, B04, 1
B04, Trade, 4319314.493, 94, B04, S03, 1
B04, Trade, 4319356.793, 94, B04, S03, 1
B04, Trade, 4319363.043, 90, S01, B04, 1
B04, Trade, 4319367.693, 89, B04, S03, 1
B04, Trade, 4319393.593, 94, B04, S03, 1
B04, Trade, 4319394.243, 93, S03, B04, 1
B04, Trade, 4319431.743, 94, B04, S00, 1
B04, Trade, 4319441.243, 93, B04, S03, 1
B04, Trade, 4319474.543, 94, B04, S00, 1
B04, Trade, 4319477.043, 92, S01, B04, 1
B04, Trade, 4319489.893, 92, B04, S03, 1
B04, Trade, 4319502.043, 94, B04, S00, 1
B04, Trade, 4319512.943, 94, B04, S03, 1
B04, Trade, 4319532.043, 94, B04, S03, 1
B04, Trade, 4319543.393, 93, B04, S03, 1
B04, Trade, 4319550.393, 91, B04, S03, 1
B04, Trade, 4319566.743, 94, B04, S03, 1
B04, Trade, 4319586.093, 93, B04, S02, 1
B04, Trade, 4319587.943, 88, S03, B04, 1
B04, Trade, 4319622.343, 93, B04, S03, 1
B04, Trade, 4319653.943, 94, B04, S03, 1
B04, Trade, 4319660.093, 86, S01, B04, 1
B04, Trade, 4319720.693, 94, B04, S00, 1
B04, Trade, 4319738.793, 94, B04, S00, 1
B04, Trade, 4319772.643, 85, S00, B04, 1
B04, Trade, 4319779.743, 87, B04, S03, 1
B04, Trade, 4319803.043, 94, B04, S00, 1
B04, Trade, 4319810.693, 86, S02, B04, 1
B04, Trade, 4319816.343, 87, B04, S00, 1
B04, Trade, 4319847.643, 94, B04, S03, 1
B04, Trade, 4319871.293, 94, B04, S03, 1
B04, Trade, 4319878.693, 94, B04, S03, 1
B04, Trade, 4319893.543, 94, B04, S03, 1
B04, Trade, 4319909.143, 94, B04, S03, 1
B04, Trade, 4319963.993, 94, B04, S02, 1
B04, Trade, 4319970.543, 92, B04, S00, 1
B04, Trade, 4319988.093, 94, B04, S03, 1
B05, 100
B05, Trade, 4319313.893, 103, S01, B05, 1
B05, Trade, 4319318.443, 104, S04, B05, 1
B05, Trade, 4319322.043, 104, B05, S00, 1
B05, Trade, 4319327.593, 104, S04, B05, 1
B05, Trade, 4319331.143, 104, S05, B05, 1
B05, Trade, 4319342.893, 98, S00, B05, 1
B05, Trade, 4319349.243, 104, B05, S03, 1
B05, Trade, 4319350.393, 104, B05, S05, 1
B05, Trade, 4319358.993, 99, B05, S02, 1
B05, Trade, 4319366.343, 88, S01, B05, 1
B05, Trade, 4319372.943, 91, B05, S00, 1
B05, Trade, 4319379.643, 104, B05, S03, 1
B05, Trade, 4319386.393, 102, S00, B05, 1
B05, Trade, 4319405.493, 93, B05, S01, 1
B05, Trade, 4319407.843, 95, S04, B05, 1
B05, Trade, 4319415.093, 96, B05, S00, 1
B05, Trade, 4319422.543, 98, B05, S03, 1
B05, Trade, 4319425.843, 99, B05, S02, 1
B05, Trade, 4319434.443, 95, B05, S02, 1
B05, Trade, 4319440.093, 94, B05, S02, 1
B05, Trade, 4319445.343, 98, B05, S04, 1
B05, Trade, 4319451.043, 97, S04, B05, 1
B05, Trade, 4319454.893, 95, B05, S03, 1
B05, Trade, 4319458.643, 98, S04, B05, 1
B05, Trade, 4319466.543, 95, S02, B05, 1
B05, Trade, 4319472.493, 102, B05, S03, 1
B05, Trade, 4319483.843, 98, B05, S00, 1
B05, Trade, 4319493.243, 99, B05, S04, 1
B05, Trade, 4319499.893, 95, B05, S00, 1
B05, Trade, 4319512.793, 98, B05, S01, 1
B05, Trade, 4319515.943, 96, S01, B05, 1
B05, Trade, 4319521.243, 98, B05, S03, 1
B05, Trade, 4319524.243, 96, B05, S03, 1
B05, Trade, 4319527.943, 97, S00, B05, 1
B05, Trade, 4319537.293, 95, S04, B05, 1
B05, Trade, 4319541.393, 95, B05, S02, 1
B05, Trade, 4319549.193, 94, S01, B05, 1
B05, Trade, 4319563.343, 94, S02, B05, 1
B05, Trade, 4319568.843, 96, S00, B05, 1
B05, Trade, 4319571.943, 97, S04, B05, 1
B05, Trade, 4319576.443, 95, S01, B05, 1
B05, Trade, 4319581.043, 98, S04, B05, 1
B05, Trade, 4319590.843, 89, S01, B05, 1
B05, Trade, 4319598.893, 97, B05, S02, 1
B05, Trade, 4319601.343, 97, B05, S00, 1
B05, Trade, 4319610.993, 98, S00, B05, 1
B05, Trade, 4319612.893, 96, S00, B05, 1
B05, Trade, 4319616.493, 96, S04, B05, 1
B05, Trade, 4319627.093, 101, B05, S04, 1
B05, Trade, 4319635.093, 99, B05, S04, 1
B05, Trade, 4319641.693, 99, S02, B05, 1
B05, Trade, 4319651.593, 96, S04, B05, 1
B05, Trade, 4319664.993, 103, S02, B05, 1
B05, Trade, 4319672.643, 98, S01, B05, 1
B05, Trade, 4319677.693, 100, B05, S01, 1
B05, Trade, 4319682.343, 102, S04, B05, 1
B05, Trade, 4319691.843, 102, B05, S03, 1
B05, Trade, 4319698.243, 98, B05, S04, 1
B05, Trade, 4319705.393, 101, B05, S01, 1
B05, Trade, 4319710.193, 99, B05, S00, 1
B05, Trade, 4319714.693, 97, S02, B05, 1
B05, Trade, 4319716.393, 97, S01, B05, 1
B05, Trade, 4319726.243, 98, B05, S04, 1
B05, Trade, 4319730.243, 101, S01, B05, 1
B05, Trade, 4319738.243, 95, B05, S02, 1
B05, Trade, 4319748.243, 98, B05, S04, 1
B05, Trade, 4319750.443, 103, B05, S03, 1
B05, Trade, 4319763.393, 99, B05, S03, 1
B05, Trade, 4319769.993, 104, B05, S02, 1
B05, Trade, 4319779.143, 89, B05, S00, 1
B05, Trade, 4319787.143, 90, B05, S00, 1
B05, Trade, 4319794.443, 95, S04, B05, 1
B05, Trade, 4319802.493, 96, S04, B05, 1
B05, Trade, 4319815.393, 88, B05, S03, 1
B05, Trade, 4319818.293, 90, B05, S03, 1
B05, Trade, 4319822.243, 90, S01, B05, 1
B05, Trade, 4319828.393, 104, B05, S00, 1
B05, Trade, 4319838.143, 101, B05, S03, 1
B05, Trade, 4319845.493, 104, B05, S01, 1
B05, Trade, 4319850.293, 98, B05, S01, 1
B05, Trade, 4319853.643, 98, B05, S03, 1
B05, Trade, 4319866.293, 97, S01, B05, 1
B05, Trade, 4319870.593, 104, B05, S01, 1
B05, Trade, 4319874.943, 101, S02, B05, 1
B05, Trade, 4319885.893, 101, B05, S04, 1
B05, Trade, 4319892.493, 98, B05, S02, 1
B05, Trade, 4319899.693, 97, B05, S03, 1
B05, Trade, 4319905.543, 98, S01, B05, 1
B05, Trade, 4319917.893, 104, B05, S03, 1
B05, Trade, 4319928.843, 98, B05, S02, 1
B05, Trade, 4319930.443, 99, S01, B05, 1
B05, Trade, 4319941.343, 98, B05, S02, 1
B05, Trade, 4319946.993, 97, S00, B05, 1
B05, Trade, 4319957.043, 104, S05, B05, 1
B05, Trade, 4319968.443, 93, B05, S02, 1
B05, Trade, 4319971.093, 94, B05, S01, 1
B05, Trade, 4319978.493, 98, B05, S03, 1
B05, Trade, 4319980.743, 101, B05, S04, 1
B05, Trade, 4319987.343, 100, B05, S02, 1
B05, Trade, 4319993.793, 103, B05, S03, 1
B06, 100
B06, Trade, 4319278.193, 101, B06, S03, 1
B06, Trade, 4319282.243, 101, S04, B06, 1
B06, Trade, 4319288.643, 105, B06, S05, 1
B06, Trade, 4319304.393, 99, B06, S03, 1
B06, Trade, 4319309.893, 101, B06, S04, 1
B06, Trade, 4319318.643, 103, B06, S03, 1
B06, Trade, 4319331.593, 103, B06, S03, 1
B06, Trade, 4319332.643, 101, S01, B06, 1
B06, Trade, 4319337.043, 95, B06, S00, 1
B06, Trade, 4319344.193, 96, B06, S03, 1
B06, Trade, 4319347.793, 100, B06, S01, 1
B06, Trade, 4319358.193, 98, B06, S01, 1
B06, Trade, 4319365.293, 89, S00, B06, 1
B06, Trade, 4319377.493, 104, B06, S01, 1
B06, Trade, 4319394.493, 93, S01, B06, 1
B06, Trade, 4319403.443, 93, B06, S03, 1
B06, Trade, 4319415.343, 95, B06, S03, 1
B06, Trade, 4319423.443, 97, B06, S00, 1
B06, Trade, 4319428.543, 95, B06, S03, 1
B06, Trade, 4319432.093, 93, B06, S03, 1
B06, Trade, 4319438.393, 94, B06, S03, 1
B06, Trade, 4319445.793, 97, B06, S02, 1
B06, Trade, 4319448.693, 98, S04, B06, 1
B06, Trade, 4319453.293, 98, S02, B06, 1
B06, Trade, 4319460.543, 98, B06, S01, 1
B06, Trade, 4319468.043, 95, B06, S03, 1
B06, Trade, 4319478.093, 92, S03, B06, 1
B06, Trade, 4319480.243, 98, B06, S01, 1
B06, Trade, 4319484.743, 96, B06, S02, 1
B06, Trade, 4319486.593, 95, S00, B06, 1
B06, Trade, 4319496.993, 98, S01, B06, 1
B06, Trade, 4319518.943, 97, B06, S01, 1
B06, Trade, 4319521.343, 97, S04, B06, 1
B06, Trade, 4319528.293, 96, B06, S01, 1
B06, Trade, 4319534.293, 94, B06, S00, 1
