Trd, 4317883.393, 104
Trd, 4317884.193, 95
Trd, 4317886.193, 95
Trd, 4317886.493, 96
Trd, 4317887.093, 105
Trd, 4317889.543, 96
Trd, 4317890.493, 96
Trd, 4317893.293, 95
Trd, 4317894.143, 95
Trd, 4317895.193, 95
Trd, 4317895.643, 95
Trd, 4317896.893, 104
Trd, 4317899.043, 94
Trd, 4317899.793, 94
Trd, 4317899.843, 95
Trd, 4317901.343, 95
Trd, 4317902.543, 93
Trd, 4317903.493, 94
Trd, 4317903.793, 94
Trd, 4317906.643, 94
Trd, 4317907.293, 92
Trd, 4317908.743, 95
Trd, 4317910.043, 104
Trd, 4317911.193, 99
Trd, 4317912.643, 118
Trd, 4317912.993, 101
Trd, 4317913.943, 100
Trd, 4317914.543, 104
Trd, 4317916.093, 121
Trd, 4317916.243, 122
Trd, 4317918.993, 117
Trd, 4317921.593, 100
Trd, 4317922.843, 106
Trd, 4317924.743, 105
Trd, 4317927.293, 102
Trd, 4317927.343, 104
Trd, 4317928.293, 104
Trd, 4317930.893, 100
Trd, 4317932.243, 85
Trd, 4317932.493, 98
Trd, 4317933.393, 94
Trd, 4317933.843, 104
Trd, 4317934.593, 94
Trd, 4317935.093, 95
Trd, 4317937.293, 99
Trd, 4317938.793, 122
Trd, 4317939.143, 130
Trd, 4317940.193, 120
Trd, 4317942.293, 107
Trd, 4317942.343, 108
Trd, 4317942.843, 122
Trd, 4317946.043, 111
Trd, 4317948.093, 111
Trd, 4317949.543, 107
Trd, 4317951.293, 106
Trd, 4317951.343, 103
Trd, 4317952.543, 105
Trd, 4317953.393, 104
Trd, 4317955.293, 102
Trd, 4317955.343, 123
Trd, 4317957.193, 107
Trd, 4317959.243, 96
Trd, 4317959.393, 99
Trd, 4317960.843, 95
Trd, 4317961.293, 99
Trd, 4317961.593, 105
Trd, 4317964.393, 99
Trd, 4317965.093, 103
Trd, 4317965.493, 104
Trd, 4317967.043, 101
Trd, 4317967.093, 96
Trd, 4317967.943, 123
Trd, 4317969.293, 113
Trd, 4317970.093, 107
Trd, 4317973.643, 103
Trd, 4317973.743, 107
Trd, 4317975.343, 103
Trd, 4317975.443, 103
Trd, 4317976.593, 104
Trd, 4317977.943, 103
Trd, 4317979.443, 102
Trd, 4317980.143, 103
Trd, 4317981.743, 103
Trd, 4317983.343, 99
Trd, 4317984.793, 99
Trd, 4317985.193, 99
Trd, 4317986.893, 98
Trd, 4317987.143, 99
Trd, 4317988.593, 99
Trd, 4317989.793, 104
Trd, 4317993.043, 98
Trd, 4317994.643, 99
Trd, 4317995.443, 97
Trd, 4317997.443, 98
Trd, 4317998.693, 96
Trd, 4317998.893, 94
Trd, 4317999.943, 97
Trd, 4318001.393, 95
Trd, 4318001.693, 96
Trd, 4318002.593, 95
Trd, 4318002.743, 95
Trd, 4318003.143, 104
Trd, 4318004.093, 97
Trd, 4318004.693, 94
Trd, 4318007.843, 95
Trd, 4318008.143, 96
Trd, 4318008.343, 94
Trd, 4318010.943, 97
Trd, 4318011.193, 104
Trd, 4318013.193, 95
Trd, 4318013.643, 95
Trd, 4318015.143, 95
Trd, 4318015.793, 96
Trd, 4318016.943, 120
Trd, 4318017.393, 103
Trd, 4318018.343, 118
Trd, 4318018.643, 104
Trd, 4318020.143, 131
Trd, 4318022.943, 106
Trd, 4318023.193, 103
Trd, 4318024.993, 104
Trd, 4318025.943, 102
Trd, 4318026.393, 122
Trd, 4318027.043, 122
Trd, 4318028.643, 106
Trd, 4318029.643, 108
Trd, 4318030.643, 106
Trd, 4318031.293, 106
Trd, 4318032.743, 105
Trd, 4318035.143, 103
Trd, 4318035.543, 102
Trd, 4318036.143, 103
Trd, 4318036.443, 104
Trd, 4318037.643, 103
Trd, 4318038.443, 105
Trd, 4318041.843, 102
Trd, 4318043.243, 103
Trd, 4318044.393, 101
Trd, 4318044.843, 100
Trd, 4318044.893, 102
Trd, 4318047.193, 119
Trd, 4318049.143, 100
Trd, 4318050.393, 103
Trd, 4318051.593, 103
Trd, 4318052.093, 104
Trd, 4318053.843, 103
Trd, 4318054.893, 114
Trd, 4318056.293, 103
Trd, 4318056.993, 105
Trd, 4318058.243, 104
Trd, 4318060.193, 105
Trd, 4318061.443, 102
Trd, 4318062.043, 103
Trd, 4318063.543, 101
Trd, 4318064.593, 102
Trd, 4318065.343, 117
Trd, 4318067.143, 106
Trd, 4318067.343, 120
Trd, 4318068.393, 106
Trd, 4318069.143, 105
Trd, 4318069.593, 105
Trd, 4318070.593, 104
Trd, 4318073.293, 100
Trd, 4318073.643, 94
Trd, 4318075.043, 99
Trd, 4318075.193, 99
Trd, 4318076.643, 102
Trd, 4318079.893, 100
Trd, 4318080.543, 121
Trd, 4318082.593, 108
Trd, 4318083.843, 105
Trd, 4318084.393, 105
Trd, 4318085.843, 105
Trd, 4318086.143, 105
Trd, 4318086.543, 120
Trd, 4318086.843, 103
Trd, 4318088.293, 113
Trd, 4318091.443, 103
Trd, 4318094.143, 102
Trd, 4318094.393, 102
Trd, 4318094.843, 103
Trd, 4318094.893, 105
Trd, 4318095.793, 105
Trd, 4318096.893, 122
Trd, 4318100.193, 101
Trd, 4318102.093, 134
Trd, 4318102.493, 122
Trd, 4318104.643, 106
Trd, 4318106.793, 103
Trd, 4318108.293, 102
Trd, 4318108.343, 102
Trd, 4318108.993, 124
Trd, 4318110.093, 106
Trd, 4318110.843, 114
Trd, 4318111.593, 107
Trd, 4318113.093, 100
Trd, 4318114.143, 107
Trd, 4318118.243, 101
Trd, 4318118.493, 102
Trd, 4318119.043, 103
Trd, 4318120.343, 103
Trd, 4318121.343, 104
Trd, 4318123.493, 111
Trd, 4318124.043, 103
Trd, 4318126.843, 103
Trd, 4318128.643, 102
Trd, 4318128.693, 104
Trd, 4318130.343, 103
