B00, 0
B01, 0
B02, 100
B02, Trade, 4282922.743, 73, B02, S01, 1
B03, Trade, 4312046.893, 85, B03, S01, 1
B03, Trade, 4312270.143, 85, B03, S01, 1
B03, Trade, 4312686.493, 85, B03, S01, 1
B03, Trade, 4312698.993, 85, B03, S01, 1
B03, Trade, 4312776.893, 85, B03, S01, 1
B03, Trade, 4312837.043, 85, B03, S01, 1
B03, Trade, 4312956.093, 85, B03, S01, 1
B03, Trade, 4312999.693, 85, B03, S01, 1
B03, Trade, 4313031.343, 84, B03, S01, 1
B03, Trade, 4313122.343, 85, B03, S01, 1
B03, Trade, 4313153.243, 84, B03, S01, 1
B03, Trade, 4313214.493, 82, S01, B03, 1
B03, Trade, 4313230.343, 85, B03, S01, 1
B03, Trade, 4313377.593, 84, B03, S01, 1
B03, Trade, 4313402.643, 85, B03, S01, 1
B03, Trade, 4313458.193, 85, B03, S01, 1
B03, Trade, 4313885.993, 85, B03, S01, 1
B03, Trade, 4313983.193, 85, B03, S01, 1
B03, Trade, 4314146.243, 85, B03, S01, 1
B03, Trade, 4314247.343, 85, B03, S01, 1
B03, Trade, 4314407.443, 85, B03, S01, 1
B03, Trade, 4314428.043, 84, B03, S01, 1
B03, Trade, 4314659.143, 85, B03, S01, 1
B03, Trade, 4314706.293, 85, B03, S01, 1
B03, Trade, 4314738.293, 85, B03, S01, 1
B03, Trade, 4314802.643, 85, B03, S01, 1
B03, Trade, 4314974.593, 85, B03, S01, 1
B03, Trade, 4315787.293, 85, B03, S01, 1
B03, Trade, 4315794.643, 84, B03, S01, 1
B03, Trade, 4315808.143, 84, B03, S01, 1
B03, Trade, 4315844.593, 85, B03, S01, 1
B03, Trade, 4316134.343, 85, B03, S01, 1
B03, Trade, 4316254.043, 85, B03, S01, 1
B03, Trade, 4316371.593, 85, B03, S01, 1
B03, Trade, 4316540.743, 85, B03, S01, 1
B03, Trade, 4316617.393, 85, B03, S01, 1
B03, Trade, 4316648.243, 85, B03, S01, 1
B03, Trade, 4316831.593, 85, B03, S01, 1
B03, Trade, 4316948.043, 85, B03, S01, 1
B03, Trade, 4316959.293, 85, B03, S01, 1
B03, Trade, 4317095.343, 85, B03, S01, 1
B03, Trade, 4317292.043, 85, B03, S01, 1
B03, Trade, 4317399.893, 85, B03, S01, 1
B03, Trade, 4317434.193, 85, B03, S01, 1
B03, Trade, 4317501.543, 85, B03, S01, 1
B03, Trade, 4317516.393, 85, B03, S01, 1
B03, Trade, 4317779.843, 85, B03, S01, 1
B03, Trade, 4318145.393, 85, B03, S01, 1
B03, Trade, 4318178.493, 84, B03, S01, 1
B03, Trade, 4318210.093, 84, B03, S01, 1
B03, Trade, 4318365.443, 85, B03, S01, 1
B03, Trade, 4318680.843, 85, B03, S01, 1
B03, Trade, 4318733.643, 85, B03, S01, 1
B03, Trade, 4318841.493, 85, B03, S01, 1
B03, Trade, 4318992.493, 85, B03, S01, 1
B03, Trade, 4319112.493, 85, B03, S01, 1
B03, Trade, 4319155.593, 74, S01, B03, 1
B03, Trade, 4319241.543, 85, B03, S01, 1
B03, Trade, 4319296.293, 85, B03, S01, 1
B03, Trade, 4319324.543, 85, B03, S01, 1
B03, Trade, 4319410.443, 85, B03, S01, 1
B03, Trade, 4319514.793, 85, B03, S01, 1
B03, Trade, 4319719.343, 85, B03, S01, 1
B03, Trade, 4319784.243, 85, B03, S01, 1
B03, Trade, 4319843.993, 85, B03, S01, 1
B03, Trade, 4319947.543, 85, B03, S01, 1
B03, Trade, 4319985.943, 85, B03, S01, 1
B04, 100
B04, Trade, 4318469.393, 94, B04, S03, 1
B04, Trade, 4318495.443, 94, B04, S01, 1
B04, Trade, 4318500.143, 94, S02, B04, 1
B04, Trade, 4318521.493, 94, B04, S01, 1
B04, Trade, 4318525.193, 91, B04, S03, 1
B04, Trade, 4318539.293, 94, B04, S01, 1
B04, Trade, 4318573.443, 94, B04, S03, 1
B04, Trade, 4318599.443, 94, B04, S03, 1
B04, Trade, 4318602.793, 91, B04, S02, 1
B04, Trade, 4318619.943, 94, B04, S01, 1
B04, Trade, 4318625.143, 92, B04, S01, 1
B04, Trade, 4318633.093, 94, B04, S03, 1
B04, Trade, 4318650.493, 94, B04, S01, 1
B04, Trade, 4318671.393, 94, B04, S01, 1
B04, Trade, 4318681.043, 90, B04, S03, 1
B04, Trade, 4318690.943, 92, B04, S00, 1
B04, Trade, 4318700.643, 94, B04, S03, 1
B04, Trade, 4318702.243, 93, B04, S01, 1
B04, Trade, 4318749.593, 94, B04, S03, 1
B04, Trade, 4318758.493, 92, B04, S01, 1
B04, Trade, 4318763.993, 93, B04, S01, 1
B04, Trade, 4318777.293, 93, B04, S01, 1
B04, Trade, 4318787.043, 93, B04, S03, 1
B04, Trade, 4318799.393, 94, B04, S01, 1
B04, Trade, 4318814.193, 89, B04, S03, 1
B04, Trade, 4318825.393, 94, B04, S01, 1
B04, Trade, 4318829.493, 87, S03, B04, 1
B04, Trade, 4318840.793, 94, B04, S03, 1
B04, Trade, 4318845.143, 92, B04, S03, 1
B04, Trade, 4318854.043, 93, B04, S01, 1
B04, Trade, 4318881.943, 94, B04, S01, 1
B04, Trade, 4318889.943, 94, B04, S03, 1
B04, Trade, 4318921.943, 94, B04, S01, 1
B04, Trade, 4318948.693, 94, B04, S03, 1
B04, Trade, 4318957.343, 94, B04, S01, 1
B04, Trade, 4318961.943, 94, B04, S03, 1
B04, Trade, 4318983.443, 94, B04, S01, 1
B04, Trade, 4318992.143, 94, B04, S01, 1
B04, Trade, 4319003.093, 94, B04, S01, 1
B04, Trade, 4319058.993, 93, B04, S03, 1
B04, Trade, 4319069.943, 93, B04, S03, 1
B04, Trade, 4319088.143, 94, B04, S01, 1
B04, Trade, 4319091.493, 94, B04, S03, 1
B04, Trade, 4319099.143, 93, B04, S01, 1
B04, Trade, 4319135.893, 94, B04, S03, 1
B04, Trade, 4319154.893, 81, S01, B04, 1
B04, Trade, 4319158.943, 84, B04, S02, 1
B04, Trade, 4319163.543, 91, B04, S00, 1
B04, Trade, 4319174.593, 94, B04, S03, 1
B04, Trade, 4319196.643, 94, B04, S03, 1
B04, Trade, 4319207.143, 91, B04, S01, 1
B04, Trade, 4319215.043, 89, S02, B04, 1
B04, Trade, 4319230.443, 91, B04, S03, 1
B04, Trade, 4319239.393, 94, B04, S00, 1
B04, Trade, 4319294.143, 94, B04, S03, 1
B04, Trade, 4319315.793, 94, B04, S01, 1
B04, Trade, 4319319.443, 94, B04, S01, 1
B04, Trade, 4319352.693, 94, B04, S03, 1
B04, Trade, 4319363.943, 94, B04, S03, 1
B04, Trade, 4319392.993, 94, B04, S03, 1
B04, Trade, 4319399.493, 93, B04, S01, 1
B04, Trade, 4319412.243, 92, B04, S03, 1
B04, Trade, 4319425.393, 94, B04, S01, 1
B04, Trade, 4319443.343, 89, S03, B04, 1
B04, Trade, 4319465.893, 94, B04, S01, 1
B04, Trade, 4319481.993, 94, B04, S03, 1
B04, Trade, 4319488.943, 94, B04, S03, 1
B04, Trade, 4319499.593, 94, B04, S03, 1
B04, Trade, 4319510.143, 94, B04, S01, 1
B04, Trade, 4319523.143, 86, S03, B04, 1
B04, Trade, 4319526.943, 89, B04, S02, 1
B04, Trade, 4319531.693, 94, B04, S01, 1
B04, Trade, 4319559.093, 94, B04, S01, 1
B04, Trade, 4319574.543, 94, B04, S03, 1
B04, Trade, 4319595.243, 93, B04, S03, 1
B04, Trade, 4319599.393, 94, B04, S01, 1
B04, Trade, 4319614.693, 94, B04, S01, 1
B04, Trade, 4319620.593, 94, B04, S01, 1
B04, Trade, 4319627.343, 94, B04, S03, 1
B04, Trade, 4319633.993, 93, B04, S01, 1
B04, Trade, 4319636.393, 91, S03, B04, 1
B04, Trade, 4319647.843, 93, B04, S01, 1
B04, Trade, 4319675.143, 94, B04, S01, 1
B04, Trade, 4319711.343, 94, B04, S03, 1
B04, Trade, 4319720.293, 90, B04, S02, 1
B04, Trade, 4319721.693, 89, B04, S01, 1
B04, Trade, 4319753.643, 92, B04, S01, 1
B04, Trade, 4319764.193, 94, B04, S03, 1
B04, Trade, 4319768.293, 90, B04, S01, 1
B04, Trade, 4319783.843, 94, B04, S03, 1
B04, Trade, 4319843.743, 94, B04, S03, 1
B04, Trade, 4319853.093, 92, B04, S03, 1
B04, Trade, 4319865.493, 92, B04, S01, 1
B04, Trade, 4319902.843, 94, B04, S03, 1
B04, Trade, 4319909.993, 94, B04, S01, 1
B04, Trade, 4319915.743, 94, B04, S01, 1
B04, Trade, 4319965.293, 94, B04, S01, 1
B04, Trade, 4319975.643, 92, B04, S03, 1
B04, Trade, 4319985.893, 93, B04, S03, 1
B04, Trade, 4319996.893, 94, B04, S01, 1
B05, 100
B05, Trade, 4319314.493, 104, S05, B05, 1
B05, Trade, 4319328.043, 100, B05, S03, 1
B05, Trade, 4319334.443, 104, B05, S03, 1
B05, Trade, 4319343.093, 97, B05, S03, 1
B05, Trade, 4319348.243, 99, B05, S02, 1
B05, Trade, 4319354.343, 90, B05, S01, 1
B05, Trade, 4319355.893, 97, B05, S03, 1
B05, Trade, 4319359.093, 101, S00, B05, 1
B05, Trade, 4319364.693, 101, B05, S03, 1
B05, Trade, 4319384.693, 104, B05, S01, 1
B05, Trade, 4319388.893, 103, B05, S02, 1
B05, Trade, 4319398.143, 97, S04, B05, 1
B05, Trade, 4319403.393, 97, B05, S03, 1
B05, Trade, 4319408.243, 98, S04, B05, 1
B05, Trade, 4319415.293, 93, B05, S00, 1
B05, Trade, 4319418.693, 95, S02, B05, 1
B05, Trade, 4319425.293, 97, B05, S03, 1
B05, Trade, 4319426.893, 99, B05, S02, 1
B05, Trade, 4319435.693, 97, S00, B05, 1
B05, Trade, 4319445.643, 90, B05, S01, 1
B05, Trade, 4319449.343, 92, B05, S03, 1
B05, Trade, 4319454.043, 96, B05, S03, 1
B05, Trade, 4319463.743, 95, B05, S01, 1
B05, Trade, 4319471.543, 94, B05, S01, 1
B05, Trade, 4319474.743, 96, S00, B05, 1
B05, Trade, 4319476.943, 102, B05, S01, 1
B05, Trade, 4319482.343, 94, B05, S01, 1
B05, Trade, 4319493.693, 98, B05, S03, 1
B05, Trade, 4319504.243, 102, B05, S01, 1
B05, Trade, 4319513.443, 98, S04, B05, 1
B05, Trade, 4319524.593, 88, S02, B05, 1
B05, Trade, 4319529.093, 95, S04, B05, 1
B05, Trade, 4319535.843, 89, B05, S03, 1
B05, Trade, 4319539.693, 95, B05, S03, 1
B05, Trade, 4319548.093, 102, B05, S01, 1
B05, Trade, 4319551.543, 104, S05, B05, 1
B05, Trade, 4319556.743, 104, B05, S01, 1
B05, Trade, 4319561.943, 98, S02, B05, 1
B05, Trade, 4319563.393, 99, S00, B05, 1
B05, Trade, 4319568.893, 97, B05, S01, 1
B05, Trade, 4319580.843, 98, B05, S01, 1
B05, Trade, 4319589.543, 99, B05, S03, 1
B05, Trade, 4319596.743, 97, B05, S04, 1
B05, Trade, 4319601.293, 98, B05, S03, 1
B05, Trade, 4319605.693, 102, S00, B05, 1
B05, Trade, 4319614.443, 100, S00, B05, 1
B05, Trade, 4319622.893, 99, S00, B05, 1
B05, Trade, 4319630.343, 97, S00, B05, 1
B05, Trade, 4319643.743, 96, B05, S01, 1
B05, Trade, 4319651.843, 90, B05, S03, 1
B05, Trade, 4319654.793, 95, S02, B05, 1
B05, Trade, 4319661.593, 98, S02, B05, 1
B05, Trade, 4319663.443, 97, B05, S01, 1
B05, Trade, 4319668.493, 100, B05, S01, 1
B05, Trade, 4319672.143, 99, S02, B05, 1
B05, Trade, 4319676.693, 101, S00, B05, 1
B05, Trade, 4319684.393, 102, S02, B05, 1
B05, Trade, 4319690.443, 104, B05, S03, 1
B05, Trade, 4319694.893, 104, B05, S03, 1
B05, Trade, 4319703.293, 101, B05, S01, 1
B05, Trade, 4319729.393, 95, S02, B05, 1
B05, Trade, 4319734.243, 99, S02, B05, 1
B05, Trade, 4319741.693, 95, B05, S01, 1
B05, Trade, 4319761.843, 96, B05, S01, 1
B05, Trade, 4319773.643, 95, S00, B05, 1
B05, Trade, 4319779.643, 97, S00, B05, 1
B05, Trade, 4319786.843, 96, S02, B05, 1
B05, Trade, 4319792.993, 97, S00, B05, 1
B05, Trade, 4319795.193, 95, B05, S01, 1
B05, Trade, 4319807.143, 97, B05, S01, 1
B05, Trade, 4319814.343, 96, B05, S03, 1
B05, Trade, 4319817.893, 98, S02, B05, 1
B05, Trade, 4319819.043, 98, S00, B05, 1
B05, Trade, 4319824.993, 96, B05, S03, 1
B05, Trade, 4319832.793, 97, B05, S04, 1
B05, Trade, 4319835.393, 104, B05, S01, 1
B05, Trade, 4319849.693, 95, S04, B05, 1
B05, Trade, 4319858.593, 94, S02, B05, 1
B05, Trade, 4319864.843, 93, B05, S03, 1
B05, Trade, 4319870.593, 95, S00, B05, 1
B05, Trade, 4319876.393, 104, B05, S01, 1
B05, Trade, 4319879.043, 96, B05, S03, 1
B05, Trade, 4319887.493, 102, B05, S01, 1
B05, Trade, 4319898.593, 86, S03, B05, 1
B05, Trade, 4319901.143, 96, S00, B05, 1
B05, Trade, 4319907.843, 99, B05, S01, 1
B05, Trade, 4319915.243, 96, S03, B05, 1
B05, Trade, 4319920.043, 100, B05, S03, 1
B05, Trade, 4319925.193, 96, B05, S03, 1
B05, Trade, 4319933.543, 101, S00, B05, 1
B05, Trade, 4319937.793, 96, B05, S01, 1
B05, Trade, 4319944.743, 101, S02, B05, 1
B05, Trade, 4319954.243, 98, B05, S01, 1
B05, Trade, 4319961.093, 99, B05, S02, 1
B05, Trade, 4319963.393, 100, S04, B05, 1
B05, Trade, 4319969.243, 100, S04, B05, 1
B05, Trade, 4319974.343, 87, B05, S01, 1
B05, Trade, 4319979.543, 94, B05, S03, 1
B05, Trade, 4319985.443, 96, S02, B05, 1
B05, Trade, 4319991.543, 96, B05, S02, 1
B06, 100
B06, Trade, 4319339.493, 101, B06, S01, 1
B06, Trade, 4319346.093, 97, B06, S01, 1
B06, Trade, 4319355.843, 98, B06, S01, 1
B06, Trade, 4319357.993, 100, S04, B06, 1
B06, Trade, 4319359.793, 104, S05, B06, 1
B06, Trade, 4319372.693, 104, B06, S01, 1
B06, Trade, 4319374.793, 105, B06, S04, 1
B06, Trade, 4319381.193, 109, S00, B06, 1
B06, Trade, 4319395.643, 94, B06, S03, 1
B06, Trade, 4319404.593, 98, S00, B06, 1
B06, Trade, 4319408.493, 97, B06, S01, 1
B06, Trade, 4319417.193, 94, B06, S03, 1
B06, Trade, 4319431.743, 98, B06, S03, 1
B06, Trade, 4319436.993, 96, B06, S03, 1
B06, Trade, 4319442.143, 86, B06, S01, 1
B06, Trade, 4319452.343, 94, S00, B06, 1
B06, Trade, 4319457.493, 94, S03, B06, 1
B06, Trade, 4319461.943, 96, S00, B06, 1
B06, Trade, 4319465.443, 97, S04, B06, 1
B06, Trade, 4319473.293, 96, S04, B06, 1
B06, Trade, 4319477.793, 101, S04, B06, 1
B06, Trade, 4319488.043, 101, S02, B06, 1
B06, Trade, 4319494.843, 100, B06, S01, 1
B06, Trade, 4319497.743, 102, S04, B06, 1
B06, Trade, 4319503.093, 102, S04, B06, 1
B06, Trade, 4319514.143, 97, B06, S02, 1
B06, Trade, 4319530.993, 98, B06, S03, 1
B06, Trade, 4319539.243, 96, B06, S01, 1
B06, Trade, 4319541.643, 97, S02, B06, 1
B06, Trade, 4319553.093, 105, B06, S03, 1
B06, Trade, 4319560.893, 92, B06, S03, 1
B06, Trade, 4319564.793, 99, B06, S01, 1
B06, Trade, 4319569.993, 98, B06, S00, 1
B06, Trade, 4319577.043, 113, B06, S01, 1
B06, Trade, 4319587.843, 98, S02, B06, 1
B06, Trade, 4319596.243, 97, S02, B06, 1
B06, Trade, 4319605.443, 102, S02, B06, 1
B06, Trade, 4319612.893, 99, B06, S03, 1
B06, Trade, 4319618.093, 95, B06, S03, 1
B06, Trade, 4319622.943, 99, S02, B06, 1
B06, Trade, 4319630.693, 94, B06, S03, 1
B06, Trade, 4319641.393, 93, B06, S03, 1
B06, Trade, 4319646.293, 94, B06, S02, 1
B06, Trade, 4319654.993, 95, S00, B06, 1
B06, Trade, 4319659.593, 97, S00, B06, 1
B06, Trade, 4319664.743, 98, B06, S00, 1
B06, Trade, 4319666.943, 98, S02, B06, 1
B06, Trade, 4319674.243, 98, B06, S03, 1
B06, Trade, 4319680.293, 103, S02, B06, 1
B06, Trade, 4319684.593, 101, B06, S03, 1
B06, Trade, 4319688.143, 100, B06, S03, 1
B06, Trade, 4319694.593, 106, B06, S04, 1
B06, Trade, 4319698.393, 107, S02, B06, 1
B06, Trade, 4319709.493, 97, S04, B06, 1
B06, Trade, 4319712.293, 97, B06, S00, 1
B06, Trade, 4319715.343, 88, B06, S03, 1
B06, Trade, 4319727.593, 92, B06, S03, 1
B06, Trade, 4319728.643, 94, S00, B06, 1
B06, Trade, 4319740.643, 97, B06, S03, 1
B06, Trade, 4319748.343, 97, B06, S02, 1
B06, Trade, 4319757.443, 96, B06, S03, 1
B06, Trade, 4319758.293, 96, B06, S03, 1
B06, Trade, 4319764.593, 86, B06, S01, 1
B06, Trade, 4319772.543, 96, S02, B06, 1
B06, Trade, 4319774.043, 86, S03, B06, 1
B06, Trade, 4319778.343, 96, S04, B06, 1
B06, Trade, 4319790.143, 97, B06, S01, 1
B06, Trade, 4319792.843, 97, S04, B06, 1
B06, Trade, 4319798.443, 95, B06, S01, 1
B06, Trade, 4319804.693, 99, S02, B06, 1
B06, Trade, 4319811.843, 96, B06, S04, 1
B06, Trade, 4319815.593, 96, B06, S01, 1
B06, Trade, 4319823.293, 95, B06, S01, 1
B06, Trade, 4319829.593, 98, S00, B06, 1
B06, Trade, 4319831.293, 97, B06, S03, 1
B06, Trade, 4319838.243, 104, S00, B06, 1
B06, Trade, 4319848.643, 92, B06, S02, 1
B06, Trade, 4319856.143, 91, B06, S01, 1
B06, Trade, 4319863.143, 94, S00, B06, 1
B06, Trade, 4319869.643, 93, B06, S03, 1
B06, Trade, 4319877.493, 97, B06, S03, 1
B06, Trade, 4319884.143, 103, B06, S01, 1
B06, Trade, 4319895.043, 102, S02, B06, 1
B06, Trade, 4319897.693, 103, B06, S04, 1
B06, Trade, 4319900.493, 96, B06, S01, 1
B06, Trade, 4319905.993, 99, S04, B06, 1
B06, Trade, 4319913.643, 97, B06, S03, 1
B06, Trade, 4319918.193, 99, S02, B06, 1
B06, Trade, 4319927.593, 96, B06, S01, 1
B06, Trade, 4319936.593, 102, B06, S03, 1
B06, Trade, 4319939.693, 97, B06, S03, 1
B06, Trade, 4319945.343, 101, B06, S01, 1
B06, Trade, 4319955.193, 99, S02, B06, 1
B06, Trade, 4319956.393, 96, B06, S01, 1
B06, Trade, 4319961.493, 98, B06, S03, 1
B06, Trade, 4319971.343, 102, B06, S01, 1
B06, Trade, 4319979.443, 95, S02, B06, 1
B06, Trade, 4319984.243, 95, S00, B06, 1
B06, Trade, 4319990.043, 97, S04, B06, 1
B06, Trade, 4319994.993, 96, B06, S01, 1
B07, 100
B07, Trade, 4319479.393, 102, S02, B07, 1
B07, Trade, 4319482.593, 102, S04, B07, 1
B07, Trade, 4319489.493, 101, S00, B07, 1
B07, Trade, 4319494.543, 101, S04, B07, 1
B07, Trade, 4319499.993, 104, S05, B07, 1
B07, Trade, 4319506.843, 102, S00, B07, 1
B07, Trade, 4319508.843, 100, S02, B07, 1
B07, Trade, 4319514.743, 104, S05, B07, 1
B07, Trade, 4319518.393, 101, S04, B07, 1
B07, Trade, 4319525.693, 90, S00, B07, 1
B07, Trade, 4319531.843, 104, S05, B07, 1
B07, Trade, 4319535.043, 96, S04, B07, 1
B07, Trade, 4319539.043, 97, S02, B07, 1
B07, Trade, 4319544.443, 122, S07, B07, 1
B07, Trade, 4319547.193, 102, S04, B07, 1
B07, Trade, 4319555.543, 121, B07, S00, 1
B07, Trade, 4319557.343, 109, S05, B07, 1
B07, Trade, 4319563.543, 99, S04, B07, 1
B07, Trade, 4319570.793, 104, S05, B07, 1
B07, Trade, 4319576.143, 122, B07, S05, 1
B07, Trade, 4319579.293, 112, S04, B07, 1
B07, Trade, 4319585.393, 101, S04, B07, 1
B07, Trade, 4319588.743, 98, S00, B07, 1
B07, Trade, 4319597.143, 122, S07, B07, 1
B07, Trade, 4319603.243, 102, S00, B07, 1
B07, Trade, 4319609.893, 101, S03, B07, 1
B07, Trade, 4319612.943, 100, S02, B07, 1
B07, Trade, 4319617.593, 99, S02, B07, 1
B07, Trade, 4319621.193, 99, S04, B07, 1
B07, Trade, 4319631.693, 98, S02, B07, 1
B07, Trade, 4319639.343, 92, S02, B07, 1
B07, Trade, 4319641.293, 95, S04, B07, 1
B07, Trade, 4319649.593, 95, S04, B07, 1
B07, Trade, 4319656.193, 104, S05, B07, 1
