t=,3600, id=,B01, PRDE,actvstrat=,0.994213, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.526636, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.773260, actvprof=,0.120000, id=,B05, PRDE,actvstrat=,-0.587924, actvprof=,0.925000, id=,B09, PRDE,actvstrat=,0.890278, actvprof=,9.480556, id=,S01, PRDE,actvstrat=,0.603249, actvprof=,2.048611, id=,S04, PRDE,actvstrat=,0.910120, actvprof=,0.090833, id=,S05, PRDE,actvstrat=,-0.903175, actvprof=,0.041389, id=,S06, PRDE,actvstrat=,-0.936232, actvprof=,0.010833, id=,S07, PRDE,actvstrat=,0.100280, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.480556, best_B_strat=,0.890278, best_S_id=,S01, best_S_prof=,2.048611, best_S_strat=,0.603249, 
t=,7200, id=,B01, PRDE,actvstrat=,0.503542, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672647, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.885439, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.868582, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.748672, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.914473, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.561674, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.153506, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.355581, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.631842, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.503542, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.914473, 
t=,10800, id=,B01, PRDE,actvstrat=,0.503542, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672647, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.885439, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.868582, actvprof=,0.198328, id=,B09, PRDE,actvstrat=,-0.748672, actvprof=,3.130746, id=,S01, PRDE,actvstrat=,-0.914473, actvprof=,0.263882, id=,S04, PRDE,actvstrat=,0.561674, actvprof=,0.527485, id=,S05, PRDE,actvstrat=,-0.153506, actvprof=,0.003889, id=,S06, PRDE,actvstrat=,0.355581, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,0.631842, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.130746, best_B_strat=,-0.748672, best_S_id=,S04, best_S_prof=,0.527485, best_S_strat=,0.561674, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.643021, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.227897, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416508, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.665432, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.966005, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.929801, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.998007, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.965793, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.130702, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.324584, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.643021, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.929801, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.643021, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.227897, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416508, actvprof=,0.597222, id=,B05, PRDE,actvstrat=,-0.665432, actvprof=,0.789444, id=,B09, PRDE,actvstrat=,0.966005, actvprof=,9.265556, id=,S01, PRDE,actvstrat=,0.929801, actvprof=,3.353056, id=,S04, PRDE,actvstrat=,0.998007, actvprof=,0.034722, id=,S05, PRDE,actvstrat=,0.965793, actvprof=,0.019444, id=,S06, PRDE,actvstrat=,0.130702, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.324584, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.265556, best_B_strat=,0.966005, best_S_id=,S01, best_S_prof=,3.353056, best_S_strat=,0.929801, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.643021, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.227897, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416508, actvprof=,0.645000, id=,B05, PRDE,actvstrat=,-0.665432, actvprof=,0.811250, id=,B09, PRDE,actvstrat=,0.966005, actvprof=,9.368056, id=,S01, PRDE,actvstrat=,0.929801, actvprof=,3.251389, id=,S04, PRDE,actvstrat=,0.998007, actvprof=,0.035000, id=,S05, PRDE,actvstrat=,0.965793, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,0.130702, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,0.324584, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.368056, best_B_strat=,0.966005, best_S_id=,S01, best_S_prof=,3.251389, best_S_strat=,0.929801, 
t=,25200, id=,B01, PRDE,actvstrat=,0.485991, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.930914, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.885790, actvprof=,0.030000, id=,B05, PRDE,actvstrat=,-0.745015, actvprof=,0.738899, id=,B09, PRDE,actvstrat=,-0.981789, actvprof=,2.191142, id=,S01, PRDE,actvstrat=,0.266644, actvprof=,1.517799, id=,S04, PRDE,actvstrat=,0.233980, actvprof=,0.018334, id=,S05, PRDE,actvstrat=,0.608422, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,0.885007, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.087839, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.191142, best_B_strat=,-0.981789, best_S_id=,S01, best_S_prof=,1.517799, best_S_strat=,0.266644, 
t=,28800, id=,B01, PRDE,actvstrat=,0.485991, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.930914, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.885790, actvprof=,0.023472, id=,B05, PRDE,actvstrat=,-0.745015, actvprof=,0.656116, id=,B09, PRDE,actvstrat=,-0.981789, actvprof=,1.938208, id=,S01, PRDE,actvstrat=,0.266644, actvprof=,1.578067, id=,S04, PRDE,actvstrat=,0.233980, actvprof=,0.015972, id=,S05, PRDE,actvstrat=,0.608422, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,0.885007, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.087839, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.938208, best_B_strat=,-0.981789, best_S_id=,S01, best_S_prof=,1.578067, best_S_strat=,0.266644, 
t=,32400, id=,B01, PRDE,actvstrat=,0.856199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.475102, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.651372, actvprof=,0.089169, id=,B05, PRDE,actvstrat=,-0.838267, actvprof=,0.296119, id=,B09, PRDE,actvstrat=,0.966005, actvprof=,9.193311, id=,S01, PRDE,actvstrat=,-0.494660, actvprof=,0.470846, id=,S04, PRDE,actvstrat=,0.920079, actvprof=,0.094169, id=,S05, PRDE,actvstrat=,-0.523876, actvprof=,0.003333, id=,S06, PRDE,actvstrat=,0.355581, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.509511, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.193311, best_B_strat=,0.966005, best_S_id=,S01, best_S_prof=,0.470846, best_S_strat=,-0.494660, 
t=,36000, id=,B01, PRDE,actvstrat=,0.856199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.475102, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.651372, actvprof=,0.080418, id=,B05, PRDE,actvstrat=,-0.838267, actvprof=,0.272782, id=,B09, PRDE,actvstrat=,0.966005, actvprof=,9.067626, id=,S01, PRDE,actvstrat=,-0.494660, actvprof=,0.522785, id=,S04, PRDE,actvstrat=,0.920079, actvprof=,0.121252, id=,S05, PRDE,actvstrat=,-0.523876, actvprof=,0.009445, id=,S06, PRDE,actvstrat=,0.355581, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,0.509511, actvprof=,0.002083, best_B_id=,B09, best_B_prof=,9.067626, best_B_strat=,0.966005, best_S_id=,S01, best_S_prof=,0.522785, best_S_strat=,-0.494660, 
t=,39600, id=,B01, PRDE,actvstrat=,0.269200, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.741839, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.502236, actvprof=,0.028890, id=,B05, PRDE,actvstrat=,-0.863870, actvprof=,0.110006, id=,B09, PRDE,actvstrat=,-0.370461, actvprof=,5.539197, id=,S01, PRDE,actvstrat=,-0.404510, actvprof=,0.967832, id=,S04, PRDE,actvstrat=,-0.236664, actvprof=,0.010001, id=,S05, PRDE,actvstrat=,-0.340383, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.940853, actvprof=,0.014723, id=,S07, PRDE,actvstrat=,0.755594, actvprof=,0.001111, best_B_id=,B09, best_B_prof=,5.539197, best_B_strat=,-0.370461, best_S_id=,S01, best_S_prof=,0.967832, best_S_strat=,-0.404510, 
