t=,1, id=,B04, PRDE,actvstrat=,-0.625068, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.260833, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.188033, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.089663, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.351446, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.082031, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.881410, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.671974, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.291083, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.862332, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.625068, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.082031, 
t=,3600, id=,B04, PRDE,actvstrat=,-0.625068, actvprof=,0.051667, id=,B05, PRDE,actvstrat=,-0.260833, actvprof=,0.258889, id=,B06, PRDE,actvstrat=,0.188033, actvprof=,1.168889, id=,B07, PRDE,actvstrat=,0.089663, actvprof=,2.183056, id=,B08, PRDE,actvstrat=,-0.351446, actvprof=,2.923611, id=,S00, PRDE,actvstrat=,-0.082031, actvprof=,3.021111, id=,S01, PRDE,actvstrat=,0.881410, actvprof=,4.521944, id=,S02, PRDE,actvstrat=,-0.671974, actvprof=,0.640556, id=,S04, PRDE,actvstrat=,-0.291083, actvprof=,0.051667, id=,S05, PRDE,actvstrat=,0.862332, actvprof=,0.154167, best_B_id=,B08, best_B_prof=,2.923611, best_B_strat=,-0.351446, best_S_id=,S01, best_S_prof=,4.521944, best_S_strat=,0.881410, 
t=,7200, id=,B04, PRDE,actvstrat=,0.315024, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.030671, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.815262, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.887502, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.045513, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.965226, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.764415, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.855296, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.506144, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.962562, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.315024, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.965226, 
t=,10800, id=,B04, PRDE,actvstrat=,0.315024, actvprof=,0.352495, id=,B05, PRDE,actvstrat=,0.030671, actvprof=,0.718323, id=,B06, PRDE,actvstrat=,0.815262, actvprof=,2.263302, id=,B07, PRDE,actvstrat=,-0.887502, actvprof=,2.546909, id=,B08, PRDE,actvstrat=,0.045513, actvprof=,4.097999, id=,S00, PRDE,actvstrat=,0.965226, actvprof=,5.239649, id=,S01, PRDE,actvstrat=,0.764415, actvprof=,3.596894, id=,S02, PRDE,actvstrat=,0.855296, actvprof=,2.408300, id=,S04, PRDE,actvstrat=,-0.506144, actvprof=,0.021111, id=,S05, PRDE,actvstrat=,0.962562, actvprof=,0.199997, best_B_id=,B08, best_B_prof=,4.097999, best_B_strat=,0.045513, best_S_id=,S00, best_S_prof=,5.239649, best_S_strat=,0.965226, 
t=,14400, id=,B04, PRDE,actvstrat=,-0.373684, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.486816, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.038693, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.887502, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.514424, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.997153, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.166410, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.692733, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.002456, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.282473, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.373684, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.997153, 
t=,18000, id=,B04, PRDE,actvstrat=,-0.373684, actvprof=,0.066389, id=,B05, PRDE,actvstrat=,-0.486816, actvprof=,0.184444, id=,B06, PRDE,actvstrat=,0.038693, actvprof=,1.119444, id=,B07, PRDE,actvstrat=,-0.887502, actvprof=,1.613056, id=,B08, PRDE,actvstrat=,-0.514424, actvprof=,2.913056, id=,S00, PRDE,actvstrat=,0.997153, actvprof=,5.693889, id=,S01, PRDE,actvstrat=,0.166410, actvprof=,2.110833, id=,S02, PRDE,actvstrat=,-0.692733, actvprof=,0.286667, id=,S04, PRDE,actvstrat=,-0.002456, actvprof=,0.065833, id=,S05, PRDE,actvstrat=,0.282473, actvprof=,0.014722, best_B_id=,B08, best_B_prof=,2.913056, best_B_strat=,-0.514424, best_S_id=,S00, best_S_prof=,5.693889, best_S_strat=,0.997153, 
t=,21600, id=,B04, PRDE,actvstrat=,-0.566067, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.180100, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.133089, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.425752, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.080742, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.376274, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.566067, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B04, PRDE,actvstrat=,-0.566067, actvprof=,0.014722, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.078612, id=,B06, PRDE,actvstrat=,0.180100, actvprof=,0.317504, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.341144, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.426992, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.748719, id=,S01, PRDE,actvstrat=,-0.133089, actvprof=,2.802817, id=,S02, PRDE,actvstrat=,-0.425752, actvprof=,1.345574, id=,S04, PRDE,actvstrat=,0.080742, actvprof=,0.587508, id=,S05, PRDE,actvstrat=,-0.376274, actvprof=,0.009167, best_B_id=,B08, best_B_prof=,3.426992, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.748719, best_S_strat=,1.000000, 
t=,28800, id=,B04, PRDE,actvstrat=,-0.566067, actvprof=,0.013056, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.094028, id=,B06, PRDE,actvstrat=,0.180100, actvprof=,0.314586, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.322238, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.398912, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.815471, id=,S01, PRDE,actvstrat=,-0.133089, actvprof=,2.764047, id=,S02, PRDE,actvstrat=,-0.425752, actvprof=,1.343620, id=,S04, PRDE,actvstrat=,0.080742, actvprof=,0.562087, id=,S05, PRDE,actvstrat=,-0.376274, actvprof=,0.020833, best_B_id=,B08, best_B_prof=,3.398912, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.815471, best_S_strat=,1.000000, 
t=,32400, id=,B04, PRDE,actvstrat=,-0.118345, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.648379, actvprof=,0.136393, id=,B06, PRDE,actvstrat=,-0.997291, actvprof=,0.601406, id=,B07, PRDE,actvstrat=,0.516115, actvprof=,1.281424, id=,B08, PRDE,actvstrat=,0.394194, actvprof=,2.498403, id=,S00, PRDE,actvstrat=,-0.713594, actvprof=,2.926192, id=,S01, PRDE,actvstrat=,-0.137824, actvprof=,3.062307, id=,S02, PRDE,actvstrat=,-0.227559, actvprof=,1.632545, id=,S04, PRDE,actvstrat=,-0.360118, actvprof=,0.174172, id=,S05, PRDE,actvstrat=,0.038383, actvprof=,0.166671, best_B_id=,B08, best_B_prof=,2.498403, best_B_strat=,0.394194, best_S_id=,S01, best_S_prof=,3.062307, best_S_strat=,-0.137824, 
t=,36000, id=,B04, PRDE,actvstrat=,-0.118345, actvprof=,0.002917, id=,B05, PRDE,actvstrat=,0.648379, actvprof=,0.132224, id=,B06, PRDE,actvstrat=,-0.997291, actvprof=,0.588758, id=,B07, PRDE,actvstrat=,0.516115, actvprof=,1.275295, id=,B08, PRDE,actvstrat=,0.394194, actvprof=,2.454201, id=,S00, PRDE,actvstrat=,-0.713594, actvprof=,2.908513, id=,S01, PRDE,actvstrat=,-0.137824, actvprof=,3.053931, id=,S02, PRDE,actvstrat=,-0.227559, actvprof=,1.615439, id=,S04, PRDE,actvstrat=,-0.360118, actvprof=,0.221809, id=,S05, PRDE,actvstrat=,0.038383, actvprof=,0.179725, best_B_id=,B08, best_B_prof=,2.454201, best_B_strat=,0.394194, best_S_id=,S01, best_S_prof=,3.053931, best_S_strat=,-0.137824, 
