B00, 0
B01, 3
B01, Trade, 2840303.249, 68, B01, S01, 1
B02, Trade, 4294265.243, 76, B02, S01, 1
B02, Trade, 4303503.443, 73, B02, S01, 1
B03, 100
B03, Trade, 4301214.993, 85, B03, S01, 1
B03, Trade, 4301245.693, 84, B03, S02, 1
B03, Trade, 4301524.943, 85, B03, S01, 1
B03, Trade, 4301592.493, 84, B03, S01, 1
B03, Trade, 4301606.443, 84, B03, S01, 1
B03, Trade, 4301811.693, 85, B03, S01, 1
B03, Trade, 4301932.643, 85, B03, S02, 1
B03, Trade, 4302386.593, 85, B03, S02, 1
B03, Trade, 4302520.843, 84, B03, S01, 1
B03, Trade, 4302813.143, 85, B03, S02, 1
B03, Trade, 4302892.493, 85, B03, S01, 1
B03, Trade, 4303302.143, 85, B03, S02, 1
B03, Trade, 4303575.443, 85, B03, S02, 1
B03, Trade, 4303674.793, 84, B03, S02, 1
B03, Trade, 4303922.593, 85, B03, S01, 1
B03, Trade, 4304038.643, 85, B03, S02, 1
B03, Trade, 4304199.243, 85, B03, S01, 1
B03, Trade, 4304348.193, 85, B03, S02, 1
B03, Trade, 4304700.793, 85, B03, S02, 1
B03, Trade, 4304847.543, 85, B03, S01, 1
B03, Trade, 4304894.243, 85, B03, S01, 1
B03, Trade, 4304905.543, 85, B03, S01, 1
B03, Trade, 4305326.543, 85, B03, S01, 1
B03, Trade, 4305554.043, 85, B03, S01, 1
B03, Trade, 4305685.493, 84, B03, S01, 1
B03, Trade, 4306040.143, 85, B03, S01, 1
B03, Trade, 4306060.143, 84, B03, S01, 1
B03, Trade, 4306208.193, 85, B03, S02, 1
B03, Trade, 4306300.893, 85, B03, S02, 1
B03, Trade, 4306658.443, 85, B03, S01, 1
B03, Trade, 4306708.543, 84, B03, S02, 1
B03, Trade, 4306711.493, 83, B03, S01, 1
B03, Trade, 4307241.193, 85, B03, S02, 1
B03, Trade, 4307338.043, 85, B03, S02, 1
B03, Trade, 4308118.943, 85, B03, S02, 1
B03, Trade, 4308157.543, 84, B03, S01, 1
B03, Trade, 4308181.243, 84, B03, S01, 1
B03, Trade, 4308279.643, 84, B03, S01, 1
B03, Trade, 4308476.443, 85, B03, S01, 1
B03, Trade, 4308603.243, 85, B03, S01, 1
B03, Trade, 4308611.443, 85, B03, S01, 1
B03, Trade, 4308629.893, 84, B03, S01, 1
B03, Trade, 4308996.043, 85, B03, S02, 1
B03, Trade, 4309100.893, 85, B03, S02, 1
B03, Trade, 4309212.343, 85, B03, S01, 1
B03, Trade, 4310027.443, 85, B03, S02, 1
B03, Trade, 4310089.043, 85, B03, S01, 1
B03, Trade, 4310277.943, 85, B03, S01, 1
B03, Trade, 4310342.793, 85, B03, S02, 1
B03, Trade, 4310535.793, 85, B03, S02, 1
B03, Trade, 4310723.143, 85, B03, S01, 1
B03, Trade, 4310889.343, 85, B03, S01, 1
B03, Trade, 4311292.943, 85, B03, S02, 1
B03, Trade, 4311385.593, 85, B03, S01, 1
B03, Trade, 4311485.893, 85, B03, S01, 1
B03, Trade, 4311497.293, 84, B03, S01, 1
B03, Trade, 4311552.143, 85, B03, S01, 1
B03, Trade, 4311600.793, 85, B03, S01, 1
B03, Trade, 4311714.143, 85, B03, S01, 1
B03, Trade, 4311872.193, 85, B03, S02, 1
B03, Trade, 4311929.493, 85, B03, S01, 1
B03, Trade, 4311989.743, 85, B03, S01, 1
B03, Trade, 4312243.843, 85, B03, S02, 1
B03, Trade, 4312273.943, 84, B03, S01, 1
B03, Trade, 4312408.343, 85, B03, S02, 1
B03, Trade, 4312639.443, 85, B03, S01, 1
B03, Trade, 4312669.593, 84, B03, S01, 1
B03, Trade, 4312733.943, 85, B03, S02, 1
B03, Trade, 4313112.643, 85, B03, S02, 1
B03, Trade, 4313183.143, 85, B03, S01, 1
B03, Trade, 4313198.743, 84, B03, S01, 1
B03, Trade, 4313227.993, 83, B03, S01, 1
B03, Trade, 4313497.293, 85, B03, S01, 1
B03, Trade, 4313986.743, 85, B03, S02, 1
B03, Trade, 4314077.093, 85, B03, S01, 1
B03, Trade, 4314092.543, 85, B03, S01, 1
B03, Trade, 4314233.493, 85, B03, S01, 1
B03, Trade, 4314341.093, 85, B03, S01, 1
B03, Trade, 4315258.543, 85, B03, S01, 1
B03, Trade, 4315531.043, 79, S02, B03, 1
B03, Trade, 4315668.543, 85, B03, S02, 1
B03, Trade, 4315721.643, 85, B03, S02, 1
B03, Trade, 4315895.593, 85, B03, S02, 1
B03, Trade, 4316127.093, 82, S02, B03, 1
B03, Trade, 4316178.693, 73, S01, B03, 1
B03, Trade, 4316248.893, 85, B03, S01, 1
B03, Trade, 4316403.643, 85, B03, S01, 1
B03, Trade, 4317061.093, 85, B03, S01, 1
B03, Trade, 4317509.043, 85, B03, S01, 1
B03, Trade, 4317534.793, 84, B03, S01, 1
B03, Trade, 4317662.743, 85, B03, S02, 1
B03, Trade, 4317688.593, 85, B03, S01, 1
B03, Trade, 4317894.943, 85, B03, S02, 1
B03, Trade, 4318082.793, 85, B03, S01, 1
B03, Trade, 4318155.243, 85, B03, S01, 1
B03, Trade, 4318545.143, 85, B03, S01, 1
B03, Trade, 4319039.293, 85, B03, S02, 1
B03, Trade, 4319120.493, 85, B03, S01, 1
B03, Trade, 4319208.493, 85, B03, S02, 1
B03, Trade, 4319936.443, 85, B03, S01, 1
B04, 100
B04, Trade, 4316916.643, 93, B04, S02, 1
B04, Trade, 4316945.193, 93, B04, S02, 1
B04, Trade, 4316969.643, 93, B04, S02, 1
B04, Trade, 4317015.193, 94, B04, S02, 1
B04, Trade, 4317030.543, 93, B04, S01, 1
B04, Trade, 4317056.293, 93, B04, S01, 1
B04, Trade, 4317075.443, 94, B04, S01, 1
B04, Trade, 4317081.443, 93, B04, S02, 1
B04, Trade, 4317113.193, 94, B04, S02, 1
B04, Trade, 4317133.193, 94, B04, S01, 1
B04, Trade, 4317155.543, 94, B04, S02, 1
B04, Trade, 4317176.293, 93, B04, S01, 1
B04, Trade, 4317210.843, 93, B04, S02, 1
B04, Trade, 4317264.493, 92, B04, S01, 1
B04, Trade, 4317287.943, 94, B04, S01, 1
B04, Trade, 4317329.293, 93, B04, S02, 1
B04, Trade, 4317386.143, 92, B04, S01, 1
B04, Trade, 4317394.143, 91, B04, S01, 1
B04, Trade, 4317497.493, 94, B04, S01, 1
B04, Trade, 4317508.443, 90, S01, B04, 1
B04, Trade, 4317530.343, 94, B04, S01, 1
B04, Trade, 4317546.443, 94, B04, S01, 1
B04, Trade, 4317595.443, 93, B04, S01, 1
B04, Trade, 4317600.693, 88, S01, B04, 1
B04, Trade, 4317634.093, 94, B04, S02, 1
B04, Trade, 4317641.493, 93, B04, S01, 1
B04, Trade, 4317685.543, 93, B04, S01, 1
B04, Trade, 4317692.193, 93, B04, S01, 1
B04, Trade, 4317725.843, 94, B04, S01, 1
B04, Trade, 4317799.393, 94, B04, S02, 1
B04, Trade, 4317867.693, 94, B04, S02, 1
B04, Trade, 4317907.043, 94, B04, S02, 1
B04, Trade, 4317935.393, 93, B04, S02, 1
B04, Trade, 4317971.293, 93, B04, S02, 1
B04, Trade, 4317984.843, 92, B04, S01, 1
B04, Trade, 4317997.643, 90, B04, S01, 1
B04, Trade, 4318057.043, 94, B04, S02, 1
B04, Trade, 4318066.243, 94, B04, S01, 1
B04, Trade, 4318090.443, 88, B04, S01, 1
B04, Trade, 4318121.543, 93, B04, S01, 1
B04, Trade, 4318142.293, 93, B04, S01, 1
B04, Trade, 4318157.893, 89, B04, S02, 1
B04, Trade, 4318178.293, 93, B04, S01, 1
B04, Trade, 4318267.293, 91, B04, S01, 1
B04, Trade, 4318304.343, 91, B04, S02, 1
B04, Trade, 4318346.143, 94, B04, S02, 1
B04, Trade, 4318409.893, 90, B04, S01, 1
B04, Trade, 4318414.193, 91, B04, S01, 1
B04, Trade, 4318438.643, 93, B04, S01, 1
B04, Trade, 4318448.893, 91, B04, S01, 1
B04, Trade, 4318472.943, 94, B04, S01, 1
B04, Trade, 4318497.893, 93, B04, S02, 1
B04, Trade, 4318500.093, 91, B04, S01, 1
B04, Trade, 4318522.893, 92, B04, S01, 1
B04, Trade, 4318543.243, 91, B04, S01, 1
B04, Trade, 4318548.043, 94, B04, S01, 1
B04, Trade, 4318573.743, 94, B04, S02, 1
B04, Trade, 4318646.743, 92, B04, S02, 1
B04, Trade, 4318689.193, 90, B04, S01, 1
B04, Trade, 4318766.843, 93, B04, S02, 1
B04, Trade, 4318862.393, 92, B04, S02, 1
B04, Trade, 4318906.493, 93, B04, S02, 1
B04, Trade, 4318956.343, 94, B04, S01, 1
B04, Trade, 4319037.893, 93, B04, S01, 1
B04, Trade, 4319055.693, 93, B04, S02, 1
B04, Trade, 4319066.543, 94, B04, S02, 1
B04, Trade, 4319077.093, 92, B04, S02, 1
B04, Trade, 4319093.393, 90, B04, S01, 1
B04, Trade, 4319101.243, 94, B04, S01, 1
B04, Trade, 4319127.143, 94, B04, S02, 1
B04, Trade, 4319161.543, 94, B04, S01, 1
B04, Trade, 4319188.843, 93, B04, S02, 1
B04, Trade, 4319206.143, 93, B04, S01, 1
B04, Trade, 4319231.093, 94, B04, S01, 1
B04, Trade, 4319300.243, 93, B04, S01, 1
B04, Trade, 4319338.643, 92, B04, S02, 1
B04, Trade, 4319346.843, 91, B04, S01, 1
B04, Trade, 4319356.493, 94, B04, S01, 1
B04, Trade, 4319369.893, 93, B04, S01, 1
B04, Trade, 4319412.293, 94, B04, S01, 1
B04, Trade, 4319443.893, 93, B04, S02, 1
B04, Trade, 4319482.493, 93, B04, S01, 1
B04, Trade, 4319494.743, 91, B04, S01, 1
B04, Trade, 4319506.443, 89, B04, S02, 1
B04, Trade, 4319513.543, 89, B04, S01, 1
B04, Trade, 4319520.643, 87, B04, S01, 1
B04, Trade, 4319534.443, 93, B04, S02, 1
B04, Trade, 4319571.693, 92, B04, S01, 1
B04, Trade, 4319581.443, 90, B04, S01, 1
B04, Trade, 4319592.193, 89, B04, S02, 1
B04, Trade, 4319661.593, 94, B04, S02, 1
B04, Trade, 4319727.993, 94, B04, S02, 1
B04, Trade, 4319744.293, 92, B04, S01, 1
B04, Trade, 4319792.943, 93, B04, S01, 1
B04, Trade, 4319804.543, 94, B04, S02, 1
B04, Trade, 4319816.293, 94, B04, S01, 1
B04, Trade, 4319864.243, 92, B04, S01, 1
B04, Trade, 4319876.843, 94, B04, S01, 1
B04, Trade, 4319890.643, 94, B04, S02, 1
B04, Trade, 4319995.293, 93, B04, S02, 1
B05, 100
B05, Trade, 4319112.593, 102, B05, S02, 1
B05, Trade, 4319118.543, 102, B05, S04, 1
B05, Trade, 4319122.793, 98, B05, S02, 1
B05, Trade, 4319134.293, 97, B05, S02, 1
B05, Trade, 4319144.743, 102, B05, S02, 1
B05, Trade, 4319159.693, 103, B05, S02, 1
B05, Trade, 4319163.993, 101, B05, S04, 1
B05, Trade, 4319185.543, 103, B05, S04, 1
B05, Trade, 4319192.393, 102, B05, S02, 1
B05, Trade, 4319204.393, 102, B05, S01, 1
B05, Trade, 4319219.793, 101, B05, S02, 1
B05, Trade, 4319225.993, 102, B05, S02, 1
B05, Trade, 4319239.493, 102, B05, S01, 1
B05, Trade, 4319243.343, 101, B05, S01, 1
B05, Trade, 4319251.343, 100, S02, B05, 1
B05, Trade, 4319257.893, 102, B05, S01, 1
B05, Trade, 4319270.393, 102, B05, S02, 1
B05, Trade, 4319290.993, 102, B05, S02, 1
B05, Trade, 4319299.543, 101, B05, S01, 1
B05, Trade, 4319305.843, 99, B05, S02, 1
B05, Trade, 4319321.993, 103, B05, S02, 1
B05, Trade, 4319329.843, 103, B05, S01, 1
B05, Trade, 4319338.593, 103, B05, S04, 1
B05, Trade, 4319349.943, 101, B05, S04, 1
B05, Trade, 4319351.643, 102, B05, S01, 1
B05, Trade, 4319362.143, 100, B05, S02, 1
B05, Trade, 4319368.343, 102, S00, B05, 1
B05, Trade, 4319381.393, 101, B05, S01, 1
B05, Trade, 4319395.093, 103, B05, S01, 1
B05, Trade, 4319400.893, 103, B05, S01, 1
B05, Trade, 4319409.593, 103, B05, S01, 1
B05, Trade, 4319416.393, 103, B05, S02, 1
B05, Trade, 4319419.393, 102, B05, S04, 1
B05, Trade, 4319420.793, 101, B05, S02, 1
B05, Trade, 4319428.893, 103, B05, S00, 1
B05, Trade, 4319434.093, 103, B05, S02, 1
B05, Trade, 4319443.543, 102, B05, S01, 1
B05, Trade, 4319451.443, 103, B05, S04, 1
B05, Trade, 4319479.143, 102, B05, S01, 1
B05, Trade, 4319485.343, 97, S02, B05, 1
B05, Trade, 4319485.543, 94, S00, B05, 1
B05, Trade, 4319491.043, 96, S03, B05, 1
B05, Trade, 4319498.143, 103, B05, S01, 1
B05, Trade, 4319506.093, 103, B05, S01, 1
B05, Trade, 4319529.793, 103, B05, S01, 1
B05, Trade, 4319532.543, 102, B05, S01, 1
B05, Trade, 4319541.943, 103, B05, S01, 1
B05, Trade, 4319551.093, 103, B05, S01, 1
B05, Trade, 4319557.193, 103, B05, S01, 1
B05, Trade, 4319562.093, 101, B05, S01, 1
B05, Trade, 4319568.943, 103, B05, S02, 1
B05, Trade, 4319579.143, 102, B05, S02, 1
B05, Trade, 4319600.643, 102, B05, S01, 1
B05, Trade, 4319612.093, 103, B05, S02, 1
B05, Trade, 4319619.443, 103, B05, S01, 1
B05, Trade, 4319622.493, 103, B05, S02, 1
B05, Trade, 4319635.093, 103, B05, S01, 1
B05, Trade, 4319648.593, 103, B05, S02, 1
B05, Trade, 4319661.443, 100, S01, B05, 1
B05, Trade, 4319666.693, 103, B05, S01, 1
B05, Trade, 4319677.993, 103, B05, S02, 1
B05, Trade, 4319679.993, 103, B05, S01, 1
B05, Trade, 4319683.943, 101, B05, S01, 1
B05, Trade, 4319691.493, 100, B05, S04, 1
B05, Trade, 4319695.343, 100, B05, S01, 1
B05, Trade, 4319714.493, 99, B05, S01, 1
B05, Trade, 4319720.993, 103, B05, S01, 1
B05, Trade, 4319742.943, 103, B05, S02, 1
B05, Trade, 4319752.493, 102, B05, S04, 1
B05, Trade, 4319757.293, 101, B05, S01, 1
B05, Trade, 4319773.593, 103, B05, S01, 1
B05, Trade, 4319781.193, 103, B05, S01, 1
B05, Trade, 4319787.193, 103, B05, S01, 1
B05, Trade, 4319790.593, 102, B05, S01, 1
B05, Trade, 4319797.793, 99, B05, S02, 1
B05, Trade, 4319803.593, 100, B05, S04, 1
B05, Trade, 4319808.193, 98, B05, S01, 1
B05, Trade, 4319818.193, 102, B05, S02, 1
B05, Trade, 4319821.143, 103, B05, S01, 1
B05, Trade, 4319829.243, 102, B05, S04, 1
B05, Trade, 4319840.693, 100, B05, S01, 1
B05, Trade, 4319843.493, 99, B05, S04, 1
B05, Trade, 4319850.543, 103, B05, S02, 1
B05, Trade, 4319860.143, 103, B05, S02, 1
B05, Trade, 4319868.493, 101, B05, S02, 1
B05, Trade, 4319880.793, 99, B05, S03, 1
B05, Trade, 4319884.493, 101, S03, B05, 1
B05, Trade, 4319896.893, 99, B05, S02, 1
B05, Trade, 4319906.493, 100, B05, S01, 1
B05, Trade, 4319916.093, 100, B05, S01, 1
B05, Trade, 4319921.643, 103, B05, S01, 1
B05, Trade, 4319931.293, 103, B05, S02, 1
B05, Trade, 4319940.343, 102, B05, S01, 1
B05, Trade, 4319948.693, 101, B05, S01, 1
B05, Trade, 4319954.843, 101, B05, S01, 1
B05, Trade, 4319968.593, 100, B05, S02, 1
B05, Trade, 4319975.193, 100, B05, S04, 1
B05, Trade, 4319982.143, 103, B05, S01, 1
B05, Trade, 4319989.893, 103, B05, S01, 1
B05, Trade, 4319993.443, 102, B05, S01, 1
B06, 100
B06, Trade, 4318933.193, 104, B06, S01, 1
B06, Trade, 4318942.593, 111, S04, B06, 1
B06, Trade, 4318946.893, 110, S00, B06, 1
B06, Trade, 4318956.193, 107, B06, S04, 1
B06, Trade, 4318964.043, 110, S03, B06, 1
B06, Trade, 4319003.743, 106, B06, S01, 1
B06, Trade, 4319032.593, 110, S00, B06, 1
B06, Trade, 4319038.393, 104, S00, B06, 1
B06, Trade, 4319050.693, 98, S03, B06, 1
B06, Trade, 4319054.693, 98, S03, B06, 1
B06, Trade, 4319063.643, 100, B06, S01, 1
B06, Trade, 4319069.143, 95, B06, S02, 1
B06, Trade, 4319070.243, 99, S03, B06, 1
B06, Trade, 4319073.493, 107, B06, S04, 1
B06, Trade, 4319082.893, 111, S02, B06, 1
B06, Trade, 4319089.893, 109, B06, S02, 1
B06, Trade, 4319104.793, 103, B06, S02, 1
B06, Trade, 4319114.943, 110, S03, B06, 1
B06, Trade, 4319119.293, 102, B06, S01, 1
B06, Trade, 4319123.693, 104, S00, B06, 1
B06, Trade, 4319137.993, 105, S03, B06, 1
B06, Trade, 4319143.743, 108, S00, B06, 1
B06, Trade, 4319150.543, 105, B06, S02, 1
B06, Trade, 4319160.193, 108, S03, B06, 1
B06, Trade, 4319171.343, 103, B06, S01, 1
B06, Trade, 4319180.393, 111, B06, S02, 1
B06, Trade, 4319205.943, 109, S03, B06, 1
B06, Trade, 4319214.093, 109, S04, B06, 1
B06, Trade, 4319252.193, 103, S03, B06, 1
B06, Trade, 4319261.743, 113, B06, S00, 1
B06, Trade, 4319280.443, 108, B06, S02, 1
B06, Trade, 4319292.743, 98, B06, S02, 1
B06, Trade, 4319307.393, 112, B06, S01, 1
B06, Trade, 4319316.643, 110, S00, B06, 1
B06, Trade, 4319327.743, 109, B06, S01, 1
B06, Trade, 4319342.093, 111, S00, B06, 1
B06, Trade, 4319357.643, 103, S03, B06, 1
B06, Trade, 4319369.193, 113, B06, S02, 1
B06, Trade, 4319387.793, 104, S00, B06, 1
B06, Trade, 4319391.143, 107, S03, B06, 1
B06, Trade, 4319404.843, 108, S03, B06, 1
B06, Trade, 4319410.643, 105, B06, S04, 1
B06, Trade, 4319416.143, 108, S00, B06, 1
B06, Trade, 4319421.193, 106, S00, B06, 1
B06, Trade, 4319429.643, 95, S04, B06, 1
B06, Trade, 4319437.643, 112, B06, S00, 1
B06, Trade, 4319456.593, 109, S03, B06, 1
B06, Trade, 4319466.543, 109, S00, B06, 1
B06, Trade, 4319482.393, 108, S00, B06, 1
B06, Trade, 4319495.393, 102, S03, B06, 1
B06, Trade, 4319500.093, 112, B06, S00, 1
B06, Trade, 4319509.343, 109, S03, B06, 1
B06, Trade, 4319524.443, 108, S03, B06, 1
B06, Trade, 4319529.043, 108, S00, B06, 1
B06, Trade, 4319555.393, 109, S03, B06, 1
B06, Trade, 4319560.093, 96, S02, B06, 1
B06, Trade, 4319582.693, 111, B06, S00, 1
B06, Trade, 4319605.643, 111, S00, B06, 1
B06, Trade, 4319607.893, 108, B06, S01, 1
B06, Trade, 4319614.143, 105, B06, S02, 1
B06, Trade, 4319643.593, 111, S03, B06, 1
B06, Trade, 4319660.843, 98, B06, S02, 1
B06, Trade, 4319676.293, 108, B06, S04, 1
B06, Trade, 4319685.943, 105, S00, B06, 1
B06, Trade, 4319710.043, 103, S00, B06, 1
B06, Trade, 4319713.693, 103, S03, B06, 1
B06, Trade, 4319723.293, 99, S03, B06, 1
B06, Trade, 4319728.693, 103, S03, B06, 1
B06, Trade, 4319748.743, 106, S03, B06, 1
B06, Trade, 4319754.243, 106, S03, B06, 1
B06, Trade, 4319761.193, 106, B06, S00, 1
B06, Trade, 4319765.593, 110, S03, B06, 1
B06, Trade, 4319772.143, 108, B06, S02, 1
B06, Trade, 4319774.993, 103, B06, S02, 1
B06, Trade, 4319784.343, 113, B06, S00, 1
B06, Trade, 4319805.243, 97, B06, S01, 1
B06, Trade, 4319812.093, 99, S00, B06, 1
B06, Trade, 4319814.543, 104, B06, S03, 1
B06, Trade, 4319833.543, 111, S05, B06, 1
B06, Trade, 4319835.443, 106, S03, B06, 1
B06, Trade, 4319843.293, 111, B06, S03, 1
B06, Trade, 4319853.643, 107, S01, B06, 1
B06, Trade, 4319872.643, 106, S00, B06, 1
B06, Trade, 4319878.293, 95, S00, B06, 1
B06, Trade, 4319884.243, 96, B06, S01, 1
B06, Trade, 4319891.093, 98, S03, B06, 1
B06, Trade, 4319894.143, 100, S03, B06, 1
B06, Trade, 4319896.643, 107, B06, S01, 1
B06, Trade, 4319901.193, 103, S00, B06, 1
B06, Trade, 4319905.543, 106, S03, B06, 1
B06, Trade, 4319913.043, 111, S05, B06, 1
B06, Trade, 4319920.743, 111, B06, S03, 1
B06, Trade, 4319929.293, 103, B06, S04, 1
B06, Trade, 4319933.843, 110, B06, S04, 1
B06, Trade, 4319945.143, 104, S00, B06, 1
B06, Trade, 4319959.393, 101, B06, S02, 1
B06, Trade, 4319967.793, 103, B06, S01, 1
B06, Trade, 4319969.343, 107, S03, B06, 1
B06, Trade, 4319978.493, 112, B06, S03, 1
B06, Trade, 4319995.993, 108, S00, B06, 1
B07, 100
B07, Trade, 4319385.943, 104, S03, B07, 1
B07, Trade, 4319393.143, 116, B07, S02, 1
B07, Trade, 4319399.393, 110, S00, B07, 1
B07, Trade, 4319410.493, 108, S00, B07, 1
B07, Trade, 4319416.543, 112, S05, B07, 1
B07, Trade, 4319421.893, 109, B07, S01, 1
B07, Trade, 4319425.043, 109, S00, B07, 1
B07, Trade, 4319434.843, 113, B07, S01, 1
B07, Trade, 4319438.593, 110, B07, S03, 1
B07, Trade, 4319445.343, 122, S07, B07, 1
B07, Trade, 4319449.793, 115, S03, B07, 1
B07, Trade, 4319452.693, 107, B07, S02, 1
B07, Trade, 4319458.093, 109, S00, B07, 1
B07, Trade, 4319463.943, 107, S01, B07, 1
B07, Trade, 4319468.593, 109, S03, B07, 1
B07, Trade, 4319475.793, 109, S00, B07, 1
B07, Trade, 4319483.343, 118, S06, B07, 1
B07, Trade, 4319489.143, 100, B07, S01, 1
B07, Trade, 4319499.593, 118, B07, S03, 1
B07, Trade, 4319503.943, 119, B07, S02, 1
B07, Trade, 4319513.643, 106, S03, B07, 1
B07, Trade, 4319519.443, 114, S04, B07, 1
B07, Trade, 4319526.593, 108, S00, B07, 1
B07, Trade, 4319536.293, 115, B07, S02, 1
B07, Trade, 4319537.893, 114, S00, B07, 1
B07, Trade, 4319539.493, 116, S06, B07, 1
B07, Trade, 4319551.643, 109, S00, B07, 1
B07, Trade, 4319562.543, 104, S03, B07, 1
B07, Trade, 4319569.093, 104, S00, B07, 1
B07, Trade, 4319575.643, 111, S04, B07, 1
B07, Trade, 4319580.043, 104, B07, S02, 1
B07, Trade, 4319590.293, 109, S00, B07, 1
