t=,1, id=,B01, PRDE,actvstrat=,-0.463245, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.555381, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.837202, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.336177, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.833906, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.417248, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.234625, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.841452, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.273738, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.595126, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.463245, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.417248, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.463245, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.555381, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.837202, actvprof=,0.788333, id=,B07, PRDE,actvstrat=,-0.336177, actvprof=,3.096389, id=,B08, PRDE,actvstrat=,-0.833906, actvprof=,3.499167, id=,S02, PRDE,actvstrat=,-0.417248, actvprof=,0.118333, id=,S06, PRDE,actvstrat=,-0.234625, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.841452, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.273738, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.595126, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.499167, best_B_strat=,-0.833906, best_S_id=,S02, best_S_prof=,0.118333, best_S_strat=,-0.417248, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.685517, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.439655, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.502007, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.090285, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.294773, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.170578, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.476116, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.146587, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.614266, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.788472, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.685517, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.170578, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.685517, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.439655, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.502007, actvprof=,1.468868, id=,B07, PRDE,actvstrat=,0.090285, actvprof=,3.931612, id=,B08, PRDE,actvstrat=,-0.294773, actvprof=,4.773545, id=,S02, PRDE,actvstrat=,0.170578, actvprof=,0.818322, id=,S06, PRDE,actvstrat=,-0.476116, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.146587, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.614266, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.788472, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.773545, best_B_strat=,-0.294773, best_S_id=,S02, best_S_prof=,0.818322, best_S_strat=,0.170578, 
t=,14400, id=,B01, PRDE,actvstrat=,0.177463, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.799877, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.502007, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.877380, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.848349, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.963048, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.441729, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.522975, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.226678, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.788472, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.177463, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.963048, 
t=,18000, id=,B01, PRDE,actvstrat=,0.177463, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.799877, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.502007, actvprof=,1.451111, id=,B07, PRDE,actvstrat=,0.877380, actvprof=,5.453611, id=,B08, PRDE,actvstrat=,0.848349, actvprof=,7.013056, id=,S02, PRDE,actvstrat=,0.963048, actvprof=,2.193889, id=,S06, PRDE,actvstrat=,0.441729, actvprof=,0.005000, id=,S07, PRDE,actvstrat=,0.522975, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,0.226678, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.788472, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.013056, best_B_strat=,0.848349, best_S_id=,S02, best_S_prof=,2.193889, best_S_strat=,0.963048, 
t=,21600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.160404, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.158896, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.854739, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.460013, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.495288, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.478257, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,0.160404, actvprof=,2.546460, id=,B07, PRDE,actvstrat=,-0.158896, actvprof=,3.383705, id=,B08, PRDE,actvstrat=,0.854739, actvprof=,7.068530, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.388400, id=,S06, PRDE,actvstrat=,-0.460013, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.495288, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.478257, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.068530, best_B_strat=,0.854739, best_S_id=,S02, best_S_prof=,2.388400, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,0.160404, actvprof=,2.535174, id=,B07, PRDE,actvstrat=,-0.158896, actvprof=,3.328796, id=,B08, PRDE,actvstrat=,0.854739, actvprof=,7.101210, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.372255, id=,S06, PRDE,actvstrat=,-0.460013, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.495288, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.478257, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.101210, best_B_strat=,0.854739, best_S_id=,S02, best_S_prof=,2.372255, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.987832, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.683240, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.950898, actvprof=,3.117074, id=,B07, PRDE,actvstrat=,-0.749027, actvprof=,1.864800, id=,B08, PRDE,actvstrat=,-0.303066, actvprof=,4.111005, id=,S02, PRDE,actvstrat=,-0.804268, actvprof=,0.076670, id=,S06, PRDE,actvstrat=,0.965799, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,-0.383863, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.675602, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.018952, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.111005, best_B_strat=,-0.303066, best_S_id=,S02, best_S_prof=,0.076670, best_S_strat=,-0.804268, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.987832, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.683240, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.950898, actvprof=,3.124787, id=,B07, PRDE,actvstrat=,-0.749027, actvprof=,1.956569, id=,B08, PRDE,actvstrat=,-0.303066, actvprof=,4.038973, id=,S02, PRDE,actvstrat=,-0.804268, actvprof=,0.077918, id=,S06, PRDE,actvstrat=,0.965799, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,-0.383863, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.675602, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.018952, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.038973, best_B_strat=,-0.303066, best_S_id=,S02, best_S_prof=,0.077918, best_S_strat=,-0.804268, 
