B00, 0
B01, 86
B01, Trade, 157547.650, 68, B01, S01, 1
B03, Trade, 4315875.943, 79, S00, B03, 1
B03, Trade, 4316091.093, 83, B03, S01, 1
B03, Trade, 4316545.843, 83, S02, B03, 1
B03, Trade, 4316597.293, 82, S02, B03, 1
B03, Trade, 4316636.443, 79, S00, B03, 1
B03, Trade, 4317023.893, 85, S02, B03, 1
B03, Trade, 4317129.993, 85, S02, B03, 1
B03, Trade, 4317143.493, 83, B03, S00, 1
B03, Trade, 4318477.043, 84, S02, B03, 1
B03, Trade, 4318558.993, 85, B03, S00, 1
B03, Trade, 4319046.593, 83, S02, B03, 1
B03, Trade, 4319931.993, 82, S02, B03, 1
B03, Trade, 4319945.543, 85, S02, B03, 1
B04, 100
B04, Trade, 4317021.343, 86, S03, B04, 1
B04, Trade, 4317038.593, 83, S02, B04, 1
B04, Trade, 4317085.743, 84, S02, B04, 1
B04, Trade, 4317107.543, 83, S00, B04, 1
B04, Trade, 4317118.993, 84, B04, S00, 1
B04, Trade, 4317131.193, 86, S03, B04, 1
B04, Trade, 4317134.843, 84, S00, B04, 1
B04, Trade, 4317167.143, 86, S03, B04, 1
B04, Trade, 4317195.343, 88, B04, S01, 1
B04, Trade, 4317241.243, 86, S02, B04, 1
B04, Trade, 4317245.843, 88, S00, B04, 1
B04, Trade, 4317265.393, 86, B04, S03, 1
B04, Trade, 4317271.043, 92, B04, S01, 1
B04, Trade, 4317334.043, 87, S00, B04, 1
B04, Trade, 4317518.993, 87, S02, B04, 1
B04, Trade, 4317523.143, 86, S00, B04, 1
B04, Trade, 4317531.043, 86, S02, B04, 1
B04, Trade, 4317540.543, 87, S03, B04, 1
B04, Trade, 4317549.343, 85, S02, B04, 1
B04, Trade, 4317558.493, 86, S00, B04, 1
B04, Trade, 4317640.043, 88, S03, B04, 1
B04, Trade, 4317781.243, 86, S03, B04, 1
B04, Trade, 4317788.343, 89, S03, B04, 1
B04, Trade, 4317790.743, 90, S00, B04, 1
B04, Trade, 4317798.093, 90, S00, B04, 1
B04, Trade, 4317817.893, 86, S03, B04, 1
B04, Trade, 4317828.043, 91, B04, S03, 1
B04, Trade, 4317831.593, 89, S02, B04, 1
B04, Trade, 4318008.793, 85, S00, B04, 1
B04, Trade, 4318021.593, 84, S02, B04, 1
B04, Trade, 4318026.193, 83, S02, B04, 1
B04, Trade, 4318057.993, 87, S03, B04, 1
B04, Trade, 4318068.293, 85, S00, B04, 1
B04, Trade, 4318071.193, 92, B04, S03, 1
B04, Trade, 4318099.743, 92, S03, B04, 1
B04, Trade, 4318118.393, 89, S02, B04, 1
B04, Trade, 4318155.193, 86, S02, B04, 1
B04, Trade, 4318163.843, 86, S03, B04, 1
B04, Trade, 4318168.293, 87, S03, B04, 1
B04, Trade, 4318179.593, 87, B04, S01, 1
B04, Trade, 4318190.493, 87, S00, B04, 1
B04, Trade, 4318222.743, 90, B04, S01, 1
B04, Trade, 4318233.243, 88, B04, S01, 1
B04, Trade, 4318258.493, 89, S00, B04, 1
B04, Trade, 4318273.893, 89, S02, B04, 1
B04, Trade, 4318291.343, 76, S01, B04, 1
B04, Trade, 4318294.643, 89, S03, B04, 1
B04, Trade, 4318308.693, 86, B04, S00, 1
B04, Trade, 4318445.743, 86, S00, B04, 1
B04, Trade, 4318505.143, 84, S00, B04, 1
B04, Trade, 4318518.443, 86, S03, B04, 1
B04, Trade, 4318519.393, 86, S02, B04, 1
B04, Trade, 4318543.743, 85, S00, B04, 1
B04, Trade, 4318551.743, 85, B04, S02, 1
B04, Trade, 4318574.843, 86, S00, B04, 1
B04, Trade, 4318590.143, 86, S00, B04, 1
B04, Trade, 4318599.793, 87, S02, B04, 1
B04, Trade, 4318605.593, 86, S00, B04, 1
B04, Trade, 4318608.793, 84, S01, B04, 1
B04, Trade, 4318617.293, 86, S03, B04, 1
B04, Trade, 4318635.393, 92, S00, B04, 1
B04, Trade, 4318705.943, 89, S02, B04, 1
B04, Trade, 4318718.443, 87, S03, B04, 1
B04, Trade, 4318723.793, 87, S03, B04, 1
B04, Trade, 4318735.693, 91, B04, S01, 1
B04, Trade, 4318897.593, 92, S00, B04, 1
B04, Trade, 4318957.393, 87, S03, B04, 1
B04, Trade, 4318961.093, 86, S00, B04, 1
B04, Trade, 4318967.893, 87, S03, B04, 1
B04, Trade, 4318972.743, 85, S01, B04, 1
B04, Trade, 4318983.493, 87, S03, B04, 1
B04, Trade, 4318985.343, 86, S02, B04, 1
B04, Trade, 4318992.443, 87, S03, B04, 1
B04, Trade, 4319013.593, 87, S02, B04, 1
B04, Trade, 4319041.493, 83, S02, B04, 1
B04, Trade, 4319083.343, 92, S00, B04, 1
B04, Trade, 4319265.193, 89, S00, B04, 1
B04, Trade, 4319342.043, 86, S01, B04, 1
B04, Trade, 4319423.343, 91, S02, B04, 1
B04, Trade, 4319432.243, 90, S02, B04, 1
B04, Trade, 4319441.093, 88, B04, S01, 1
B04, Trade, 4319464.393, 89, S03, B04, 1
B04, Trade, 4319479.743, 89, S02, B04, 1
B04, Trade, 4319595.693, 90, S02, B04, 1
B04, Trade, 4319655.643, 87, S03, B04, 1
B04, Trade, 4319705.543, 90, B04, S01, 1
B04, Trade, 4319763.143, 92, B04, S00, 1
B04, Trade, 4319807.943, 89, S00, B04, 1
B04, Trade, 4319812.293, 88, S00, B04, 1
B04, Trade, 4319827.493, 87, S00, B04, 1
B04, Trade, 4319852.893, 87, S00, B04, 1
B04, Trade, 4319867.643, 85, S00, B04, 1
B04, Trade, 4319880.943, 83, S00, B04, 1
B04, Trade, 4319890.143, 83, S00, B04, 1
B04, Trade, 4319894.243, 82, S02, B04, 1
B04, Trade, 4319904.543, 84, S00, B04, 1
B04, Trade, 4319929.393, 83, S00, B04, 1
B04, Trade, 4319934.193, 87, S00, B04, 1
B04, Trade, 4319984.443, 83, S00, B04, 1
B04, Trade, 4319990.793, 84, B04, S01, 1
B05, 100
B05, Trade, 4318393.393, 89, B05, S02, 1
B05, Trade, 4318403.343, 87, B05, S01, 1
B05, Trade, 4318411.693, 87, B05, S01, 1
B05, Trade, 4318420.143, 87, B05, S01, 1
B05, Trade, 4318442.543, 85, B05, S01, 1
B05, Trade, 4318482.843, 84, S02, B05, 1
B05, Trade, 4318511.243, 80, B05, S01, 1
B05, Trade, 4318539.343, 84, B05, S01, 1
B05, Trade, 4318541.993, 84, B05, S01, 1
B05, Trade, 4318558.693, 84, B05, S01, 1
B05, Trade, 4318573.343, 85, B05, S01, 1
B05, Trade, 4318619.893, 90, B05, S02, 1
B05, Trade, 4318623.043, 91, B05, S01, 1
B05, Trade, 4318637.243, 88, B05, S01, 1
B05, Trade, 4318648.143, 89, B05, S03, 1
B05, Trade, 4318671.643, 90, B05, S01, 1
B05, Trade, 4318695.593, 87, B05, S01, 1
B05, Trade, 4318712.393, 87, B05, S01, 1
B05, Trade, 4318722.593, 86, B05, S01, 1
B05, Trade, 4318728.293, 100, B05, S03, 1
B05, Trade, 4318746.043, 102, S02, B05, 1
B05, Trade, 4318747.243, 101, S04, B05, 1
B05, Trade, 4318761.343, 100, B05, S00, 1
B05, Trade, 4318767.593, 100, B05, S00, 1
B05, Trade, 4318780.543, 100, S04, B05, 1
B05, Trade, 4318786.893, 98, B05, S01, 1
B05, Trade, 4318797.743, 98, B05, S03, 1
B05, Trade, 4318815.893, 93, B05, S01, 1
B05, Trade, 4318834.143, 93, S03, B05, 1
B05, Trade, 4318843.493, 93, B05, S00, 1
B05, Trade, 4318849.443, 92, B05, S01, 1
B05, Trade, 4318880.243, 93, S03, B05, 1
B05, Trade, 4318885.143, 91, B05, S01, 1
B05, Trade, 4318892.493, 91, B05, S02, 1
B05, Trade, 4318916.743, 90, B05, S01, 1
B05, Trade, 4318945.293, 86, B05, S01, 1
B05, Trade, 4318960.043, 85, B05, S01, 1
B05, Trade, 4318973.293, 85, B05, S00, 1
B05, Trade, 4318997.593, 81, B05, S01, 1
B05, Trade, 4319002.143, 85, B05, S02, 1
B05, Trade, 4319009.443, 87, B05, S02, 1
B05, Trade, 4319052.193, 84, S02, B05, 1
B05, Trade, 4319077.593, 83, B05, S01, 1
B05, Trade, 4319081.143, 91, S02, B05, 1
B05, Trade, 4319104.793, 93, B05, S01, 1
B05, Trade, 4319116.493, 93, B05, S01, 1
B05, Trade, 4319153.843, 90, B05, S01, 1
B05, Trade, 4319164.693, 90, B05, S03, 1
B05, Trade, 4319171.693, 89, B05, S03, 1
B05, Trade, 4319178.793, 91, B05, S00, 1
B05, Trade, 4319182.143, 89, S01, B05, 1
B05, Trade, 4319188.193, 87, B05, S01, 1
B05, Trade, 4319194.093, 87, B05, S03, 1
B05, Trade, 4319199.743, 88, B05, S02, 1
B05, Trade, 4319213.193, 89, B05, S01, 1
B05, Trade, 4319231.443, 88, B05, S01, 1
B05, Trade, 4319248.243, 88, B05, S01, 1
B05, Trade, 4319260.293, 88, B05, S02, 1
B05, Trade, 4319278.593, 86, B05, S01, 1
B05, Trade, 4319299.043, 102, B05, S03, 1
B05, Trade, 4319309.493, 100, B05, S01, 1
B05, Trade, 4319314.293, 100, B05, S00, 1
B05, Trade, 4319337.693, 98, S04, B05, 1
B05, Trade, 4319341.793, 95, S00, B05, 1
B05, Trade, 4319387.393, 92, B05, S03, 1
B05, Trade, 4319400.593, 92, B05, S03, 1
B05, Trade, 4319412.943, 89, B05, S01, 1
B05, Trade, 4319428.593, 88, B05, S01, 1
B05, Trade, 4319434.793, 87, B05, S01, 1
B05, Trade, 4319445.743, 89, B05, S03, 1
B05, Trade, 4319486.293, 87, B05, S01, 1
B05, Trade, 4319500.143, 90, S00, B05, 1
B05, Trade, 4319501.393, 90, S02, B05, 1
B05, Trade, 4319538.993, 88, B05, S01, 1
B05, Trade, 4319560.893, 90, B05, S01, 1
B05, Trade, 4319576.443, 89, B05, S01, 1
B05, Trade, 4319585.843, 89, B05, S00, 1
B05, Trade, 4319600.293, 90, B05, S02, 1
B05, Trade, 4319636.543, 87, B05, S01, 1
B05, Trade, 4319655.443, 85, B05, S02, 1
B05, Trade, 4319662.993, 95, S04, B05, 1
B05, Trade, 4319664.143, 94, S00, B05, 1
B05, Trade, 4319673.493, 92, B05, S01, 1
B05, Trade, 4319677.043, 91, B05, S01, 1
B05, Trade, 4319704.893, 90, B05, S01, 1
B05, Trade, 4319741.993, 88, B05, S01, 1
B05, Trade, 4319754.193, 87, B05, S01, 1
B05, Trade, 4319761.643, 88, B05, S02, 1
B05, Trade, 4319772.893, 91, B05, S02, 1
B05, Trade, 4319795.043, 89, B05, S01, 1
B05, Trade, 4319800.593, 88, B05, S01, 1
B05, Trade, 4319813.093, 86, B05, S01, 1
B05, Trade, 4319853.643, 84, B05, S01, 1
B05, Trade, 4319876.093, 82, B05, S02, 1
B05, Trade, 4319885.443, 81, B05, S01, 1
B05, Trade, 4319897.443, 79, B05, S01, 1
B05, Trade, 4319939.393, 81, B05, S01, 1
B05, Trade, 4319962.943, 82, B05, S01, 1
B05, Trade, 4319991.393, 84, S00, B05, 1
B05, Trade, 4319997.043, 90, B05, S00, 1
B06, 100
B06, Trade, 4318632.193, 89, B06, S01, 1
B06, Trade, 4318648.543, 88, B06, S01, 1
B06, Trade, 4318656.393, 88, B06, S01, 1
B06, Trade, 4318668.093, 88, B06, S01, 1
B06, Trade, 4318679.943, 89, B06, S01, 1
B06, Trade, 4318702.143, 87, B06, S01, 1
B06, Trade, 4318729.043, 98, S02, B06, 1
B06, Trade, 4318735.143, 104, S05, B06, 1
B06, Trade, 4318739.543, 104, S02, B06, 1
B06, Trade, 4318741.493, 104, S03, B06, 1
B06, Trade, 4318762.393, 99, B06, S01, 1
B06, Trade, 4318768.393, 99, B06, S01, 1
B06, Trade, 4318779.693, 99, B06, S02, 1
B06, Trade, 4318801.693, 96, B06, S01, 1
B06, Trade, 4318819.793, 93, B06, S01, 1
B06, Trade, 4318826.443, 94, B06, S02, 1
B06, Trade, 4318833.243, 93, B06, S01, 1
B06, Trade, 4318841.843, 92, B06, S00, 1
B06, Trade, 4318847.993, 92, B06, S01, 1
B06, Trade, 4318856.993, 92, B06, S01, 1
B06, Trade, 4318860.243, 92, B06, S01, 1
B06, Trade, 4318880.293, 92, B06, S01, 1
B06, Trade, 4318883.293, 91, B06, S01, 1
B06, Trade, 4318893.843, 91, B06, S01, 1
B06, Trade, 4318914.643, 90, B06, S02, 1
B06, Trade, 4318921.393, 86, S02, B06, 1
B06, Trade, 4318933.893, 88, B06, S03, 1
B06, Trade, 4318951.993, 86, B06, S01, 1
B06, Trade, 4318962.143, 85, B06, S01, 1
B06, Trade, 4318978.643, 84, B06, S01, 1
B06, Trade, 4318989.943, 83, B06, S01, 1
B06, Trade, 4319004.243, 85, B06, S01, 1
B06, Trade, 4319032.343, 83, B06, S01, 1
B06, Trade, 4319041.193, 81, B06, S01, 1
B06, Trade, 4319051.593, 84, B06, S01, 1
B06, Trade, 4319070.043, 84, B06, S01, 1
B06, Trade, 4319082.743, 89, B06, S01, 1
B06, Trade, 4319089.943, 93, S02, B06, 1
B06, Trade, 4319098.693, 89, B06, S01, 1
B06, Trade, 4319111.443, 92, B06, S01, 1
B06, Trade, 4319127.043, 92, B06, S01, 1
B06, Trade, 4319135.243, 91, B06, S01, 1
B06, Trade, 4319143.143, 90, B06, S01, 1
B06, Trade, 4319160.943, 90, S02, B06, 1
B06, Trade, 4319172.493, 89, B06, S00, 1
B06, Trade, 4319187.693, 88, B06, S03, 1
B06, Trade, 4319214.393, 90, S03, B06, 1
B06, Trade, 4319222.343, 89, B06, S01, 1
B06, Trade, 4319224.693, 88, B06, S01, 1
