t=,1, id=,B00, PRDE,actvstrat=,-0.557134, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.371043, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.471557, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.788586, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.662790, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.749444, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.891036, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.644156, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.487787, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.623800, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.557134, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.749444, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.557134, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.371043, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.471557, actvprof=,0.708333, id=,B07, PRDE,actvstrat=,0.788586, actvprof=,4.175278, id=,B08, PRDE,actvstrat=,0.662790, actvprof=,5.636667, id=,S00, PRDE,actvstrat=,0.749444, actvprof=,5.772778, id=,S05, PRDE,actvstrat=,-0.891036, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.644156, actvprof=,0.015278, id=,S08, PRDE,actvstrat=,-0.487787, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.623800, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.636667, best_B_strat=,0.662790, best_S_id=,S00, best_S_prof=,5.772778, best_S_strat=,0.749444, 
t=,7200, id=,B00, PRDE,actvstrat=,0.922477, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.349706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.716998, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.621222, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.845044, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.254912, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.532074, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.301070, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.621503, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.175955, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.922477, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.254912, 
t=,10800, id=,B00, PRDE,actvstrat=,0.922477, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.349706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.716998, actvprof=,0.320829, id=,B07, PRDE,actvstrat=,-0.621222, actvprof=,2.875793, id=,B08, PRDE,actvstrat=,0.845044, actvprof=,6.922959, id=,S00, PRDE,actvstrat=,0.254912, actvprof=,3.060791, id=,S05, PRDE,actvstrat=,0.532074, actvprof=,0.020833, id=,S06, PRDE,actvstrat=,-0.301070, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.621503, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.175955, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.922959, best_B_strat=,0.845044, best_S_id=,S00, best_S_prof=,3.060791, best_S_strat=,0.254912, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.542673, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.619680, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.103843, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.403532, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.212883, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.318508, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.556045, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.610584, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.977403, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.506929, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.542673, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.318508, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.542673, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.619680, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.103843, actvprof=,0.690556, id=,B07, PRDE,actvstrat=,-0.403532, actvprof=,3.113889, id=,B08, PRDE,actvstrat=,0.212883, actvprof=,5.773056, id=,S00, PRDE,actvstrat=,0.318508, actvprof=,3.221944, id=,S05, PRDE,actvstrat=,0.556045, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,-0.610584, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.977403, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.506929, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.773056, best_B_strat=,0.212883, best_S_id=,S00, best_S_prof=,3.221944, best_S_strat=,0.318508, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.542673, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.619680, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.103843, actvprof=,0.670833, id=,B07, PRDE,actvstrat=,-0.403532, actvprof=,3.076944, id=,B08, PRDE,actvstrat=,0.212883, actvprof=,5.928750, id=,S00, PRDE,actvstrat=,0.318508, actvprof=,3.210833, id=,S05, PRDE,actvstrat=,0.556045, actvprof=,0.001944, id=,S06, PRDE,actvstrat=,-0.610584, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.977403, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.506929, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.928750, best_B_strat=,0.212883, best_S_id=,S00, best_S_prof=,3.210833, best_S_strat=,0.318508, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.431145, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.368404, actvprof=,1.043070, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,5.202572, id=,B08, PRDE,actvstrat=,-0.918371, actvprof=,1.746413, id=,S00, PRDE,actvstrat=,-0.262813, actvprof=,1.351130, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.005556, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.238292, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.202572, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,1.351130, best_S_strat=,-0.262813, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.431145, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.368404, actvprof=,1.077222, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,5.303889, id=,B08, PRDE,actvstrat=,-0.918371, actvprof=,1.870417, id=,S00, PRDE,actvstrat=,-0.262813, actvprof=,1.285556, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.238292, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.303889, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,1.285556, best_S_strat=,-0.262813, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.080493, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.369711, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.648537, actvprof=,1.003361, id=,B07, PRDE,actvstrat=,-0.022995, actvprof=,2.986750, id=,B08, PRDE,actvstrat=,0.212883, actvprof=,5.228479, id=,S00, PRDE,actvstrat=,0.254912, actvprof=,3.885108, id=,S05, PRDE,actvstrat=,-0.291485, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.982626, actvprof=,0.012778, id=,S08, PRDE,actvstrat=,0.510687, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.238292, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.228479, best_B_strat=,0.212883, best_S_id=,S00, best_S_prof=,3.885108, best_S_strat=,0.254912, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.619217, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.140517, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.886689, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.101539, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.006646, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.045692, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.903185, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.619217, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.006646, 
