B00, 53
B00, Trade, 55370.550, 60, B00, S00, 1
B01, Trade, 3940982.095, 68, B01, S01, 1
B01, Trade, 3942729.995, 68, B01, S00, 1
B01, Trade, 3943113.795, 61, S00, B01, 1
B01, Trade, 3943566.695, 68, B01, S00, 1
B01, Trade, 3943944.794, 67, B01, S00, 1
B01, Trade, 3944224.344, 68, B01, S00, 1
B01, Trade, 3944248.044, 68, B01, S00, 1
B01, Trade, 3944737.794, 68, B01, S00, 1
B01, Trade, 3960419.194, 64, B01, S00, 1
B01, Trade, 3963253.044, 64, B01, S00, 1
B01, Trade, 3967928.594, 68, B01, S00, 1
B01, Trade, 3976871.094, 68, B01, S01, 1
B01, Trade, 3977191.994, 68, B01, S00, 1
B01, Trade, 3981768.994, 68, B01, S00, 1
B01, Trade, 3982965.244, 68, B01, S00, 1
B01, Trade, 3985415.644, 68, B01, S00, 1
B01, Trade, 3986057.694, 68, B01, S00, 1
B01, Trade, 3986464.944, 68, B01, S01, 1
B01, Trade, 3986574.294, 68, B01, S00, 1
B01, Trade, 3987221.844, 68, B01, S00, 1
B01, Trade, 3988182.544, 68, B01, S00, 1
B01, Trade, 3995734.544, 68, B01, S00, 1
B01, Trade, 4013510.244, 68, B01, S01, 1
B01, Trade, 4014249.944, 68, B01, S00, 1
B01, Trade, 4017775.194, 68, B01, S00, 1
B01, Trade, 4020631.194, 68, B01, S00, 1
B01, Trade, 4026574.244, 68, B01, S01, 1
B01, Trade, 4036871.994, 68, S01, B01, 1
B01, Trade, 4037496.344, 68, B01, S00, 1
B01, Trade, 4046774.994, 68, B01, S01, 1
B01, Trade, 4047983.744, 68, B01, S00, 1
B01, Trade, 4049337.644, 68, B01, S01, 1
B01, Trade, 4056878.844, 68, B01, S01, 1
B01, Trade, 4060362.494, 68, B01, S00, 1
B01, Trade, 4070536.294, 68, B01, S00, 1
B01, Trade, 4071627.944, 68, B01, S01, 1
B01, Trade, 4072356.194, 67, B01, S00, 1
B01, Trade, 4076298.494, 68, B01, S00, 1
B01, Trade, 4078986.394, 68, B01, S01, 1
B01, Trade, 4082498.444, 68, B01, S01, 1
B01, Trade, 4092873.644, 68, B01, S01, 1
B01, Trade, 4094491.144, 68, B01, S01, 1
B01, Trade, 4094685.494, 68, B01, S01, 1
B01, Trade, 4098083.644, 68, B01, S01, 1
B01, Trade, 4100467.994, 68, B01, S00, 1
B01, Trade, 4112095.044, 68, B01, S00, 1
B01, Trade, 4113002.594, 68, B01, S01, 1
B01, Trade, 4114930.944, 68, B01, S00, 1
B01, Trade, 4117546.044, 68, B01, S00, 1
B01, Trade, 4118263.794, 68, B01, S00, 1
B01, Trade, 4118374.644, 68, B01, S00, 1
B01, Trade, 4122313.844, 68, B01, S00, 1
B01, Trade, 4124300.144, 68, B01, S00, 1
B01, Trade, 4127441.294, 68, B01, S00, 1
B01, Trade, 4137524.744, 68, B01, S00, 1
B01, Trade, 4147396.444, 68, B01, S00, 1
B01, Trade, 4150852.594, 68, B01, S00, 1
B01, Trade, 4151442.194, 68, B01, S01, 1
B01, Trade, 4151737.894, 68, B01, S00, 1
B01, Trade, 4170460.394, 68, B01, S00, 1
B01, Trade, 4173633.144, 68, B01, S00, 1
B01, Trade, 4174629.044, 68, B01, S00, 1
B01, Trade, 4180746.994, 68, B01, S00, 1
B01, Trade, 4181465.844, 68, B01, S00, 1
B01, Trade, 4188968.894, 68, B01, S01, 1
B01, Trade, 4189281.094, 68, B01, S01, 1
B01, Trade, 4189855.894, 68, B01, S01, 1
B01, Trade, 4206700.794, 68, B01, S01, 1
B01, Trade, 4216338.993, 68, B01, S01, 1
B01, Trade, 4218242.543, 68, B01, S01, 1
B01, Trade, 4230324.443, 68, B01, S00, 1
B01, Trade, 4235132.943, 61, S00, B01, 1
B01, Trade, 4235227.143, 68, B01, S00, 1
B01, Trade, 4237972.443, 68, B01, S00, 1
B01, Trade, 4238536.193, 68, B01, S00, 1
B01, Trade, 4240535.493, 68, B01, S00, 1
B01, Trade, 4240710.393, 68, B01, S00, 1
B01, Trade, 4251271.643, 68, B01, S00, 1
B01, Trade, 4251889.693, 68, B01, S01, 1
B01, Trade, 4256851.143, 68, B01, S00, 1
B01, Trade, 4257653.393, 68, B01, S00, 1
B01, Trade, 4259686.343, 68, B01, S01, 1
B01, Trade, 4266625.943, 68, B01, S00, 1
B01, Trade, 4267374.843, 68, B01, S01, 1
B01, Trade, 4275370.693, 68, B01, S00, 1
B01, Trade, 4284933.843, 68, B01, S00, 1
B01, Trade, 4285186.143, 68, B01, S00, 1
B01, Trade, 4287290.093, 68, B01, S00, 1
B01, Trade, 4294485.643, 68, B01, S01, 1
B01, Trade, 4307745.493, 68, B01, S01, 1
B01, Trade, 4310879.243, 61, B01, S00, 1
B01, Trade, 4313499.743, 68, B01, S00, 1
B01, Trade, 4315251.693, 68, B01, S00, 1
B01, Trade, 4318292.693, 68, B01, S00, 1
B01, Trade, 4318641.793, 68, B01, S00, 1
B02, 100
B02, Trade, 4282279.143, 76, B02, S01, 1
B02, Trade, 4282421.843, 76, B02, S01, 1
B02, Trade, 4284532.993, 76, B02, S01, 1
B02, Trade, 4284642.993, 74, B02, S00, 1
B02, Trade, 4284652.593, 73, B02, S00, 1
B02, Trade, 4284910.693, 76, B02, S01, 1
B02, Trade, 4285607.193, 73, B02, S01, 1
B02, Trade, 4285967.743, 74, B02, S01, 1
B02, Trade, 4286449.343, 76, B02, S01, 1
B02, Trade, 4286674.093, 74, B02, S01, 1
B02, Trade, 4286704.393, 73, B02, S01, 1
B02, Trade, 4286847.693, 76, B02, S00, 1
B02, Trade, 4286877.743, 76, B02, S01, 1
B02, Trade, 4286975.843, 76, B02, S01, 1
B02, Trade, 4287058.193, 76, B02, S01, 1
B02, Trade, 4287204.843, 75, B02, S00, 1
B02, Trade, 4287698.143, 75, B02, S01, 1
B02, Trade, 4287821.243, 75, B02, S00, 1
B02, Trade, 4287879.743, 74, B02, S01, 1
B02, Trade, 4288513.693, 76, B02, S01, 1
B02, Trade, 4288983.293, 76, B02, S00, 1
B02, Trade, 4289184.343, 76, B02, S00, 1
B02, Trade, 4289210.443, 74, B02, S01, 1
B02, Trade, 4289338.343, 76, B02, S00, 1
B02, Trade, 4289407.093, 76, B02, S00, 1
B02, Trade, 4289506.493, 76, B02, S01, 1
B02, Trade, 4289748.493, 75, B02, S00, 1
B02, Trade, 4289893.943, 74, B02, S01, 1
B02, Trade, 4290004.743, 73, B02, S00, 1
B02, Trade, 4290103.443, 75, B02, S00, 1
B02, Trade, 4290560.843, 74, B02, S01, 1
B02, Trade, 4290678.143, 75, B02, S00, 1
B02, Trade, 4290873.743, 74, B02, S01, 1
B02, Trade, 4291117.543, 73, B02, S01, 1
B02, Trade, 4292140.393, 76, B02, S01, 1
B02, Trade, 4293297.193, 76, B02, S01, 1
B02, Trade, 4293371.993, 75, B02, S00, 1
B02, Trade, 4293454.293, 74, B02, S00, 1
B02, Trade, 4293461.393, 73, B02, S00, 1
B02, Trade, 4293615.243, 73, B02, S00, 1
B02, Trade, 4293674.843, 76, B02, S01, 1
B02, Trade, 4294196.743, 75, B02, S01, 1
B02, Trade, 4294307.543, 74, B02, S01, 1
B02, Trade, 4294617.443, 76, B02, S00, 1
B02, Trade, 4295195.393, 75, B02, S01, 1
B02, Trade, 4295344.493, 74, B02, S00, 1
B02, Trade, 4295399.643, 73, B02, S01, 1
B02, Trade, 4295726.093, 73, B02, S00, 1
B02, Trade, 4296154.243, 72, B02, S01, 1
B02, Trade, 4296202.193, 72, B02, S01, 1
B02, Trade, 4296812.393, 76, B02, S00, 1
B02, Trade, 4297211.493, 76, B02, S00, 1
B02, Trade, 4297375.043, 75, B02, S00, 1
B02, Trade, 4298317.543, 74, B02, S01, 1
B02, Trade, 4304534.493, 76, B02, S01, 1
B02, Trade, 4305958.493, 76, B02, S00, 1
B02, Trade, 4306808.393, 75, S01, B02, 1
B02, Trade, 4306990.443, 75, B02, S00, 1
B02, Trade, 4307013.093, 75, B02, S00, 1
B02, Trade, 4307339.643, 74, B02, S01, 1
B02, Trade, 4307361.093, 73, B02, S00, 1
B02, Trade, 4307439.643, 76, B02, S01, 1
B02, Trade, 4307745.343, 75, B02, S01, 1
B02, Trade, 4307818.593, 73, B02, S00, 1
B02, Trade, 4308225.993, 73, B02, S01, 1
B02, Trade, 4309131.093, 74, B02, S00, 1
B02, Trade, 4309198.293, 73, B02, S01, 1
B02, Trade, 4309737.843, 75, B02, S01, 1
B02, Trade, 4309880.143, 74, B02, S00, 1
B02, Trade, 4309918.443, 76, B02, S01, 1
B02, Trade, 4310924.493, 76, B02, S01, 1
B02, Trade, 4312220.843, 76, B02, S01, 1
B02, Trade, 4312701.843, 75, B02, S00, 1
B02, Trade, 4312850.793, 75, B02, S01, 1
B02, Trade, 4312921.643, 75, B02, S00, 1
B02, Trade, 4312989.793, 74, B02, S00, 1
B02, Trade, 4313233.793, 74, B02, S00, 1
B02, Trade, 4313626.693, 76, B02, S00, 1
B02, Trade, 4313908.393, 75, B02, S00, 1
B02, Trade, 4313926.743, 73, B02, S00, 1
B02, Trade, 4314219.943, 71, B02, S00, 1
B02, Trade, 4314919.293, 73, B02, S01, 1
B02, Trade, 4315079.193, 68, S01, B02, 1
B02, Trade, 4315230.093, 74, B02, S00, 1
B02, Trade, 4315558.393, 76, B02, S01, 1
B02, Trade, 4315750.643, 75, B02, S00, 1
B02, Trade, 4315787.993, 74, B02, S00, 1
B02, Trade, 4315906.893, 73, B02, S00, 1
B02, Trade, 4316545.143, 75, B02, S00, 1
B02, Trade, 4317276.343, 75, B02, S01, 1
B02, Trade, 4317547.143, 70, S01, B02, 1
B02, Trade, 4318275.293, 76, B02, S00, 1
B02, Trade, 4319098.843, 73, B02, S01, 1
B02, Trade, 4319109.293, 72, B02, S00, 1
B02, Trade, 4319252.493, 76, B02, S00, 1
B02, Trade, 4319278.593, 75, B02, S00, 1
B02, Trade, 4319493.293, 73, B02, S01, 1
B02, Trade, 4319816.393, 74, B02, S01, 1
B02, Trade, 4319832.543, 73, B02, S00, 1
B02, Trade, 4319869.243, 72, B02, S00, 1
B03, 100
B03, Trade, 4313545.893, 84, B03, S00, 1
B03, Trade, 4313556.693, 84, B03, S00, 1
B03, Trade, 4313628.793, 69, S01, B03, 1
B03, Trade, 4313702.193, 85, B03, S01, 1
B03, Trade, 4313751.993, 83, B03, S00, 1
B03, Trade, 4313859.493, 85, B03, S01, 1
B03, Trade, 4313904.043, 85, B03, S01, 1
B03, Trade, 4313926.693, 85, B03, S01, 1
B03, Trade, 4314005.543, 85, B03, S00, 1
B03, Trade, 4314039.193, 84, B03, S01, 1
B03, Trade, 4314218.693, 85, B03, S01, 1
B03, Trade, 4314245.193, 85, B03, S00, 1
B03, Trade, 4314280.143, 85, B03, S00, 1
B03, Trade, 4314284.993, 84, B03, S00, 1
B03, Trade, 4314384.093, 85, B03, S01, 1
B03, Trade, 4314387.793, 84, B03, S01, 1
B03, Trade, 4314470.143, 85, B03, S00, 1
B03, Trade, 4314476.643, 85, B03, S01, 1
B03, Trade, 4314570.393, 85, B03, S00, 1
B03, Trade, 4314688.243, 85, B03, S00, 1
B03, Trade, 4314694.393, 85, B03, S00, 1
B03, Trade, 4314722.243, 85, B03, S01, 1
B03, Trade, 4314823.743, 85, B03, S01, 1
B03, Trade, 4314919.093, 85, B03, S00, 1
B03, Trade, 4314925.293, 84, B03, S00, 1
B03, Trade, 4314938.793, 85, B03, S00, 1
B03, Trade, 4314958.343, 85, B03, S01, 1
B03, Trade, 4315098.143, 85, B03, S00, 1
B03, Trade, 4315117.243, 77, S01, B03, 1
B03, Trade, 4315170.043, 85, B03, S00, 1
B03, Trade, 4315188.443, 85, B03, S00, 1
B03, Trade, 4315215.593, 85, B03, S00, 1
B03, Trade, 4315229.743, 84, B03, S01, 1
B03, Trade, 4315287.143, 83, B03, S00, 1
B03, Trade, 4315340.143, 85, B03, S01, 1
B03, Trade, 4315346.393, 80, S01, B03, 1
B03, Trade, 4315360.393, 85, B03, S01, 1
B03, Trade, 4315398.443, 84, B03, S01, 1
B03, Trade, 4315465.443, 85, B03, S00, 1
B03, Trade, 4315576.793, 85, B03, S00, 1
B03, Trade, 4315585.593, 83, B03, S00, 1
B03, Trade, 4315779.543, 85, B03, S00, 1
B03, Trade, 4315787.943, 84, B03, S01, 1
B03, Trade, 4315970.843, 85, B03, S01, 1
B03, Trade, 4316095.393, 85, B03, S00, 1
B03, Trade, 4316142.043, 85, B03, S00, 1
B03, Trade, 4316162.693, 85, B03, S00, 1
B03, Trade, 4316222.493, 84, B03, S01, 1
B03, Trade, 4316261.743, 85, B03, S00, 1
B03, Trade, 4316271.793, 83, B03, S00, 1
B03, Trade, 4316478.693, 84, B03, S00, 1
B03, Trade, 4316707.793, 85, B03, S01, 1
B03, Trade, 4316789.393, 80, B03, S01, 1
B03, Trade, 4316817.143, 85, B03, S01, 1
B03, Trade, 4316838.743, 85, B03, S00, 1
B03, Trade, 4316849.793, 84, B03, S01, 1
B03, Trade, 4316865.543, 85, B03, S00, 1
B03, Trade, 4316942.193, 85, B03, S01, 1
B03, Trade, 4317269.043, 85, B03, S00, 1
B03, Trade, 4317364.993, 85, B03, S00, 1
B03, Trade, 4317536.393, 85, B03, S00, 1
B03, Trade, 4317543.393, 84, B03, S00, 1
B03, Trade, 4317579.593, 84, B03, S00, 1
B03, Trade, 4317665.043, 84, B03, S01, 1
B03, Trade, 4317723.693, 85, B03, S00, 1
B03, Trade, 4317815.893, 85, B03, S01, 1
B03, Trade, 4317913.393, 85, B03, S01, 1
B03, Trade, 4317935.443, 83, B03, S00, 1
B03, Trade, 4317961.693, 84, B03, S00, 1
B03, Trade, 4318013.993, 85, B03, S01, 1
B03, Trade, 4318084.893, 85, B03, S01, 1
B03, Trade, 4318133.493, 85, B03, S00, 1
B03, Trade, 4318177.193, 84, B03, S00, 1
B03, Trade, 4318283.193, 85, B03, S00, 1
B03, Trade, 4318291.843, 84, B03, S00, 1
B03, Trade, 4318467.743, 84, B03, S00, 1
B03, Trade, 4318516.043, 85, B03, S01, 1
B03, Trade, 4318599.493, 85, B03, S00, 1
B03, Trade, 4318671.693, 85, B03, S00, 1
B03, Trade, 4318693.893, 85, B03, S00, 1
B03, Trade, 4318730.693, 85, B03, S01, 1
B03, Trade, 4318787.693, 85, B03, S00, 1
B03, Trade, 4318813.093, 84, B03, S01, 1
B03, Trade, 4318825.743, 84, B03, S00, 1
B03, Trade, 4318906.993, 85, B03, S00, 1
B03, Trade, 4319032.993, 85, B03, S01, 1
B03, Trade, 4319073.743, 85, B03, S01, 1
B03, Trade, 4319110.343, 78, B03, S01, 1
B03, Trade, 4319152.343, 85, B03, S00, 1
B03, Trade, 4319194.243, 82, B03, S01, 1
B03, Trade, 4319336.143, 83, B03, S01, 1
B03, Trade, 4319344.093, 85, B03, S01, 1
B03, Trade, 4319367.593, 85, B03, S00, 1
B03, Trade, 4319535.843, 85, B03, S01, 1
B03, Trade, 4319572.793, 84, B03, S00, 1
B03, Trade, 4319594.943, 84, B03, S00, 1
B03, Trade, 4319660.693, 85, B03, S00, 1
B03, Trade, 4319747.493, 85, B03, S00, 1
B03, Trade, 4319857.343, 84, B03, S01, 1
B03, Trade, 4319966.643, 85, B03, S00, 1
B04, 100
B04, Trade, 4317868.943, 93, B04, S00, 1
B04, Trade, 4317885.893, 93, B04, S01, 1
B04, Trade, 4317900.843, 90, B04, S00, 1
B04, Trade, 4317909.643, 92, B04, S02, 1
B04, Trade, 4317934.493, 92, B04, S01, 1
B04, Trade, 4317943.543, 92, B04, S03, 1
B04, Trade, 4317959.693, 93, B04, S03, 1
B04, Trade, 4317973.293, 90, B04, S00, 1
B04, Trade, 4318003.443, 90, B04, S03, 1
B04, Trade, 4318052.193, 91, B04, S03, 1
B04, Trade, 4318063.843, 89, B04, S01, 1
B04, Trade, 4318156.093, 89, B04, S03, 1
B04, Trade, 4318176.643, 91, B04, S03, 1
B04, Trade, 4318201.293, 92, B04, S03, 1
B04, Trade, 4318212.293, 93, B04, S03, 1
B04, Trade, 4318224.343, 80, B04, S01, 1
B04, Trade, 4318230.943, 93, B04, S01, 1
B04, Trade, 4318243.293, 92, B04, S00, 1
B04, Trade, 4318270.093, 92, B04, S01, 1
B04, Trade, 4318283.043, 92, B04, S01, 1
B04, Trade, 4318297.543, 93, B04, S01, 1
B04, Trade, 4318305.593, 91, B04, S03, 1
B04, Trade, 4318311.893, 91, B04, S01, 1
B04, Trade, 4318328.443, 93, B04, S01, 1
B04, Trade, 4318352.143, 93, B04, S03, 1
B04, Trade, 4318367.143, 92, B04, S00, 1
B04, Trade, 4318378.443, 93, B04, S03, 1
B04, Trade, 4318384.143, 92, B04, S00, 1
B04, Trade, 4318437.293, 91, B04, S00, 1
B04, Trade, 4318445.743, 93, B04, S00, 1
B04, Trade, 4318482.343, 88, B04, S00, 1
B04, Trade, 4318497.993, 92, B04, S01, 1
B04, Trade, 4318517.893, 86, B04, S00, 1
B04, Trade, 4318561.043, 93, B04, S03, 1
B04, Trade, 4318599.043, 93, B04, S03, 1
B04, Trade, 4318608.593, 92, B04, S01, 1
B04, Trade, 4318618.443, 92, B04, S03, 1
B04, Trade, 4318637.993, 90, B04, S01, 1
B04, Trade, 4318656.743, 86, B04, S00, 1
B04, Trade, 4318693.693, 92, B04, S03, 1
B04, Trade, 4318730.643, 93, B04, S00, 1
B04, Trade, 4318760.293, 92, B04, S01, 1
B04, Trade, 4318777.593, 93, B04, S00, 1
B04, Trade, 4318800.543, 93, B04, S03, 1
B04, Trade, 4318857.193, 93, B04, S01, 1
B04, Trade, 4318860.993, 93, B04, S00, 1
B04, Trade, 4318875.343, 91, B04, S03, 1
B04, Trade, 4318901.593, 91, B04, S01, 1
B04, Trade, 4318924.943, 89, B04, S01, 1
B04, Trade, 4318932.643, 86, B04, S00, 1
B04, Trade, 4318948.843, 91, B04, S00, 1
B04, Trade, 4318979.043, 92, B04, S00, 1
B04, Trade, 4318984.693, 90, B04, S00, 1
B04, Trade, 4319053.293, 90, B04, S03, 1
B04, Trade, 4319080.343, 92, B04, S03, 1
B04, Trade, 4319089.893, 92, B04, S00, 1
B04, Trade, 4319121.643, 93, B04, S00, 1
B04, Trade, 4319131.093, 93, B04, S03, 1
B04, Trade, 4319142.593, 93, B04, S01, 1
B04, Trade, 4319163.193, 93, B04, S01, 1
B04, Trade, 4319191.343, 93, B04, S00, 1
B04, Trade, 4319210.593, 93, B04, S02, 1
B04, Trade, 4319218.043, 93, B04, S00, 1
B04, Trade, 4319233.343, 93, B04, S01, 1
B04, Trade, 4319244.043, 84, B04, S00, 1
B04, Trade, 4319262.743, 93, B04, S00, 1
B04, Trade, 4319277.893, 84, B04, S01, 1
B04, Trade, 4319296.843, 93, B04, S01, 1
B04, Trade, 4319301.993, 93, B04, S01, 1
B04, Trade, 4319308.693, 92, B04, S00, 1
B04, Trade, 4319324.143, 90, B04, S01, 1
B04, Trade, 4319334.593, 84, B04, S00, 1
B04, Trade, 4319401.093, 92, B04, S00, 1
B04, Trade, 4319447.993, 93, B04, S00, 1
B04, Trade, 4319459.093, 87, B04, S03, 1
B04, Trade, 4319491.043, 93, B04, S00, 1
B04, Trade, 4319514.893, 93, B04, S03, 1
B04, Trade, 4319523.793, 92, B04, S01, 1
B04, Trade, 4319535.693, 93, B04, S03, 1
B04, Trade, 4319541.743, 93, B04, S00, 1
B04, Trade, 4319548.993, 93, B04, S01, 1
B04, Trade, 4319582.393, 93, B04, S01, 1
B04, Trade, 4319591.243, 93, B04, S03, 1
B04, Trade, 4319611.993, 92, B04, S03, 1
B04, Trade, 4319623.943, 91, B04, S01, 1
B04, Trade, 4319632.593, 91, B04, S00, 1
B04, Trade, 4319650.693, 93, B04, S03, 1
B04, Trade, 4319705.443, 92, B04, S01, 1
B04, Trade, 4319726.393, 93, B04, S03, 1
B04, Trade, 4319731.493, 89, B04, S01, 1
B04, Trade, 4319737.643, 93, B04, S01, 1
B04, Trade, 4319746.493, 93, B04, S00, 1
B04, Trade, 4319780.793, 91, B04, S03, 1
B04, Trade, 4319783.943, 80, B04, S01, 1
B04, Trade, 4319815.793, 91, B04, S00, 1
B04, Trade, 4319848.143, 93, B04, S03, 1
B04, Trade, 4319898.743, 89, B04, S03, 1
B04, Trade, 4319920.243, 89, B04, S03, 1
B04, Trade, 4319931.993, 90, B04, S00, 1
B04, Trade, 4319942.493, 89, B04, S01, 1
B05, 100
B05, Trade, 4319398.893, 94, B05, S01, 1
B05, Trade, 4319404.793, 97, S04, B05, 1
B05, Trade, 4319408.143, 97, B05, S04, 1
B05, Trade, 4319413.443, 97, S02, B05, 1
B05, Trade, 4319418.493, 92, B05, S01, 1
B05, Trade, 4319425.943, 95, S02, B05, 1
B05, Trade, 4319433.693, 94, B05, S01, 1
B05, Trade, 4319438.293, 95, B05, S01, 1
B05, Trade, 4319445.893, 95, B05, S04, 1
B05, Trade, 4319447.643, 95, S02, B05, 1
B05, Trade, 4319458.843, 89, B05, S01, 1
B05, Trade, 4319465.843, 91, B05, S00, 1
B05, Trade, 4319469.743, 93, B05, S00, 1
B05, Trade, 4319474.693, 92, B05, S00, 1
B05, Trade, 4319480.593, 96, B05, S03, 1
B05, Trade, 4319485.543, 97, B05, S04, 1
B05, Trade, 4319490.443, 97, S02, B05, 1
B05, Trade, 4319498.743, 90, S03, B05, 1
B05, Trade, 4319500.893, 93, B05, S01, 1
B05, Trade, 4319505.993, 96, S04, B05, 1
B05, Trade, 4319509.743, 97, B05, S01, 1
B05, Trade, 4319523.093, 100, B05, S00, 1
B05, Trade, 4319529.693, 96, B05, S01, 1
B05, Trade, 4319535.293, 98, B05, S00, 1
B05, Trade, 4319537.293, 90, B05, S01, 1
B05, Trade, 4319542.443, 102, B05, S03, 1
B05, Trade, 4319547.993, 96, B05, S03, 1
B05, Trade, 4319554.593, 95, B05, S01, 1
B05, Trade, 4319562.343, 102, B05, S01, 1
B05, Trade, 4319563.843, 101, B05, S03, 1
B05, Trade, 4319568.893, 102, S02, B05, 1
B05, Trade, 4319574.243, 85, B05, S00, 1
B05, Trade, 4319581.943, 95, B05, S00, 1
B05, Trade, 4319586.893, 96, S04, B05, 1
B05, Trade, 4319589.543, 98, B05, S03, 1
B05, Trade, 4319599.893, 92, B05, S00, 1
B05, Trade, 4319600.393, 93, S02, B05, 1
B05, Trade, 4319607.343, 92, B05, S03, 1
B05, Trade, 4319609.693, 93, S02, B05, 1
B05, Trade, 4319614.443, 94, B05, S01, 1
B05, Trade, 4319620.793, 93, B05, S01, 1
B05, Trade, 4319631.993, 92, B05, S01, 1
B05, Trade, 4319636.943, 98, B05, S03, 1
B05, Trade, 4319641.393, 97, S02, B05, 1
B05, Trade, 4319645.443, 99, S02, B05, 1
B05, Trade, 4319654.143, 95, B05, S02, 1
B05, Trade, 4319668.193, 89, B05, S03, 1
B05, Trade, 4319671.943, 90, B05, S03, 1
B05, Trade, 4319682.193, 96, B05, S04, 1
B05, Trade, 4319689.893, 95, B05, S01, 1
B05, Trade, 4319698.343, 94, B05, S01, 1
B05, Trade, 4319703.643, 94, B05, S00, 1
B05, Trade, 4319710.843, 95, S02, B05, 1
B05, Trade, 4319714.293, 95, S02, B05, 1
B05, Trade, 4319719.093, 98, B05, S02, 1
B05, Trade, 4319724.743, 100, B05, S00, 1
B05, Trade, 4319729.943, 96, S04, B05, 1
B05, Trade, 4319736.793, 95, B05, S00, 1
B05, Trade, 4319739.593, 96, S02, B05, 1
B05, Trade, 4319747.243, 86, B05, S01, 1
B05, Trade, 4319753.293, 97, S03, B05, 1
B05, Trade, 4319758.543, 94, B05, S03, 1
B05, Trade, 4319766.743, 95, B05, S00, 1
B05, Trade, 4319770.243, 94, B05, S03, 1
B05, Trade, 4319777.493, 104, S05, B05, 1
B05, Trade, 4319786.893, 79, B05, S01, 1
B05, Trade, 4319790.293, 95, S02, B05, 1
B05, Trade, 4319794.343, 86, B05, S01, 1
B05, Trade, 4319804.043, 92, B05, S02, 1
B05, Trade, 4319813.543, 97, B05, S01, 1
B05, Trade, 4319817.443, 84, B05, S00, 1
B05, Trade, 4319822.793, 101, B05, S00, 1
B05, Trade, 4319828.793, 104, B05, S02, 1
B05, Trade, 4319834.393, 92, B05, S01, 1
B05, Trade, 4319844.143, 96, B05, S01, 1
B05, Trade, 4319852.143, 96, S02, B05, 1
B05, Trade, 4319855.193, 90, B05, S03, 1
B05, Trade, 4319860.543, 98, B05, S00, 1
B05, Trade, 4319866.743, 99, B05, S01, 1
B05, Trade, 4319868.943, 84, B05, S00, 1
B05, Trade, 4319876.193, 91, B05, S03, 1
B05, Trade, 4319883.693, 93, B05, S01, 1
B05, Trade, 4319891.293, 99, B05, S04, 1
