t=,3600, id=,B00, PRDE,actvstrat=,-0.233336, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.888886, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.415926, actvprof=,0.065556, id=,B05, PRDE,actvstrat=,-0.873872, actvprof=,0.118889, id=,B09, PRDE,actvstrat=,0.879708, actvprof=,7.469444, id=,S00, PRDE,actvstrat=,-0.876675, actvprof=,1.549444, id=,S01, PRDE,actvstrat=,-0.043172, actvprof=,2.734167, id=,S03, PRDE,actvstrat=,0.938214, actvprof=,1.512500, id=,S04, PRDE,actvstrat=,0.729309, actvprof=,0.220000, id=,S09, PRDE,actvstrat=,0.016810, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.469444, best_B_strat=,0.879708, best_S_id=,S01, best_S_prof=,2.734167, best_S_strat=,-0.043172, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.552132, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.763489, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.080876, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.510743, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.721877, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.111452, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.997420, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.530825, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.077371, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.675147, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.552132, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.111452, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.552132, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.763489, actvprof=,0.062500, id=,B04, PRDE,actvstrat=,-0.080876, actvprof=,0.058056, id=,B05, PRDE,actvstrat=,-0.510743, actvprof=,0.301667, id=,B09, PRDE,actvstrat=,-0.721877, actvprof=,4.764167, id=,S00, PRDE,actvstrat=,0.111452, actvprof=,3.776111, id=,S01, PRDE,actvstrat=,0.997420, actvprof=,4.590278, id=,S03, PRDE,actvstrat=,0.530825, actvprof=,0.773611, id=,S04, PRDE,actvstrat=,0.077371, actvprof=,0.059167, id=,S09, PRDE,actvstrat=,0.675147, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.764167, best_B_strat=,-0.721877, best_S_id=,S01, best_S_prof=,4.590278, best_S_strat=,0.997420, 
t=,14400, id=,B00, PRDE,actvstrat=,0.237180, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.657971, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.678178, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.717855, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.618502, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.979908, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.360337, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.946392, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.947004, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.096460, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.237180, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.979908, 
t=,18000, id=,B00, PRDE,actvstrat=,0.237180, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.657971, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.678178, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.717855, actvprof=,0.000833, id=,B09, PRDE,actvstrat=,-0.618502, actvprof=,3.609772, id=,S00, PRDE,actvstrat=,-0.979908, actvprof=,0.415006, id=,S01, PRDE,actvstrat=,-0.360337, actvprof=,2.464479, id=,S03, PRDE,actvstrat=,-0.946392, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.947004, actvprof=,0.009722, id=,S09, PRDE,actvstrat=,-0.096460, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.609772, best_B_strat=,-0.618502, best_S_id=,S01, best_S_prof=,2.464479, best_S_strat=,-0.360337, 
t=,21600, id=,B00, PRDE,actvstrat=,0.237180, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.657971, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.678178, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.717855, actvprof=,0.000556, id=,B09, PRDE,actvstrat=,-0.618502, actvprof=,3.590997, id=,S00, PRDE,actvstrat=,-0.979908, actvprof=,0.419447, id=,S01, PRDE,actvstrat=,-0.360337, actvprof=,2.512101, id=,S03, PRDE,actvstrat=,-0.946392, actvprof=,0.005972, id=,S04, PRDE,actvstrat=,-0.947004, actvprof=,0.007917, id=,S09, PRDE,actvstrat=,-0.096460, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.590997, best_B_strat=,-0.618502, best_S_id=,S01, best_S_prof=,2.512101, best_S_strat=,-0.360337, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.877420, actvprof=,0.084725, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.084725, id=,B05, PRDE,actvstrat=,-0.362065, actvprof=,0.171116, id=,B09, PRDE,actvstrat=,0.802632, actvprof=,7.325481, id=,S00, PRDE,actvstrat=,0.556974, actvprof=,5.380149, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.854579, id=,S03, PRDE,actvstrat=,0.209529, actvprof=,0.598906, id=,S04, PRDE,actvstrat=,0.971825, actvprof=,0.323620, id=,S09, PRDE,actvstrat=,0.071315, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.325481, best_B_strat=,0.802632, best_S_id=,S00, best_S_prof=,5.380149, best_S_strat=,0.556974, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.877420, actvprof=,0.080556, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.069306, id=,B05, PRDE,actvstrat=,-0.362065, actvprof=,0.191251, id=,B09, PRDE,actvstrat=,0.802632, actvprof=,7.237689, id=,S00, PRDE,actvstrat=,0.556974, actvprof=,5.327398, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.817533, id=,S03, PRDE,actvstrat=,0.209529, actvprof=,0.604032, id=,S04, PRDE,actvstrat=,0.971825, actvprof=,0.348336, id=,S09, PRDE,actvstrat=,0.071315, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.237689, best_B_strat=,0.802632, best_S_id=,S00, best_S_prof=,5.327398, best_S_strat=,0.556974, 
t=,32400, id=,B00, PRDE,actvstrat=,0.133822, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.807967, actvprof=,0.006111, id=,B04, PRDE,actvstrat=,0.601912, actvprof=,0.100282, id=,B05, PRDE,actvstrat=,-0.069025, actvprof=,0.227509, id=,B09, PRDE,actvstrat=,-0.721877, actvprof=,4.300735, id=,S00, PRDE,actvstrat=,0.265353, actvprof=,4.713808, id=,S01, PRDE,actvstrat=,-0.231319, actvprof=,1.666736, id=,S03, PRDE,actvstrat=,0.726952, actvprof=,1.326444, id=,S04, PRDE,actvstrat=,0.487526, actvprof=,0.163618, id=,S09, PRDE,actvstrat=,-0.093590, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.300735, best_B_strat=,-0.721877, best_S_id=,S00, best_S_prof=,4.713808, best_S_strat=,0.265353, 
t=,36000, id=,B00, PRDE,actvstrat=,0.133822, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.807967, actvprof=,0.009167, id=,B04, PRDE,actvstrat=,0.601912, actvprof=,0.089724, id=,B05, PRDE,actvstrat=,-0.069025, actvprof=,0.217782, id=,B09, PRDE,actvstrat=,-0.721877, actvprof=,4.123697, id=,S00, PRDE,actvstrat=,0.265353, actvprof=,4.634819, id=,S01, PRDE,actvstrat=,-0.231319, actvprof=,1.700035, id=,S03, PRDE,actvstrat=,0.726952, actvprof=,1.344334, id=,S04, PRDE,actvstrat=,0.487526, actvprof=,0.165559, id=,S09, PRDE,actvstrat=,-0.093590, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.123697, best_B_strat=,-0.721877, best_S_id=,S00, best_S_prof=,4.634819, best_S_strat=,0.265353, 
t=,39600, id=,B00, PRDE,actvstrat=,0.701160, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.005834, id=,B04, PRDE,actvstrat=,-0.455127, actvprof=,0.035558, id=,B05, PRDE,actvstrat=,-0.327062, actvprof=,0.421135, id=,B09, PRDE,actvstrat=,0.641481, actvprof=,8.147675, id=,S00, PRDE,actvstrat=,-0.379935, actvprof=,1.854270, id=,S01, PRDE,actvstrat=,0.485193, actvprof=,2.990444, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.961442, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.106117, id=,S09, PRDE,actvstrat=,-0.456386, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.147675, best_B_strat=,0.641481, best_S_id=,S01, best_S_prof=,2.990444, best_S_strat=,0.485193, 
