B00, 100
B00, Trade, 4319139.543, 82, B00, S04, 1
B00, Trade, 4319541.393, 68, B00, S02, 1
B00, Trade, 4319545.443, 77, B00, S00, 1
B00, Trade, 4319567.893, 89, B00, S06, 1
B00, Trade, 4319582.143, 112, B00, S04, 1
B00, Trade, 4319585.693, 130, B00, S04, 1
B00, Trade, 4319594.643, 103, B00, S07, 1
B00, Trade, 4319602.143, 118, B00, S08, 1
B00, Trade, 4319606.293, 94, S06, B00, 1
B00, Trade, 4319618.193, 107, S05, B00, 1
B00, Trade, 4319620.693, 104, S06, B00, 1
B00, Trade, 4319630.193, 65, B00, S04, 1
B00, Trade, 4319640.693, 117, B00, S00, 1
B00, Trade, 4319645.643, 89, B00, S05, 1
B00, Trade, 4319659.143, 61, S04, B00, 1
B00, Trade, 4319666.443, 93, B00, S03, 1
B00, Trade, 4319676.643, 90, B00, S08, 1
B00, Trade, 4319690.493, 93, B00, S07, 1
B00, Trade, 4319693.393, 64, S00, B00, 1
B00, Trade, 4319707.993, 117, B00, S02, 1
B00, Trade, 4319709.743, 99, B00, S04, 1
B00, Trade, 4319716.593, 120, B00, S00, 1
B00, Trade, 4319723.043, 98, B00, S04, 1
B00, Trade, 4319727.743, 63, B00, S03, 1
B00, Trade, 4319744.043, 65, B00, S07, 1
B00, Trade, 4319749.093, 116, B00, S01, 1
B00, Trade, 4319753.243, 128, B00, S04, 1
B00, Trade, 4319758.143, 85, B00, S00, 1
B00, Trade, 4319772.593, 84, B00, S03, 1
B00, Trade, 4319778.943, 114, B00, S08, 1
B00, Trade, 4319792.293, 80, S02, B00, 1
B00, Trade, 4319801.893, 89, B00, S03, 1
B00, Trade, 4319807.893, 104, B00, S08, 1
B00, Trade, 4319815.293, 121, B00, S08, 1
B00, Trade, 4319817.643, 113, S09, B00, 1
B00, Trade, 4319829.093, 123, B00, S00, 1
B00, Trade, 4319842.293, 117, B00, S05, 1
B00, Trade, 4319850.243, 62, S04, B00, 1
B00, Trade, 4319856.643, 106, B00, S00, 1
B00, Trade, 4319864.543, 95, B00, S04, 1
B00, Trade, 4319883.843, 83, B00, S04, 1
B00, Trade, 4319895.993, 105, S06, B00, 1
B00, Trade, 4319912.993, 102, B00, S05, 1
B00, Trade, 4319921.043, 73, B00, S04, 1
B00, Trade, 4319924.143, 104, B00, S05, 1
B00, Trade, 4319935.993, 99, B00, S02, 1
B00, Trade, 4319945.943, 95, B00, S03, 1
B00, Trade, 4319952.143, 120, B00, S00, 1
B00, Trade, 4319958.943, 98, B00, S08, 1
B00, Trade, 4319962.593, 88, B00, S01, 1
B00, Trade, 4319974.193, 131, B00, S09, 1
B00, Trade, 4319981.593, 109, B00, S05, 1
B00, Trade, 4319982.643, 101, S02, B00, 1
B00, Trade, 4319992.543, 72, B00, S04, 1
B00, Trade, 4319999.343, 102, B00, S04, 1
B01, 100
B01, Trade, 4319386.943, 105, S05, B01, 1
B01, Trade, 4319392.343, 128, B01, S04, 1
B01, Trade, 4319395.493, 134, S05, B01, 1
B01, Trade, 4319403.843, 108, B01, S04, 1
B01, Trade, 4319406.943, 123, B01, S06, 1
B01, Trade, 4319412.493, 80, B01, S04, 1
B01, Trade, 4319415.243, 60, S02, B01, 1
B01, Trade, 4319424.893, 88, S00, B01, 1
B01, Trade, 4319427.593, 134, S03, B01, 1
B01, Trade, 4319435.793, 88, B01, S01, 1
B01, Trade, 4319442.193, 123, B01, S05, 1
B01, Trade, 4319448.643, 61, S04, B01, 1
B01, Trade, 4319452.893, 100, S08, B01, 1
B01, Trade, 4319460.143, 122, B01, S09, 1
B01, Trade, 4319461.893, 102, S01, B01, 1
B01, Trade, 4319466.043, 132, B01, S02, 1
B01, Trade, 4319473.993, 123, B01, S03, 1
B01, Trade, 4319476.943, 122, B01, S00, 1
B01, Trade, 4319485.543, 111, S06, B01, 1
B01, Trade, 4319489.193, 132, B01, S01, 1
B01, Trade, 4319495.693, 118, B01, S08, 1
B01, Trade, 4319499.193, 103, B01, S04, 1
B01, Trade, 4319505.293, 111, B01, S05, 1
B01, Trade, 4319508.943, 121, B01, S08, 1
B01, Trade, 4319517.793, 130, B01, S04, 1
B01, Trade, 4319524.793, 72, B01, S09, 1
B01, Trade, 4319530.493, 76, S02, B01, 1
B01, Trade, 4319538.743, 86, B01, S04, 1
B01, Trade, 4319544.743, 81, S08, B01, 1
B01, Trade, 4319550.093, 130, B01, S09, 1
B01, Trade, 4319557.643, 137, B01, S07, 1
B01, Trade, 4319562.343, 134, B01, S00, 1
B01, Trade, 4319567.193, 107, S01, B01, 1
B01, Trade, 4319576.343, 128, B01, S09, 1
B01, Trade, 4319586.093, 108, B01, S02, 1
B01, Trade, 4319595.993, 116, S08, B01, 1
B01, Trade, 4319606.493, 140, B01, S00, 1
B01, Trade, 4319607.593, 80, S03, B01, 1
B01, Trade, 4319610.743, 125, B01, S00, 1
B01, Trade, 4319615.393, 131, S06, B01, 1
B01, Trade, 4319628.693, 132, B01, S08, 1
B01, Trade, 4319631.993, 121, B01, S07, 1
B01, Trade, 4319635.443, 120, B01, S00, 1
B01, Trade, 4319644.143, 101, B01, S09, 1
B01, Trade, 4319650.243, 129, S07, B01, 1
B01, Trade, 4319653.243, 125, S01, B01, 1
B01, Trade, 4319655.293, 125, B01, S06, 1
B01, Trade, 4319664.893, 120, B01, S09, 1
B01, Trade, 4319672.293, 101, S06, B01, 1
B01, Trade, 4319676.143, 109, B01, S04, 1
B01, Trade, 4319682.943, 112, B01, S04, 1
B01, Trade, 4319690.593, 106, S00, B01, 1
B01, Trade, 4319700.393, 125, B01, S01, 1
B01, Trade, 4319702.893, 125, B01, S05, 1
B01, Trade, 4319709.193, 109, B01, S09, 1
B01, Trade, 4319712.143, 110, S07, B01, 1
B01, Trade, 4319715.093, 127, S01, B01, 1
B01, Trade, 4319725.743, 95, B01, S02, 1
B01, Trade, 4319727.493, 93, S07, B01, 1
B01, Trade, 4319733.243, 65, S08, B01, 1
B01, Trade, 4319741.493, 97, B01, S09, 1
B01, Trade, 4319753.793, 110, B01, S00, 1
B01, Trade, 4319762.343, 112, S08, B01, 1
B01, Trade, 4319770.293, 67, S04, B01, 1
B01, Trade, 4319775.443, 101, B01, S00, 1
B01, Trade, 4319787.143, 82, B01, S02, 1
B01, Trade, 4319789.243, 96, B01, S08, 1
B01, Trade, 4319796.643, 126, B01, S02, 1
B01, Trade, 4319803.943, 133, B01, S05, 1
B01, Trade, 4319808.743, 112, S03, B01, 1
B01, Trade, 4319812.743, 125, S06, B01, 1
B01, Trade, 4319828.193, 104, S05, B01, 1
B01, Trade, 4319836.093, 137, B01, S05, 1
B01, Trade, 4319839.293, 76, S04, B01, 1
B01, Trade, 4319849.843, 133, B01, S05, 1
B01, Trade, 4319856.193, 124, B01, S06, 1
B01, Trade, 4319862.293, 129, B01, S03, 1
B01, Trade, 4319869.243, 136, B01, S07, 1
B01, Trade, 4319875.093, 139, B01, S03, 1
B01, Trade, 4319880.743, 116, B01, S04, 1
B01, Trade, 4319885.193, 128, B01, S08, 1
B01, Trade, 4319894.143, 113, B01, S05, 1
B01, Trade, 4319895.143, 85, B01, S00, 1
B01, Trade, 4319906.493, 110, S01, B01, 1
B01, Trade, 4319909.493, 105, B01, S01, 1
B01, Trade, 4319914.343, 124, S08, B01, 1
B01, Trade, 4319916.543, 133, B01, S06, 1
B01, Trade, 4319923.193, 125, S06, B01, 1
B01, Trade, 4319928.393, 113, B01, S09, 1
B01, Trade, 4319932.593, 101, B01, S02, 1
B01, Trade, 4319941.743, 116, S01, B01, 1
B01, Trade, 4319945.343, 121, B01, S06, 1
B01, Trade, 4319951.443, 75, B01, S06, 1
B01, Trade, 4319961.893, 103, B01, S05, 1
B01, Trade, 4319968.293, 130, B01, S02, 1
B01, Trade, 4319976.543, 96, B01, S04, 1
B01, Trade, 4319980.593, 134, B01, S09, 1
B01, Trade, 4319986.543, 102, B01, S00, 1
B01, Trade, 4319990.793, 121, B01, S05, 1
B01, Trade, 4319994.693, 80, B01, S09, 1
B02, 100
B02, Trade, 4319142.193, 120, B02, S00, 1
B02, Trade, 4319179.393, 115, B02, S07, 1
B02, Trade, 4319185.143, 60, S04, B02, 1
B02, Trade, 4319199.393, 93, S03, B02, 1
B02, Trade, 4319202.943, 114, B02, S04, 1
B02, Trade, 4319206.743, 122, S08, B02, 1
B02, Trade, 4319213.593, 62, S04, B02, 1
B02, Trade, 4319217.743, 67, S04, B02, 1
B02, Trade, 4319249.893, 83, B02, S03, 1
B02, Trade, 4319253.743, 116, B02, S05, 1
B02, Trade, 4319262.843, 88, B02, S03, 1
B02, Trade, 4319267.693, 90, B02, S00, 1
B02, Trade, 4319274.493, 61, S02, B02, 1
B02, Trade, 4319287.993, 68, B02, S00, 1
B02, Trade, 4319296.993, 107, S09, B02, 1
B02, Trade, 4319331.893, 113, B02, S09, 1
B02, Trade, 4319333.543, 103, B02, S08, 1
B02, Trade, 4319340.093, 118, B02, S00, 1
B02, Trade, 4319346.493, 121, B02, S06, 1
B02, Trade, 4319351.893, 125, B02, S06, 1
B02, Trade, 4319360.143, 109, B02, S00, 1
B02, Trade, 4319364.793, 106, B02, S01, 1
B02, Trade, 4319366.843, 63, S02, B02, 1
B02, Trade, 4319369.793, 61, S00, B02, 1
B02, Trade, 4319376.443, 104, B02, S02, 1
B02, Trade, 4319383.643, 111, B02, S09, 1
B02, Trade, 4319389.543, 91, B02, S00, 1
B02, Trade, 4319395.843, 105, B02, S03, 1
B02, Trade, 4319399.443, 121, B02, S08, 1
B02, Trade, 4319401.643, 83, B02, S06, 1
B02, Trade, 4319419.143, 117, B02, S05, 1
B02, Trade, 4319428.793, 114, B02, S08, 1
B02, Trade, 4319436.893, 126, B02, S04, 1
B02, Trade, 4319442.893, 79, B02, S09, 1
B02, Trade, 4319445.593, 133, B02, S06, 1
B02, Trade, 4319447.343, 124, S05, B02, 1
B02, Trade, 4319453.893, 105, S03, B02, 1
B02, Trade, 4319460.993, 79, B02, S06, 1
B02, Trade, 4319467.443, 118, B02, S07, 1
B02, Trade, 4319476.593, 114, B02, S09, 1
B02, Trade, 4319482.393, 81, B02, S07, 1
B02, Trade, 4319488.343, 76, B02, S06, 1
B02, Trade, 4319493.893, 123, B02, S05, 1
B02, Trade, 4319522.193, 100, B02, S08, 1
B02, Trade, 4319523.243, 88, B02, S03, 1
B02, Trade, 4319533.693, 77, B02, S04, 1
B02, Trade, 4319542.343, 79, B02, S05, 1
B02, Trade, 4319546.443, 79, B02, S02, 1
B02, Trade, 4319558.893, 127, B02, S09, 1
B02, Trade, 4319559.843, 130, B02, S06, 1
B02, Trade, 4319564.393, 85, B02, S04, 1
B02, Trade, 4319571.443, 68, S09, B02, 1
B02, Trade, 4319578.093, 111, B02, S05, 1
B02, Trade, 4319587.293, 88, B02, S09, 1
B02, Trade, 4319588.193, 86, B02, S08, 1
B02, Trade, 4319608.393, 89, B02, S04, 1
B02, Trade, 4319616.743, 118, B02, S00, 1
B02, Trade, 4319636.793, 100, B02, S09, 1
B02, Trade, 4319639.343, 101, B02, S01, 1
B02, Trade, 4319647.643, 129, B02, S00, 1
B02, Trade, 4319651.443, 84, S05, B02, 1
B02, Trade, 4319659.693, 97, B02, S00, 1
B02, Trade, 4319669.943, 82, B02, S03, 1
B02, Trade, 4319680.293, 73, B02, S02, 1
B02, Trade, 4319682.293, 114, B02, S08, 1
B02, Trade, 4319688.893, 100, B02, S04, 1
B02, Trade, 4319697.393, 119, B02, S00, 1
B02, Trade, 4319704.443, 128, B02, S09, 1
B02, Trade, 4319719.843, 90, S05, B02, 1
B02, Trade, 4319732.143, 103, B02, S08, 1
B02, Trade, 4319738.193, 92, S05, B02, 1
B02, Trade, 4319749.693, 93, B02, S03, 1
B02, Trade, 4319760.543, 99, B02, S09, 1
B02, Trade, 4319766.543, 102, B02, S01, 1
B02, Trade, 4319769.893, 65, S07, B02, 1
B02, Trade, 4319776.343, 125, B02, S01, 1
B02, Trade, 4319792.943, 106, B02, S06, 1
B02, Trade, 4319794.443, 75, B02, S09, 1
B02, Trade, 4319806.193, 108, B02, S04, 1
B02, Trade, 4319815.493, 103, S06, B02, 1
B02, Trade, 4319824.493, 129, B02, S04, 1
B02, Trade, 4319834.293, 105, B02, S04, 1
B02, Trade, 4319836.593, 113, B02, S09, 1
B02, Trade, 4319838.243, 112, B02, S03, 1
B02, Trade, 4319852.093, 85, B02, S08, 1
B02, Trade, 4319857.393, 101, B02, S02, 1
B02, Trade, 4319860.343, 83, B02, S01, 1
B02, Trade, 4319866.693, 91, S05, B02, 1
B02, Trade, 4319877.143, 112, B02, S01, 1
B02, Trade, 4319889.593, 105, B02, S04, 1
B02, Trade, 4319918.943, 80, B02, S04, 1
B02, Trade, 4319944.393, 101, B02, S00, 1
B02, Trade, 4319949.643, 72, S00, B02, 1
B02, Trade, 4319958.393, 102, B02, S05, 1
B02, Trade, 4319964.543, 104, B02, S09, 1
B02, Trade, 4319967.293, 80, B02, S00, 1
B02, Trade, 4319978.393, 100, S02, B02, 1
B02, Trade, 4319985.593, 64, B02, S04, 1
B02, Trade, 4319991.493, 111, B02, S05, 1
B02, Trade, 4319995.743, 100, S06, B02, 1
B03, 100
B03, Trade, 4319386.193, 139, S01, B03, 1
B03, Trade, 4319389.493, 105, S08, B03, 1
B03, Trade, 4319397.743, 131, B03, S05, 1
B03, Trade, 4319406.643, 134, B03, S02, 1
B03, Trade, 4319412.343, 99, B03, S00, 1
B03, Trade, 4319415.693, 92, S00, B03, 1
B03, Trade, 4319426.193, 118, S08, B03, 1
B03, Trade, 4319434.843, 66, S09, B03, 1
B03, Trade, 4319440.893, 110, B03, S00, 1
B03, Trade, 4319442.693, 83, B03, S01, 1
B03, Trade, 4319447.893, 117, S07, B03, 1
B03, Trade, 4319455.293, 87, B03, S08, 1
B03, Trade, 4319455.893, 136, B03, S05, 1
B03, Trade, 4319460.943, 85, S08, B03, 1
B03, Trade, 4319469.893, 74, S01, B03, 1
B03, Trade, 4319477.243, 130, S05, B03, 1
B03, Trade, 4319481.193, 89, B03, S01, 1
B03, Trade, 4319492.893, 109, B03, S00, 1
B03, Trade, 4319494.343, 113, B03, S03, 1
B03, Trade, 4319502.593, 105, S06, B03, 1
B03, Trade, 4319509.593, 120, B03, S02, 1
B03, Trade, 4319518.843, 108, B03, S09, 1
B03, Trade, 4319526.193, 127, B03, S04, 1
B03, Trade, 4319533.943, 81, S07, B03, 1
B03, Trade, 4319539.043, 97, S03, B03, 1
B03, Trade, 4319545.843, 113, S01, B03, 1
B03, Trade, 4319552.243, 82, B03, S04, 1
B03, Trade, 4319555.993, 135, B03, S00, 1
B03, Trade, 4319557.843, 138, B03, S06, 1
B03, Trade, 4319568.643, 114, S08, B03, 1
B03, Trade, 4319577.343, 122, B03, S01, 1
B03, Trade, 4319587.843, 82, S03, B03, 1
B03, Trade, 4319595.693, 125, S06, B03, 1
B03, Trade, 4319598.593, 108, B03, S00, 1
B03, Trade, 4319603.743, 109, S03, B03, 1
B03, Trade, 4319616.193, 133, B03, S09, 1
B03, Trade, 4319623.593, 66, S09, B03, 1
B03, Trade, 4319624.843, 110, B03, S02, 1
B03, Trade, 4319634.193, 118, S03, B03, 1
B03, Trade, 4319640.743, 96, B03, S03, 1
B03, Trade, 4319648.893, 127, B03, S06, 1
B03, Trade, 4319650.993, 93, S00, B03, 1
B03, Trade, 4319659.443, 88, S08, B03, 1
B03, Trade, 4319663.293, 140, B03, S08, 1
B03, Trade, 4319667.143, 138, B03, S08, 1
B03, Trade, 4319675.143, 88, B03, S02, 1
B03, Trade, 4319683.443, 103, B03, S07, 1
B03, Trade, 4319684.443, 124, S02, B03, 1
B03, Trade, 4319685.043, 134, B03, S00, 1
B03, Trade, 4319692.343, 72, S01, B03, 1
B03, Trade, 4319701.643, 125, B03, S06, 1
B03, Trade, 4319711.193, 120, B03, S04, 1
B03, Trade, 4319716.993, 116, B03, S05, 1
B03, Trade, 4319721.643, 109, S07, B03, 1
B03, Trade, 4319729.693, 130, B03, S00, 1
B03, Trade, 4319735.793, 112, S03, B03, 1
B03, Trade, 4319742.093, 117, B03, S05, 1
B03, Trade, 4319748.143, 139, B03, S02, 1
B03, Trade, 4319757.643, 122, B03, S03, 1
B03, Trade, 4319762.493, 125, B03, S06, 1
B03, Trade, 4319764.143, 124, B03, S09, 1
B03, Trade, 4319769.593, 67, B03, S09, 1
B03, Trade, 4319778.743, 134, B03, S06, 1
B03, Trade, 4319785.593, 132, S03, B03, 1
B03, Trade, 4319789.143, 101, B03, S09, 1
B03, Trade, 4319797.893, 101, B03, S04, 1
B03, Trade, 4319809.993, 88, B03, S00, 1
B03, Trade, 4319816.193, 99, B03, S07, 1
B03, Trade, 4319819.843, 81, B03, S06, 1
B03, Trade, 4319826.593, 101, B03, S09, 1
B03, Trade, 4319834.643, 119, B03, S09, 1
B03, Trade, 4319841.793, 131, B03, S08, 1
B03, Trade, 4319847.043, 129, B03, S03, 1
B03, Trade, 4319848.143, 104, B03, S04, 1
B03, Trade, 4319853.993, 139, B03, S09, 1
B03, Trade, 4319860.043, 122, B03, S07, 1
B03, Trade, 4319867.543, 140, B03, S01, 1
B03, Trade, 4319872.493, 108, S03, B03, 1
B03, Trade, 4319876.643, 109, B03, S00, 1
B03, Trade, 4319883.543, 108, S02, B03, 1
B03, Trade, 4319890.843, 111, B03, S08, 1
B03, Trade, 4319897.093, 106, B03, S06, 1
B03, Trade, 4319903.543, 130, B03, S04, 1
B03, Trade, 4319907.843, 102, S09, B03, 1
B03, Trade, 4319911.993, 128, B03, S01, 1
B03, Trade, 4319918.543, 81, B03, S00, 1
B03, Trade, 4319921.543, 140, B03, S03, 1
B03, Trade, 4319926.893, 133, B03, S03, 1
B03, Trade, 4319931.393, 93, B03, S01, 1
B03, Trade, 4319938.193, 120, B03, S00, 1
B03, Trade, 4319943.893, 80, S07, B03, 1
B03, Trade, 4319945.893, 117, S01, B03, 1
B03, Trade, 4319951.193, 106, S02, B03, 1
B03, Trade, 4319957.743, 111, B03, S09, 1
B03, Trade, 4319969.693, 122, B03, S06, 1
B03, Trade, 4319974.443, 132, B03, S06, 1
B03, Trade, 4319978.593, 85, S05, B03, 1
B03, Trade, 4319984.593, 108, B03, S03, 1
B03, Trade, 4319988.843, 139, B03, S03, 1
B03, Trade, 4319994.993, 80, B03, S00, 1
B04, 100
B04, Trade, 4319335.143, 106, S07, B04, 1
B04, Trade, 4319343.893, 136, B04, S01, 1
B04, Trade, 4319348.093, 118, B04, S00, 1
B04, Trade, 4319352.243, 89, B04, S08, 1
B04, Trade, 4319357.993, 114, S08, B04, 1
B04, Trade, 4319363.493, 122, B04, S03, 1
B04, Trade, 4319365.993, 65, B04, S09, 1
B04, Trade, 4319370.593, 126, B04, S08, 1
B04, Trade, 4319379.593, 135, B04, S08, 1
B04, Trade, 4319388.143, 69, B04, S00, 1
B04, Trade, 4319393.643, 117, S09, B04, 1
B04, Trade, 4319408.343, 115, B04, S08, 1
B04, Trade, 4319414.843, 65, S03, B04, 1
B04, Trade, 4319418.493, 118, B04, S04, 1
B04, Trade, 4319423.193, 75, S06, B04, 1
B04, Trade, 4319428.593, 116, B04, S09, 1
B04, Trade, 4319435.343, 116, S08, B04, 1
B04, Trade, 4319436.993, 97, S03, B04, 1
B04, Trade, 4319441.693, 130, B04, S08, 1
B04, Trade, 4319452.243, 99, B04, S00, 1
B04, Trade, 4319457.593, 110, B04, S00, 1
B04, Trade, 4319466.893, 135, B04, S00, 1
B04, Trade, 4319479.143, 121, B04, S02, 1
B04, Trade, 4319484.493, 120, S06, B04, 1
B04, Trade, 4319491.793, 118, B04, S08, 1
B04, Trade, 4319499.743, 126, B04, S00, 1
B04, Trade, 4319515.193, 110, B04, S09, 1
B04, Trade, 4319523.793, 104, B04, S08, 1
B04, Trade, 4319530.843, 80, S08, B04, 1
B04, Trade, 4319541.143, 71, S00, B04, 1
B04, Trade, 4319551.743, 107, B04, S05, 1
B04, Trade, 4319556.843, 126, B04, S03, 1
B04, Trade, 4319567.993, 75, B04, S05, 1
B04, Trade, 4319573.893, 122, S08, B04, 1
B04, Trade, 4319574.443, 76, S07, B04, 1
B04, Trade, 4319580.043, 85, S00, B04, 1
B04, Trade, 4319588.743, 123, S05, B04, 1
B04, Trade, 4319590.843, 125, B04, S02, 1
B04, Trade, 4319595.193, 117, B04, S03, 1
B04, Trade, 4319603.343, 110, B04, S02, 1
B04, Trade, 4319608.693, 127, S08, B04, 1
B04, Trade, 4319617.743, 115, B04, S06, 1
B04, Trade, 4319619.293, 119, B04, S01, 1
B04, Trade, 4319632.993, 101, B04, S06, 1
B04, Trade, 4319637.293, 121, B04, S02, 1
B04, Trade, 4319649.093, 87, B04, S03, 1
B04, Trade, 4319657.593, 139, B04, S01, 1
B04, Trade, 4319661.943, 102, S07, B04, 1
B04, Trade, 4319669.443, 140, B04, S03, 1
B04, Trade, 4319674.793, 91, B04, S01, 1
B04, Trade, 4319683.993, 117, S01, B04, 1
B04, Trade, 4319688.693, 114, B04, S01, 1
B04, Trade, 4319708.643, 119, B04, S01, 1
B04, Trade, 4319715.793, 136, B04, S04, 1
B04, Trade, 4319722.493, 106, S05, B04, 1
B04, Trade, 4319724.293, 78, S09, B04, 1
B04, Trade, 4319731.143, 133, B04, S06, 1
B04, Trade, 4319732.993, 93, S07, B04, 1
B04, Trade, 4319737.743, 90, B04, S04, 1
B04, Trade, 4319746.143, 102, B04, S04, 1
B04, Trade, 4319750.693, 97, B04, S00, 1
B04, Trade, 4319753.893, 120, S06, B04, 1
B04, Trade, 4319761.093, 104, S01, B04, 1
B04, Trade, 4319763.143, 108, B04, S04, 1
B04, Trade, 4319771.893, 79, B04, S08, 1
B04, Trade, 4319777.943, 102, B04, S02, 1
B04, Trade, 4319780.243, 113, S05, B04, 1
B04, Trade, 4319787.043, 95, S07, B04, 1
B04, Trade, 4319800.643, 127, B04, S06, 1
B04, Trade, 4319806.643, 107, B04, S09, 1
B04, Trade, 4319809.843, 125, B04, S09, 1
B04, Trade, 4319813.393, 98, B04, S04, 1
B04, Trade, 4319823.093, 101, S03, B04, 1
B04, Trade, 4319826.143, 110, S08, B04, 1
B04, Trade, 4319830.643, 87, B04, S04, 1
B04, Trade, 4319847.793, 97, B04, S06, 1
B04, Trade, 4319855.793, 126, B04, S03, 1
B04, Trade, 4319864.443, 120, B04, S05, 1
B04, Trade, 4319869.793, 90, B04, S00, 1
B04, Trade, 4319875.693, 124, B04, S05, 1
B04, Trade, 4319884.393, 104, B04, S07, 1
B04, Trade, 4319892.843, 81, B04, S08, 1
B04, Trade, 4319897.393, 77, S01, B04, 1
B04, Trade, 4319903.643, 111, B04, S09, 1
B04, Trade, 4319908.693, 102, S06, B04, 1
B04, Trade, 4319915.193, 131, B04, S02, 1
B04, Trade, 4319922.393, 133, B04, S09, 1
B04, Trade, 4319923.843, 130, B04, S08, 1
B04, Trade, 4319928.543, 88, B04, S06, 1
B04, Trade, 4319937.093, 84, S05, B04, 1
B04, Trade, 4319939.343, 109, S09, B04, 1
B04, Trade, 4319948.643, 115, S07, B04, 1
B04, Trade, 4319950.543, 79, S08, B04, 1
B04, Trade, 4319957.543, 116, B04, S02, 1
B04, Trade, 4319964.493, 119, B04, S04, 1
B04, Trade, 4319972.543, 89, B04, S04, 1
B04, Trade, 4319977.893, 85, S00, B04, 1
B04, Trade, 4319984.993, 66, S06, B04, 1
B04, Trade, 4319990.393, 138, B04, S08, 1
B04, Trade, 4319993.493, 92, S07, B04, 1
B05, 100
B05, Trade, 4319444.193, 116, S06, B05, 1
B05, Trade, 4319449.143, 84, S09, B05, 1
B05, Trade, 4319459.093, 126, B05, S08, 1
B05, Trade, 4319463.443, 133, B05, S01, 1
B05, Trade, 4319469.593, 117, S07, B05, 1
B05, Trade, 4319472.543, 107, B05, S08, 1
B05, Trade, 4319480.043, 137, B05, S09, 1
B05, Trade, 4319483.193, 108, S09, B05, 1
B05, Trade, 4319487.693, 116, S05, B05, 1
B05, Trade, 4319495.993, 96, B05, S04, 1
B05, Trade, 4319500.943, 136, B05, S08, 1
B05, Trade, 4319503.993, 129, B05, S09, 1
B05, Trade, 4319511.843, 95, B05, S00, 1
B05, Trade, 4319516.793, 125, B05, S01, 1
B05, Trade, 4319519.543, 98, S01, B05, 1
B05, Trade, 4319526.593, 105, B05, S07, 1
B05, Trade, 4319529.343, 94, S06, B05, 1
B05, Trade, 4319534.493, 75, S01, B05, 1
B05, Trade, 4319539.693, 106, S06, B05, 1
B05, Trade, 4319544.193, 110, B05, S04, 1
B05, Trade, 4319552.143, 120, B05, S03, 1
B05, Trade, 4319554.093, 132, B05, S00, 1
B05, Trade, 4319567.793, 113, S03, B05, 1
B05, Trade, 4319572.193, 108, S06, B05, 1
B05, Trade, 4319577.993, 128, S06, B05, 1
B05, Trade, 4319588.043, 113, B05, S06, 1
B05, Trade, 4319593.493, 132, B05, S09, 1
B05, Trade, 4319598.393, 138, B05, S01, 1
B05, Trade, 4319601.043, 137, B05, S02, 1
B05, Trade, 4319604.593, 91, B05, S04, 1
B05, Trade, 4319612.443, 131, B05, S07, 1
B05, Trade, 4319617.143, 99, B05, S08, 1
B05, Trade, 4319621.893, 70, S00, B05, 1
B05, Trade, 4319630.093, 114, S07, B05, 1
B05, Trade, 4319639.293, 128, B05, S06, 1
