B00, 100
B00, Trade, 4319393.143, 133, B00, S04, 1
B01, Trade, 4319494.793, 137, B01, S06, 1
B01, Trade, 4319497.793, 140, B01, S03, 1
B01, Trade, 4319505.993, 133, B01, S07, 1
B01, Trade, 4319509.593, 124, B01, S09, 1
B01, Trade, 4319515.893, 124, B01, S07, 1
B01, Trade, 4319520.743, 135, B01, S07, 1
B01, Trade, 4319529.193, 118, B01, S07, 1
B01, Trade, 4319531.543, 139, B01, S06, 1
B01, Trade, 4319536.393, 129, S00, B01, 1
B01, Trade, 4319541.593, 136, B01, S00, 1
B01, Trade, 4319542.593, 128, B01, S08, 1
B01, Trade, 4319552.393, 117, B01, S00, 1
B01, Trade, 4319555.843, 123, B01, S04, 1
B01, Trade, 4319565.793, 140, B01, S05, 1
B01, Trade, 4319569.693, 133, B01, S01, 1
B01, Trade, 4319573.493, 139, B01, S02, 1
B01, Trade, 4319583.193, 124, S03, B01, 1
B01, Trade, 4319588.893, 61, S08, B01, 1
B01, Trade, 4319595.043, 138, B01, S08, 1
B01, Trade, 4319599.693, 115, B01, S07, 1
B01, Trade, 4319602.893, 77, B01, S08, 1
B01, Trade, 4319609.693, 132, S00, B01, 1
B01, Trade, 4319636.043, 139, B01, S04, 1
B01, Trade, 4319642.193, 119, B01, S07, 1
B01, Trade, 4319648.093, 61, S02, B01, 1
B01, Trade, 4319653.943, 137, B01, S09, 1
B01, Trade, 4319655.493, 128, B01, S07, 1
B01, Trade, 4319663.043, 130, B01, S02, 1
B01, Trade, 4319674.893, 139, B01, S08, 1
B01, Trade, 4319680.893, 133, B01, S00, 1
B01, Trade, 4319686.593, 131, B01, S02, 1
B01, Trade, 4319694.843, 106, B01, S00, 1
B01, Trade, 4319699.243, 128, B01, S04, 1
B01, Trade, 4319704.193, 131, B01, S00, 1
B01, Trade, 4319711.343, 60, S04, B01, 1
B01, Trade, 4319719.943, 136, B01, S00, 1
B01, Trade, 4319724.193, 137, B01, S00, 1
B01, Trade, 4319728.443, 118, B01, S03, 1
B01, Trade, 4319737.193, 106, B01, S02, 1
B01, Trade, 4319743.993, 134, B01, S04, 1
B01, Trade, 4319750.593, 101, B01, S04, 1
B01, Trade, 4319757.743, 128, B01, S00, 1
B01, Trade, 4319762.893, 125, B01, S03, 1
B01, Trade, 4319770.793, 87, B01, S02, 1
B01, Trade, 4319784.693, 120, B01, S00, 1
B01, Trade, 4319789.243, 130, B01, S06, 1
B01, Trade, 4319802.593, 121, B01, S09, 1
B01, Trade, 4319808.093, 120, B01, S08, 1
B01, Trade, 4319814.643, 127, B01, S04, 1
B01, Trade, 4319821.893, 104, B01, S08, 1
B01, Trade, 4319828.743, 76, S07, B01, 1
B01, Trade, 4319834.243, 136, B01, S02, 1
B01, Trade, 4319845.993, 140, B01, S08, 1
B01, Trade, 4319850.043, 138, B01, S09, 1
B01, Trade, 4319857.143, 102, B01, S05, 1
B01, Trade, 4319860.543, 137, B01, S09, 1
B01, Trade, 4319867.243, 73, S00, B01, 1
B01, Trade, 4319872.643, 101, B01, S06, 1
B01, Trade, 4319878.593, 130, B01, S05, 1
B01, Trade, 4319883.493, 129, B01, S09, 1
B01, Trade, 4319888.493, 138, B01, S05, 1
B01, Trade, 4319892.693, 124, B01, S06, 1
B01, Trade, 4319895.393, 111, B01, S04, 1
B01, Trade, 4319902.943, 109, B01, S04, 1
B01, Trade, 4319909.243, 119, B01, S06, 1
B01, Trade, 4319913.543, 140, B01, S09, 1
B01, Trade, 4319915.793, 62, S02, B01, 1
B01, Trade, 4319924.293, 138, B01, S04, 1
B01, Trade, 4319932.593, 112, B01, S07, 1
B01, Trade, 4319937.093, 126, B01, S06, 1
B01, Trade, 4319944.393, 126, B01, S07, 1
B01, Trade, 4319949.643, 121, B01, S00, 1
B01, Trade, 4319954.143, 115, B01, S05, 1
B01, Trade, 4319964.493, 94, B01, S00, 1
B01, Trade, 4319967.293, 63, S04, B01, 1
B01, Trade, 4319975.543, 131, B01, S00, 1
B01, Trade, 4319977.593, 130, B01, S03, 1
B01, Trade, 4319986.743, 124, B01, S07, 1
B01, Trade, 4319991.043, 126, S09, B01, 1
B02, 100
B02, Trade, 4319137.043, 117, B02, S04, 1
B02, Trade, 4319145.343, 138, B02, S00, 1
B02, Trade, 4319147.493, 93, B02, S04, 1
B02, Trade, 4319168.893, 127, B02, S02, 1
B02, Trade, 4319180.093, 97, B02, S08, 1
B02, Trade, 4319187.593, 75, B02, S02, 1
B02, Trade, 4319193.843, 120, B02, S08, 1
B02, Trade, 4319208.343, 136, B02, S09, 1
B02, Trade, 4319233.143, 128, S05, B02, 1
B02, Trade, 4319234.593, 96, S03, B02, 1
B02, Trade, 4319244.593, 125, B02, S04, 1
B02, Trade, 4319254.343, 134, B02, S02, 1
B02, Trade, 4319268.493, 95, B02, S05, 1
B02, Trade, 4319275.493, 139, B02, S07, 1
B02, Trade, 4319288.093, 74, S06, B02, 1
B02, Trade, 4319291.343, 110, B02, S04, 1
B02, Trade, 4319319.093, 134, B02, S00, 1
B02, Trade, 4319323.993, 129, B02, S05, 1
B02, Trade, 4319329.193, 111, S07, B02, 1
B02, Trade, 4319333.393, 102, B02, S06, 1
B02, Trade, 4319342.793, 120, S07, B02, 1
B02, Trade, 4319355.443, 140, B02, S07, 1
B02, Trade, 4319365.243, 101, B02, S04, 1
B02, Trade, 4319368.193, 137, B02, S08, 1
B02, Trade, 4319375.393, 135, B02, S04, 1
B02, Trade, 4319388.293, 75, B02, S02, 1
B02, Trade, 4319395.843, 105, B02, S04, 1
B02, Trade, 4319398.393, 61, S08, B02, 1
B02, Trade, 4319400.693, 122, B02, S08, 1
B02, Trade, 4319408.243, 65, S08, B02, 1
B02, Trade, 4319420.693, 93, S07, B02, 1
B02, Trade, 4319436.943, 121, B02, S08, 1
B02, Trade, 4319441.893, 112, B02, S08, 1
B02, Trade, 4319445.243, 134, B02, S02, 1
B02, Trade, 4319465.043, 100, S00, B02, 1
B02, Trade, 4319468.993, 118, B02, S02, 1
B02, Trade, 4319476.593, 139, B02, S03, 1
B02, Trade, 4319493.843, 120, B02, S04, 1
B02, Trade, 4319501.443, 113, B02, S06, 1
B02, Trade, 4319510.743, 78, S05, B02, 1
B02, Trade, 4319520.043, 85, B02, S06, 1
B02, Trade, 4319522.843, 131, B02, S00, 1
B02, Trade, 4319537.043, 110, B02, S02, 1
B02, Trade, 4319543.593, 99, B02, S05, 1
B02, Trade, 4319544.743, 125, B02, S04, 1
B02, Trade, 4319558.143, 115, S00, B02, 1
B02, Trade, 4319562.243, 123, S03, B02, 1
B02, Trade, 4319567.443, 94, B02, S08, 1
B02, Trade, 4319576.893, 98, S00, B02, 1
B02, Trade, 4319580.393, 110, B02, S08, 1
B02, Trade, 4319586.943, 128, B02, S08, 1
B02, Trade, 4319593.793, 130, B02, S00, 1
B02, Trade, 4319609.043, 109, B02, S02, 1
B02, Trade, 4319619.293, 124, B02, S05, 1
B02, Trade, 4319632.593, 112, B02, S05, 1
B02, Trade, 4319638.943, 104, B02, S06, 1
B02, Trade, 4319646.593, 74, S07, B02, 1
B02, Trade, 4319653.993, 117, B02, S02, 1
B02, Trade, 4319662.293, 74, B02, S08, 1
B02, Trade, 4319666.043, 137, B02, S07, 1
B02, Trade, 4319676.543, 108, B02, S04, 1
B02, Trade, 4319686.093, 95, S00, B02, 1
B02, Trade, 4319694.493, 72, S07, B02, 1
B02, Trade, 4319701.543, 96, S05, B02, 1
B02, Trade, 4319709.893, 137, B02, S04, 1
B02, Trade, 4319712.543, 80, S06, B02, 1
B02, Trade, 4319719.193, 131, B02, S06, 1
B02, Trade, 4319731.843, 69, B02, S04, 1
B02, Trade, 4319739.243, 80, S07, B02, 1
B02, Trade, 4319752.293, 137, B02, S02, 1
B02, Trade, 4319755.043, 93, S00, B02, 1
B02, Trade, 4319766.093, 62, B02, S02, 1
B02, Trade, 4319782.443, 138, B02, S07, 1
B02, Trade, 4319787.793, 64, B02, S08, 1
B02, Trade, 4319798.043, 134, B02, S01, 1
B02, Trade, 4319805.893, 102, B02, S04, 1
B02, Trade, 4319808.793, 115, B02, S07, 1
B02, Trade, 4319820.343, 94, S07, B02, 1
B02, Trade, 4319827.143, 129, B02, S04, 1
B02, Trade, 4319839.593, 99, S06, B02, 1
B02, Trade, 4319844.193, 93, B02, S02, 1
B02, Trade, 4319851.393, 115, B02, S05, 1
B02, Trade, 4319856.193, 112, B02, S04, 1
B02, Trade, 4319867.943, 137, B02, S08, 1
B02, Trade, 4319870.643, 122, S07, B02, 1
B02, Trade, 4319884.543, 100, B02, S08, 1
B02, Trade, 4319897.193, 124, B02, S00, 1
B02, Trade, 4319919.543, 72, S07, B02, 1
B02, Trade, 4319930.143, 122, B02, S02, 1
B02, Trade, 4319932.443, 126, B02, S01, 1
B02, Trade, 4319938.943, 105, B02, S08, 1
B02, Trade, 4319946.143, 106, B02, S06, 1
B02, Trade, 4319952.293, 97, S05, B02, 1
B02, Trade, 4319961.193, 102, S07, B02, 1
B02, Trade, 4319966.643, 60, S08, B02, 1
B02, Trade, 4319973.493, 126, B02, S02, 1
B02, Trade, 4319981.893, 129, B02, S04, 1
B02, Trade, 4319986.343, 128, B02, S00, 1
B02, Trade, 4319989.193, 85, B02, S06, 1
B02, Trade, 4319994.793, 85, S02, B02, 1
B03, 100
B03, Trade, 4319223.343, 109, B03, S03, 1
B03, Trade, 4319227.393, 135, B03, S04, 1
B03, Trade, 4319241.543, 63, S02, B03, 1
B03, Trade, 4319244.643, 125, B03, S05, 1
B03, Trade, 4319249.693, 136, B03, S07, 1
B03, Trade, 4319257.243, 100, B03, S06, 1
B03, Trade, 4319260.443, 101, B03, S08, 1
B03, Trade, 4319262.843, 136, B03, S08, 1
B03, Trade, 4319267.593, 78, B03, S02, 1
B03, Trade, 4319278.343, 133, B03, S07, 1
B03, Trade, 4319285.693, 89, B03, S02, 1
B03, Trade, 4319297.193, 136, B03, S08, 1
B03, Trade, 4319301.993, 132, B03, S06, 1
B03, Trade, 4319307.293, 136, B03, S06, 1
B03, Trade, 4319315.043, 94, B03, S05, 1
B03, Trade, 4319320.393, 136, B03, S08, 1
B03, Trade, 4319333.093, 103, B03, S00, 1
B03, Trade, 4319341.093, 94, B03, S08, 1
B03, Trade, 4319349.143, 136, B03, S08, 1
B03, Trade, 4319359.393, 125, B03, S06, 1
B03, Trade, 4319368.843, 136, B03, S07, 1
B03, Trade, 4319374.843, 92, B03, S00, 1
B03, Trade, 4319385.543, 126, B03, S08, 1
B03, Trade, 4319393.493, 132, B03, S08, 1
B03, Trade, 4319396.793, 94, B03, S06, 1
B03, Trade, 4319411.343, 136, B03, S05, 1
B03, Trade, 4319419.143, 124, B03, S05, 1
B03, Trade, 4319430.293, 133, B03, S07, 1
B03, Trade, 4319431.093, 135, B03, S06, 1
B03, Trade, 4319439.443, 136, B03, S05, 1
B03, Trade, 4319446.443, 111, B03, S05, 1
B03, Trade, 4319452.443, 110, B03, S07, 1
B03, Trade, 4319459.743, 127, B03, S07, 1
B03, Trade, 4319461.793, 129, B03, S06, 1
B03, Trade, 4319475.543, 136, B03, S00, 1
B03, Trade, 4319479.543, 129, B03, S06, 1
B03, Trade, 4319484.543, 128, B03, S02, 1
B03, Trade, 4319491.843, 136, B03, S07, 1
B03, Trade, 4319497.193, 123, B03, S02, 1
B03, Trade, 4319501.843, 87, B03, S04, 1
B03, Trade, 4319518.543, 136, B03, S04, 1
B03, Trade, 4319532.243, 136, B03, S06, 1
B03, Trade, 4319534.693, 136, B03, S03, 1
B03, Trade, 4319543.493, 104, B03, S09, 1
B03, Trade, 4319553.793, 111, B03, S05, 1
B03, Trade, 4319560.543, 136, B03, S08, 1
B03, Trade, 4319565.293, 136, B03, S02, 1
B03, Trade, 4319575.293, 136, B03, S08, 1
B03, Trade, 4319586.693, 136, B03, S05, 1
B03, Trade, 4319597.793, 124, B03, S02, 1
B03, Trade, 4319598.143, 101, B03, S06, 1
B03, Trade, 4319607.893, 104, B03, S04, 1
B03, Trade, 4319616.793, 134, B03, S04, 1
B03, Trade, 4319622.143, 136, B03, S06, 1
B03, Trade, 4319630.293, 129, B03, S07, 1
B03, Trade, 4319641.843, 136, B03, S02, 1
B03, Trade, 4319654.193, 101, B03, S06, 1
B03, Trade, 4319663.093, 127, B03, S06, 1
B03, Trade, 4319666.543, 106, B03, S08, 1
B03, Trade, 4319676.243, 136, B03, S07, 1
B03, Trade, 4319683.043, 135, B03, S08, 1
B03, Trade, 4319693.893, 134, B03, S03, 1
B03, Trade, 4319703.993, 132, B03, S05, 1
B03, Trade, 4319707.293, 97, B03, S07, 1
B03, Trade, 4319715.493, 135, B03, S08, 1
B03, Trade, 4319718.843, 136, B03, S07, 1
B03, Trade, 4319723.543, 136, B03, S07, 1
B03, Trade, 4319727.843, 80, B03, S08, 1
B03, Trade, 4319738.193, 79, B03, S04, 1
B03, Trade, 4319747.493, 97, B03, S07, 1
B03, Trade, 4319760.843, 130, B03, S08, 1
B03, Trade, 4319773.393, 136, B03, S00, 1
B03, Trade, 4319777.143, 136, B03, S03, 1
B03, Trade, 4319782.243, 133, B03, S06, 1
B03, Trade, 4319795.543, 136, B03, S07, 1
B03, Trade, 4319799.593, 136, B03, S08, 1
B03, Trade, 4319805.993, 100, B03, S00, 1
B03, Trade, 4319819.693, 134, B03, S00, 1
B03, Trade, 4319826.743, 136, B03, S08, 1
B03, Trade, 4319836.493, 98, B03, S04, 1
B03, Trade, 4319838.493, 129, B03, S00, 1
B03, Trade, 4319848.093, 136, B03, S08, 1
B03, Trade, 4319852.243, 111, B03, S04, 1
B03, Trade, 4319865.693, 136, B03, S03, 1
B03, Trade, 4319879.693, 136, B03, S06, 1
B03, Trade, 4319884.043, 125, B03, S02, 1
B03, Trade, 4319897.443, 122, B03, S05, 1
B03, Trade, 4319908.793, 136, B03, S04, 1
B03, Trade, 4319909.393, 117, B03, S05, 1
B03, Trade, 4319926.643, 125, B03, S07, 1
B03, Trade, 4319936.943, 135, B03, S07, 1
B03, Trade, 4319941.143, 101, B03, S04, 1
B03, Trade, 4319948.093, 99, B03, S08, 1
B03, Trade, 4319957.293, 74, B03, S07, 1
B03, Trade, 4319960.093, 134, B03, S02, 1
B03, Trade, 4319960.943, 91, B03, S04, 1
B03, Trade, 4319973.893, 124, B03, S08, 1
B03, Trade, 4319982.093, 126, B03, S05, 1
B03, Trade, 4319986.093, 136, B03, S03, 1
B03, Trade, 4319997.043, 136, B03, S06, 1
B04, 100
B04, Trade, 4319413.593, 138, B04, S08, 1
B04, Trade, 4319418.843, 130, B04, S07, 1
B04, Trade, 4319424.243, 79, S02, B04, 1
B04, Trade, 4319431.043, 138, B04, S02, 1
B04, Trade, 4319436.643, 133, B04, S02, 1
B04, Trade, 4319441.443, 117, B04, S00, 1
B04, Trade, 4319447.993, 140, B04, S00, 1
B04, Trade, 4319453.043, 136, B04, S05, 1
B04, Trade, 4319463.293, 132, B04, S04, 1
B04, Trade, 4319465.593, 137, B04, S07, 1
B04, Trade, 4319480.593, 137, B04, S06, 1
B04, Trade, 4319488.693, 139, B04, S07, 1
B04, Trade, 4319491.793, 139, B04, S00, 1
B04, Trade, 4319500.943, 125, B04, S07, 1
B04, Trade, 4319505.543, 134, B04, S00, 1
B04, Trade, 4319509.393, 129, B04, S03, 1
B04, Trade, 4319516.643, 123, B04, S02, 1
B04, Trade, 4319520.543, 136, B04, S00, 1
B04, Trade, 4319522.793, 132, B04, S08, 1
B04, Trade, 4319528.843, 140, B04, S08, 1
B04, Trade, 4319536.693, 132, S07, B04, 1
B04, Trade, 4319545.643, 127, B04, S03, 1
B04, Trade, 4319549.643, 136, B04, S08, 1
B04, Trade, 4319553.193, 127, B04, S08, 1
B04, Trade, 4319557.393, 74, S06, B04, 1
B04, Trade, 4319566.043, 132, B04, S04, 1
B04, Trade, 4319571.893, 133, B04, S07, 1
B04, Trade, 4319575.793, 131, B04, S06, 1
B04, Trade, 4319585.293, 140, B04, S04, 1
B04, Trade, 4319592.643, 133, B04, S02, 1
B04, Trade, 4319597.593, 131, B04, S00, 1
B04, Trade, 4319604.493, 138, B04, S02, 1
B04, Trade, 4319608.143, 137, B04, S07, 1
B04, Trade, 4319612.793, 124, B04, S03, 1
B04, Trade, 4319617.443, 136, B04, S00, 1
B04, Trade, 4319623.343, 136, B04, S03, 1
B04, Trade, 4319627.693, 135, S09, B04, 1
B04, Trade, 4319638.343, 139, B04, S00, 1
B04, Trade, 4319643.093, 136, B04, S00, 1
B04, Trade, 4319647.493, 102, S03, B04, 1
B04, Trade, 4319652.243, 112, S06, B04, 1
B04, Trade, 4319655.893, 139, B04, S07, 1
B04, Trade, 4319661.743, 136, B04, S05, 1
B04, Trade, 4319667.743, 128, S03, B04, 1
B04, Trade, 4319669.343, 99, S03, B04, 1
B04, Trade, 4319677.743, 121, B04, S06, 1
B04, Trade, 4319682.593, 139, B04, S04, 1
B04, Trade, 4319690.193, 100, S05, B04, 1
B04, Trade, 4319693.593, 137, B04, S09, 1
B04, Trade, 4319697.743, 103, S03, B04, 1
B04, Trade, 4319704.843, 128, B04, S03, 1
B04, Trade, 4319714.543, 136, B04, S07, 1
B04, Trade, 4319718.893, 127, B04, S03, 1
B04, Trade, 4319725.743, 123, B04, S08, 1
B04, Trade, 4319737.743, 138, B04, S08, 1
B04, Trade, 4319745.843, 127, B04, S05, 1
B04, Trade, 4319751.693, 132, B04, S06, 1
B04, Trade, 4319756.993, 140, B04, S04, 1
B04, Trade, 4319759.993, 134, B04, S06, 1
B04, Trade, 4319765.293, 118, S00, B04, 1
B04, Trade, 4319768.493, 140, B04, S03, 1
B04, Trade, 4319777.843, 130, B04, S08, 1
B04, Trade, 4319787.293, 133, B04, S07, 1
B04, Trade, 4319793.393, 122, B04, S05, 1
B04, Trade, 4319799.293, 139, B04, S09, 1
B04, Trade, 4319801.443, 132, B04, S02, 1
B04, Trade, 4319802.843, 126, B04, S05, 1
B04, Trade, 4319812.043, 139, B04, S03, 1
B04, Trade, 4319816.393, 132, B04, S06, 1
B04, Trade, 4319821.393, 139, B04, S01, 1
B04, Trade, 4319826.843, 138, B04, S02, 1
B04, Trade, 4319830.343, 127, B04, S08, 1
B04, Trade, 4319836.893, 98, S03, B04, 1
B04, Trade, 4319843.293, 134, B04, S07, 1
B04, Trade, 4319847.343, 140, B04, S00, 1
B04, Trade, 4319850.743, 135, S01, B04, 1
B04, Trade, 4319857.093, 125, B04, S01, 1
B04, Trade, 4319860.893, 136, B04, S04, 1
B04, Trade, 4319866.543, 140, B04, S02, 1
B04, Trade, 4319872.943, 133, B04, S03, 1
B04, Trade, 4319873.443, 111, S00, B04, 1
B04, Trade, 4319884.193, 121, B04, S07, 1
B04, Trade, 4319890.443, 132, B04, S04, 1
B04, Trade, 4319899.043, 140, B04, S08, 1
B04, Trade, 4319903.693, 140, B04, S02, 1
B04, Trade, 4319908.343, 139, B04, S03, 1
B04, Trade, 4319915.093, 137, B04, S03, 1
B04, Trade, 4319928.743, 138, B04, S00, 1
B04, Trade, 4319935.393, 138, B04, S05, 1
B04, Trade, 4319945.093, 137, B04, S04, 1
B04, Trade, 4319950.693, 139, B04, S04, 1
B04, Trade, 4319954.293, 119, B04, S02, 1
B04, Trade, 4319957.643, 128, B04, S01, 1
B04, Trade, 4319960.493, 102, B04, S05, 1
B04, Trade, 4319970.843, 137, B04, S04, 1
B04, Trade, 4319974.243, 138, B04, S06, 1
B04, Trade, 4319977.093, 140, B04, S06, 1
B04, Trade, 4319985.393, 140, B04, S01, 1
B04, Trade, 4319988.293, 139, B04, S05, 1
B04, Trade, 4319993.493, 67, S05, B04, 1
B05, 100
B05, Trade, 4318939.693, 120, B05, S00, 1
B05, Trade, 4318951.893, 115, B05, S07, 1
B05, Trade, 4318961.593, 126, B05, S06, 1
B05, Trade, 4318967.843, 140, B05, S06, 1
B05, Trade, 4318973.143, 130, B05, S04, 1
B05, Trade, 4318982.643, 105, S07, B05, 1
B05, Trade, 4318989.893, 135, B05, S03, 1
B05, Trade, 4319003.543, 139, B05, S04, 1
B05, Trade, 4319012.393, 75, S07, B05, 1
B05, Trade, 4319020.293, 139, B05, S05, 1
B05, Trade, 4319026.243, 137, B05, S07, 1
B05, Trade, 4319041.293, 100, B05, S07, 1
B05, Trade, 4319076.743, 77, S07, B05, 1
B05, Trade, 4319086.643, 138, B05, S07, 1
B05, Trade, 4319089.443, 63, S02, B05, 1
B05, Trade, 4319101.343, 137, B05, S06, 1
B05, Trade, 4319106.643, 127, B05, S08, 1
B05, Trade, 4319111.943, 95, B05, S08, 1
B05, Trade, 4319154.793, 110, B05, S06, 1
B05, Trade, 4319160.443, 138, B05, S06, 1
B05, Trade, 4319172.793, 128, B05, S06, 1
B05, Trade, 4319186.293, 113, S01, B05, 1
B05, Trade, 4319208.493, 128, B05, S05, 1
B05, Trade, 4319211.643, 127, B05, S08, 1
B05, Trade, 4319235.593, 82, S07, B05, 1
B05, Trade, 4319240.093, 60, S08, B05, 1
B05, Trade, 4319260.793, 98, B05, S05, 1
B05, Trade, 4319270.943, 89, B05, S00, 1
B05, Trade, 4319278.143, 139, B05, S02, 1
B05, Trade, 4319284.743, 99, B05, S04, 1
B05, Trade, 4319294.493, 119, B05, S06, 1
B05, Trade, 4319304.993, 68, S02, B05, 1
B05, Trade, 4319314.343, 126, B05, S04, 1
B05, Trade, 4319327.093, 93, B05, S06, 1
B05, Trade, 4319345.193, 66, S02, B05, 1
