B00, 100
B00, Trade, 4319450.343, 140, B00, S09, 1
B00, Trade, 4319864.093, 140, B00, S08, 1
B00, Trade, 4319869.743, 139, B00, S06, 1
B00, Trade, 4319871.843, 139, B00, S08, 1
B00, Trade, 4319874.443, 140, B00, S05, 1
B00, Trade, 4319880.543, 138, B00, S03, 1
B00, Trade, 4319886.443, 140, B00, S04, 1
B00, Trade, 4319891.093, 69, S09, B00, 1
B00, Trade, 4319898.393, 140, B00, S03, 1
B00, Trade, 4319906.543, 140, B00, S01, 1
B00, Trade, 4319907.993, 140, B00, S02, 1
B00, Trade, 4319910.693, 139, B00, S04, 1
B00, Trade, 4319919.043, 138, B00, S07, 1
B00, Trade, 4319921.493, 139, S07, B00, 1
B00, Trade, 4319928.143, 139, B00, S02, 1
B00, Trade, 4319932.843, 140, B00, S02, 1
B00, Trade, 4319935.893, 140, B00, S09, 1
B00, Trade, 4319941.793, 140, B00, S09, 1
B00, Trade, 4319949.143, 61, S08, B00, 1
B00, Trade, 4319950.693, 62, S06, B00, 1
B00, Trade, 4319957.093, 140, B00, S03, 1
B00, Trade, 4319965.643, 93, S02, B00, 1
B00, Trade, 4319975.043, 122, S02, B00, 1
B00, Trade, 4319976.393, 63, S06, B00, 1
B00, Trade, 4319981.543, 137, B00, S08, 1
B00, Trade, 4319990.843, 63, S03, B00, 1
B00, Trade, 4319999.443, 140, B00, S08, 1
B01, 100
B01, Trade, 4319463.293, 137, B01, S04, 1
B01, Trade, 4319467.993, 140, B01, S05, 1
B01, Trade, 4319477.293, 140, B01, S09, 1
B01, Trade, 4319481.043, 140, B01, S04, 1
B01, Trade, 4319490.543, 140, S05, B01, 1
B01, Trade, 4319497.543, 138, B01, S00, 1
B01, Trade, 4319502.443, 139, B01, S06, 1
B01, Trade, 4319510.293, 139, B01, S05, 1
B01, Trade, 4319514.543, 74, S02, B01, 1
B01, Trade, 4319521.193, 136, B01, S04, 1
B01, Trade, 4319526.643, 140, B01, S01, 1
B01, Trade, 4319531.443, 140, B01, S05, 1
B01, Trade, 4319534.343, 140, B01, S03, 1
B01, Trade, 4319538.243, 140, B01, S06, 1
B01, Trade, 4319542.843, 77, S02, B01, 1
B01, Trade, 4319551.793, 64, S06, B01, 1
B01, Trade, 4319558.243, 88, S09, B01, 1
B01, Trade, 4319559.243, 113, S00, B01, 1
B01, Trade, 4319565.893, 140, B01, S02, 1
B01, Trade, 4319568.643, 139, B01, S01, 1
B01, Trade, 4319573.393, 139, B01, S08, 1
B01, Trade, 4319584.193, 139, B01, S05, 1
B01, Trade, 4319588.993, 139, B01, S03, 1
B01, Trade, 4319591.093, 66, S01, B01, 1
B01, Trade, 4319595.543, 140, B01, S03, 1
B01, Trade, 4319598.493, 140, B01, S08, 1
B01, Trade, 4319605.893, 138, B01, S02, 1
B01, Trade, 4319611.543, 73, S07, B01, 1
B01, Trade, 4319616.543, 140, B01, S04, 1
B01, Trade, 4319621.343, 139, B01, S01, 1
B01, Trade, 4319627.843, 140, B01, S09, 1
B01, Trade, 4319633.393, 138, B01, S01, 1
B01, Trade, 4319636.843, 140, B01, S03, 1
B01, Trade, 4319640.693, 140, B01, S04, 1
B01, Trade, 4319645.643, 140, B01, S05, 1
B01, Trade, 4319652.393, 137, B01, S01, 1
B01, Trade, 4319658.943, 140, B01, S01, 1
B01, Trade, 4319664.943, 139, B01, S04, 1
B01, Trade, 4319666.343, 140, B01, S06, 1
B01, Trade, 4319673.943, 139, B01, S06, 1
B01, Trade, 4319678.693, 134, B01, S02, 1
B01, Trade, 4319683.343, 138, B01, S03, 1
B01, Trade, 4319690.143, 62, S07, B01, 1
B01, Trade, 4319692.493, 64, S01, B01, 1
B01, Trade, 4319702.643, 138, B01, S06, 1
B01, Trade, 4319704.543, 139, B01, S05, 1
B01, Trade, 4319706.843, 134, S08, B01, 1
B01, Trade, 4319711.293, 139, B01, S01, 1
B01, Trade, 4319719.043, 140, B01, S01, 1
B01, Trade, 4319725.193, 138, B01, S03, 1
B01, Trade, 4319730.693, 138, B01, S04, 1
B01, Trade, 4319733.843, 140, B01, S06, 1
B01, Trade, 4319739.893, 137, B01, S01, 1
B01, Trade, 4319744.143, 139, B01, S09, 1
B01, Trade, 4319748.093, 138, B01, S06, 1
B01, Trade, 4319756.493, 139, B01, S02, 1
B01, Trade, 4319764.293, 139, B01, S00, 1
B01, Trade, 4319767.043, 139, B01, S08, 1
B01, Trade, 4319769.443, 62, S07, B01, 1
B01, Trade, 4319772.493, 65, S09, B01, 1
B01, Trade, 4319781.693, 138, B01, S03, 1
B01, Trade, 4319783.243, 138, B01, S02, 1
B01, Trade, 4319788.993, 140, B01, S04, 1
B01, Trade, 4319799.143, 138, B01, S09, 1
B01, Trade, 4319805.143, 140, B01, S05, 1
B01, Trade, 4319805.743, 138, B01, S08, 1
B01, Trade, 4319808.093, 130, S07, B01, 1
B01, Trade, 4319814.243, 61, S09, B01, 1
B01, Trade, 4319822.343, 140, B01, S08, 1
B01, Trade, 4319828.693, 138, B01, S09, 1
B01, Trade, 4319835.043, 140, B01, S01, 1
B01, Trade, 4319841.043, 140, B01, S02, 1
B01, Trade, 4319846.643, 140, B01, S03, 1
B01, Trade, 4319851.293, 140, B01, S05, 1
B01, Trade, 4319861.393, 140, B01, S00, 1
B01, Trade, 4319870.743, 140, B01, S00, 1
B01, Trade, 4319874.693, 139, B01, S09, 1
B01, Trade, 4319879.693, 140, B01, S00, 1
B01, Trade, 4319880.243, 140, B01, S09, 1
B01, Trade, 4319887.793, 140, B01, S07, 1
B01, Trade, 4319893.793, 65, S01, B01, 1
B01, Trade, 4319895.243, 140, B01, S01, 1
B01, Trade, 4319900.943, 140, B01, S04, 1
B01, Trade, 4319909.843, 132, S00, B01, 1
B01, Trade, 4319917.143, 71, S04, B01, 1
B01, Trade, 4319920.043, 137, B01, S09, 1
B01, Trade, 4319925.843, 139, B01, S03, 1
B01, Trade, 4319930.843, 92, S08, B01, 1
B01, Trade, 4319940.093, 136, B01, S00, 1
B01, Trade, 4319943.543, 139, B01, S08, 1
B01, Trade, 4319948.593, 112, S02, B01, 1
B01, Trade, 4319952.643, 70, S09, B01, 1
B01, Trade, 4319961.293, 97, S07, B01, 1
B01, Trade, 4319961.843, 140, B01, S09, 1
B01, Trade, 4319967.043, 71, S01, B01, 1
B01, Trade, 4319973.293, 140, B01, S08, 1
B01, Trade, 4319979.193, 140, B01, S01, 1
B01, Trade, 4319983.593, 138, B01, S05, 1
B01, Trade, 4319989.293, 140, B01, S02, 1
B01, Trade, 4319996.043, 137, B01, S05, 1
B02, 100
B02, Trade, 4319458.093, 139, B02, S02, 1
B02, Trade, 4319464.293, 139, B02, S09, 1
B02, Trade, 4319472.093, 140, B02, S06, 1
B02, Trade, 4319474.843, 139, B02, S00, 1
B02, Trade, 4319479.093, 122, S05, B02, 1
B02, Trade, 4319484.443, 78, S06, B02, 1
B02, Trade, 4319490.243, 135, B02, S08, 1
B02, Trade, 4319492.843, 139, B02, S01, 1
B02, Trade, 4319501.643, 139, B02, S01, 1
B02, Trade, 4319505.443, 140, B02, S08, 1
B02, Trade, 4319506.893, 140, B02, S03, 1
B02, Trade, 4319514.893, 65, S03, B02, 1
B02, Trade, 4319520.343, 139, B02, S03, 1
B02, Trade, 4319530.743, 138, B02, S03, 1
B02, Trade, 4319533.293, 140, B02, S01, 1
B02, Trade, 4319538.293, 140, B02, S04, 1
B02, Trade, 4319546.343, 139, B02, S03, 1
B02, Trade, 4319547.793, 140, B02, S04, 1
B02, Trade, 4319557.993, 74, S04, B02, 1
B02, Trade, 4319561.343, 140, B02, S05, 1
B02, Trade, 4319565.393, 138, S00, B02, 1
B02, Trade, 4319573.593, 139, B02, S00, 1
B02, Trade, 4319576.743, 140, B02, S06, 1
B02, Trade, 4319581.343, 139, B02, S08, 1
B02, Trade, 4319588.043, 138, B02, S08, 1
B02, Trade, 4319589.293, 139, B02, S02, 1
B02, Trade, 4319596.593, 139, B02, S04, 1
B02, Trade, 4319603.193, 135, B02, S01, 1
B02, Trade, 4319607.693, 60, S01, B02, 1
B02, Trade, 4319611.743, 66, S04, B02, 1
B02, Trade, 4319614.693, 140, B02, S06, 1
B02, Trade, 4319622.593, 140, B02, S02, 1
B02, Trade, 4319627.393, 140, B02, S05, 1
B02, Trade, 4319633.343, 140, B02, S00, 1
B02, Trade, 4319638.293, 130, S07, B02, 1
B02, Trade, 4319643.443, 138, B02, S04, 1
B02, Trade, 4319645.043, 140, B02, S02, 1
B02, Trade, 4319653.693, 140, B02, S03, 1
B02, Trade, 4319655.993, 139, B02, S00, 1
B02, Trade, 4319663.993, 140, B02, S03, 1
B02, Trade, 4319668.743, 140, B02, S01, 1
B02, Trade, 4319671.443, 139, B02, S05, 1
B02, Trade, 4319675.343, 139, B02, S00, 1
B02, Trade, 4319685.193, 140, B02, S05, 1
B02, Trade, 4319692.993, 61, S09, B02, 1
B02, Trade, 4319699.993, 140, B02, S02, 1
B02, Trade, 4319703.343, 139, B02, S04, 1
B02, Trade, 4319708.343, 140, B02, S06, 1
B02, Trade, 4319715.393, 139, B02, S06, 1
B02, Trade, 4319719.793, 140, B02, S02, 1
B02, Trade, 4319725.843, 140, B02, S03, 1
B02, Trade, 4319732.943, 140, B02, S00, 1
B02, Trade, 4319740.543, 140, B02, S08, 1
B02, Trade, 4319745.443, 140, B02, S06, 1
B02, Trade, 4319752.893, 140, B02, S01, 1
B02, Trade, 4319755.843, 140, B02, S03, 1
B02, Trade, 4319761.843, 140, B02, S04, 1
B02, Trade, 4319766.043, 137, S07, B02, 1
B02, Trade, 4319769.593, 65, S09, B02, 1
B02, Trade, 4319779.693, 139, B02, S00, 1
B02, Trade, 4319781.043, 140, B02, S09, 1
B02, Trade, 4319782.943, 139, B02, S09, 1
B02, Trade, 4319787.443, 140, B02, S08, 1
B02, Trade, 4319795.243, 115, S02, B02, 1
B02, Trade, 4319797.943, 140, B02, S03, 1
B02, Trade, 4319804.543, 140, B02, S08, 1
B02, Trade, 4319810.893, 139, B02, S08, 1
B02, Trade, 4319814.843, 63, S04, B02, 1
B02, Trade, 4319818.043, 92, S06, B02, 1
B02, Trade, 4319824.293, 109, S05, B02, 1
B02, Trade, 4319830.893, 66, S02, B02, 1
B02, Trade, 4319843.143, 140, B02, S08, 1
B02, Trade, 4319847.543, 140, B02, S04, 1
B02, Trade, 4319850.443, 60, S01, B02, 1
B02, Trade, 4319854.993, 138, B02, S02, 1
B02, Trade, 4319861.693, 140, B02, S03, 1
B02, Trade, 4319869.193, 140, B02, S03, 1
B02, Trade, 4319873.693, 140, B02, S03, 1
B02, Trade, 4319874.943, 136, B02, S01, 1
B02, Trade, 4319882.443, 139, B02, S06, 1
B02, Trade, 4319889.093, 61, S03, B02, 1
B02, Trade, 4319896.643, 140, B02, S06, 1
B02, Trade, 4319900.093, 140, B02, S08, 1
B02, Trade, 4319907.143, 139, B02, S08, 1
B02, Trade, 4319912.143, 139, S07, B02, 1
B02, Trade, 4319916.393, 66, S03, B02, 1
B02, Trade, 4319923.093, 135, B02, S09, 1
B02, Trade, 4319926.593, 140, B02, S09, 1
B02, Trade, 4319932.093, 140, B02, S01, 1
B02, Trade, 4319941.093, 140, B02, S01, 1
B02, Trade, 4319945.343, 62, S04, B02, 1
B02, Trade, 4319949.293, 64, S06, B02, 1
B02, Trade, 4319958.643, 70, S08, B02, 1
B02, Trade, 4319963.443, 88, S06, B02, 1
B02, Trade, 4319967.343, 140, B02, S04, 1
B02, Trade, 4319972.143, 140, B02, S01, 1
B02, Trade, 4319976.343, 62, S07, B02, 1
B02, Trade, 4319981.243, 77, S05, B02, 1
B02, Trade, 4319988.343, 65, S06, B02, 1
B02, Trade, 4319998.143, 140, B02, S06, 1
B03, 100
B03, Trade, 4319086.693, 108, B03, S01, 1
B03, Trade, 4319095.793, 60, S09, B03, 1
B03, Trade, 4319112.243, 116, B03, S09, 1
B03, Trade, 4319116.543, 103, B03, S03, 1
B03, Trade, 4319130.743, 82, B03, S06, 1
B03, Trade, 4319151.293, 63, B03, S01, 1
B03, Trade, 4319161.443, 63, S09, B03, 1
B03, Trade, 4319177.393, 102, B03, S01, 1
B03, Trade, 4319183.243, 104, B03, S03, 1
B03, Trade, 4319193.343, 121, B03, S04, 1
B03, Trade, 4319200.243, 78, B03, S08, 1
B03, Trade, 4319204.243, 102, B03, S08, 1
B03, Trade, 4319210.243, 107, B03, S04, 1
B03, Trade, 4319217.743, 68, B03, S04, 1
B03, Trade, 4319228.293, 97, B03, S02, 1
B03, Trade, 4319231.593, 74, B03, S03, 1
B03, Trade, 4319234.543, 63, B03, S01, 1
B03, Trade, 4319246.393, 107, B03, S03, 1
B03, Trade, 4319251.843, 116, B03, S00, 1
B03, Trade, 4319255.293, 106, B03, S03, 1
B03, Trade, 4319260.943, 66, B03, S01, 1
B03, Trade, 4319266.143, 63, S03, B03, 1
B03, Trade, 4319269.543, 72, S09, B03, 1
B03, Trade, 4319283.593, 86, B03, S09, 1
B03, Trade, 4319293.943, 67, B03, S06, 1
B03, Trade, 4319311.643, 75, S04, B03, 1
B03, Trade, 4319315.593, 61, S09, B03, 1
B03, Trade, 4319335.043, 112, B03, S01, 1
B03, Trade, 4319342.043, 110, B03, S00, 1
B03, Trade, 4319366.893, 84, B03, S05, 1
B03, Trade, 4319375.043, 105, B03, S06, 1
B03, Trade, 4319380.493, 124, B03, S01, 1
B03, Trade, 4319389.443, 86, B03, S01, 1
B03, Trade, 4319399.093, 109, B03, S05, 1
B03, Trade, 4319410.393, 95, B03, S04, 1
B03, Trade, 4319420.443, 62, S04, B03, 1
B03, Trade, 4319425.193, 61, S09, B03, 1
B03, Trade, 4319447.193, 133, B03, S09, 1
B03, Trade, 4319458.443, 97, B03, S09, 1
B03, Trade, 4319467.393, 101, B03, S02, 1
B03, Trade, 4319498.293, 114, B03, S04, 1
B03, Trade, 4319507.143, 100, B03, S01, 1
B03, Trade, 4319512.393, 129, B03, S08, 1
B03, Trade, 4319520.393, 114, B03, S08, 1
B03, Trade, 4319528.593, 98, B03, S04, 1
B03, Trade, 4319539.943, 97, B03, S08, 1
B03, Trade, 4319550.643, 60, S07, B03, 1
B03, Trade, 4319558.843, 65, S03, B03, 1
B03, Trade, 4319566.493, 101, B03, S09, 1
B03, Trade, 4319576.193, 136, B03, S03, 1
B03, Trade, 4319582.793, 87, B03, S06, 1
B03, Trade, 4319586.943, 62, B03, S09, 1
B03, Trade, 4319591.593, 108, B03, S05, 1
B03, Trade, 4319595.593, 94, B03, S09, 1
B03, Trade, 4319600.493, 74, B03, S02, 1
B03, Trade, 4319606.943, 60, S09, B03, 1
B03, Trade, 4319612.893, 116, B03, S03, 1
B03, Trade, 4319615.443, 126, B03, S02, 1
B03, Trade, 4319629.443, 99, B03, S06, 1
B03, Trade, 4319638.393, 126, B03, S06, 1
B03, Trade, 4319653.943, 106, B03, S09, 1
B03, Trade, 4319669.293, 106, B03, S02, 1
B03, Trade, 4319680.043, 100, B03, S08, 1
B03, Trade, 4319694.493, 97, B03, S00, 1
B03, Trade, 4319702.743, 125, B03, S08, 1
B03, Trade, 4319707.043, 101, B03, S01, 1
B03, Trade, 4319731.243, 114, B03, S01, 1
B03, Trade, 4319737.593, 94, B03, S03, 1
B03, Trade, 4319744.743, 73, B03, S01, 1
B03, Trade, 4319749.043, 69, B03, S09, 1
B03, Trade, 4319766.243, 74, B03, S02, 1
B03, Trade, 4319773.743, 73, S04, B03, 1
B03, Trade, 4319777.243, 60, S01, B03, 1
B03, Trade, 4319787.793, 82, B03, S03, 1
B03, Trade, 4319806.643, 80, B03, S03, 1
B03, Trade, 4319808.793, 103, B03, S04, 1
B03, Trade, 4319818.593, 80, B03, S04, 1
B03, Trade, 4319824.793, 90, B03, S03, 1
B03, Trade, 4319835.743, 120, B03, S04, 1
B03, Trade, 4319840.793, 84, B03, S09, 1
B03, Trade, 4319850.843, 72, S07, B03, 1
B03, Trade, 4319857.993, 76, B03, S03, 1
B03, Trade, 4319886.743, 126, B03, S01, 1
B03, Trade, 4319893.593, 60, S02, B03, 1
B03, Trade, 4319899.393, 74, B03, S00, 1
B03, Trade, 4319903.893, 98, B03, S01, 1
B03, Trade, 4319912.443, 68, S00, B03, 1
B03, Trade, 4319916.493, 63, B03, S06, 1
B03, Trade, 4319928.643, 60, S06, B03, 1
B03, Trade, 4319937.943, 96, B03, S04, 1
B03, Trade, 4319940.593, 103, B03, S03, 1
B03, Trade, 4319952.693, 77, S02, B03, 1
B03, Trade, 4319960.843, 62, S01, B03, 1
B03, Trade, 4319970.943, 66, B03, S06, 1
B03, Trade, 4319974.943, 91, B03, S09, 1
B03, Trade, 4319980.243, 106, B03, S09, 1
B03, Trade, 4319985.943, 107, B03, S09, 1
B03, Trade, 4319988.193, 61, S09, B03, 1
B03, Trade, 4319994.143, 99, B03, S02, 1
B03, Trade, 4319998.593, 101, B03, S02, 1
B04, 100
B04, Trade, 4319376.043, 92, S02, B04, 1
B04, Trade, 4319383.643, 129, S02, B04, 1
B04, Trade, 4319388.443, 133, B04, S05, 1
B04, Trade, 4319389.893, 137, B04, S03, 1
B04, Trade, 4319402.093, 104, B04, S04, 1
B04, Trade, 4319412.843, 126, B04, S02, 1
B04, Trade, 4319417.293, 119, B04, S09, 1
B04, Trade, 4319424.243, 68, S03, B04, 1
B04, Trade, 4319427.993, 69, S01, B04, 1
B04, Trade, 4319433.543, 133, B04, S02, 1
B04, Trade, 4319441.943, 130, B04, S01, 1
B04, Trade, 4319451.693, 117, B04, S07, 1
B04, Trade, 4319455.693, 110, B04, S04, 1
B04, Trade, 4319470.093, 130, B04, S08, 1
B04, Trade, 4319476.393, 137, B04, S01, 1
B04, Trade, 4319482.743, 89, B04, S01, 1
B04, Trade, 4319485.643, 112, B04, S08, 1
B04, Trade, 4319491.743, 138, B04, S03, 1
B04, Trade, 4319494.293, 131, B04, S08, 1
B04, Trade, 4319504.293, 132, B04, S05, 1
B04, Trade, 4319511.043, 134, B04, S02, 1
B04, Trade, 4319512.743, 138, B04, S03, 1
B04, Trade, 4319522.593, 140, B04, S01, 1
B04, Trade, 4319524.443, 74, S04, B04, 1
B04, Trade, 4319533.843, 135, B04, S09, 1
B04, Trade, 4319539.193, 119, B04, S03, 1
B04, Trade, 4319547.243, 124, B04, S00, 1
B04, Trade, 4319552.043, 78, S05, B04, 1
B04, Trade, 4319555.543, 66, S06, B04, 1
B04, Trade, 4319560.593, 127, B04, S06, 1
B04, Trade, 4319568.143, 119, B04, S06, 1
B04, Trade, 4319574.043, 140, B04, S02, 1
B04, Trade, 4319579.943, 133, B04, S03, 1
B04, Trade, 4319583.643, 140, B04, S06, 1
B04, Trade, 4319591.043, 60, S04, B04, 1
B04, Trade, 4319599.843, 107, B04, S03, 1
B04, Trade, 4319603.243, 116, B04, S04, 1
B04, Trade, 4319616.193, 101, B04, S03, 1
B04, Trade, 4319619.743, 137, B04, S03, 1
B04, Trade, 4319625.493, 138, B04, S08, 1
B04, Trade, 4319628.993, 108, B04, S00, 1
B04, Trade, 4319634.343, 139, B04, S00, 1
B04, Trade, 4319638.693, 123, B04, S06, 1
B04, Trade, 4319643.843, 136, B04, S08, 1
B04, Trade, 4319648.043, 68, S06, B04, 1
B04, Trade, 4319654.143, 91, B04, S02, 1
B04, Trade, 4319659.543, 118, B04, S02, 1
B04, Trade, 4319663.593, 140, B04, S06, 1
B04, Trade, 4319671.493, 125, B04, S08, 1
B04, Trade, 4319684.693, 137, B04, S00, 1
B04, Trade, 4319689.643, 75, S06, B04, 1
B04, Trade, 4319690.293, 64, S03, B04, 1
B04, Trade, 4319698.643, 125, B04, S08, 1
B04, Trade, 4319707.143, 91, B04, S03, 1
B04, Trade, 4319708.593, 131, B04, S00, 1
B04, Trade, 4319715.993, 94, B04, S09, 1
B04, Trade, 4319721.343, 126, B04, S04, 1
B04, Trade, 4319726.793, 134, B04, S05, 1
B04, Trade, 4319741.243, 133, B04, S04, 1
B04, Trade, 4319745.793, 131, B04, S02, 1
B04, Trade, 4319754.293, 139, B04, S08, 1
B04, Trade, 4319762.793, 132, B04, S01, 1
B04, Trade, 4319770.493, 117, S08, B04, 1
B04, Trade, 4319773.843, 81, S07, B04, 1
B04, Trade, 4319781.593, 139, B04, S02, 1
B04, Trade, 4319785.743, 131, B04, S00, 1
B04, Trade, 4319791.543, 130, B04, S04, 1
B04, Trade, 4319796.243, 138, B04, S05, 1
B04, Trade, 4319801.793, 120, B04, S05, 1
B04, Trade, 4319805.993, 114, B04, S04, 1
B04, Trade, 4319808.293, 131, S00, B04, 1
B04, Trade, 4319816.843, 91, S02, B04, 1
B04, Trade, 4319820.743, 133, B04, S02, 1
B04, Trade, 4319827.143, 97, B04, S02, 1
B04, Trade, 4319830.743, 100, B04, S09, 1
B04, Trade, 4319835.643, 139, B04, S08, 1
B04, Trade, 4319838.843, 136, B04, S01, 1
B04, Trade, 4319849.343, 124, B04, S08, 1
B04, Trade, 4319856.443, 125, B04, S01, 1
B04, Trade, 4319858.993, 130, B04, S02, 1
B04, Trade, 4319867.543, 134, B04, S06, 1
B04, Trade, 4319872.543, 134, B04, S09, 1
B04, Trade, 4319875.993, 138, B04, S08, 1
B04, Trade, 4319887.843, 133, B04, S02, 1
B04, Trade, 4319890.993, 66, S04, B04, 1
B04, Trade, 4319897.093, 140, B04, S08, 1
B04, Trade, 4319912.693, 115, B04, S03, 1
B04, Trade, 4319921.193, 132, B04, S06, 1
B04, Trade, 4319930.093, 140, B04, S04, 1
B04, Trade, 4319933.493, 126, B04, S03, 1
B04, Trade, 4319941.893, 137, B04, S05, 1
B04, Trade, 4319948.043, 65, S03, B04, 1
B04, Trade, 4319953.543, 61, S03, B04, 1
B04, Trade, 4319960.243, 60, S06, B04, 1
B04, Trade, 4319961.593, 99, S00, B04, 1
B04, Trade, 4319970.093, 68, B04, S03, 1
B04, Trade, 4319974.543, 123, B04, S06, 1
B04, Trade, 4319979.893, 133, B04, S03, 1
B04, Trade, 4319983.093, 101, B04, S04, 1
B04, Trade, 4319992.293, 136, B04, S05, 1
B05, 100
B05, Trade, 4319258.843, 136, B05, S05, 1
B05, Trade, 4319268.843, 68, S08, B05, 1
B05, Trade, 4319275.043, 104, B05, S04, 1
B05, Trade, 4319285.693, 112, B05, S02, 1
B05, Trade, 4319295.793, 118, B05, S03, 1
B05, Trade, 4319299.493, 126, B05, S04, 1
B05, Trade, 4319310.193, 60, S09, B05, 1
B05, Trade, 4319314.043, 65, S06, B05, 1
B05, Trade, 4319321.043, 98, B05, S04, 1
B05, Trade, 4319331.643, 123, B05, S08, 1
B05, Trade, 4319333.643, 62, S03, B05, 1
B05, Trade, 4319342.193, 76, B05, S03, 1
B05, Trade, 4319347.343, 87, B05, S09, 1
B05, Trade, 4319357.043, 130, B05, S09, 1
B05, Trade, 4319371.393, 91, B05, S04, 1
B05, Trade, 4319381.543, 115, B05, S03, 1
B05, Trade, 4319388.993, 119, B05, S04, 1
B05, Trade, 4319390.443, 63, S04, B05, 1
B05, Trade, 4319401.743, 130, B05, S08, 1
B05, Trade, 4319408.843, 136, B05, S00, 1
B05, Trade, 4319416.543, 70, S06, B05, 1
B05, Trade, 4319419.993, 60, S07, B05, 1
B05, Trade, 4319426.343, 60, S06, B05, 1
B05, Trade, 4319436.993, 60, S09, B05, 1
B05, Trade, 4319450.743, 107, B05, S05, 1
B05, Trade, 4319457.793, 69, B05, S06, 1
B05, Trade, 4319466.893, 135, B05, S00, 1
B05, Trade, 4319479.393, 98, B05, S04, 1
B05, Trade, 4319484.143, 77, S07, B05, 1
B05, Trade, 4319491.643, 138, B05, S09, 1
B05, Trade, 4319497.743, 136, B05, S05, 1
B05, Trade, 4319500.943, 138, B05, S06, 1
B05, Trade, 4319513.193, 135, B05, S04, 1
B05, Trade, 4319519.543, 104, B05, S00, 1
B05, Trade, 4319523.443, 73, S07, B05, 1
