Trd, 4318086.493, 94
Trd, 4318086.693, 93
Trd, 4318086.793, 91
Trd, 4318088.043, 119
Trd, 4318088.643, 120
Trd, 4318088.943, 126
Trd, 4318089.793, 60
Trd, 4318091.643, 78
Trd, 4318092.043, 75
Trd, 4318093.243, 99
Trd, 4318095.043, 107
Trd, 4318095.093, 104
Trd, 4318095.193, 103
Trd, 4318095.393, 103
Trd, 4318096.243, 106
Trd, 4318096.593, 119
Trd, 4318097.293, 107
Trd, 4318098.243, 95
Trd, 4318098.593, 91
Trd, 4318099.793, 127
Trd, 4318100.743, 127
Trd, 4318100.843, 126
Trd, 4318101.993, 124
Trd, 4318104.193, 137
Trd, 4318104.343, 134
Trd, 4318104.593, 132
Trd, 4318105.843, 132
Trd, 4318106.743, 129
Trd, 4318108.193, 130
Trd, 4318108.293, 123
Trd, 4318108.443, 122
Trd, 4318109.593, 122
Trd, 4318109.693, 121
Trd, 4318110.593, 119
Trd, 4318111.393, 120
Trd, 4318111.793, 99
Trd, 4318112.893, 85
Trd, 4318114.043, 135
Trd, 4318114.343, 110
Trd, 4318114.443, 109
Trd, 4318114.893, 108
Trd, 4318116.193, 110
Trd, 4318116.343, 106
Trd, 4318117.193, 88
Trd, 4318118.293, 92
Trd, 4318118.443, 92
Trd, 4318119.093, 140
Trd, 4318119.243, 138
Trd, 4318121.143, 129
Trd, 4318121.193, 122
Trd, 4318121.393, 112
Trd, 4318122.643, 63
Trd, 4318123.093, 75
Trd, 4318126.193, 79
Trd, 4318126.743, 84
Trd, 4318128.143, 86
Trd, 4318128.693, 86
Trd, 4318128.793, 86
Trd, 4318129.293, 86
Trd, 4318129.543, 85
Trd, 4318129.943, 105
Trd, 4318131.593, 91
Trd, 4318132.893, 94
Trd, 4318133.243, 107
Trd, 4318133.993, 110
Trd, 4318134.193, 109
Trd, 4318134.693, 110
Trd, 4318134.793, 109
Trd, 4318135.243, 109
Trd, 4318137.543, 103
Trd, 4318137.593, 102
Trd, 4318137.693, 98
Trd, 4318138.743, 101
Trd, 4318139.593, 138
Trd, 4318140.943, 140
Trd, 4318141.793, 137
Trd, 4318142.443, 132
Trd, 4318142.543, 132
Trd, 4318142.993, 131
Trd, 4318143.443, 124
Trd, 4318143.843, 119
Trd, 4318146.043, 120
Trd, 4318146.143, 119
Trd, 4318147.593, 114
Trd, 4318147.743, 115
Trd, 4318149.243, 102
Trd, 4318149.793, 104
Trd, 4318151.393, 113
Trd, 4318152.093, 117
Trd, 4318152.993, 119
Trd, 4318153.193, 119
Trd, 4318153.293, 127
Trd, 4318153.543, 119
Trd, 4318154.693, 120
Trd, 4318154.993, 120
