Trd, 4318122.693, 114
Trd, 4318123.143, 87
Trd, 4318123.493, 89
Trd, 4318124.193, 79
Trd, 4318124.393, 68
Trd, 4318124.643, 66
Trd, 4318125.143, 95
Trd, 4318125.943, 92
Trd, 4318126.843, 88
Trd, 4318126.943, 72
Trd, 4318129.593, 92
Trd, 4318129.843, 87
Trd, 4318131.593, 131
Trd, 4318131.943, 113
Trd, 4318132.443, 111
Trd, 4318132.593, 110
Trd, 4318133.043, 99
Trd, 4318133.543, 123
Trd, 4318134.743, 124
Trd, 4318135.243, 116
Trd, 4318136.343, 116
Trd, 4318138.443, 139
Trd, 4318138.993, 122
Trd, 4318139.293, 113
Trd, 4318139.443, 112
Trd, 4318139.743, 94
Trd, 4318141.343, 84
Trd, 4318141.643, 75
Trd, 4318142.293, 83
Trd, 4318143.043, 123
Trd, 4318143.143, 75
Trd, 4318143.443, 74
Trd, 4318144.393, 101
Trd, 4318144.993, 100
Trd, 4318145.443, 116
Trd, 4318146.093, 98
Trd, 4318146.243, 97
Trd, 4318146.293, 96
Trd, 4318146.843, 127
Trd, 4318148.743, 97
Trd, 4318149.143, 111
Trd, 4318149.493, 88
Trd, 4318149.793, 117
Trd, 4318150.243, 80
Trd, 4318153.043, 107
Trd, 4318153.143, 90
Trd, 4318153.293, 88
Trd, 4318154.143, 91
Trd, 4318155.793, 98
Trd, 4318156.443, 95
Trd, 4318156.743, 84
Trd, 4318158.043, 108
Trd, 4318158.543, 100
Trd, 4318159.643, 113
Trd, 4318160.443, 110
Trd, 4318160.593, 104
Trd, 4318160.743, 102
Trd, 4318161.343, 93
Trd, 4318162.243, 95
Trd, 4318162.893, 96
Trd, 4318164.843, 112
Trd, 4318164.893, 107
Trd, 4318165.293, 121
Trd, 4318165.693, 100
Trd, 4318165.743, 91
Trd, 4318166.993, 90
Trd, 4318167.643, 84
Trd, 4318167.693, 92
Trd, 4318168.643, 106
Trd, 4318169.293, 105
Trd, 4318169.693, 96
Trd, 4318170.893, 102
Trd, 4318171.593, 121
Trd, 4318171.693, 120
Trd, 4318173.893, 60
Trd, 4318174.143, 60
Trd, 4318175.193, 64
Trd, 4318175.343, 72
Trd, 4318175.543, 93
Trd, 4318176.793, 73
Trd, 4318177.343, 96
Trd, 4318177.543, 73
Trd, 4318179.293, 73
Trd, 4318179.643, 65
Trd, 4318181.343, 71
Trd, 4318181.943, 104
Trd, 4318182.143, 86
Trd, 4318182.293, 83
Trd, 4318183.193, 128
Trd, 4318184.893, 65
Trd, 4318185.243, 69
Trd, 4318185.543, 75
Trd, 4318187.243, 117
Trd, 4318187.593, 134
Trd, 4318188.093, 133
Trd, 4318188.943, 72
Trd, 4318191.143, 102
Trd, 4318191.593, 108
Trd, 4318192.693, 105
Trd, 4318193.043, 94
Trd, 4318193.543, 87
Trd, 4318194.993, 98
Trd, 4318195.143, 96
Trd, 4318196.043, 99
Trd, 4318196.493, 107
Trd, 4318197.243, 110
Trd, 4318198.093, 98
Trd, 4318198.793, 84
Trd, 4318199.493, 140
Trd, 4318199.543, 63
Trd, 4318200.543, 69
Trd, 4318200.893, 78
Trd, 4318202.543, 94
Trd, 4318203.393, 83
Trd, 4318203.643, 78
Trd, 4318204.243, 92
Trd, 4318205.493, 139
Trd, 4318205.693, 124
Trd, 4318206.693, 104
Trd, 4318206.843, 95
Trd, 4318207.843, 60
Trd, 4318208.293, 87
Trd, 4318208.793, 121
Trd, 4318209.143, 105
Trd, 4318211.793, 84
Trd, 4318212.543, 100
Trd, 4318213.393, 137
Trd, 4318213.793, 136
Trd, 4318215.943, 129
Trd, 4318216.143, 123
Trd, 4318216.493, 101
Trd, 4318217.243, 121
Trd, 4318217.693, 88
Trd, 4318218.043, 95
Trd, 4318218.443, 71
Trd, 4318219.093, 100
Trd, 4318220.193, 113
Trd, 4318220.843, 68
Trd, 4318221.543, 69
Trd, 4318221.743, 93
Trd, 4318222.693, 60
Trd, 4318222.743, 73
Trd, 4318223.643, 68
Trd, 4318224.093, 66
Trd, 4318224.693, 79
Trd, 4318226.793, 66
Trd, 4318227.393, 76
Trd, 4318228.343, 61
Trd, 4318228.843, 86
Trd, 4318229.343, 99
Trd, 4318230.543, 102
Trd, 4318233.043, 66
Trd, 4318234.643, 63
Trd, 4318235.243, 61
Trd, 4318235.843, 68
Trd, 4318235.943, 85
Trd, 4318237.693, 79
Trd, 4318238.343, 87
Trd, 4318238.843, 80
Trd, 4318239.093, 78
Trd, 4318239.943, 103
Trd, 4318240.943, 78
Trd, 4318241.193, 97
Trd, 4318241.593, 98
Trd, 4318242.543, 98
Trd, 4318243.243, 100
Trd, 4318243.793, 108
Trd, 4318243.993, 101
Trd, 4318244.993, 129
Trd, 4318246.593, 122
Trd, 4318246.943, 113
Trd, 4318247.843, 110
Trd, 4318247.993, 109
Trd, 4318249.493, 90
Trd, 4318250.093, 107
Trd, 4318250.193, 87
Trd, 4318250.843, 80
Trd, 4318252.393, 70
Trd, 4318252.743, 72
Trd, 4318252.893, 81
Trd, 4318254.343, 74
Trd, 4318254.443, 70
Trd, 4318256.443, 60
Trd, 4318257.143, 60
Trd, 4318257.993, 69
Trd, 4318258.293, 61
Trd, 4318259.593, 63
Trd, 4318260.243, 69
Trd, 4318260.443, 65
Trd, 4318261.043, 68
Trd, 4318261.543, 67
Trd, 4318262.343, 111
Trd, 4318262.943, 82
