B00, 100
B00, Trade, 4319068.543, 82, S05, B00, 1
B05, Trade, 4319529.043, 86, S03, B05, 1
B05, Trade, 4319536.993, 84, B05, S08, 1
B05, Trade, 4319538.743, 83, B05, S07, 1
B05, Trade, 4319543.643, 101, B05, S07, 1
B05, Trade, 4319554.193, 94, B05, S02, 1
B05, Trade, 4319563.393, 119, B05, S02, 1
B05, Trade, 4319566.293, 126, B05, S02, 1
B05, Trade, 4319571.143, 137, S07, B05, 1
B05, Trade, 4319580.243, 109, B05, S06, 1
B05, Trade, 4319587.393, 109, B05, S09, 1
B05, Trade, 4319592.243, 116, B05, S01, 1
B05, Trade, 4319603.343, 131, B05, S01, 1
B05, Trade, 4319609.593, 135, B05, S00, 1
B05, Trade, 4319620.043, 136, B05, S01, 1
B05, Trade, 4319625.543, 121, B05, S08, 1
B05, Trade, 4319631.493, 139, B05, S07, 1
B05, Trade, 4319634.243, 123, B05, S06, 1
B05, Trade, 4319635.143, 136, S02, B05, 1
B05, Trade, 4319654.243, 130, B05, S02, 1
B05, Trade, 4319662.143, 115, S02, B05, 1
B05, Trade, 4319669.143, 121, B05, S07, 1
B05, Trade, 4319677.043, 63, B05, S09, 1
B05, Trade, 4319683.693, 121, B05, S00, 1
B05, Trade, 4319690.943, 67, B05, S03, 1
B05, Trade, 4319692.993, 105, S02, B05, 1
B05, Trade, 4319719.543, 101, B05, S01, 1
B05, Trade, 4319723.743, 74, S06, B05, 1
B05, Trade, 4319732.393, 122, B05, S07, 1
B05, Trade, 4319736.343, 133, B05, S02, 1
B05, Trade, 4319743.343, 136, B05, S03, 1
B05, Trade, 4319750.493, 139, B05, S05, 1
B05, Trade, 4319756.043, 82, B05, S00, 1
B05, Trade, 4319763.993, 126, B05, S03, 1
B05, Trade, 4319771.893, 97, B05, S03, 1
B05, Trade, 4319776.593, 70, B05, S08, 1
B05, Trade, 4319784.843, 110, S05, B05, 1
B05, Trade, 4319790.443, 117, B05, S08, 1
B05, Trade, 4319796.993, 122, B05, S08, 1
B05, Trade, 4319802.793, 118, B05, S06, 1
B05, Trade, 4319811.293, 126, B05, S04, 1
B05, Trade, 4319824.293, 131, B05, S03, 1
B05, Trade, 4319826.993, 113, B05, S09, 1
B05, Trade, 4319834.543, 135, B05, S08, 1
B05, Trade, 4319837.843, 107, S02, B05, 1
B05, Trade, 4319839.443, 102, B05, S04, 1
B05, Trade, 4319847.143, 135, B05, S03, 1
B05, Trade, 4319852.993, 111, B05, S00, 1
B05, Trade, 4319858.943, 136, B05, S01, 1
B05, Trade, 4319861.043, 98, S05, B05, 1
B05, Trade, 4319871.943, 70, B05, S02, 1
B05, Trade, 4319880.093, 131, B05, S06, 1
B05, Trade, 4319884.943, 131, S05, B05, 1
B05, Trade, 4319892.393, 89, B05, S02, 1
B05, Trade, 4319897.193, 110, S06, B05, 1
B05, Trade, 4319921.643, 90, B05, S02, 1
B05, Trade, 4319927.543, 133, B05, S02, 1
B05, Trade, 4319939.893, 131, B05, S04, 1
B05, Trade, 4319944.843, 128, B05, S02, 1
B05, Trade, 4319950.943, 119, B05, S06, 1
B05, Trade, 4319954.893, 118, B05, S02, 1
B05, Trade, 4319963.693, 110, B05, S06, 1
B05, Trade, 4319973.193, 125, B05, S01, 1
B05, Trade, 4319978.643, 109, B05, S05, 1
B05, Trade, 4319985.443, 124, B05, S04, 1
B05, Trade, 4319987.743, 110, S07, B05, 1
B06, 100
B06, Trade, 4319275.443, 82, B06, S05, 1
B06, Trade, 4319288.593, 115, B06, S03, 1
B06, Trade, 4319293.793, 99, S07, B06, 1
B06, Trade, 4319299.343, 112, B06, S06, 1
B06, Trade, 4319306.143, 101, B06, S07, 1
B06, Trade, 4319308.643, 127, B06, S02, 1
B06, Trade, 4319325.643, 119, B06, S07, 1
B06, Trade, 4319328.243, 73, S01, B06, 1
B06, Trade, 4319337.543, 106, B06, S01, 1
B06, Trade, 4319348.793, 124, B06, S09, 1
B06, Trade, 4319355.693, 120, B06, S09, 1
B06, Trade, 4319361.243, 133, B06, S04, 1
B06, Trade, 4319375.243, 106, B06, S08, 1
B06, Trade, 4319380.043, 105, B06, S07, 1
B06, Trade, 4319383.643, 121, S05, B06, 1
B06, Trade, 4319387.843, 102, B06, S04, 1
B06, Trade, 4319407.043, 134, B06, S00, 1
B06, Trade, 4319413.493, 112, B06, S04, 1
B06, Trade, 4319420.193, 122, S02, B06, 1
B06, Trade, 4319424.993, 69, S07, B06, 1
B06, Trade, 4319431.093, 120, B06, S02, 1
B06, Trade, 4319436.543, 117, S05, B06, 1
B06, Trade, 4319444.293, 124, B06, S03, 1
B06, Trade, 4319450.293, 117, B06, S03, 1
B06, Trade, 4319462.243, 137, B06, S08, 1
B06, Trade, 4319477.443, 127, B06, S09, 1
B06, Trade, 4319479.893, 134, B06, S04, 1
B06, Trade, 4319485.793, 102, B06, S07, 1
B06, Trade, 4319492.743, 90, S08, B06, 1
B06, Trade, 4319500.193, 124, B06, S01, 1
B06, Trade, 4319506.743, 133, B06, S07, 1
B06, Trade, 4319511.143, 133, B06, S05, 1
B06, Trade, 4319514.993, 125, B06, S03, 1
B06, Trade, 4319524.493, 134, B06, S02, 1
B06, Trade, 4319528.643, 83, B06, S06, 1
B06, Trade, 4319532.393, 112, S07, B06, 1
B06, Trade, 4319542.343, 130, B06, S03, 1
B06, Trade, 4319546.243, 139, S07, B06, 1
B06, Trade, 4319549.543, 88, S03, B06, 1
B06, Trade, 4319556.393, 112, B06, S01, 1
B06, Trade, 4319561.943, 108, B06, S06, 1
B06, Trade, 4319574.493, 140, B06, S03, 1
B06, Trade, 4319577.693, 108, B06, S08, 1
B06, Trade, 4319581.943, 134, B06, S02, 1
B06, Trade, 4319592.643, 116, B06, S06, 1
B06, Trade, 4319605.493, 136, B06, S03, 1
B06, Trade, 4319609.093, 130, B06, S08, 1
B06, Trade, 4319619.043, 130, S08, B06, 1
B06, Trade, 4319626.293, 128, S00, B06, 1
B06, Trade, 4319641.143, 122, B06, S01, 1
B06, Trade, 4319646.943, 120, S02, B06, 1
B06, Trade, 4319654.843, 120, S08, B06, 1
B06, Trade, 4319658.593, 105, B06, S07, 1
B06, Trade, 4319661.793, 89, S00, B06, 1
B06, Trade, 4319670.143, 86, S09, B06, 1
B06, Trade, 4319672.943, 124, B06, S00, 1
B06, Trade, 4319689.743, 125, B06, S05, 1
B06, Trade, 4319697.943, 99, B06, S01, 1
B06, Trade, 4319704.343, 70, B06, S06, 1
B06, Trade, 4319711.243, 136, B06, S06, 1
B06, Trade, 4319728.593, 140, B06, S00, 1
B06, Trade, 4319734.793, 103, B06, S02, 1
B06, Trade, 4319738.193, 88, S06, B06, 1
B06, Trade, 4319748.093, 104, B06, S07, 1
B06, Trade, 4319759.393, 122, S03, B06, 1
B06, Trade, 4319764.493, 107, B06, S07, 1
B06, Trade, 4319776.443, 88, B06, S04, 1
B06, Trade, 4319786.793, 93, B06, S06, 1
B06, Trade, 4319792.143, 105, B06, S05, 1
B06, Trade, 4319796.843, 98, B06, S02, 1
B06, Trade, 4319801.693, 126, B06, S06, 1
B06, Trade, 4319805.593, 123, B06, S05, 1
B06, Trade, 4319811.543, 106, B06, S02, 1
B06, Trade, 4319819.143, 113, B06, S08, 1
B06, Trade, 4319822.143, 113, B06, S07, 1
B06, Trade, 4319828.343, 115, B06, S09, 1
B06, Trade, 4319831.343, 131, B06, S07, 1
B06, Trade, 4319836.143, 110, B06, S03, 1
B06, Trade, 4319843.743, 115, S09, B06, 1
B06, Trade, 4319849.593, 105, B06, S02, 1
B06, Trade, 4319858.643, 117, B06, S07, 1
B06, Trade, 4319869.693, 110, B06, S08, 1
B06, Trade, 4319874.543, 93, B06, S02, 1
B06, Trade, 4319877.893, 114, S00, B06, 1
B06, Trade, 4319882.943, 96, B06, S09, 1
B06, Trade, 4319886.893, 118, S06, B06, 1
B06, Trade, 4319895.193, 107, B06, S03, 1
B06, Trade, 4319902.293, 127, B06, S02, 1
B06, Trade, 4319907.943, 128, B06, S04, 1
B06, Trade, 4319919.543, 103, S07, B06, 1
B06, Trade, 4319919.893, 113, S01, B06, 1
B06, Trade, 4319927.893, 112, B06, S03, 1
B06, Trade, 4319936.193, 129, B06, S08, 1
B06, Trade, 4319948.793, 131, B06, S00, 1
B06, Trade, 4319956.093, 116, B06, S03, 1
B06, Trade, 4319958.043, 111, B06, S00, 1
B06, Trade, 4319964.993, 132, S09, B06, 1
B06, Trade, 4319971.893, 96, S06, B06, 1
B06, Trade, 4319981.693, 116, S03, B06, 1
B06, Trade, 4319993.643, 102, B06, S08, 1
B07, 100
B07, Trade, 4319381.393, 125, S03, B07, 1
B07, Trade, 4319384.743, 88, S01, B07, 1
B07, Trade, 4319391.743, 111, B07, S08, 1
B07, Trade, 4319396.193, 130, B07, S07, 1
B07, Trade, 4319405.593, 117, B07, S08, 1
B07, Trade, 4319415.343, 85, B07, S04, 1
B07, Trade, 4319424.093, 134, B07, S09, 1
B07, Trade, 4319428.093, 136, B07, S08, 1
B07, Trade, 4319433.043, 129, B07, S06, 1
B07, Trade, 4319446.843, 112, B07, S06, 1
B07, Trade, 4319451.443, 136, B07, S08, 1
B07, Trade, 4319460.543, 125, B07, S02, 1
B07, Trade, 4319465.843, 132, B07, S07, 1
B07, Trade, 4319470.043, 134, B07, S06, 1
B07, Trade, 4319473.743, 115, B07, S04, 1
B07, Trade, 4319478.893, 122, B07, S01, 1
B07, Trade, 4319485.393, 106, B07, S08, 1
B07, Trade, 4319486.543, 114, S02, B07, 1
B07, Trade, 4319493.543, 112, B07, S09, 1
B07, Trade, 4319498.743, 124, B07, S07, 1
B07, Trade, 4319508.593, 99, B07, S01, 1
B07, Trade, 4319515.343, 127, S02, B07, 1
B07, Trade, 4319524.093, 134, B07, S08, 1
B07, Trade, 4319524.543, 128, B07, S01, 1
B07, Trade, 4319532.143, 96, S02, B07, 1
B07, Trade, 4319540.543, 103, S04, B07, 1
B07, Trade, 4319547.443, 83, B07, S02, 1
B07, Trade, 4319550.343, 129, B07, S09, 1
B07, Trade, 4319556.343, 138, S00, B07, 1
B07, Trade, 4319557.193, 92, S04, B07, 1
B07, Trade, 4319566.393, 127, B07, S03, 1
B07, Trade, 4319570.543, 136, B07, S06, 1
B07, Trade, 4319578.243, 133, B07, S01, 1
B07, Trade, 4319584.243, 67, S09, B07, 1
B07, Trade, 4319592.493, 133, S09, B07, 1
B07, Trade, 4319599.193, 113, B07, S08, 1
B07, Trade, 4319610.393, 118, B07, S03, 1
B07, Trade, 4319613.943, 120, B07, S08, 1
B07, Trade, 4319624.943, 122, S06, B07, 1
B07, Trade, 4319630.443, 139, B07, S06, 1
B07, Trade, 4319638.143, 96, B07, S04, 1
B07, Trade, 4319643.493, 127, S04, B07, 1
B07, Trade, 4319649.293, 116, B07, S08, 1
B07, Trade, 4319653.843, 121, B07, S01, 1
B07, Trade, 4319661.293, 80, B07, S03, 1
B07, Trade, 4319664.343, 65, S08, B07, 1
B07, Trade, 4319670.593, 119, B07, S05, 1
B07, Trade, 4319677.543, 99, B07, S03, 1
B07, Trade, 4319686.543, 104, B07, S03, 1
B07, Trade, 4319688.493, 105, B07, S02, 1
B07, Trade, 4319695.593, 137, B07, S06, 1
B07, Trade, 4319700.993, 101, S04, B07, 1
B07, Trade, 4319707.043, 136, B07, S07, 1
B07, Trade, 4319711.693, 124, B07, S09, 1
B07, Trade, 4319719.593, 133, S08, B07, 1
B07, Trade, 4319722.593, 121, B07, S07, 1
B07, Trade, 4319727.143, 113, B07, S07, 1
B07, Trade, 4319733.743, 136, B07, S06, 1
B07, Trade, 4319737.793, 85, S03, B07, 1
B07, Trade, 4319745.593, 140, B07, S05, 1
B07, Trade, 4319747.493, 130, B07, S03, 1
B07, Trade, 4319755.493, 88, B07, S04, 1
B07, Trade, 4319757.943, 85, S02, B07, 1
B07, Trade, 4319765.543, 138, B07, S02, 1
B07, Trade, 4319770.193, 102, S09, B07, 1
B07, Trade, 4319774.043, 130, S05, B07, 1
B07, Trade, 4319780.243, 92, B07, S06, 1
B07, Trade, 4319782.193, 103, S01, B07, 1
B07, Trade, 4319794.743, 96, S01, B07, 1
B07, Trade, 4319801.643, 128, B07, S01, 1
B07, Trade, 4319804.143, 130, B07, S03, 1
B07, Trade, 4319814.393, 118, B07, S06, 1
B07, Trade, 4319819.743, 114, S00, B07, 1
B07, Trade, 4319825.343, 115, S08, B07, 1
B07, Trade, 4319831.843, 125, B07, S04, 1
B07, Trade, 4319840.443, 113, B07, S06, 1
B07, Trade, 4319853.243, 102, B07, S07, 1
B07, Trade, 4319857.993, 131, B07, S09, 1
B07, Trade, 4319864.193, 128, B07, S07, 1
B07, Trade, 4319869.593, 140, B07, S09, 1
B07, Trade, 4319872.393, 133, B07, S09, 1
B07, Trade, 4319876.843, 79, S08, B07, 1
B07, Trade, 4319882.393, 122, B07, S02, 1
B07, Trade, 4319884.343, 102, B07, S07, 1
B07, Trade, 4319891.993, 93, S08, B07, 1
B07, Trade, 4319898.193, 130, B07, S08, 1
B07, Trade, 4319899.893, 126, B07, S08, 1
B07, Trade, 4319908.393, 133, B07, S02, 1
B07, Trade, 4319916.143, 130, B07, S03, 1
B07, Trade, 4319936.293, 123, B07, S07, 1
B07, Trade, 4319938.343, 126, B07, S02, 1
B07, Trade, 4319943.693, 127, B07, S07, 1
B07, Trade, 4319949.243, 113, B07, S09, 1
B07, Trade, 4319955.343, 116, B07, S06, 1
B07, Trade, 4319958.993, 128, S08, B07, 1
B07, Trade, 4319969.693, 104, B07, S07, 1
B07, Trade, 4319974.093, 137, B07, S00, 1
B07, Trade, 4319985.343, 129, B07, S06, 1
B07, Trade, 4319986.693, 123, B07, S03, 1
B07, Trade, 4319996.693, 109, S00, B07, 1
B08, 100
B08, Trade, 4318835.743, 117, B08, S02, 1
B08, Trade, 4318858.343, 111, S09, B08, 1
B08, Trade, 4318875.893, 102, B08, S02, 1
B08, Trade, 4318883.843, 122, B08, S01, 1
B08, Trade, 4318890.393, 113, B08, S04, 1
B08, Trade, 4318902.593, 124, B08, S05, 1
B08, Trade, 4318903.743, 133, B08, S01, 1
B08, Trade, 4318918.393, 127, B08, S08, 1
B08, Trade, 4318936.593, 118, S05, B08, 1
B08, Trade, 4318944.993, 125, B08, S09, 1
B08, Trade, 4318950.693, 110, B08, S08, 1
B08, Trade, 4318957.443, 121, B08, S09, 1
B08, Trade, 4318967.143, 92, B08, S01, 1
B08, Trade, 4318971.993, 76, B08, S02, 1
B08, Trade, 4318981.443, 113, S09, B08, 1
B08, Trade, 4318989.593, 83, S03, B08, 1
B08, Trade, 4318998.893, 113, S03, B08, 1
B08, Trade, 4319000.093, 123, S08, B08, 1
B08, Trade, 4319005.693, 118, B08, S05, 1
B08, Trade, 4319012.093, 100, S02, B08, 1
B08, Trade, 4319017.593, 87, B08, S09, 1
B08, Trade, 4319021.243, 108, B08, S04, 1
B08, Trade, 4319026.393, 96, B08, S02, 1
B08, Trade, 4319039.343, 113, B08, S07, 1
B08, Trade, 4319072.643, 100, S08, B08, 1
B08, Trade, 4319075.943, 70, B08, S08, 1
B08, Trade, 4319081.793, 126, B08, S07, 1
B08, Trade, 4319085.893, 125, B08, S05, 1
B08, Trade, 4319093.043, 125, B08, S08, 1
B08, Trade, 4319097.243, 98, S07, B08, 1
B08, Trade, 4319111.393, 83, B08, S07, 1
B08, Trade, 4319116.093, 127, B08, S01, 1
B08, Trade, 4319119.893, 99, B08, S08, 1
B08, Trade, 4319142.243, 105, B08, S08, 1
B08, Trade, 4319151.043, 113, B08, S06, 1
B08, Trade, 4319201.443, 86, B08, S08, 1
B08, Trade, 4319207.043, 113, S01, B08, 1
B08, Trade, 4319221.643, 95, B08, S08, 1
B08, Trade, 4319226.493, 120, B08, S01, 1
B08, Trade, 4319232.943, 114, B08, S07, 1
B08, Trade, 4319244.793, 135, B08, S05, 1
B08, Trade, 4319282.393, 102, B08, S09, 1
B08, Trade, 4319309.993, 98, B08, S04, 1
B08, Trade, 4319316.043, 86, B08, S09, 1
B08, Trade, 4319326.443, 77, S04, B08, 1
B08, Trade, 4319327.393, 123, B08, S00, 1
B08, Trade, 4319344.493, 95, B08, S07, 1
B08, Trade, 4319349.843, 76, S06, B08, 1
B08, Trade, 4319385.793, 81, B08, S03, 1
B08, Trade, 4319390.743, 88, B08, S08, 1
B08, Trade, 4319396.493, 120, B08, S03, 1
B08, Trade, 4319406.443, 128, B08, S06, 1
B08, Trade, 4319437.893, 84, S08, B08, 1
B08, Trade, 4319460.093, 129, B08, S08, 1
B08, Trade, 4319472.693, 115, B08, S02, 1
B08, Trade, 4319503.243, 126, B08, S02, 1
B08, Trade, 4319519.193, 97, B08, S03, 1
B08, Trade, 4319531.293, 79, B08, S09, 1
B08, Trade, 4319542.543, 89, B08, S04, 1
B08, Trade, 4319543.743, 115, S00, B08, 1
B08, Trade, 4319552.343, 116, B08, S03, 1
B08, Trade, 4319559.693, 90, B08, S03, 1
B08, Trade, 4319575.593, 64, S04, B08, 1
B08, Trade, 4319583.843, 83, B08, S03, 1
B08, Trade, 4319595.843, 82, B08, S00, 1
B08, Trade, 4319615.943, 126, B08, S00, 1
B08, Trade, 4319622.443, 106, B08, S02, 1
B08, Trade, 4319642.193, 121, B08, S02, 1
B08, Trade, 4319659.993, 97, B08, S05, 1
B08, Trade, 4319664.843, 87, B08, S08, 1
B08, Trade, 4319667.093, 73, S02, B08, 1
B08, Trade, 4319675.093, 126, B08, S09, 1
B08, Trade, 4319708.493, 124, B08, S02, 1
B08, Trade, 4319715.143, 88, S07, B08, 1
B08, Trade, 4319723.593, 84, B08, S08, 1
B08, Trade, 4319730.893, 125, B08, S05, 1
B08, Trade, 4319736.693, 93, B08, S08, 1
B08, Trade, 4319741.043, 132, B08, S05, 1
B08, Trade, 4319747.693, 97, B08, S09, 1
B08, Trade, 4319758.393, 86, S08, B08, 1
B08, Trade, 4319782.293, 113, S07, B08, 1
B08, Trade, 4319793.243, 95, B08, S06, 1
B08, Trade, 4319806.243, 120, S07, B08, 1
B08, Trade, 4319811.393, 114, B08, S01, 1
B08, Trade, 4319823.293, 119, B08, S03, 1
B08, Trade, 4319834.193, 115, B08, S04, 1
B08, Trade, 4319852.343, 113, B08, S04, 1
B08, Trade, 4319855.843, 91, S02, B08, 1
B08, Trade, 4319866.193, 101, B08, S02, 1
B08, Trade, 4319882.893, 97, B08, S03, 1
B08, Trade, 4319893.943, 113, S07, B08, 1
B08, Trade, 4319898.693, 112, B08, S01, 1
B08, Trade, 4319908.943, 118, B08, S08, 1
B08, Trade, 4319909.893, 122, B08, S05, 1
B08, Trade, 4319960.643, 122, B08, S02, 1
B08, Trade, 4319969.193, 126, S02, B08, 1
B08, Trade, 4319981.893, 93, B08, S02, 1
B08, Trade, 4319985.043, 74, B08, S01, 1
B08, Trade, 4319988.743, 124, B08, S09, 1
B08, Trade, 4319995.643, 106, B08, S09, 1
B09, 100
B09, Trade, 4319077.793, 133, B09, S07, 1
B09, Trade, 4319098.043, 98, S09, B09, 1
B09, Trade, 4319102.893, 119, B09, S08, 1
B09, Trade, 4319110.043, 81, S02, B09, 1
B09, Trade, 4319118.093, 111, B09, S09, 1
B09, Trade, 4319130.893, 74, S09, B09, 1
B09, Trade, 4319146.643, 75, S01, B09, 1
B09, Trade, 4319150.243, 113, B09, S04, 1
B09, Trade, 4319155.943, 114, S04, B09, 1
B09, Trade, 4319168.693, 112, S05, B09, 1
B09, Trade, 4319171.543, 126, B09, S03, 1
B09, Trade, 4319175.593, 84, B09, S01, 1
B09, Trade, 4319195.343, 113, B09, S05, 1
B09, Trade, 4319211.243, 120, B09, S00, 1
B09, Trade, 4319217.743, 137, B09, S03, 1
B09, Trade, 4319234.993, 80, S02, B09, 1
B09, Trade, 4319248.393, 86, B09, S08, 1
B09, Trade, 4319258.793, 131, B09, S08, 1
B09, Trade, 4319271.693, 128, B09, S01, 1
B09, Trade, 4319275.093, 123, B09, S04, 1
B09, Trade, 4319281.443, 112, B09, S04, 1
B09, Trade, 4319285.993, 129, B09, S00, 1
B09, Trade, 4319291.293, 112, S06, B09, 1
B09, Trade, 4319313.593, 123, S05, B09, 1
B09, Trade, 4319318.693, 128, B09, S08, 1
B09, Trade, 4319322.243, 112, S09, B09, 1
B09, Trade, 4319331.343, 138, B09, S05, 1
B09, Trade, 4319339.593, 100, S09, B09, 1
B09, Trade, 4319353.343, 72, S02, B09, 1
B09, Trade, 4319359.943, 96, B09, S07, 1
B09, Trade, 4319372.093, 97, S03, B09, 1
B09, Trade, 4319380.393, 120, S04, B09, 1
B09, Trade, 4319384.293, 86, B09, S09, 1
B09, Trade, 4319399.643, 123, B09, S03, 1
B09, Trade, 4319403.743, 122, B09, S09, 1
B09, Trade, 4319416.143, 130, S02, B09, 1
B09, Trade, 4319422.993, 138, B09, S03, 1
B09, Trade, 4319425.593, 130, B09, S06, 1
B09, Trade, 4319432.293, 88, B09, S00, 1
B09, Trade, 4319448.993, 108, B09, S00, 1
B09, Trade, 4319457.843, 129, B09, S02, 1
B09, Trade, 4319469.343, 124, B09, S03, 1
B09, Trade, 4319484.943, 114, B09, S09, 1
B09, Trade, 4319494.093, 102, S02, B09, 1
B09, Trade, 4319495.243, 88, B09, S01, 1
B09, Trade, 4319504.993, 120, B09, S03, 1
B09, Trade, 4319517.543, 115, B09, S06, 1
B09, Trade, 4319520.643, 114, B09, S04, 1
B09, Trade, 4319528.543, 122, S05, B09, 1
B09, Trade, 4319534.893, 108, B09, S09, 1
B09, Trade, 4319548.043, 89, S01, B09, 1
B09, Trade, 4319561.093, 118, B09, S01, 1
B09, Trade, 4319569.743, 121, B09, S01, 1
B09, Trade, 4319577.993, 97, B09, S09, 1
B09, Trade, 4319586.243, 68, S02, B09, 1
B09, Trade, 4319593.143, 106, B09, S08, 1
B09, Trade, 4319598.293, 113, S03, B09, 1
B09, Trade, 4319612.893, 134, B09, S04, 1
B09, Trade, 4319617.143, 138, B09, S07, 1
B09, Trade, 4319623.093, 133, B09, S04, 1
B09, Trade, 4319634.543, 110, S09, B09, 1
B09, Trade, 4319637.393, 127, B09, S05, 1
B09, Trade, 4319644.393, 122, B09, S06, 1
B09, Trade, 4319648.343, 120, S00, B09, 1
B09, Trade, 4319651.343, 97, S01, B09, 1
B09, Trade, 4319660.643, 100, S08, B09, 1
B09, Trade, 4319675.643, 114, B09, S02, 1
B09, Trade, 4319688.343, 109, S03, B09, 1
B09, Trade, 4319697.593, 98, B09, S08, 1
B09, Trade, 4319721.443, 87, S09, B09, 1
B09, Trade, 4319732.543, 121, B09, S00, 1
B09, Trade, 4319740.543, 101, B09, S07, 1
B09, Trade, 4319742.393, 66, S08, B09, 1
B09, Trade, 4319752.693, 133, B09, S08, 1
B09, Trade, 4319761.493, 88, B09, S06, 1
B09, Trade, 4319777.393, 101, S06, B09, 1
B09, Trade, 4319788.343, 119, S00, B09, 1
B09, Trade, 4319808.393, 118, B09, S09, 1
B09, Trade, 4319816.893, 106, B09, S04, 1
B09, Trade, 4319822.393, 104, B09, S05, 1
B09, Trade, 4319841.793, 92, S03, B09, 1
B09, Trade, 4319847.243, 128, B09, S01, 1
B09, Trade, 4319854.693, 132, S01, B09, 1
B09, Trade, 4319859.843, 91, B09, S03, 1
B09, Trade, 4319866.443, 86, B09, S01, 1
B09, Trade, 4319875.143, 106, S09, B09, 1
B09, Trade, 4319880.943, 91, B09, S01, 1
B09, Trade, 4319887.643, 97, B09, S03, 1
B09, Trade, 4319896.393, 100, S05, B09, 1
B09, Trade, 4319908.743, 119, B09, S06, 1
B09, Trade, 4319915.593, 136, B09, S03, 1
B09, Trade, 4319928.443, 128, B09, S09, 1
B09, Trade, 4319947.143, 130, B09, S01, 1
B09, Trade, 4319958.893, 122, B09, S05, 1
B09, Trade, 4319962.293, 100, S04, B09, 1
B09, Trade, 4319968.243, 87, S05, B09, 1
B09, Trade, 4319976.943, 95, B09, S07, 1
B09, Trade, 4319980.843, 117, B09, S07, 1
B09, Trade, 4319986.943, 99, B09, S08, 1
B09, Trade, 4319994.493, 79, B09, S02, 1
S00, 100
S00, Trade, 4319198.143, 113, B02, S00, 1
S00, Trade, 4319204.543, 138, B01, S00, 1
S00, Trade, 4319211.243, 120, B09, S00, 1
S00, Trade, 4319219.743, 139, S00, B07, 1
S00, Trade, 4319222.943, 94, S00, B01, 1
S00, Trade, 4319225.893, 120, B07, S00, 1
S00, Trade, 4319242.193, 133, B05, S00, 1
S00, Trade, 4319252.193, 135, B05, S00, 1
S00, Trade, 4319261.793, 134, B00, S00, 1
S00, Trade, 4319277.943, 130, B07, S00, 1
S00, Trade, 4319285.993, 129, B09, S00, 1
S00, Trade, 4319290.293, 137, B01, S00, 1
S00, Trade, 4319297.643, 138, B05, S00, 1
S00, Trade, 4319301.193, 114, B05, S00, 1
S00, Trade, 4319307.843, 123, S00, B05, 1
S00, Trade, 4319314.493, 109, S00, B07, 1
S00, Trade, 4319317.443, 128, S00, B03, 1
S00, Trade, 4319327.393, 123, B08, S00, 1
S00, Trade, 4319337.393, 98, S00, B03, 1
S00, Trade, 4319346.393, 122, B01, S00, 1
S00, Trade, 4319355.343, 133, S00, B07, 1
S00, Trade, 4319364.393, 113, B03, S00, 1
S00, Trade, 4319369.593, 116, B02, S00, 1
S00, Trade, 4319375.743, 103, S00, B05, 1
S00, Trade, 4319391.993, 129, S00, B01, 1
S00, Trade, 4319395.293, 129, B02, S00, 1
S00, Trade, 4319407.043, 134, B06, S00, 1
S00, Trade, 4319421.143, 134, B01, S00, 1
S00, Trade, 4319425.243, 80, S00, B00, 1
S00, Trade, 4319432.293, 88, B09, S00, 1
S00, Trade, 4319438.143, 129, B03, S00, 1
S00, Trade, 4319441.493, 127, B02, S00, 1
S00, Trade, 4319448.993, 108, B09, S00, 1
S00, Trade, 4319468.543, 136, B05, S00, 1
S00, Trade, 4319481.493, 110, B02, S00, 1
S00, Trade, 4319489.393, 132, B01, S00, 1
S00, Trade, 4319491.893, 83, B02, S00, 1
S00, Trade, 4319498.043, 73, B03, S00, 1
S00, Trade, 4319501.893, 132, B01, S00, 1
S00, Trade, 4319509.793, 73, B03, S00, 1
S00, Trade, 4319519.293, 88, B02, S00, 1
S00, Trade, 4319526.193, 114, B02, S00, 1
S00, Trade, 4319536.093, 82, B03, S00, 1
S00, Trade, 4319543.743, 115, S00, B08, 1
S00, Trade, 4319553.143, 139, B01, S00, 1
S00, Trade, 4319556.343, 138, S00, B07, 1
S00, Trade, 4319576.293, 119, B03, S00, 1
S00, Trade, 4319579.193, 88, B02, S00, 1
S00, Trade, 4319583.493, 117, S00, B01, 1
S00, Trade, 4319585.843, 69, B00, S00, 1
S00, Trade, 4319595.843, 82, B08, S00, 1
S00, Trade, 4319609.593, 135, B05, S00, 1
S00, Trade, 4319615.943, 126, B08, S00, 1
S00, Trade, 4319626.293, 128, S00, B06, 1
S00, Trade, 4319635.943, 120, B02, S00, 1
S00, Trade, 4319643.793, 120, B02, S00, 1
S00, Trade, 4319648.343, 120, S00, B09, 1
S00, Trade, 4319656.593, 100, B00, S00, 1
S00, Trade, 4319661.793, 89, S00, B06, 1
S00, Trade, 4319672.943, 124, B06, S00, 1
S00, Trade, 4319683.693, 121, B05, S00, 1
S00, Trade, 4319700.593, 86, B03, S00, 1
S00, Trade, 4319710.143, 115, B03, S00, 1
S00, Trade, 4319712.493, 113, B01, S00, 1
S00, Trade, 4319716.093, 124, B00, S00, 1
S00, Trade, 4319725.393, 140, B01, S00, 1
S00, Trade, 4319728.593, 140, B06, S00, 1
S00, Trade, 4319732.543, 121, B09, S00, 1
S00, Trade, 4319740.043, 109, B03, S00, 1
S00, Trade, 4319751.293, 137, B03, S00, 1
S00, Trade, 4319756.043, 82, B05, S00, 1
