Trd, 4318004.193, 88
Trd, 4318005.443, 128
Trd, 4318005.743, 119
Trd, 4318006.193, 107
Trd, 4318007.043, 94
Trd, 4318008.493, 83
Trd, 4318009.943, 138
Trd, 4318010.193, 127
Trd, 4318011.943, 121
Trd, 4318012.193, 107
Trd, 4318012.893, 126
Trd, 4318013.143, 106
Trd, 4318013.543, 93
Trd, 4318014.443, 127
Trd, 4318015.293, 115
Trd, 4318016.443, 74
Trd, 4318016.943, 100
Trd, 4318018.043, 89
Trd, 4318019.393, 112
Trd, 4318020.293, 120
Trd, 4318021.443, 110
Trd, 4318021.543, 103
Trd, 4318021.993, 98
Trd, 4318022.893, 101
Trd, 4318023.743, 139
Trd, 4318025.493, 135
Trd, 4318026.093, 131
Trd, 4318026.843, 132
Trd, 4318027.343, 121
Trd, 4318029.243, 117
Trd, 4318029.443, 109
Trd, 4318030.293, 123
Trd, 4318030.843, 122
Trd, 4318030.893, 84
Trd, 4318032.443, 92
Trd, 4318032.993, 96
Trd, 4318033.843, 127
Trd, 4318034.443, 101
Trd, 4318036.193, 102
Trd, 4318036.293, 129
Trd, 4318036.943, 108
Trd, 4318037.293, 95
Trd, 4318037.643, 100
Trd, 4318037.943, 122
Trd, 4318038.793, 92
Trd, 4318039.193, 91
Trd, 4318040.293, 85
Trd, 4318041.443, 134
Trd, 4318042.643, 130
Trd, 4318043.593, 111
Trd, 4318044.293, 88
Trd, 4318045.293, 80
Trd, 4318045.393, 65
Trd, 4318047.443, 96
Trd, 4318048.893, 99
Trd, 4318049.143, 115
Trd, 4318049.643, 90
Trd, 4318050.893, 116
Trd, 4318051.343, 118
Trd, 4318051.493, 82
Trd, 4318052.093, 74
Trd, 4318052.843, 71
Trd, 4318055.993, 139
Trd, 4318056.643, 133
Trd, 4318057.043, 128
Trd, 4318057.993, 120
Trd, 4318058.743, 120
Trd, 4318058.943, 95
Trd, 4318059.443, 90
Trd, 4318059.643, 124
Trd, 4318061.193, 134
Trd, 4318062.393, 133
Trd, 4318062.543, 94
Trd, 4318063.593, 120
Trd, 4318067.043, 119
Trd, 4318068.643, 115
Trd, 4318069.443, 111
Trd, 4318070.043, 127
Trd, 4318071.043, 134
Trd, 4318071.343, 104
Trd, 4318071.593, 101
Trd, 4318075.243, 113
Trd, 4318075.743, 110
Trd, 4318076.343, 111
Trd, 4318077.043, 138
Trd, 4318078.243, 113
Trd, 4318079.093, 139
Trd, 4318080.343, 136
Trd, 4318080.493, 113
Trd, 4318081.943, 123
Trd, 4318082.193, 115
Trd, 4318082.493, 100
Trd, 4318083.093, 98
Trd, 4318084.043, 82
Trd, 4318085.143, 97
Trd, 4318086.043, 113
Trd, 4318087.243, 96
Trd, 4318087.543, 101
Trd, 4318088.993, 97
Trd, 4318091.743, 129
Trd, 4318092.193, 133
Trd, 4318092.793, 105
Trd, 4318094.443, 140
Trd, 4318094.593, 101
Trd, 4318096.093, 128
Trd, 4318097.643, 125
Trd, 4318098.543, 110
Trd, 4318099.293, 95
Trd, 4318099.493, 94
Trd, 4318100.693, 140
Trd, 4318100.993, 124
Trd, 4318102.243, 109
Trd, 4318106.043, 115
Trd, 4318106.293, 91
Trd, 4318106.643, 123
Trd, 4318109.043, 130
Trd, 4318109.443, 129
Trd, 4318109.943, 134
Trd, 4318110.343, 113
Trd, 4318112.243, 99
Trd, 4318112.593, 121
Trd, 4318113.043, 92
Trd, 4318115.143, 88
Trd, 4318115.693, 113
Trd, 4318116.293, 106
Trd, 4318117.243, 122
Trd, 4318117.593, 109
Trd, 4318120.593, 123
Trd, 4318120.943, 116
Trd, 4318121.993, 107
Trd, 4318123.243, 116
Trd, 4318123.893, 116
Trd, 4318127.043, 135
Trd, 4318127.343, 132
Trd, 4318127.493, 116
Trd, 4318129.243, 132
Trd, 4318129.693, 93
Trd, 4318130.393, 125
Trd, 4318131.393, 90
Trd, 4318132.643, 99
Trd, 4318133.193, 93
Trd, 4318133.493, 96
Trd, 4318134.893, 121
Trd, 4318136.593, 96
Trd, 4318137.243, 97
Trd, 4318138.793, 84
Trd, 4318139.493, 129
Trd, 4318139.693, 120
Trd, 4318140.443, 114
Trd, 4318141.943, 108
Trd, 4318143.343, 139
Trd, 4318145.443, 123
Trd, 4318147.193, 120
Trd, 4318147.643, 113
Trd, 4318148.593, 125
Trd, 4318149.643, 131
Trd, 4318150.593, 139
Trd, 4318151.243, 127
Trd, 4318153.243, 114
Trd, 4318154.093, 108
Trd, 4318155.143, 124
Trd, 4318155.693, 96
Trd, 4318156.643, 116
Trd, 4318157.793, 113
Trd, 4318158.393, 99
Trd, 4318158.643, 91
Trd, 4318158.893, 115
Trd, 4318159.143, 86
Trd, 4318160.943, 138
Trd, 4318161.443, 125
Trd, 4318163.193, 119
Trd, 4318163.493, 113
Trd, 4318164.293, 125
Trd, 4318165.393, 103
Trd, 4318165.893, 126
Trd, 4318167.643, 137
Trd, 4318167.793, 127
Trd, 4318168.243, 126
Trd, 4318170.093, 113
Trd, 4318171.343, 95
Trd, 4318172.293, 108
Trd, 4318175.043, 136
Trd, 4318178.343, 125
Trd, 4318178.543, 105
