B00, 100
B00, Trade, 4319474.393, 140, B00, S01, 1
B04, Trade, 4319430.493, 62, S04, B04, 1
B04, Trade, 4319437.343, 94, S01, B04, 1
B04, Trade, 4319444.793, 61, S04, B04, 1
B04, Trade, 4319452.743, 63, S08, B04, 1
B04, Trade, 4319463.393, 140, S08, B04, 1
B04, Trade, 4319470.343, 62, S09, B04, 1
B04, Trade, 4319473.843, 133, B04, S05, 1
B04, Trade, 4319481.793, 130, B04, S07, 1
B04, Trade, 4319486.743, 102, B04, S02, 1
B04, Trade, 4319490.593, 60, S04, B04, 1
B04, Trade, 4319494.743, 61, S03, B04, 1
B04, Trade, 4319497.993, 61, S05, B04, 1
B04, Trade, 4319503.643, 91, S03, B04, 1
B04, Trade, 4319512.193, 60, S03, B04, 1
B04, Trade, 4319514.043, 74, S02, B04, 1
B04, Trade, 4319521.343, 121, B04, S00, 1
B04, Trade, 4319524.493, 66, S02, B04, 1
B04, Trade, 4319529.243, 63, S03, B04, 1
B04, Trade, 4319534.193, 60, S06, B04, 1
B04, Trade, 4319541.643, 60, S09, B04, 1
B04, Trade, 4319544.843, 63, S09, B04, 1
B04, Trade, 4319551.143, 60, S08, B04, 1
B04, Trade, 4319556.393, 69, S03, B04, 1
B04, Trade, 4319562.093, 61, S09, B04, 1
B04, Trade, 4319567.343, 67, S07, B04, 1
B04, Trade, 4319573.293, 119, S02, B04, 1
B04, Trade, 4319577.943, 65, B04, S09, 1
B04, Trade, 4319584.243, 139, B04, S07, 1
B04, Trade, 4319608.493, 127, B04, S00, 1
B04, Trade, 4319610.693, 60, S03, B04, 1
B04, Trade, 4319616.393, 62, S06, B04, 1
B04, Trade, 4319620.843, 68, S00, B04, 1
B04, Trade, 4319630.243, 127, B04, S02, 1
B04, Trade, 4319634.943, 71, B04, S03, 1
B04, Trade, 4319645.893, 110, B04, S09, 1
B04, Trade, 4319653.343, 79, S02, B04, 1
B04, Trade, 4319661.743, 60, S08, B04, 1
B04, Trade, 4319664.043, 62, S09, B04, 1
B04, Trade, 4319668.893, 65, S06, B04, 1
B04, Trade, 4319674.143, 72, S09, B04, 1
B04, Trade, 4319682.943, 68, S02, B04, 1
B04, Trade, 4319695.893, 64, S07, B04, 1
B04, Trade, 4319701.293, 60, S05, B04, 1
B04, Trade, 4319707.193, 61, S09, B04, 1
B04, Trade, 4319715.243, 60, S07, B04, 1
B04, Trade, 4319719.393, 71, S08, B04, 1
B04, Trade, 4319720.343, 60, S00, B04, 1
B04, Trade, 4319729.493, 60, S07, B04, 1
B04, Trade, 4319730.843, 64, S05, B04, 1
B04, Trade, 4319740.143, 60, S07, B04, 1
B04, Trade, 4319746.343, 61, S03, B04, 1
B04, Trade, 4319748.743, 67, S05, B04, 1
B04, Trade, 4319752.943, 61, S04, B04, 1
B04, Trade, 4319759.693, 71, S05, B04, 1
B04, Trade, 4319768.093, 64, S00, B04, 1
B04, Trade, 4319771.993, 64, S05, B04, 1
B04, Trade, 4319780.643, 60, S05, B04, 1
B04, Trade, 4319783.343, 65, S08, B04, 1
B04, Trade, 4319790.643, 61, S00, B04, 1
B04, Trade, 4319795.293, 118, B04, S02, 1
B04, Trade, 4319804.993, 60, S00, B04, 1
B04, Trade, 4319811.393, 62, S08, B04, 1
B04, Trade, 4319816.193, 61, S06, B04, 1
B04, Trade, 4319824.543, 78, B04, S07, 1
B04, Trade, 4319828.593, 65, S09, B04, 1
B04, Trade, 4319833.743, 126, B04, S09, 1
B04, Trade, 4319842.093, 61, S08, B04, 1
B04, Trade, 4319853.193, 80, S04, B04, 1
B04, Trade, 4319861.593, 61, S05, B04, 1
B04, Trade, 4319865.193, 62, S03, B04, 1
B04, Trade, 4319867.043, 61, S08, B04, 1
B04, Trade, 4319871.943, 63, S06, B04, 1
B04, Trade, 4319877.943, 75, S09, B04, 1
B04, Trade, 4319881.493, 61, S07, B04, 1
B04, Trade, 4319887.543, 64, S05, B04, 1
B04, Trade, 4319889.893, 134, B04, S00, 1
B04, Trade, 4319895.143, 121, B04, S02, 1
B04, Trade, 4319899.543, 62, S03, B04, 1
B04, Trade, 4319904.393, 61, S08, B04, 1
B04, Trade, 4319910.993, 62, S06, B04, 1
B04, Trade, 4319914.893, 61, S00, B04, 1
B04, Trade, 4319923.393, 68, S09, B04, 1
B04, Trade, 4319933.893, 67, S02, B04, 1
B04, Trade, 4319939.293, 119, B04, S07, 1
B04, Trade, 4319945.993, 61, S04, B04, 1
B04, Trade, 4319954.343, 64, S03, B04, 1
B04, Trade, 4319959.043, 61, S06, B04, 1
B04, Trade, 4319965.343, 64, S00, B04, 1
B04, Trade, 4319969.743, 60, S04, B04, 1
B04, Trade, 4319970.443, 63, S09, B04, 1
B04, Trade, 4319980.893, 94, B04, S00, 1
B04, Trade, 4319984.093, 135, B04, S01, 1
B04, Trade, 4319994.543, 60, S07, B04, 1
B04, Trade, 4319998.893, 60, S04, B04, 1
B05, 100
B05, Trade, 4319455.443, 140, B05, S03, 1
B05, Trade, 4319458.593, 139, B05, S06, 1
B05, Trade, 4319463.943, 63, S00, B05, 1
B05, Trade, 4319470.443, 68, S08, B05, 1
B05, Trade, 4319476.943, 140, B05, S01, 1
B05, Trade, 4319483.093, 139, B05, S02, 1
B05, Trade, 4319489.543, 60, S08, B05, 1
B05, Trade, 4319493.693, 63, S04, B05, 1
B05, Trade, 4319496.293, 60, S00, B05, 1
B05, Trade, 4319503.593, 64, S07, B05, 1
B05, Trade, 4319510.193, 61, S08, B05, 1
B05, Trade, 4319511.643, 65, S06, B05, 1
B05, Trade, 4319524.243, 68, S00, B05, 1
B05, Trade, 4319528.393, 61, S05, B05, 1
B05, Trade, 4319533.443, 62, S08, B05, 1
B05, Trade, 4319537.943, 140, B05, S01, 1
B05, Trade, 4319544.643, 62, S05, B05, 1
B05, Trade, 4319549.943, 65, S06, B05, 1
B05, Trade, 4319558.443, 61, S09, B05, 1
B05, Trade, 4319559.193, 63, S03, B05, 1
B05, Trade, 4319565.243, 61, S02, B05, 1
B05, Trade, 4319568.743, 63, S05, B05, 1
B05, Trade, 4319573.243, 112, S01, B05, 1
B05, Trade, 4319581.593, 140, B05, S07, 1
B05, Trade, 4319585.843, 140, B05, S02, 1
B05, Trade, 4319596.693, 139, B05, S02, 1
B05, Trade, 4319603.043, 139, B05, S03, 1
B05, Trade, 4319607.193, 140, B05, S05, 1
B05, Trade, 4319612.493, 67, S06, B05, 1
B05, Trade, 4319616.793, 65, S07, B05, 1
B05, Trade, 4319620.243, 96, S01, B05, 1
B05, Trade, 4319629.443, 139, B05, S02, 1
B05, Trade, 4319634.043, 140, B05, S06, 1
B05, Trade, 4319644.793, 140, B05, S03, 1
B05, Trade, 4319647.143, 138, B05, S00, 1
