B00, 100
B00, Trade, 4319281.743, 122, B00, S09, 1
B02, Trade, 4319418.293, 99, B02, S06, 1
B02, Trade, 4319424.793, 139, B02, S03, 1
B02, Trade, 4319429.993, 95, B02, S01, 1
B02, Trade, 4319433.893, 98, B02, S01, 1
B02, Trade, 4319435.443, 75, S04, B02, 1
B02, Trade, 4319443.193, 70, B02, S04, 1
B02, Trade, 4319449.693, 108, S08, B02, 1
B02, Trade, 4319452.493, 78, B02, S04, 1
B02, Trade, 4319459.093, 139, B02, S02, 1
B02, Trade, 4319460.443, 77, S04, B02, 1
B02, Trade, 4319469.043, 137, B02, S02, 1
B02, Trade, 4319479.143, 115, S00, B02, 1
B02, Trade, 4319490.793, 139, B02, S01, 1
B02, Trade, 4319495.343, 87, S07, B02, 1
B02, Trade, 4319500.843, 82, S04, B02, 1
B02, Trade, 4319509.243, 84, S02, B02, 1
B02, Trade, 4319512.643, 134, B02, S07, 1
B02, Trade, 4319521.443, 67, S05, B02, 1
B02, Trade, 4319525.943, 95, B02, S05, 1
B02, Trade, 4319530.993, 87, S05, B02, 1
B02, Trade, 4319535.893, 107, S05, B02, 1
B02, Trade, 4319539.893, 95, S07, B02, 1
B02, Trade, 4319544.943, 129, B02, S07, 1
B02, Trade, 4319549.693, 115, B02, S04, 1
B02, Trade, 4319556.343, 113, S09, B02, 1
B02, Trade, 4319562.343, 63, S04, B02, 1
B02, Trade, 4319570.243, 126, B02, S04, 1
B02, Trade, 4319574.243, 114, S01, B02, 1
B02, Trade, 4319583.593, 65, S00, B02, 1
B02, Trade, 4319588.043, 109, S05, B02, 1
B02, Trade, 4319591.843, 121, S09, B02, 1
B02, Trade, 4319596.893, 85, S03, B02, 1
B02, Trade, 4319599.693, 107, B02, S02, 1
B02, Trade, 4319605.193, 138, B02, S00, 1
B02, Trade, 4319609.193, 83, S03, B02, 1
B02, Trade, 4319620.143, 108, S00, B02, 1
B02, Trade, 4319630.243, 103, S02, B02, 1
B02, Trade, 4319636.043, 118, B02, S05, 1
B02, Trade, 4319642.843, 119, B02, S02, 1
B02, Trade, 4319648.293, 121, B02, S04, 1
B02, Trade, 4319654.243, 121, S00, B02, 1
B02, Trade, 4319657.593, 133, B02, S05, 1
B02, Trade, 4319663.093, 87, S09, B02, 1
B02, Trade, 4319668.593, 102, S05, B02, 1
B02, Trade, 4319674.193, 131, S04, B02, 1
B02, Trade, 4319677.693, 106, S09, B02, 1
B02, Trade, 4319685.093, 83, B02, S03, 1
B02, Trade, 4319693.593, 93, S01, B02, 1
B02, Trade, 4319705.343, 139, B02, S04, 1
B02, Trade, 4319711.693, 126, S07, B02, 1
B02, Trade, 4319724.193, 103, B02, S05, 1
B02, Trade, 4319731.193, 66, S06, B02, 1
B02, Trade, 4319738.343, 119, B02, S01, 1
B02, Trade, 4319745.093, 122, B02, S07, 1
B02, Trade, 4319751.593, 74, S04, B02, 1
B02, Trade, 4319755.593, 139, B02, S00, 1
B02, Trade, 4319760.243, 137, B02, S03, 1
B02, Trade, 4319765.693, 122, B02, S01, 1
B02, Trade, 4319767.543, 83, S01, B02, 1
B02, Trade, 4319773.743, 98, B02, S07, 1
B02, Trade, 4319780.643, 67, S00, B02, 1
B02, Trade, 4319787.693, 112, S05, B02, 1
B02, Trade, 4319791.943, 131, B02, S07, 1
B02, Trade, 4319794.493, 126, B02, S03, 1
B02, Trade, 4319803.893, 110, B02, S09, 1
B02, Trade, 4319812.693, 121, B02, S07, 1
B02, Trade, 4319817.093, 133, B02, S09, 1
B02, Trade, 4319824.243, 138, B02, S04, 1
B02, Trade, 4319830.543, 93, S01, B02, 1
B02, Trade, 4319838.143, 72, S03, B02, 1
B02, Trade, 4319841.493, 110, S09, B02, 1
B02, Trade, 4319849.693, 138, B02, S05, 1
B02, Trade, 4319852.193, 129, B02, S01, 1
B02, Trade, 4319857.393, 121, B02, S06, 1
B02, Trade, 4319862.793, 124, B02, S05, 1
B02, Trade, 4319871.543, 92, B02, S01, 1
B02, Trade, 4319876.543, 133, B02, S03, 1
B02, Trade, 4319881.843, 87, B02, S06, 1
B02, Trade, 4319887.793, 123, B02, S03, 1
B02, Trade, 4319893.643, 82, S00, B02, 1
B02, Trade, 4319899.293, 86, S03, B02, 1
B02, Trade, 4319903.593, 79, S01, B02, 1
B02, Trade, 4319910.343, 60, B02, S06, 1
B02, Trade, 4319914.543, 69, S01, B02, 1
B02, Trade, 4319923.493, 79, S02, B02, 1
B02, Trade, 4319927.243, 71, S04, B02, 1
B02, Trade, 4319931.793, 138, B02, S06, 1
B02, Trade, 4319938.243, 123, B02, S01, 1
B02, Trade, 4319942.493, 61, S06, B02, 1
B02, Trade, 4319953.443, 138, B02, S09, 1
B02, Trade, 4319959.643, 132, S00, B02, 1
B02, Trade, 4319963.743, 129, B02, S07, 1
B02, Trade, 4319969.193, 110, S03, B02, 1
B02, Trade, 4319973.743, 79, S05, B02, 1
B02, Trade, 4319983.493, 100, S09, B02, 1
B02, Trade, 4319984.543, 126, B02, S00, 1
B02, Trade, 4319997.643, 82, S05, B02, 1
B03, 100
B03, Trade, 4319316.743, 76, S05, B03, 1
B03, Trade, 4319321.443, 94, S00, B03, 1
B03, Trade, 4319325.593, 70, S06, B03, 1
B03, Trade, 4319331.193, 103, B03, S03, 1
B03, Trade, 4319335.993, 99, S03, B03, 1
B03, Trade, 4319342.543, 123, B03, S00, 1
B03, Trade, 4319352.943, 128, B03, S00, 1
B03, Trade, 4319367.293, 138, B03, S03, 1
B03, Trade, 4319374.143, 66, S02, B03, 1
B03, Trade, 4319376.443, 92, B03, S04, 1
B03, Trade, 4319382.293, 103, S04, B03, 1
B03, Trade, 4319387.293, 90, S07, B03, 1
B03, Trade, 4319393.393, 117, B03, S08, 1
B03, Trade, 4319399.543, 92, S01, B03, 1
B03, Trade, 4319406.093, 88, S03, B03, 1
B03, Trade, 4319412.743, 118, S00, B03, 1
B03, Trade, 4319414.943, 114, B03, S09, 1
B03, Trade, 4319431.693, 112, B03, S07, 1
B03, Trade, 4319434.893, 81, S00, B03, 1
B03, Trade, 4319445.193, 101, B03, S01, 1
B03, Trade, 4319447.843, 91, S01, B03, 1
B03, Trade, 4319451.843, 89, B03, S02, 1
B03, Trade, 4319460.793, 101, B03, S03, 1
B03, Trade, 4319461.693, 96, B03, S00, 1
B03, Trade, 4319467.293, 131, S08, B03, 1
B03, Trade, 4319474.543, 77, S02, B03, 1
B03, Trade, 4319481.593, 126, B03, S08, 1
B03, Trade, 4319491.743, 124, B03, S02, 1
B03, Trade, 4319497.143, 93, S00, B03, 1
B03, Trade, 4319504.493, 115, B03, S07, 1
B03, Trade, 4319512.743, 129, B03, S04, 1
B03, Trade, 4319525.643, 93, S09, B03, 1
B03, Trade, 4319533.043, 127, B03, S02, 1
B03, Trade, 4319537.543, 97, B03, S06, 1
B03, Trade, 4319539.143, 103, S03, B03, 1
B03, Trade, 4319542.443, 117, B03, S02, 1
B03, Trade, 4319553.293, 98, B03, S06, 1
B03, Trade, 4319557.543, 98, S03, B03, 1
B03, Trade, 4319569.243, 122, B03, S05, 1
B03, Trade, 4319571.943, 111, B03, S07, 1
B03, Trade, 4319576.343, 129, B03, S02, 1
B03, Trade, 4319584.543, 70, B03, S04, 1
B03, Trade, 4319586.193, 117, S08, B03, 1
B03, Trade, 4319603.143, 78, B03, S07, 1
B03, Trade, 4319608.793, 68, S08, B03, 1
B03, Trade, 4319609.093, 113, S05, B03, 1
B03, Trade, 4319617.643, 84, B03, S07, 1
B03, Trade, 4319621.643, 121, B03, S01, 1
B03, Trade, 4319628.543, 99, S02, B03, 1
B03, Trade, 4319636.093, 116, B03, S03, 1
B03, Trade, 4319644.893, 99, B03, S09, 1
B03, Trade, 4319657.643, 125, B03, S02, 1
B03, Trade, 4319662.043, 77, S03, B03, 1
B03, Trade, 4319670.393, 82, S05, B03, 1
B03, Trade, 4319676.743, 61, S01, B03, 1
B03, Trade, 4319681.793, 109, B03, S01, 1
B03, Trade, 4319687.943, 125, B03, S07, 1
B03, Trade, 4319691.193, 131, S02, B03, 1
B03, Trade, 4319698.443, 125, B03, S05, 1
B03, Trade, 4319712.393, 101, S09, B03, 1
B03, Trade, 4319724.443, 102, B03, S02, 1
B03, Trade, 4319734.293, 73, S08, B03, 1
B03, Trade, 4319735.843, 91, B03, S07, 1
B03, Trade, 4319740.843, 77, B03, S04, 1
B03, Trade, 4319753.693, 125, B03, S05, 1
B03, Trade, 4319757.593, 93, B03, S04, 1
B03, Trade, 4319764.793, 131, B03, S07, 1
B03, Trade, 4319774.543, 126, B03, S04, 1
B03, Trade, 4319782.093, 113, B03, S01, 1
B03, Trade, 4319790.343, 87, B03, S03, 1
B03, Trade, 4319801.993, 89, S07, B03, 1
B03, Trade, 4319806.393, 137, B03, S02, 1
B03, Trade, 4319811.193, 120, B03, S04, 1
B03, Trade, 4319814.693, 82, B03, S00, 1
B03, Trade, 4319821.093, 107, B03, S05, 1
B03, Trade, 4319830.093, 119, S04, B03, 1
B03, Trade, 4319838.643, 135, B03, S09, 1
B03, Trade, 4319842.843, 119, S05, B03, 1
B03, Trade, 4319849.543, 121, B03, S00, 1
B03, Trade, 4319858.193, 101, S02, B03, 1
B03, Trade, 4319864.843, 115, S09, B03, 1
B03, Trade, 4319875.093, 88, B03, S09, 1
B03, Trade, 4319879.843, 112, B03, S00, 1
B03, Trade, 4319891.543, 108, S04, B03, 1
B03, Trade, 4319899.143, 62, S06, B03, 1
B03, Trade, 4319904.493, 90, S07, B03, 1
B03, Trade, 4319907.843, 86, S03, B03, 1
B03, Trade, 4319913.693, 106, S00, B03, 1
B03, Trade, 4319917.193, 108, B03, S00, 1
B03, Trade, 4319926.643, 63, S00, B03, 1
B03, Trade, 4319934.393, 98, S04, B03, 1
B03, Trade, 4319936.343, 67, S02, B03, 1
B03, Trade, 4319947.593, 123, B03, S09, 1
B03, Trade, 4319962.393, 91, B03, S07, 1
B03, Trade, 4319963.943, 106, B03, S00, 1
B03, Trade, 4319976.943, 72, S00, B03, 1
B03, Trade, 4319988.893, 76, S01, B03, 1
B03, Trade, 4319989.543, 112, S05, B03, 1
B03, Trade, 4319994.243, 133, B03, S03, 1
B03, Trade, 4319998.093, 71, B03, S06, 1
B04, 100
B04, Trade, 4319422.743, 93, S04, B04, 1
B04, Trade, 4319429.793, 64, B04, S06, 1
B04, Trade, 4319434.143, 119, B04, S02, 1
B04, Trade, 4319437.243, 123, S02, B04, 1
B04, Trade, 4319440.393, 127, B04, S03, 1
B04, Trade, 4319446.293, 111, S02, B04, 1
B04, Trade, 4319455.093, 125, S05, B04, 1
B04, Trade, 4319458.793, 104, S05, B04, 1
B04, Trade, 4319465.893, 125, B04, S04, 1
B04, Trade, 4319470.043, 129, B04, S06, 1
B04, Trade, 4319478.793, 85, S04, B04, 1
B04, Trade, 4319485.143, 121, B04, S09, 1
B04, Trade, 4319488.193, 108, B04, S04, 1
B04, Trade, 4319495.593, 93, S00, B04, 1
B04, Trade, 4319496.793, 85, S09, B04, 1
B04, Trade, 4319505.543, 91, B04, S06, 1
B04, Trade, 4319511.993, 125, B04, S06, 1
B04, Trade, 4319518.843, 94, B04, S08, 1
B04, Trade, 4319521.593, 72, S06, B04, 1
B04, Trade, 4319526.343, 85, S03, B04, 1
B04, Trade, 4319538.093, 107, S09, B04, 1
B04, Trade, 4319543.093, 123, B04, S01, 1
B04, Trade, 4319550.843, 111, B04, S09, 1
B04, Trade, 4319555.343, 95, B04, S05, 1
B04, Trade, 4319560.893, 63, S06, B04, 1
B04, Trade, 4319567.893, 131, B04, S08, 1
B04, Trade, 4319572.843, 80, B04, S02, 1
B04, Trade, 4319578.193, 102, B04, S04, 1
B04, Trade, 4319586.793, 124, B04, S00, 1
B04, Trade, 4319592.943, 122, S01, B04, 1
B04, Trade, 4319597.093, 108, S01, B04, 1
B04, Trade, 4319601.243, 84, S00, B04, 1
B04, Trade, 4319605.893, 127, B04, S02, 1
B04, Trade, 4319612.143, 124, B04, S01, 1
B04, Trade, 4319613.543, 120, S01, B04, 1
B04, Trade, 4319626.493, 98, S03, B04, 1
B04, Trade, 4319633.343, 117, S07, B04, 1
B04, Trade, 4319635.093, 138, B04, S04, 1
B04, Trade, 4319641.343, 132, B04, S06, 1
B04, Trade, 4319646.693, 111, S00, B04, 1
B04, Trade, 4319651.343, 132, B04, S04, 1
B04, Trade, 4319655.843, 117, S03, B04, 1
B04, Trade, 4319662.443, 96, S00, B04, 1
B04, Trade, 4319666.943, 120, B04, S06, 1
B04, Trade, 4319670.643, 84, S03, B04, 1
B04, Trade, 4319680.443, 76, S00, B04, 1
B04, Trade, 4319681.993, 112, S02, B04, 1
B04, Trade, 4319696.493, 64, S07, B04, 1
B04, Trade, 4319699.493, 93, B04, S01, 1
B04, Trade, 4319703.843, 89, S09, B04, 1
B04, Trade, 4319706.243, 90, S04, B04, 1
B04, Trade, 4319716.443, 112, S03, B04, 1
B04, Trade, 4319722.093, 129, B04, S01, 1
B04, Trade, 4319731.993, 104, S09, B04, 1
B04, Trade, 4319735.993, 104, S03, B04, 1
B04, Trade, 4319741.193, 95, B04, S06, 1
B04, Trade, 4319747.393, 137, B04, S00, 1
B04, Trade, 4319753.593, 128, B04, S01, 1
B04, Trade, 4319759.143, 76, S02, B04, 1
B04, Trade, 4319762.743, 114, B04, S06, 1
B04, Trade, 4319773.493, 125, S00, B04, 1
B04, Trade, 4319780.693, 70, S08, B04, 1
B04, Trade, 4319784.943, 133, B04, S04, 1
B04, Trade, 4319791.443, 134, B04, S09, 1
B04, Trade, 4319795.793, 137, B04, S08, 1
B04, Trade, 4319801.193, 86, S09, B04, 1
B04, Trade, 4319808.643, 85, B04, S03, 1
B04, Trade, 4319809.893, 125, B04, S00, 1
B04, Trade, 4319818.743, 132, S01, B04, 1
B04, Trade, 4319822.743, 95, S03, B04, 1
B04, Trade, 4319826.193, 117, B04, S08, 1
B04, Trade, 4319829.093, 126, B04, S06, 1
B04, Trade, 4319834.293, 101, S00, B04, 1
B04, Trade, 4319847.293, 133, B04, S07, 1
B04, Trade, 4319856.293, 130, B04, S07, 1
B04, Trade, 4319862.743, 131, B04, S07, 1
B04, Trade, 4319869.543, 133, B04, S03, 1
B04, Trade, 4319873.643, 100, S03, B04, 1
B04, Trade, 4319876.993, 99, B04, S09, 1
B04, Trade, 4319883.943, 110, S04, B04, 1
B04, Trade, 4319889.093, 77, S05, B04, 1
B04, Trade, 4319897.043, 106, B04, S09, 1
B04, Trade, 4319898.643, 112, B04, S00, 1
B04, Trade, 4319904.043, 79, B04, S05, 1
B04, Trade, 4319905.693, 92, B04, S09, 1
B04, Trade, 4319915.043, 137, B04, S09, 1
B04, Trade, 4319922.043, 75, S06, B04, 1
B04, Trade, 4319925.393, 66, S05, B04, 1
B04, Trade, 4319932.393, 115, B04, S09, 1
B04, Trade, 4319937.393, 112, B04, S07, 1
B04, Trade, 4319945.443, 106, S03, B04, 1
B04, Trade, 4319948.493, 105, B04, S02, 1
B04, Trade, 4319952.843, 127, B04, S06, 1
B04, Trade, 4319968.493, 110, S07, B04, 1
B04, Trade, 4319976.343, 95, B04, S09, 1
B04, Trade, 4319979.343, 84, S07, B04, 1
B04, Trade, 4319986.693, 136, S08, B04, 1
B04, Trade, 4319991.943, 129, B04, S00, 1
B04, Trade, 4319994.043, 140, B04, S08, 1
B04, Trade, 4319998.693, 77, S02, B04, 1
B05, 100
B05, Trade, 4319114.243, 114, B05, S06, 1
B05, Trade, 4319122.793, 97, B05, S04, 1
B05, Trade, 4319125.393, 131, B05, S02, 1
B05, Trade, 4319131.343, 77, B05, S00, 1
B05, Trade, 4319133.443, 121, B05, S01, 1
B05, Trade, 4319137.543, 125, B05, S03, 1
B05, Trade, 4319144.243, 111, B05, S06, 1
B05, Trade, 4319154.343, 116, S02, B05, 1
B05, Trade, 4319160.443, 79, B05, S06, 1
B05, Trade, 4319169.043, 138, B05, S05, 1
B05, Trade, 4319191.593, 118, B05, S09, 1
B05, Trade, 4319204.643, 130, B05, S03, 1
B05, Trade, 4319207.093, 80, S05, B05, 1
B05, Trade, 4319212.893, 103, B05, S06, 1
B05, Trade, 4319224.343, 126, B05, S00, 1
B05, Trade, 4319229.093, 105, B05, S03, 1
B05, Trade, 4319233.793, 97, B05, S03, 1
B05, Trade, 4319242.793, 114, B05, S05, 1
B05, Trade, 4319254.493, 115, B05, S04, 1
B05, Trade, 4319267.693, 120, B05, S06, 1
B05, Trade, 4319287.643, 74, B05, S02, 1
B05, Trade, 4319301.193, 90, S00, B05, 1
B05, Trade, 4319310.443, 98, S09, B05, 1
B05, Trade, 4319316.093, 79, S07, B05, 1
B05, Trade, 4319321.993, 90, B05, S06, 1
B05, Trade, 4319334.043, 102, B05, S04, 1
B05, Trade, 4319358.293, 69, B05, S05, 1
B05, Trade, 4319362.543, 67, B05, S05, 1
B05, Trade, 4319369.343, 112, B05, S05, 1
B05, Trade, 4319385.093, 122, B05, S00, 1
B05, Trade, 4319390.743, 94, S01, B05, 1
B05, Trade, 4319401.443, 119, S05, B05, 1
B05, Trade, 4319405.143, 68, S06, B05, 1
B05, Trade, 4319409.493, 121, S01, B05, 1
B05, Trade, 4319424.143, 89, S02, B05, 1
