B00, 100
B00, Trade, 4319299.393, 140, B00, S09, 1
B01, Trade, 4319585.593, 140, B01, S08, 1
B01, Trade, 4319591.293, 60, S06, B01, 1
B01, Trade, 4319597.993, 140, B01, S08, 1
B01, Trade, 4319604.043, 140, B01, S08, 1
B01, Trade, 4319608.343, 140, B01, S04, 1
B01, Trade, 4319611.943, 140, B01, S08, 1
B01, Trade, 4319622.293, 140, B01, S01, 1
B01, Trade, 4319628.243, 140, B01, S05, 1
B01, Trade, 4319631.843, 137, B01, S09, 1
B01, Trade, 4319639.393, 140, B01, S04, 1
B01, Trade, 4319643.893, 64, S05, B01, 1
B01, Trade, 4319649.893, 140, B01, S08, 1
B01, Trade, 4319656.693, 135, S02, B01, 1
B01, Trade, 4319663.743, 139, B01, S09, 1
B01, Trade, 4319667.143, 140, B01, S05, 1
B01, Trade, 4319675.543, 140, B01, S00, 1
B01, Trade, 4319684.193, 138, B01, S05, 1
B01, Trade, 4319686.043, 62, S05, B01, 1
B01, Trade, 4319692.293, 60, S03, B01, 1
B01, Trade, 4319695.793, 62, S01, B01, 1
B01, Trade, 4319700.793, 62, S05, B01, 1
B01, Trade, 4319707.893, 61, S05, B01, 1
B01, Trade, 4319713.043, 60, S08, B01, 1
B01, Trade, 4319719.993, 60, S06, B01, 1
B01, Trade, 4319726.443, 60, S06, B01, 1
B01, Trade, 4319735.143, 60, S07, B01, 1
B01, Trade, 4319740.643, 60, S02, B01, 1
B01, Trade, 4319743.743, 64, S07, B01, 1
B01, Trade, 4319749.543, 60, S02, B01, 1
B01, Trade, 4319753.143, 73, S01, B01, 1
B01, Trade, 4319759.943, 140, B01, S01, 1
B01, Trade, 4319762.343, 140, B01, S05, 1
B01, Trade, 4319767.893, 140, B01, S04, 1
B01, Trade, 4319774.343, 140, B01, S01, 1
B01, Trade, 4319780.693, 140, B01, S09, 1
B01, Trade, 4319787.293, 140, B01, S04, 1
B01, Trade, 4319791.343, 60, S06, B01, 1
B01, Trade, 4319795.093, 61, S01, B01, 1
B01, Trade, 4319803.093, 139, B01, S04, 1
B01, Trade, 4319807.543, 140, B01, S08, 1
B01, Trade, 4319813.093, 140, B01, S04, 1
B01, Trade, 4319815.043, 140, B01, S08, 1
B01, Trade, 4319822.543, 140, B01, S07, 1
B01, Trade, 4319824.043, 140, B01, S01, 1
B01, Trade, 4319831.043, 140, B01, S08, 1
B01, Trade, 4319837.093, 63, S08, B01, 1
B01, Trade, 4319841.143, 60, S06, B01, 1
B01, Trade, 4319845.593, 140, B01, S04, 1
B01, Trade, 4319851.543, 62, S09, B01, 1
B01, Trade, 4319857.593, 64, S06, B01, 1
B01, Trade, 4319862.393, 63, S04, B01, 1
B01, Trade, 4319866.593, 140, B01, S09, 1
B01, Trade, 4319872.543, 140, B01, S04, 1
B01, Trade, 4319876.393, 138, B01, S07, 1
B01, Trade, 4319882.393, 60, S06, B01, 1
B01, Trade, 4319888.243, 61, S08, B01, 1
B01, Trade, 4319891.393, 61, S05, B01, 1
B01, Trade, 4319897.743, 60, S03, B01, 1
B01, Trade, 4319901.993, 60, S06, B01, 1
B01, Trade, 4319909.343, 65, S01, B01, 1
B01, Trade, 4319914.893, 140, B01, S04, 1
B01, Trade, 4319920.643, 140, B01, S08, 1
B01, Trade, 4319926.743, 140, B01, S09, 1
B01, Trade, 4319933.293, 140, B01, S08, 1
B01, Trade, 4319936.943, 138, B01, S09, 1
B01, Trade, 4319942.593, 138, B01, S07, 1
B01, Trade, 4319947.743, 140, B01, S00, 1
B01, Trade, 4319952.093, 140, B01, S01, 1
B01, Trade, 4319960.843, 140, B01, S04, 1
B01, Trade, 4319965.093, 138, B01, S09, 1
B01, Trade, 4319971.393, 140, B01, S05, 1
B01, Trade, 4319979.993, 60, S03, B01, 1
B01, Trade, 4319990.943, 140, B01, S00, 1
B01, Trade, 4319995.593, 140, B01, S09, 1
B02, 100
B02, Trade, 4319072.743, 94, B02, S05, 1
B02, Trade, 4319083.293, 68, S02, B02, 1
B02, Trade, 4319090.443, 140, B02, S00, 1
B02, Trade, 4319095.593, 69, B02, S07, 1
B02, Trade, 4319099.843, 107, B02, S07, 1
B02, Trade, 4319116.093, 100, B02, S00, 1
B02, Trade, 4319134.893, 77, B02, S08, 1
B02, Trade, 4319155.943, 67, S08, B02, 1
B02, Trade, 4319186.943, 123, B02, S08, 1
B02, Trade, 4319193.693, 60, S07, B02, 1
B02, Trade, 4319196.293, 65, S03, B02, 1
B02, Trade, 4319200.493, 62, S08, B02, 1
B02, Trade, 4319212.843, 60, S06, B02, 1
B02, Trade, 4319220.043, 66, S06, B02, 1
B02, Trade, 4319225.043, 61, B02, S04, 1
B02, Trade, 4319227.343, 63, S04, B02, 1
B02, Trade, 4319234.843, 61, S00, B02, 1
B02, Trade, 4319243.843, 60, S05, B02, 1
B02, Trade, 4319244.493, 60, S00, B02, 1
B02, Trade, 4319250.243, 60, S02, B02, 1
B02, Trade, 4319254.093, 60, S07, B02, 1
B02, Trade, 4319258.943, 60, S08, B02, 1
B02, Trade, 4319263.793, 61, S09, B02, 1
B02, Trade, 4319269.593, 62, S06, B02, 1
B02, Trade, 4319273.143, 71, S08, B02, 1
B02, Trade, 4319314.643, 103, B02, S00, 1
B02, Trade, 4319336.043, 60, S08, B02, 1
B02, Trade, 4319339.443, 133, B02, S07, 1
B02, Trade, 4319349.443, 136, B02, S09, 1
B02, Trade, 4319371.843, 99, B02, S00, 1
B02, Trade, 4319375.693, 140, B02, S07, 1
B02, Trade, 4319391.943, 82, B02, S01, 1
B02, Trade, 4319394.093, 91, B02, S07, 1
B02, Trade, 4319418.243, 60, S09, B02, 1
B02, Trade, 4319424.543, 109, B02, S05, 1
B02, Trade, 4319437.743, 94, B02, S04, 1
B02, Trade, 4319445.793, 106, B02, S05, 1
B02, Trade, 4319456.593, 61, S08, B02, 1
B02, Trade, 4319459.943, 69, S03, B02, 1
B02, Trade, 4319462.743, 126, B02, S00, 1
B02, Trade, 4319470.593, 61, S06, B02, 1
B02, Trade, 4319472.243, 60, S03, B02, 1
B02, Trade, 4319479.443, 68, S04, B02, 1
B02, Trade, 4319481.643, 60, S02, B02, 1
B02, Trade, 4319489.193, 61, S00, B02, 1
B02, Trade, 4319496.243, 60, S04, B02, 1
B02, Trade, 4319497.493, 60, S05, B02, 1
B02, Trade, 4319505.793, 61, S06, B02, 1
B02, Trade, 4319513.943, 62, S07, B02, 1
B02, Trade, 4319517.793, 63, S01, B02, 1
B02, Trade, 4319527.493, 64, S06, B02, 1
B02, Trade, 4319536.193, 68, S00, B02, 1
B02, Trade, 4319537.043, 68, S05, B02, 1
B02, Trade, 4319542.243, 61, S05, B02, 1
B02, Trade, 4319551.993, 123, B02, S01, 1
B02, Trade, 4319552.893, 62, B02, S03, 1
B02, Trade, 4319565.093, 81, B02, S07, 1
B02, Trade, 4319587.343, 128, B02, S01, 1
B02, Trade, 4319592.643, 60, S04, B02, 1
B02, Trade, 4319593.393, 94, B02, S07, 1
B02, Trade, 4319635.093, 126, B02, S08, 1
B02, Trade, 4319636.793, 106, B02, S01, 1
B02, Trade, 4319656.343, 98, B02, S09, 1
B02, Trade, 4319667.243, 95, B02, S00, 1
B02, Trade, 4319684.543, 62, B02, S01, 1
B02, Trade, 4319690.193, 105, B02, S00, 1
B02, Trade, 4319695.393, 81, S04, B02, 1
B02, Trade, 4319698.493, 60, S02, B02, 1
B02, Trade, 4319702.493, 62, S00, B02, 1
B02, Trade, 4319713.743, 60, S02, B02, 1
B02, Trade, 4319719.943, 60, S05, B02, 1
B02, Trade, 4319723.993, 140, B02, S08, 1
B02, Trade, 4319730.443, 60, S09, B02, 1
B02, Trade, 4319731.093, 63, S04, B02, 1
B02, Trade, 4319737.143, 66, S01, B02, 1
B02, Trade, 4319743.593, 62, S00, B02, 1
B02, Trade, 4319749.343, 60, S04, B02, 1
B02, Trade, 4319757.793, 88, B02, S01, 1
B02, Trade, 4319783.693, 122, B02, S05, 1
B02, Trade, 4319790.743, 97, B02, S09, 1
B02, Trade, 4319797.243, 91, B02, S09, 1
B02, Trade, 4319832.293, 114, B02, S05, 1
B02, Trade, 4319836.493, 60, S02, B02, 1
B02, Trade, 4319842.543, 61, S04, B02, 1
B02, Trade, 4319849.343, 61, S02, B02, 1
B02, Trade, 4319850.593, 61, S03, B02, 1
B02, Trade, 4319854.543, 60, S09, B02, 1
B02, Trade, 4319861.693, 60, S02, B02, 1
B02, Trade, 4319880.443, 131, B02, S08, 1
B02, Trade, 4319885.693, 60, S00, B02, 1
B02, Trade, 4319893.443, 60, S08, B02, 1
B02, Trade, 4319896.343, 61, S07, B02, 1
B02, Trade, 4319905.543, 60, S06, B02, 1
B02, Trade, 4319911.693, 60, S03, B02, 1
B02, Trade, 4319944.993, 117, B02, S09, 1
B02, Trade, 4319947.293, 104, B02, S01, 1
B02, Trade, 4319959.243, 136, B02, S09, 1
B02, Trade, 4319964.743, 111, B02, S07, 1
B02, Trade, 4319976.043, 78, B02, S08, 1
B02, Trade, 4319977.743, 60, S00, B02, 1
B03, 100
B03, Trade, 4319403.143, 140, B03, S04, 1
B03, Trade, 4319408.393, 139, B03, S01, 1
B03, Trade, 4319413.743, 140, B03, S09, 1
B03, Trade, 4319424.443, 139, B03, S01, 1
B03, Trade, 4319431.543, 140, B03, S04, 1
B03, Trade, 4319440.493, 60, S03, B03, 1
B03, Trade, 4319443.593, 140, B03, S01, 1
B03, Trade, 4319447.943, 68, S07, B03, 1
B03, Trade, 4319456.493, 61, S07, B03, 1
B03, Trade, 4319459.143, 60, S02, B03, 1
B03, Trade, 4319463.593, 62, S03, B03, 1
B03, Trade, 4319468.793, 63, S09, B03, 1
B03, Trade, 4319472.593, 60, S02, B03, 1
B03, Trade, 4319480.743, 60, S09, B03, 1
B03, Trade, 4319489.443, 65, S03, B03, 1
B03, Trade, 4319492.243, 60, S02, B03, 1
B03, Trade, 4319497.593, 60, S02, B03, 1
B03, Trade, 4319502.393, 60, S01, B03, 1
B03, Trade, 4319511.043, 60, S06, B03, 1
B03, Trade, 4319515.043, 60, S00, B03, 1
B03, Trade, 4319520.843, 60, S08, B03, 1
B03, Trade, 4319525.043, 60, S03, B03, 1
B03, Trade, 4319527.943, 60, S07, B03, 1
B03, Trade, 4319532.643, 62, S09, B03, 1
B03, Trade, 4319540.493, 60, S03, B03, 1
B03, Trade, 4319548.793, 61, S06, B03, 1
B03, Trade, 4319555.043, 60, S02, B03, 1
B03, Trade, 4319561.043, 140, B03, S08, 1
B03, Trade, 4319566.843, 140, B03, S01, 1
B03, Trade, 4319576.193, 139, B03, S04, 1
B03, Trade, 4319581.993, 139, B03, S05, 1
B03, Trade, 4319589.143, 66, S03, B03, 1
B03, Trade, 4319592.443, 60, S09, B03, 1
B03, Trade, 4319596.443, 71, S00, B03, 1
B03, Trade, 4319602.543, 140, B03, S00, 1
B03, Trade, 4319605.793, 139, B03, S07, 1
B03, Trade, 4319618.643, 140, B03, S01, 1
B03, Trade, 4319625.993, 139, B03, S04, 1
B03, Trade, 4319632.693, 136, B03, S01, 1
B03, Trade, 4319637.893, 140, B03, S09, 1
B03, Trade, 4319648.843, 140, B03, S01, 1
B03, Trade, 4319654.443, 140, B03, S05, 1
B03, Trade, 4319661.993, 139, B03, S05, 1
B03, Trade, 4319670.643, 139, B03, S08, 1
B03, Trade, 4319674.393, 140, B03, S04, 1
B03, Trade, 4319679.143, 139, B03, S08, 1
B03, Trade, 4319685.143, 62, S03, B03, 1
B03, Trade, 4319686.543, 139, B03, S07, 1
B03, Trade, 4319692.593, 60, S06, B03, 1
B03, Trade, 4319698.043, 60, S06, B03, 1
B03, Trade, 4319706.093, 65, S02, B03, 1
B03, Trade, 4319716.493, 61, S03, B03, 1
B03, Trade, 4319719.493, 60, S02, B03, 1
B03, Trade, 4319728.043, 60, S01, B03, 1
B03, Trade, 4319736.643, 60, S06, B03, 1
B03, Trade, 4319741.843, 60, S03, B03, 1
B03, Trade, 4319742.743, 60, S02, B03, 1
B03, Trade, 4319751.193, 60, S09, B03, 1
B03, Trade, 4319752.593, 60, S04, B03, 1
B03, Trade, 4319762.843, 140, B03, S08, 1
B03, Trade, 4319767.143, 77, S00, B03, 1
B03, Trade, 4319773.693, 140, B03, S09, 1
B03, Trade, 4319781.893, 140, B03, S07, 1
B03, Trade, 4319786.793, 140, B03, S08, 1
B03, Trade, 4319789.193, 140, B03, S05, 1
B03, Trade, 4319798.843, 139, B03, S09, 1
B03, Trade, 4319803.693, 140, B03, S08, 1
B03, Trade, 4319805.993, 139, B03, S09, 1
B03, Trade, 4319811.893, 140, B03, S01, 1
B03, Trade, 4319817.793, 140, B03, S00, 1
B03, Trade, 4319823.093, 139, B03, S08, 1
B03, Trade, 4319828.193, 138, B03, S01, 1
B03, Trade, 4319832.543, 140, B03, S00, 1
B03, Trade, 4319842.443, 60, S06, B03, 1
B03, Trade, 4319845.043, 140, B03, S01, 1
B03, Trade, 4319850.043, 61, S08, B03, 1
B03, Trade, 4319853.043, 66, S05, B03, 1
B03, Trade, 4319863.543, 69, S08, B03, 1
B03, Trade, 4319875.943, 140, B03, S04, 1
B03, Trade, 4319883.343, 60, S00, B03, 1
B03, Trade, 4319888.343, 62, S01, B03, 1
B03, Trade, 4319892.043, 60, S09, B03, 1
B03, Trade, 4319897.393, 60, S06, B03, 1
B03, Trade, 4319903.543, 63, S04, B03, 1
B03, Trade, 4319909.393, 67, S08, B03, 1
B03, Trade, 4319912.793, 69, S00, B03, 1
B03, Trade, 4319917.293, 140, B03, S04, 1
B03, Trade, 4319924.193, 140, B03, S04, 1
B03, Trade, 4319928.793, 140, B03, S07, 1
B03, Trade, 4319931.643, 138, B03, S01, 1
B03, Trade, 4319939.443, 140, B03, S09, 1
B03, Trade, 4319945.943, 140, B03, S08, 1
B03, Trade, 4319954.393, 140, B03, S05, 1
B03, Trade, 4319963.243, 140, B03, S00, 1
B03, Trade, 4319969.543, 140, B03, S08, 1
B03, Trade, 4319973.243, 140, S06, B03, 1
B03, Trade, 4319977.643, 60, S07, B03, 1
B03, Trade, 4319985.943, 140, B03, S07, 1
B03, Trade, 4319988.843, 140, B03, S05, 1
B03, Trade, 4319992.993, 140, B03, S08, 1
B04, 100
B04, Trade, 4319250.493, 60, S06, B04, 1
B04, Trade, 4319257.293, 60, S04, B04, 1
B04, Trade, 4319272.843, 62, B04, S04, 1
B04, Trade, 4319275.993, 140, B04, S07, 1
B04, Trade, 4319283.793, 140, B04, S05, 1
B04, Trade, 4319293.743, 140, B04, S08, 1
B04, Trade, 4319300.843, 140, B04, S01, 1
B04, Trade, 4319304.193, 140, B04, S05, 1
B04, Trade, 4319309.543, 140, B04, S09, 1
B04, Trade, 4319312.043, 140, B04, S05, 1
B04, Trade, 4319317.093, 140, B04, S08, 1
B04, Trade, 4319323.993, 140, B04, S00, 1
B04, Trade, 4319327.293, 140, B04, S01, 1
B04, Trade, 4319328.993, 140, B04, S05, 1
B04, Trade, 4319334.043, 140, B04, S01, 1
B04, Trade, 4319341.743, 140, B04, S01, 1
B04, Trade, 4319346.143, 140, B04, S05, 1
B04, Trade, 4319352.193, 140, B04, S04, 1
B04, Trade, 4319354.993, 140, B04, S08, 1
B04, Trade, 4319364.193, 140, B04, S01, 1
B04, Trade, 4319375.443, 140, B04, S00, 1
B04, Trade, 4319385.593, 140, B04, S09, 1
B04, Trade, 4319388.643, 140, B04, S06, 1
B04, Trade, 4319391.893, 84, B04, S09, 1
B04, Trade, 4319399.193, 140, B04, S09, 1
B04, Trade, 4319401.593, 140, B04, S01, 1
B04, Trade, 4319409.643, 140, B04, S09, 1
B04, Trade, 4319414.993, 140, B04, S08, 1
B04, Trade, 4319421.593, 140, B04, S04, 1
B04, Trade, 4319424.393, 140, B04, S08, 1
B04, Trade, 4319426.993, 79, B04, S04, 1
B04, Trade, 4319435.243, 140, B04, S00, 1
B04, Trade, 4319445.193, 138, B04, S04, 1
B04, Trade, 4319457.443, 63, S01, B04, 1
B04, Trade, 4319460.993, 140, B04, S07, 1
B04, Trade, 4319490.393, 60, B04, S01, 1
B04, Trade, 4319511.493, 60, B04, S02, 1
B04, Trade, 4319524.093, 60, B04, S06, 1
B04, Trade, 4319529.693, 63, S04, B04, 1
B04, Trade, 4319549.543, 60, S02, B04, 1
B04, Trade, 4319558.693, 139, B04, S04, 1
B04, Trade, 4319562.443, 140, B04, S07, 1
B04, Trade, 4319568.293, 138, B04, S05, 1
B04, Trade, 4319573.293, 139, B04, S05, 1
B04, Trade, 4319575.743, 140, B04, S07, 1
B04, Trade, 4319583.343, 140, B04, S00, 1
B04, Trade, 4319597.243, 140, B04, S09, 1
B04, Trade, 4319600.293, 131, B04, S07, 1
B04, Trade, 4319610.393, 140, B04, S00, 1
B04, Trade, 4319619.893, 140, B04, S00, 1
B04, Trade, 4319626.843, 138, B04, S07, 1
B04, Trade, 4319640.143, 140, B04, S08, 1
B04, Trade, 4319643.093, 138, B04, S09, 1
B04, Trade, 4319649.043, 140, B04, S09, 1
B04, Trade, 4319653.443, 140, B04, S07, 1
B04, Trade, 4319654.743, 140, B04, S07, 1
B04, Trade, 4319661.393, 140, B04, S01, 1
B04, Trade, 4319670.843, 83, B04, S07, 1
B04, Trade, 4319675.843, 140, B04, S09, 1
B04, Trade, 4319682.743, 140, B04, S04, 1
B04, Trade, 4319703.343, 60, S09, B04, 1
B04, Trade, 4319706.593, 61, B04, S00, 1
B04, Trade, 4319722.293, 140, B04, S07, 1
B04, Trade, 4319745.243, 67, S04, B04, 1
B04, Trade, 4319753.893, 64, B04, S09, 1
B04, Trade, 4319757.043, 140, B04, S05, 1
B04, Trade, 4319765.893, 139, B04, S01, 1
B04, Trade, 4319770.393, 139, B04, S01, 1
B04, Trade, 4319775.893, 140, B04, S04, 1
B04, Trade, 4319779.793, 140, B04, S08, 1
B04, Trade, 4319789.493, 140, B04, S01, 1
B04, Trade, 4319793.493, 136, B04, S08, 1
B04, Trade, 4319798.493, 140, B04, S07, 1
B04, Trade, 4319803.993, 140, B04, S05, 1
B04, Trade, 4319810.143, 140, B04, S09, 1
B04, Trade, 4319817.693, 140, B04, S05, 1
B04, Trade, 4319820.893, 140, B04, S08, 1
B04, Trade, 4319826.143, 123, B04, S09, 1
B04, Trade, 4319841.793, 61, S00, B04, 1
B04, Trade, 4319848.293, 114, B04, S08, 1
B04, Trade, 4319863.243, 63, B04, S05, 1
B04, Trade, 4319868.643, 140, B04, S04, 1
B04, Trade, 4319873.743, 140, B04, S05, 1
B04, Trade, 4319878.643, 140, B04, S00, 1
B04, Trade, 4319891.193, 60, B04, S06, 1
B04, Trade, 4319912.043, 62, S09, B04, 1
B04, Trade, 4319917.743, 140, B04, S09, 1
B04, Trade, 4319920.443, 138, B04, S07, 1
B04, Trade, 4319930.793, 140, B04, S07, 1
B04, Trade, 4319939.593, 139, B04, S05, 1
B04, Trade, 4319946.993, 106, B04, S07, 1
B04, Trade, 4319954.943, 140, B04, S04, 1
B04, Trade, 4319958.343, 140, B04, S07, 1
B04, Trade, 4319966.443, 76, B04, S04, 1
B04, Trade, 4319971.043, 140, B04, S01, 1
B04, Trade, 4319971.843, 140, B04, S03, 1
B04, Trade, 4319983.793, 137, B04, S00, 1
B04, Trade, 4319986.943, 140, B04, S08, 1
B04, Trade, 4319990.643, 140, B04, S01, 1
B04, Trade, 4319999.843, 140, B04, S09, 1
B05, 100
B05, Trade, 4319031.193, 60, S02, B05, 1
B05, Trade, 4319035.693, 61, S06, B05, 1
B05, Trade, 4319036.993, 60, S08, B05, 1
B05, Trade, 4319084.143, 60, S07, B05, 1
B05, Trade, 4319098.743, 67, S02, B05, 1
B05, Trade, 4319103.493, 106, B05, S05, 1
B05, Trade, 4319112.793, 89, B05, S00, 1
B05, Trade, 4319116.193, 81, B05, S09, 1
B05, Trade, 4319132.293, 131, B05, S01, 1
B05, Trade, 4319136.793, 69, B05, S08, 1
B05, Trade, 4319162.543, 62, B05, S05, 1
B05, Trade, 4319174.093, 81, B05, S07, 1
B05, Trade, 4319178.543, 114, B05, S07, 1
B05, Trade, 4319188.643, 63, S02, B05, 1
B05, Trade, 4319194.743, 60, S01, B05, 1
B05, Trade, 4319201.493, 63, S09, B05, 1
B05, Trade, 4319210.743, 62, S00, B05, 1
B05, Trade, 4319214.343, 63, S05, B05, 1
B05, Trade, 4319218.243, 60, S01, B05, 1
B05, Trade, 4319223.443, 60, S08, B05, 1
B05, Trade, 4319229.893, 66, S05, B05, 1
B05, Trade, 4319233.293, 61, S08, B05, 1
B05, Trade, 4319238.943, 60, S08, B05, 1
B05, Trade, 4319242.443, 60, S02, B05, 1
B05, Trade, 4319251.893, 60, S06, B05, 1
B05, Trade, 4319256.743, 60, S08, B05, 1
B05, Trade, 4319261.293, 60, S06, B05, 1
B05, Trade, 4319268.643, 60, S02, B05, 1
B05, Trade, 4319268.993, 63, S00, B05, 1
B05, Trade, 4319277.793, 84, B05, S07, 1
B05, Trade, 4319320.143, 123, B05, S09, 1
B05, Trade, 4319338.743, 60, S03, B05, 1
B05, Trade, 4319346.543, 60, S08, B05, 1
B05, Trade, 4319371.743, 99, B05, S01, 1
B05, Trade, 4319391.593, 84, B05, S08, 1
