B00, 100
B00, Trade, 4319472.293, 67, S07, B00, 1
B05, Trade, 4319628.093, 61, S06, B05, 1
B05, Trade, 4319629.343, 104, S09, B05, 1
B05, Trade, 4319634.993, 65, S05, B05, 1
B05, Trade, 4319644.243, 62, S01, B05, 1
B05, Trade, 4319650.393, 60, S07, B05, 1
B05, Trade, 4319654.193, 65, S01, B05, 1
B05, Trade, 4319657.293, 63, S05, B05, 1
B05, Trade, 4319665.043, 132, B05, S04, 1
B05, Trade, 4319668.093, 66, S01, B05, 1
B05, Trade, 4319674.343, 132, B05, S05, 1
B05, Trade, 4319679.493, 93, B05, S06, 1
B05, Trade, 4319683.443, 137, B05, S04, 1
B05, Trade, 4319687.093, 122, B05, S00, 1
B05, Trade, 4319691.993, 63, S06, B05, 1
B05, Trade, 4319699.543, 72, S03, B05, 1
B05, Trade, 4319702.293, 68, S06, B05, 1
B05, Trade, 4319707.043, 62, S05, B05, 1
B05, Trade, 4319713.193, 71, S01, B05, 1
B05, Trade, 4319725.193, 69, S01, B05, 1
B05, Trade, 4319727.343, 62, S09, B05, 1
B05, Trade, 4319732.043, 66, S07, B05, 1
B05, Trade, 4319737.793, 66, S08, B05, 1
B05, Trade, 4319745.843, 61, S08, B05, 1
B05, Trade, 4319747.843, 62, S00, B05, 1
B05, Trade, 4319759.143, 99, B05, S04, 1
B05, Trade, 4319763.193, 61, S07, B05, 1
B05, Trade, 4319767.893, 77, S02, B05, 1
B05, Trade, 4319778.393, 100, S09, B05, 1
B05, Trade, 4319781.443, 78, S09, B05, 1
B05, Trade, 4319784.343, 138, B05, S01, 1
B05, Trade, 4319789.543, 60, S05, B05, 1
B05, Trade, 4319795.593, 62, S01, B05, 1
B05, Trade, 4319799.093, 90, S02, B05, 1
B05, Trade, 4319806.693, 60, S05, B05, 1
B05, Trade, 4319812.943, 78, S09, B05, 1
B05, Trade, 4319820.293, 66, S07, B05, 1
B05, Trade, 4319826.293, 62, S06, B05, 1
B05, Trade, 4319832.543, 65, S04, B05, 1
B05, Trade, 4319836.993, 65, S04, B05, 1
B05, Trade, 4319849.393, 76, B05, S05, 1
B05, Trade, 4319854.893, 113, B05, S00, 1
B05, Trade, 4319859.243, 122, S02, B05, 1
B05, Trade, 4319864.693, 71, S00, B05, 1
B05, Trade, 4319873.443, 132, B05, S05, 1
B05, Trade, 4319881.293, 116, B05, S01, 1
B05, Trade, 4319885.143, 63, S04, B05, 1
B05, Trade, 4319893.443, 119, B05, S00, 1
B05, Trade, 4319898.593, 68, S00, B05, 1
B05, Trade, 4319899.293, 61, S07, B05, 1
B05, Trade, 4319909.493, 63, S04, B05, 1
B05, Trade, 4319913.243, 60, S01, B05, 1
B05, Trade, 4319916.193, 61, S08, B05, 1
B05, Trade, 4319924.393, 89, S02, B05, 1
B05, Trade, 4319929.143, 67, S09, B05, 1
B05, Trade, 4319935.493, 65, S08, B05, 1
B05, Trade, 4319943.893, 65, S00, B05, 1
B05, Trade, 4319947.493, 65, B05, S07, 1
B05, Trade, 4319950.493, 60, S00, B05, 1
B05, Trade, 4319959.593, 134, B05, S02, 1
B05, Trade, 4319964.243, 99, S02, B05, 1
B05, Trade, 4319966.393, 64, S06, B05, 1
B05, Trade, 4319974.793, 134, B05, S07, 1
B05, Trade, 4319979.543, 63, S00, B05, 1
B05, Trade, 4319991.193, 72, B05, S05, 1
B05, Trade, 4319995.193, 137, B05, S07, 1
B06, 100
B06, Trade, 4319428.793, 83, B06, S00, 1
B06, Trade, 4319433.543, 111, B06, S04, 1
B06, Trade, 4319437.193, 77, S06, B06, 1
B06, Trade, 4319445.893, 64, S01, B06, 1
B06, Trade, 4319454.993, 75, S09, B06, 1
B06, Trade, 4319463.743, 60, S01, B06, 1
B06, Trade, 4319469.593, 109, S09, B06, 1
B06, Trade, 4319475.943, 61, S07, B06, 1
B06, Trade, 4319482.093, 61, S07, B06, 1
B06, Trade, 4319490.193, 60, S04, B06, 1
B06, Trade, 4319493.943, 60, S06, B06, 1
B06, Trade, 4319501.593, 110, B06, S00, 1
B06, Trade, 4319505.843, 64, S07, B06, 1
B06, Trade, 4319517.893, 116, B06, S02, 1
B06, Trade, 4319525.143, 104, B06, S05, 1
B06, Trade, 4319532.793, 63, S06, B06, 1
B06, Trade, 4319537.943, 78, S02, B06, 1
B06, Trade, 4319545.443, 60, S06, B06, 1
B06, Trade, 4319548.693, 60, S01, B06, 1
B06, Trade, 4319554.743, 64, S06, B06, 1
B06, Trade, 4319562.393, 77, S05, B06, 1
B06, Trade, 4319573.493, 61, S05, B06, 1
B06, Trade, 4319576.743, 80, S01, B06, 1
B06, Trade, 4319581.943, 84, B06, S07, 1
B06, Trade, 4319582.493, 61, S06, B06, 1
B06, Trade, 4319591.493, 64, S01, B06, 1
B06, Trade, 4319598.143, 60, S06, B06, 1
B06, Trade, 4319602.943, 126, B06, S04, 1
B06, Trade, 4319610.693, 82, B06, S07, 1
B06, Trade, 4319613.993, 60, S06, B06, 1
B06, Trade, 4319622.643, 60, S01, B06, 1
B06, Trade, 4319630.143, 106, B06, S02, 1
B06, Trade, 4319637.043, 66, S08, B06, 1
B06, Trade, 4319638.593, 75, S09, B06, 1
B06, Trade, 4319642.993, 63, S07, B06, 1
B06, Trade, 4319649.543, 99, B06, S02, 1
B06, Trade, 4319651.293, 61, S01, B06, 1
B06, Trade, 4319656.393, 117, B06, S08, 1
B06, Trade, 4319665.143, 115, B06, S03, 1
B06, Trade, 4319670.793, 62, S07, B06, 1
B06, Trade, 4319672.943, 101, B06, S04, 1
B06, Trade, 4319681.043, 80, B06, S01, 1
B06, Trade, 4319691.093, 115, B06, S07, 1
B06, Trade, 4319695.093, 63, S04, B06, 1
B06, Trade, 4319696.993, 64, S09, B06, 1
B06, Trade, 4319707.443, 65, S00, B06, 1
B06, Trade, 4319708.593, 64, S08, B06, 1
B06, Trade, 4319711.443, 61, S07, B06, 1
B06, Trade, 4319719.443, 80, B06, S05, 1
B06, Trade, 4319723.543, 107, B06, S08, 1
B06, Trade, 4319726.343, 140, B06, S06, 1
B06, Trade, 4319733.193, 67, S04, B06, 1
B06, Trade, 4319735.543, 61, S00, B06, 1
B06, Trade, 4319746.393, 60, S07, B06, 1
B06, Trade, 4319751.393, 71, S01, B06, 1
B06, Trade, 4319754.243, 67, S00, B06, 1
B06, Trade, 4319762.593, 61, S00, B06, 1
B06, Trade, 4319772.343, 61, S04, B06, 1
B06, Trade, 4319776.943, 69, S01, B06, 1
B06, Trade, 4319782.093, 62, S00, B06, 1
B06, Trade, 4319785.643, 60, S04, B06, 1
B06, Trade, 4319790.093, 67, B06, S07, 1
B06, Trade, 4319792.443, 63, S01, B06, 1
B06, Trade, 4319799.943, 60, S04, B06, 1
B06, Trade, 4319806.093, 61, S07, B06, 1
B06, Trade, 4319808.293, 71, S02, B06, 1
B06, Trade, 4319817.193, 69, S06, B06, 1
B06, Trade, 4319819.143, 62, S05, B06, 1
B06, Trade, 4319823.843, 61, S07, B06, 1
B06, Trade, 4319835.193, 97, B06, S00, 1
B06, Trade, 4319839.143, 99, S02, B06, 1
B06, Trade, 4319842.643, 125, B06, S07, 1
B06, Trade, 4319850.243, 69, S08, B06, 1
B06, Trade, 4319857.893, 102, B06, S07, 1
B06, Trade, 4319862.293, 61, S01, B06, 1
B06, Trade, 4319868.443, 60, S00, B06, 1
B06, Trade, 4319870.293, 84, S02, B06, 1
B06, Trade, 4319881.743, 130, B06, S07, 1
B06, Trade, 4319885.493, 64, S08, B06, 1
B06, Trade, 4319895.643, 137, B06, S07, 1
B06, Trade, 4319897.143, 63, S05, B06, 1
B06, Trade, 4319900.143, 69, S06, B06, 1
B06, Trade, 4319905.843, 66, S01, B06, 1
B06, Trade, 4319913.993, 60, S07, B06, 1
B06, Trade, 4319917.743, 67, S05, B06, 1
B06, Trade, 4319922.593, 62, S06, B06, 1
B06, Trade, 4319927.443, 66, B06, S05, 1
B06, Trade, 4319933.993, 60, S05, B06, 1
B06, Trade, 4319937.793, 133, B06, S02, 1
B06, Trade, 4319947.143, 64, S06, B06, 1
B06, Trade, 4319950.343, 64, S05, B06, 1
B06, Trade, 4319952.543, 63, S04, B06, 1
B06, Trade, 4319960.493, 62, S05, B06, 1
B06, Trade, 4319967.243, 61, S04, B06, 1
B06, Trade, 4319968.193, 64, S05, B06, 1
B06, Trade, 4319975.443, 83, B06, S04, 1
B06, Trade, 4319979.643, 80, S02, B06, 1
B06, Trade, 4319983.543, 118, B06, S04, 1
B06, Trade, 4319991.993, 98, S02, B06, 1
B06, Trade, 4319997.343, 128, B06, S08, 1
B07, 100
B07, Trade, 4319446.143, 64, S04, B07, 1
B07, Trade, 4319455.643, 68, B07, S01, 1
B07, Trade, 4319459.193, 61, S07, B07, 1
B07, Trade, 4319463.943, 62, S09, B07, 1
B07, Trade, 4319467.293, 61, S01, B07, 1
B07, Trade, 4319471.443, 60, S05, B07, 1
B07, Trade, 4319477.343, 98, B07, S08, 1
B07, Trade, 4319486.193, 122, B07, S02, 1
B07, Trade, 4319490.293, 63, S08, B07, 1
B07, Trade, 4319494.793, 64, S05, B07, 1
B07, Trade, 4319500.893, 83, B07, S04, 1
B07, Trade, 4319503.193, 126, B07, S01, 1
B07, Trade, 4319507.493, 66, S04, B07, 1
B07, Trade, 4319516.393, 124, S09, B07, 1
B07, Trade, 4319525.043, 107, B07, S01, 1
B07, Trade, 4319531.293, 130, B07, S05, 1
B07, Trade, 4319535.243, 138, B07, S01, 1
B07, Trade, 4319539.043, 61, S00, B07, 1
B07, Trade, 4319547.543, 63, B07, S08, 1
B07, Trade, 4319552.793, 62, S06, B07, 1
B07, Trade, 4319555.943, 60, S00, B07, 1
B07, Trade, 4319562.293, 62, S04, B07, 1
B07, Trade, 4319572.643, 122, B07, S00, 1
B07, Trade, 4319575.743, 109, B07, S03, 1
B07, Trade, 4319578.243, 140, B07, S05, 1
B07, Trade, 4319589.843, 67, S01, B07, 1
B07, Trade, 4319590.443, 69, S03, B07, 1
B07, Trade, 4319593.943, 60, S04, B07, 1
B07, Trade, 4319602.993, 122, B07, S09, 1
B07, Trade, 4319604.193, 138, B07, S08, 1
B07, Trade, 4319612.893, 61, S05, B07, 1
B07, Trade, 4319616.443, 61, S04, B07, 1
B07, Trade, 4319621.843, 61, S00, B07, 1
B07, Trade, 4319628.643, 73, S08, B07, 1
B07, Trade, 4319635.443, 75, S01, B07, 1
B07, Trade, 4319638.293, 61, S04, B07, 1
B07, Trade, 4319644.443, 68, S00, B07, 1
B07, Trade, 4319646.243, 124, B07, S09, 1
B07, Trade, 4319652.343, 136, B07, S02, 1
B07, Trade, 4319654.593, 93, S09, B07, 1
B07, Trade, 4319663.093, 130, B07, S00, 1
B07, Trade, 4319666.543, 62, S06, B07, 1
B07, Trade, 4319674.543, 112, B07, S06, 1
B07, Trade, 4319678.993, 125, B07, S07, 1
B07, Trade, 4319686.143, 136, B07, S06, 1
B07, Trade, 4319693.543, 60, S00, B07, 1
B07, Trade, 4319699.493, 66, S06, B07, 1
B07, Trade, 4319705.093, 138, B07, S09, 1
B07, Trade, 4319710.443, 64, S06, B07, 1
B07, Trade, 4319711.943, 61, S06, B07, 1
B07, Trade, 4319719.043, 100, S03, B07, 1
B07, Trade, 4319722.443, 136, B07, S09, 1
B07, Trade, 4319729.293, 64, S07, B07, 1
B07, Trade, 4319735.493, 60, S05, B07, 1
B07, Trade, 4319740.393, 60, S04, B07, 1
B07, Trade, 4319741.643, 79, S09, B07, 1
B07, Trade, 4319748.643, 71, S01, B07, 1
B07, Trade, 4319755.843, 132, B07, S06, 1
B07, Trade, 4319761.393, 132, B07, S05, 1
B07, Trade, 4319772.043, 60, S07, B07, 1
B07, Trade, 4319779.543, 111, S02, B07, 1
B07, Trade, 4319782.493, 66, S07, B07, 1
B07, Trade, 4319791.843, 62, S06, B07, 1
B07, Trade, 4319796.743, 61, S07, B07, 1
B07, Trade, 4319800.543, 62, S05, B07, 1
B07, Trade, 4319806.743, 70, S04, B07, 1
B07, Trade, 4319812.443, 137, B07, S00, 1
B07, Trade, 4319817.343, 72, S07, B07, 1
B07, Trade, 4319821.443, 61, S06, B07, 1
B07, Trade, 4319824.993, 60, S08, B07, 1
B07, Trade, 4319834.243, 78, S02, B07, 1
B07, Trade, 4319838.493, 63, S05, B07, 1
B07, Trade, 4319847.193, 64, S05, B07, 1
B07, Trade, 4319854.693, 119, B07, S02, 1
B07, Trade, 4319859.743, 61, S06, B07, 1
B07, Trade, 4319869.093, 60, S06, B07, 1
B07, Trade, 4319870.593, 99, S09, B07, 1
B07, Trade, 4319875.543, 117, B07, S06, 1
B07, Trade, 4319879.293, 132, B07, S03, 1
B07, Trade, 4319888.443, 138, B07, S01, 1
B07, Trade, 4319892.743, 131, B07, S05, 1
B07, Trade, 4319902.893, 62, S04, B07, 1
B07, Trade, 4319906.843, 66, S02, B07, 1
B07, Trade, 4319909.693, 70, S05, B07, 1
B07, Trade, 4319915.193, 60, S08, B07, 1
B07, Trade, 4319923.293, 63, S01, B07, 1
B07, Trade, 4319930.393, 67, S03, B07, 1
B07, Trade, 4319934.193, 61, S01, B07, 1
B07, Trade, 4319936.393, 62, S07, B07, 1
B07, Trade, 4319944.443, 67, S09, B07, 1
B07, Trade, 4319945.543, 66, S06, B07, 1
B07, Trade, 4319953.793, 62, S00, B07, 1
B07, Trade, 4319958.643, 62, S06, B07, 1
B07, Trade, 4319966.193, 60, S07, B07, 1
B07, Trade, 4319975.843, 76, B07, S01, 1
B07, Trade, 4319978.093, 90, B07, S04, 1
B07, Trade, 4319984.093, 61, S01, B07, 1
B07, Trade, 4319991.593, 62, S06, B07, 1
B07, Trade, 4319994.543, 111, B07, S04, 1
B07, Trade, 4319996.593, 133, B07, S00, 1
B08, 100
B08, Trade, 4319312.693, 73, B08, S01, 1
B08, Trade, 4319317.893, 65, S06, B08, 1
B08, Trade, 4319330.143, 65, S05, B08, 1
B08, Trade, 4319338.793, 62, S05, B08, 1
B08, Trade, 4319344.993, 126, B08, S02, 1
B08, Trade, 4319351.943, 64, B08, S01, 1
B08, Trade, 4319355.643, 77, B08, S00, 1
B08, Trade, 4319358.843, 100, B08, S00, 1
B08, Trade, 4319363.993, 117, B08, S09, 1
B08, Trade, 4319383.793, 79, B08, S07, 1
B08, Trade, 4319386.693, 61, S05, B08, 1
B08, Trade, 4319389.143, 94, B08, S09, 1
B08, Trade, 4319400.293, 60, S04, B08, 1
B08, Trade, 4319413.943, 63, S07, B08, 1
B08, Trade, 4319422.993, 70, S02, B08, 1
B08, Trade, 4319429.393, 61, S02, B08, 1
B08, Trade, 4319433.743, 106, B08, S02, 1
B08, Trade, 4319441.893, 63, S05, B08, 1
B08, Trade, 4319454.743, 65, B08, S06, 1
B08, Trade, 4319457.943, 62, S06, B08, 1
B08, Trade, 4319464.993, 116, S03, B08, 1
B08, Trade, 4319467.643, 64, S06, B08, 1
B08, Trade, 4319476.193, 75, S00, B08, 1
B08, Trade, 4319478.193, 95, S09, B08, 1
B08, Trade, 4319486.793, 122, B08, S05, 1
B08, Trade, 4319488.293, 104, B08, S01, 1
B08, Trade, 4319493.793, 64, S08, B08, 1
B08, Trade, 4319498.743, 63, S00, B08, 1
B08, Trade, 4319507.093, 63, S05, B08, 1
B08, Trade, 4319513.993, 120, S09, B08, 1
B08, Trade, 4319526.043, 83, B08, S04, 1
B08, Trade, 4319528.393, 89, S02, B08, 1
B08, Trade, 4319536.343, 68, S05, B08, 1
B08, Trade, 4319541.293, 87, B08, S07, 1
B08, Trade, 4319545.793, 65, S05, B08, 1
B08, Trade, 4319551.293, 74, S04, B08, 1
B08, Trade, 4319554.043, 61, S01, B08, 1
B08, Trade, 4319563.143, 84, S09, B08, 1
B08, Trade, 4319565.893, 64, S05, B08, 1
B08, Trade, 4319570.393, 62, S08, B08, 1
B08, Trade, 4319577.043, 74, B08, S06, 1
B08, Trade, 4319586.943, 60, S04, B08, 1
B08, Trade, 4319591.843, 72, S07, B08, 1
B08, Trade, 4319598.393, 62, S00, B08, 1
B08, Trade, 4319609.093, 89, B08, S07, 1
B08, Trade, 4319614.293, 61, S05, B08, 1
B08, Trade, 4319617.193, 60, S07, B08, 1
B08, Trade, 4319627.293, 65, B08, S00, 1
B08, Trade, 4319637.893, 78, B08, S00, 1
B08, Trade, 4319644.693, 78, B08, S07, 1
B08, Trade, 4319653.543, 83, B08, S00, 1
B08, Trade, 4319655.143, 61, S00, B08, 1
B08, Trade, 4319663.193, 83, B08, S06, 1
B08, Trade, 4319676.743, 116, B08, S04, 1
B08, Trade, 4319680.043, 89, B08, S08, 1
B08, Trade, 4319684.943, 120, B08, S00, 1
B08, Trade, 4319688.443, 135, B08, S09, 1
B08, Trade, 4319694.593, 60, S08, B08, 1
B08, Trade, 4319699.393, 60, S00, B08, 1
B08, Trade, 4319702.143, 62, S01, B08, 1
B08, Trade, 4319709.093, 68, S07, B08, 1
B08, Trade, 4319724.493, 67, B08, S05, 1
B08, Trade, 4319731.043, 69, S08, B08, 1
B08, Trade, 4319733.893, 79, B08, S06, 1
B08, Trade, 4319738.743, 65, B08, S06, 1
B08, Trade, 4319746.093, 63, S06, B08, 1
B08, Trade, 4319751.043, 62, S08, B08, 1
B08, Trade, 4319755.893, 123, B08, S08, 1
B08, Trade, 4319764.443, 66, S00, B08, 1
B08, Trade, 4319768.593, 115, B08, S09, 1
B08, Trade, 4319776.043, 62, B08, S00, 1
B08, Trade, 4319780.343, 79, B08, S05, 1
B08, Trade, 4319803.243, 60, S08, B08, 1
B08, Trade, 4319808.693, 111, B08, S04, 1
B08, Trade, 4319815.593, 60, S01, B08, 1
B08, Trade, 4319821.893, 63, S00, B08, 1
B08, Trade, 4319828.643, 110, B08, S04, 1
B08, Trade, 4319840.043, 64, S06, B08, 1
B08, Trade, 4319842.343, 113, S09, B08, 1
B08, Trade, 4319848.843, 63, B08, S01, 1
B08, Trade, 4319850.793, 128, B08, S07, 1
B08, Trade, 4319864.593, 63, S08, B08, 1
B08, Trade, 4319869.993, 68, S01, B08, 1
B08, Trade, 4319874.843, 129, B08, S09, 1
B08, Trade, 4319879.393, 124, B08, S05, 1
B08, Trade, 4319882.343, 128, B08, S08, 1
B08, Trade, 4319893.893, 93, B08, S01, 1
B08, Trade, 4319898.093, 64, S08, B08, 1
B08, Trade, 4319905.943, 60, S05, B08, 1
B08, Trade, 4319915.293, 61, S04, B08, 1
B08, Trade, 4319918.243, 74, S06, B08, 1
B08, Trade, 4319924.143, 61, S04, B08, 1
B08, Trade, 4319931.443, 61, S06, B08, 1
B08, Trade, 4319939.443, 61, S00, B08, 1
B08, Trade, 4319942.993, 62, S07, B08, 1
B08, Trade, 4319948.743, 60, S01, B08, 1
B08, Trade, 4319959.293, 64, S04, B08, 1
B08, Trade, 4319981.993, 72, S00, B08, 1
B08, Trade, 4319989.843, 115, B08, S01, 1
B08, Trade, 4319997.493, 101, B08, S05, 1
B09, 100
B09, Trade, 4319152.393, 61, B09, S06, 1
B09, Trade, 4319154.993, 60, S04, B09, 1
B09, Trade, 4319166.393, 60, B09, S07, 1
B09, Trade, 4319172.193, 91, B09, S04, 1
B09, Trade, 4319201.193, 60, S08, B09, 1
B09, Trade, 4319215.693, 140, B09, S06, 1
B09, Trade, 4319222.593, 91, B09, S06, 1
B09, Trade, 4319236.843, 61, S08, B09, 1
B09, Trade, 4319253.093, 62, S02, B09, 1
B09, Trade, 4319268.593, 61, S01, B09, 1
B09, Trade, 4319276.643, 61, B09, S00, 1
B09, Trade, 4319287.793, 72, S06, B09, 1
B09, Trade, 4319289.243, 84, B09, S01, 1
B09, Trade, 4319301.843, 106, B09, S04, 1
B09, Trade, 4319305.443, 80, B09, S07, 1
B09, Trade, 4319318.693, 64, B09, S05, 1
B09, Trade, 4319332.793, 69, B09, S02, 1
B09, Trade, 4319335.893, 89, B09, S01, 1
B09, Trade, 4319341.543, 78, B09, S08, 1
B09, Trade, 4319343.793, 133, B09, S07, 1
B09, Trade, 4319350.593, 140, B09, S02, 1
B09, Trade, 4319359.993, 66, B09, S06, 1
B09, Trade, 4319364.643, 128, B09, S08, 1
B09, Trade, 4319371.193, 128, B09, S06, 1
B09, Trade, 4319379.643, 97, B09, S00, 1
B09, Trade, 4319382.793, 125, B09, S08, 1
B09, Trade, 4319391.243, 140, B09, S06, 1
B09, Trade, 4319402.893, 61, B09, S00, 1
B09, Trade, 4319410.743, 106, B09, S06, 1
B09, Trade, 4319420.993, 99, B09, S08, 1
B09, Trade, 4319428.343, 123, B09, S06, 1
B09, Trade, 4319433.393, 112, B09, S06, 1
B09, Trade, 4319450.393, 73, B09, S07, 1
B09, Trade, 4319469.343, 80, B09, S00, 1
B09, Trade, 4319474.993, 79, B09, S08, 1
B09, Trade, 4319478.393, 69, B09, S01, 1
B09, Trade, 4319483.543, 126, B09, S05, 1
B09, Trade, 4319498.843, 61, B09, S06, 1
B09, Trade, 4319503.093, 140, B09, S06, 1
B09, Trade, 4319515.643, 121, B09, S00, 1
B09, Trade, 4319521.493, 75, B09, S06, 1
B09, Trade, 4319528.443, 62, B09, S01, 1
B09, Trade, 4319552.343, 89, B09, S08, 1
B09, Trade, 4319557.543, 65, B09, S04, 1
B09, Trade, 4319567.293, 97, B09, S02, 1
B09, Trade, 4319572.193, 73, B09, S01, 1
B09, Trade, 4319578.893, 93, B09, S08, 1
B09, Trade, 4319590.843, 62, B09, S00, 1
B09, Trade, 4319600.793, 70, B09, S06, 1
B09, Trade, 4319602.693, 113, B09, S05, 1
B09, Trade, 4319607.643, 118, B09, S01, 1
B09, Trade, 4319610.193, 83, B09, S08, 1
B09, Trade, 4319625.893, 62, B09, S04, 1
B09, Trade, 4319626.643, 66, B09, S01, 1
B09, Trade, 4319629.643, 94, B09, S01, 1
B09, Trade, 4319653.343, 61, S06, B09, 1
B09, Trade, 4319660.093, 131, B09, S08, 1
B09, Trade, 4319662.493, 131, B09, S02, 1
B09, Trade, 4319672.693, 109, B09, S01, 1
B09, Trade, 4319678.843, 133, B09, S09, 1
B09, Trade, 4319685.843, 137, B09, S01, 1
B09, Trade, 4319690.043, 140, B09, S01, 1
B09, Trade, 4319697.443, 64, S08, B09, 1
B09, Trade, 4319702.493, 60, B09, S08, 1
B09, Trade, 4319715.493, 126, B09, S09, 1
B09, Trade, 4319717.393, 99, B09, S04, 1
B09, Trade, 4319726.143, 140, B09, S08, 1
B09, Trade, 4319736.893, 63, B09, S01, 1
B09, Trade, 4319753.893, 62, B09, S07, 1
B09, Trade, 4319762.343, 140, B09, S08, 1
B09, Trade, 4319775.343, 61, S07, B09, 1
B09, Trade, 4319784.143, 139, B09, S03, 1
B09, Trade, 4319794.393, 64, B09, S06, 1
B09, Trade, 4319797.943, 62, S09, B09, 1
B09, Trade, 4319810.993, 140, B09, S08, 1
B09, Trade, 4319811.943, 140, B09, S03, 1
B09, Trade, 4319828.143, 65, B09, S01, 1
B09, Trade, 4319833.393, 63, B09, S09, 1
B09, Trade, 4319843.943, 140, B09, S09, 1
B09, Trade, 4319845.143, 98, B09, S01, 1
B09, Trade, 4319852.493, 124, B09, S02, 1
B09, Trade, 4319860.443, 134, B09, S00, 1
B09, Trade, 4319865.843, 74, B09, S05, 1
B09, Trade, 4319872.243, 63, B09, S07, 1
B09, Trade, 4319880.593, 118, B09, S05, 1
B09, Trade, 4319887.443, 139, B09, S00, 1
B09, Trade, 4319892.693, 132, B09, S06, 1
B09, Trade, 4319895.543, 138, B09, S02, 1
B09, Trade, 4319902.243, 68, B09, S01, 1
B09, Trade, 4319926.393, 140, B09, S08, 1
B09, Trade, 4319937.193, 61, B09, S01, 1
B09, Trade, 4319946.543, 61, B09, S05, 1
B09, Trade, 4319955.643, 64, B09, S08, 1
B09, Trade, 4319963.993, 62, B09, S00, 1
B09, Trade, 4319970.143, 140, B09, S00, 1
B09, Trade, 4319973.843, 133, B09, S00, 1
B09, Trade, 4319983.443, 119, B09, S08, 1
B09, Trade, 4319989.793, 124, B09, S08, 1
B09, Trade, 4319994.243, 135, B09, S08, 1
B09, Trade, 4319997.993, 95, B09, S06, 1
S00, 100
S00, Trade, 4319460.943, 72, B02, S00, 1
S00, Trade, 4319469.343, 80, B09, S00, 1
S00, Trade, 4319476.193, 75, S00, B08, 1
S00, Trade, 4319480.393, 65, S00, B00, 1
S00, Trade, 4319487.893, 139, B00, S00, 1
S00, Trade, 4319488.343, 83, B01, S00, 1
S00, Trade, 4319498.743, 63, S00, B08, 1
S00, Trade, 4319501.593, 110, B06, S00, 1
S00, Trade, 4319505.393, 60, S00, B05, 1
S00, Trade, 4319511.543, 62, S00, B05, 1
S00, Trade, 4319515.643, 121, B09, S00, 1
S00, Trade, 4319517.843, 134, B03, S00, 1
S00, Trade, 4319526.343, 68, B04, S00, 1
S00, Trade, 4319534.093, 136, B02, S00, 1
S00, Trade, 4319539.043, 61, S00, B07, 1
S00, Trade, 4319547.493, 64, S00, B02, 1
S00, Trade, 4319551.243, 66, S00, B05, 1
S00, Trade, 4319555.943, 60, S00, B07, 1
S00, Trade, 4319558.993, 66, B04, S00, 1
S00, Trade, 4319567.743, 98, B04, S00, 1
S00, Trade, 4319569.093, 90, B04, S00, 1
S00, Trade, 4319572.643, 122, B07, S00, 1
S00, Trade, 4319583.293, 139, B00, S00, 1
S00, Trade, 4319585.593, 60, S00, B05, 1
S00, Trade, 4319590.843, 62, B09, S00, 1
S00, Trade, 4319598.393, 62, S00, B08, 1
S00, Trade, 4319601.443, 139, B00, S00, 1
S00, Trade, 4319608.543, 111, B01, S00, 1
S00, Trade, 4319610.093, 99, B05, S00, 1
S00, Trade, 4319619.543, 70, S00, B00, 1
S00, Trade, 4319621.843, 61, S00, B07, 1
S00, Trade, 4319627.293, 65, B08, S00, 1
S00, Trade, 4319631.343, 131, B03, S00, 1
S00, Trade, 4319637.893, 78, B08, S00, 1
S00, Trade, 4319644.443, 68, S00, B07, 1
S00, Trade, 4319648.343, 109, B02, S00, 1
S00, Trade, 4319653.543, 83, B08, S00, 1
S00, Trade, 4319655.143, 61, S00, B08, 1
S00, Trade, 4319663.093, 130, B07, S00, 1
S00, Trade, 4319667.843, 60, S00, B04, 1
S00, Trade, 4319670.843, 68, S00, B00, 1
S00, Trade, 4319676.543, 118, B02, S00, 1
S00, Trade, 4319684.943, 120, B08, S00, 1
S00, Trade, 4319687.093, 122, B05, S00, 1
S00, Trade, 4319693.543, 60, S00, B07, 1
S00, Trade, 4319699.393, 60, S00, B08, 1
S00, Trade, 4319704.243, 60, S00, B01, 1
S00, Trade, 4319707.443, 65, S00, B06, 1
S00, Trade, 4319711.693, 60, S00, B04, 1
S00, Trade, 4319716.693, 61, B02, S00, 1
S00, Trade, 4319721.993, 140, B00, S00, 1
S00, Trade, 4319727.393, 64, S00, B00, 1
S00, Trade, 4319735.543, 61, S00, B06, 1
S00, Trade, 4319740.843, 61, S00, B03, 1
S00, Trade, 4319744.443, 62, S00, B00, 1
S00, Trade, 4319747.843, 62, S00, B05, 1
S00, Trade, 4319754.243, 67, S00, B06, 1
S00, Trade, 4319762.593, 61, S00, B06, 1
S00, Trade, 4319764.443, 66, S00, B08, 1
S00, Trade, 4319776.043, 62, B08, S00, 1
S00, Trade, 4319782.093, 62, S00, B06, 1
S00, Trade, 4319782.793, 66, S00, B00, 1
S00, Trade, 4319790.943, 61, S00, B03, 1
S00, Trade, 4319795.243, 61, S00, B03, 1
S00, Trade, 4319798.643, 63, B02, S00, 1
S00, Trade, 4319806.243, 65, S00, B01, 1
S00, Trade, 4319812.443, 137, B07, S00, 1
S00, Trade, 4319816.543, 60, S00, B01, 1
S00, Trade, 4319821.893, 63, S00, B08, 1
S00, Trade, 4319827.043, 69, S00, B01, 1
S00, Trade, 4319833.343, 64, S00, B04, 1
