B00, 100
B00, Trade, 4318504.293, 76, B00, S03, 1
B03, Trade, 4319918.943, 139, B03, S01, 1
B03, Trade, 4319925.143, 140, B03, S03, 1
B03, Trade, 4319929.343, 140, B03, S08, 1
B03, Trade, 4319932.943, 60, S06, B03, 1
B03, Trade, 4319944.543, 140, B03, S07, 1
B03, Trade, 4319948.643, 139, B03, S01, 1
B03, Trade, 4319957.793, 134, S06, B03, 1
B03, Trade, 4319965.943, 65, S01, B03, 1
B03, Trade, 4319980.293, 139, B03, S07, 1
B03, Trade, 4319985.143, 140, B03, S01, 1
B03, Trade, 4319996.293, 140, B03, S01, 1
B04, 100
B04, Trade, 4319415.093, 140, B04, S03, 1
B04, Trade, 4319419.593, 140, B04, S01, 1
B04, Trade, 4319422.643, 140, B04, S02, 1
B04, Trade, 4319427.543, 138, B04, S08, 1
B04, Trade, 4319435.993, 140, B04, S04, 1
B04, Trade, 4319442.243, 139, B04, S04, 1
B04, Trade, 4319445.143, 139, B04, S06, 1
B04, Trade, 4319449.893, 140, B04, S02, 1
B04, Trade, 4319451.093, 139, B04, S05, 1
B04, Trade, 4319460.793, 140, B04, S09, 1
B04, Trade, 4319466.343, 140, B04, S03, 1
B04, Trade, 4319470.643, 137, B04, S03, 1
B04, Trade, 4319471.893, 140, B04, S04, 1
B04, Trade, 4319480.943, 140, B04, S09, 1
B04, Trade, 4319487.443, 140, B04, S00, 1
B04, Trade, 4319493.493, 140, B04, S04, 1
B04, Trade, 4319495.143, 139, B04, S01, 1
B04, Trade, 4319506.593, 140, B04, S04, 1
B04, Trade, 4319514.743, 140, B04, S04, 1
B04, Trade, 4319521.693, 140, B04, S01, 1
B04, Trade, 4319526.193, 140, B04, S04, 1
B04, Trade, 4319535.743, 140, B04, S01, 1
B04, Trade, 4319542.893, 88, S06, B04, 1
B04, Trade, 4319548.693, 140, B04, S03, 1
B04, Trade, 4319554.393, 64, S04, B04, 1
B04, Trade, 4319559.143, 140, B04, S03, 1
B04, Trade, 4319567.493, 140, B04, S08, 1
B04, Trade, 4319575.093, 66, S06, B04, 1
B04, Trade, 4319581.593, 61, S03, B04, 1
B04, Trade, 4319587.393, 140, B04, S08, 1
B04, Trade, 4319597.693, 140, B04, S03, 1
B04, Trade, 4319601.493, 139, B04, S09, 1
B04, Trade, 4319610.243, 139, B04, S02, 1
B04, Trade, 4319614.143, 140, B04, S02, 1
B04, Trade, 4319620.843, 60, S06, B04, 1
B04, Trade, 4319623.693, 126, S06, B04, 1
B04, Trade, 4319632.193, 140, B04, S09, 1
B04, Trade, 4319639.593, 140, B04, S02, 1
B04, Trade, 4319642.843, 138, B04, S08, 1
B04, Trade, 4319648.293, 138, B04, S01, 1
B04, Trade, 4319651.693, 140, B04, S02, 1
B04, Trade, 4319657.643, 121, S07, B04, 1
B04, Trade, 4319667.243, 140, B04, S00, 1
B04, Trade, 4319675.793, 61, S03, B04, 1
B04, Trade, 4319677.693, 89, S05, B04, 1
B04, Trade, 4319687.043, 139, B04, S02, 1
B04, Trade, 4319692.593, 140, B04, S08, 1
B04, Trade, 4319695.943, 138, B04, S05, 1
B04, Trade, 4319704.743, 138, B04, S00, 1
B04, Trade, 4319708.243, 140, B04, S02, 1
B04, Trade, 4319717.393, 139, B04, S03, 1
B04, Trade, 4319720.643, 62, S04, B04, 1
B04, Trade, 4319721.843, 132, S00, B04, 1
B04, Trade, 4319734.443, 140, B04, S08, 1
B04, Trade, 4319736.793, 138, B04, S01, 1
B04, Trade, 4319741.393, 110, S08, B04, 1
B04, Trade, 4319753.593, 140, B04, S08, 1
B04, Trade, 4319755.843, 139, B04, S03, 1
B04, Trade, 4319760.693, 140, B04, S04, 1
B04, Trade, 4319768.343, 140, B04, S07, 1
B04, Trade, 4319773.293, 140, B04, S09, 1
B04, Trade, 4319777.893, 140, B04, S00, 1
B04, Trade, 4319781.093, 140, B04, S08, 1
B04, Trade, 4319788.443, 140, B04, S00, 1
B04, Trade, 4319794.493, 140, B04, S09, 1
B04, Trade, 4319799.693, 137, B04, S05, 1
B04, Trade, 4319803.493, 140, B04, S08, 1
B04, Trade, 4319814.243, 61, S03, B04, 1
B04, Trade, 4319820.243, 139, B04, S04, 1
B04, Trade, 4319828.043, 140, B04, S03, 1
B04, Trade, 4319836.943, 139, B04, S07, 1
B04, Trade, 4319840.793, 138, B04, S08, 1
B04, Trade, 4319844.943, 139, B04, S07, 1
B04, Trade, 4319853.043, 137, B04, S02, 1
B04, Trade, 4319856.243, 140, B04, S07, 1
B04, Trade, 4319859.143, 78, S03, B04, 1
B04, Trade, 4319869.293, 140, B04, S00, 1
B04, Trade, 4319871.993, 140, B04, S02, 1
B04, Trade, 4319880.343, 139, S06, B04, 1
B04, Trade, 4319888.643, 67, S03, B04, 1
B04, Trade, 4319891.893, 139, B04, S05, 1
B04, Trade, 4319897.143, 62, S03, B04, 1
B04, Trade, 4319899.593, 140, B04, S05, 1
B04, Trade, 4319909.543, 140, B04, S02, 1
B04, Trade, 4319912.393, 140, B04, S01, 1
B04, Trade, 4319917.743, 140, B04, S09, 1
B04, Trade, 4319925.893, 138, B04, S07, 1
B04, Trade, 4319930.193, 140, B04, S01, 1
B04, Trade, 4319933.343, 61, S02, B04, 1
B04, Trade, 4319938.643, 140, B04, S09, 1
B04, Trade, 4319942.893, 140, B04, S08, 1
B04, Trade, 4319949.093, 140, B04, S00, 1
B04, Trade, 4319953.543, 140, B04, S02, 1
B04, Trade, 4319958.493, 105, S08, B04, 1
B04, Trade, 4319964.993, 62, S06, B04, 1
B04, Trade, 4319968.793, 126, S07, B04, 1
B04, Trade, 4319975.393, 140, B04, S04, 1
B04, Trade, 4319981.993, 140, B04, S02, 1
B04, Trade, 4319991.993, 140, B04, S04, 1
B04, Trade, 4319997.643, 140, B04, S02, 1
B05, 100
B05, Trade, 4319356.243, 140, B05, S01, 1
B05, Trade, 4319362.493, 127, B05, S05, 1
B05, Trade, 4319369.693, 140, B05, S08, 1
B05, Trade, 4319375.493, 112, B05, S07, 1
B05, Trade, 4319381.743, 140, B05, S01, 1
B05, Trade, 4319402.943, 140, B05, S07, 1
B05, Trade, 4319407.943, 140, B05, S01, 1
B05, Trade, 4319414.743, 140, B05, S09, 1
B05, Trade, 4319417.743, 139, B05, S07, 1
B05, Trade, 4319427.093, 140, B05, S00, 1
B05, Trade, 4319430.743, 140, B05, S08, 1
B05, Trade, 4319438.193, 140, B05, S02, 1
B05, Trade, 4319441.593, 140, B05, S07, 1
B05, Trade, 4319452.293, 80, B05, S01, 1
B05, Trade, 4319455.943, 140, B05, S07, 1
B05, Trade, 4319458.393, 140, B05, S09, 1
B05, Trade, 4319466.743, 140, B05, S09, 1
B05, Trade, 4319469.043, 140, B05, S02, 1
B05, Trade, 4319475.693, 132, B05, S01, 1
B05, Trade, 4319479.293, 140, B05, S02, 1
B05, Trade, 4319484.443, 140, B05, S02, 1
B05, Trade, 4319491.193, 140, B05, S04, 1
B05, Trade, 4319497.793, 140, B05, S03, 1
B05, Trade, 4319501.343, 140, B05, S09, 1
B05, Trade, 4319508.693, 140, B05, S09, 1
B05, Trade, 4319514.893, 140, B05, S08, 1
B05, Trade, 4319518.143, 140, B05, S08, 1
B05, Trade, 4319527.893, 140, B05, S02, 1
B05, Trade, 4319532.643, 140, B05, S04, 1
B05, Trade, 4319541.643, 135, B05, S07, 1
B05, Trade, 4319546.543, 137, B05, S00, 1
B05, Trade, 4319555.943, 63, B05, S01, 1
B05, Trade, 4319561.093, 140, B05, S01, 1
B05, Trade, 4319570.093, 68, B05, S01, 1
B05, Trade, 4319576.343, 69, B05, S01, 1
