Trd, 4318120.343, 140
Trd, 4318121.143, 140
Trd, 4318122.793, 140
Trd, 4318123.543, 140
Trd, 4318124.443, 140
Trd, 4318124.643, 140
Trd, 4318125.093, 137
Trd, 4318125.243, 109
Trd, 4318125.543, 107
Trd, 4318125.843, 130
Trd, 4318127.093, 140
Trd, 4318127.743, 140
Trd, 4318128.043, 140
Trd, 4318128.443, 67
Trd, 4318128.493, 100
Trd, 4318129.093, 139
Trd, 4318130.093, 140
Trd, 4318130.643, 140
Trd, 4318130.993, 140
Trd, 4318131.993, 140
Trd, 4318132.493, 139
Trd, 4318134.443, 140
Trd, 4318134.643, 140
Trd, 4318135.293, 140
Trd, 4318135.493, 137
Trd, 4318135.843, 136
Trd, 4318136.843, 107
Trd, 4318137.393, 138
Trd, 4318137.793, 93
Trd, 4318139.043, 61
Trd, 4318139.593, 62
Trd, 4318139.743, 122
Trd, 4318140.443, 64
Trd, 4318141.293, 63
Trd, 4318143.243, 140
Trd, 4318143.693, 140
Trd, 4318144.043, 116
Trd, 4318144.193, 94
Trd, 4318144.943, 140
Trd, 4318145.393, 140
Trd, 4318145.743, 140
Trd, 4318145.843, 137
Trd, 4318147.343, 140
Trd, 4318147.993, 140
Trd, 4318148.743, 140
Trd, 4318150.893, 140
Trd, 4318151.993, 140
Trd, 4318152.443, 140
Trd, 4318153.943, 140
Trd, 4318154.543, 140
Trd, 4318154.643, 140
Trd, 4318155.993, 140
Trd, 4318156.043, 138
Trd, 4318156.093, 136
Trd, 4318156.943, 134
Trd, 4318159.193, 140
Trd, 4318159.243, 140
Trd, 4318159.593, 140
Trd, 4318160.943, 140
Trd, 4318161.543, 140
Trd, 4318161.843, 139
Trd, 4318162.093, 101
Trd, 4318162.793, 134
Trd, 4318163.243, 60
Trd, 4318163.393, 81
Trd, 4318164.743, 72
Trd, 4318165.693, 120
Trd, 4318165.843, 70
Trd, 4318166.243, 71
Trd, 4318167.293, 83
Trd, 4318167.343, 82
Trd, 4318167.993, 112
Trd, 4318169.493, 139
Trd, 4318169.893, 140
Trd, 4318170.843, 112
Trd, 4318172.143, 140
Trd, 4318172.343, 140
Trd, 4318173.143, 139
Trd, 4318174.193, 140
