B00, 100
B00, Trade, 4319441.743, 140, B00, S09, 1
B02, Trade, 4319536.493, 140, B02, S09, 1
B02, Trade, 4319541.543, 140, B02, S02, 1
B02, Trade, 4319547.143, 140, B02, S00, 1
B02, Trade, 4319556.193, 140, B02, S07, 1
B02, Trade, 4319562.593, 140, B02, S04, 1
B02, Trade, 4319565.993, 140, B02, S00, 1
B02, Trade, 4319593.693, 140, B02, S09, 1
B02, Trade, 4319599.793, 140, B02, S03, 1
B02, Trade, 4319632.643, 140, B02, S03, 1
B02, Trade, 4319640.743, 140, B02, S07, 1
B02, Trade, 4319645.493, 140, B02, S07, 1
B02, Trade, 4319648.343, 140, B02, S04, 1
B02, Trade, 4319657.643, 139, B02, S00, 1
B02, Trade, 4319663.293, 140, B02, S02, 1
B02, Trade, 4319665.993, 140, B02, S02, 1
B02, Trade, 4319671.843, 140, B02, S09, 1
B02, Trade, 4319676.743, 140, B02, S05, 1
B02, Trade, 4319686.043, 140, B02, S00, 1
B02, Trade, 4319689.143, 140, B02, S01, 1
B02, Trade, 4319696.043, 140, B02, S00, 1
B02, Trade, 4319699.193, 140, B02, S09, 1
B02, Trade, 4319705.543, 140, B02, S01, 1
B02, Trade, 4319707.793, 140, B02, S09, 1
B02, Trade, 4319712.793, 140, B02, S04, 1
B02, Trade, 4319718.243, 140, B02, S07, 1
B02, Trade, 4319724.893, 114, B02, S09, 1
B02, Trade, 4319728.243, 140, B02, S04, 1
B02, Trade, 4319735.143, 140, B02, S00, 1
B02, Trade, 4319742.793, 140, B02, S02, 1
B02, Trade, 4319746.593, 139, B02, S05, 1
B02, Trade, 4319756.493, 140, B02, S00, 1
B02, Trade, 4319761.393, 140, B02, S09, 1
B02, Trade, 4319764.743, 139, B02, S04, 1
B02, Trade, 4319769.943, 140, B02, S03, 1
B02, Trade, 4319772.643, 140, B02, S02, 1
B02, Trade, 4319782.193, 139, B02, S09, 1
B02, Trade, 4319786.343, 140, B02, S05, 1
B02, Trade, 4319789.643, 140, B02, S04, 1
B02, Trade, 4319796.543, 140, B02, S00, 1
B02, Trade, 4319798.693, 140, B02, S02, 1
B02, Trade, 4319803.093, 140, B02, S05, 1
B02, Trade, 4319813.543, 100, B02, S00, 1
B02, Trade, 4319818.843, 140, B02, S00, 1
B02, Trade, 4319825.443, 140, B02, S00, 1
B02, Trade, 4319827.893, 139, B02, S07, 1
B02, Trade, 4319839.293, 140, B02, S09, 1
B02, Trade, 4319845.743, 140, B02, S05, 1
B02, Trade, 4319851.293, 140, B02, S03, 1
B02, Trade, 4319864.993, 140, B02, S03, 1
B02, Trade, 4319877.243, 140, B02, S03, 1
B02, Trade, 4319879.343, 140, B02, S02, 1
B02, Trade, 4319881.993, 140, B02, S08, 1
B02, Trade, 4319890.643, 140, B02, S02, 1
B02, Trade, 4319892.743, 140, B02, S05, 1
B02, Trade, 4319898.593, 140, B02, S07, 1
B02, Trade, 4319903.043, 100, B02, S08, 1
B02, Trade, 4319905.993, 140, B02, S09, 1
B02, Trade, 4319914.643, 140, B02, S00, 1
B02, Trade, 4319919.243, 140, B02, S05, 1
B02, Trade, 4319923.343, 140, B02, S00, 1
B02, Trade, 4319934.393, 140, B02, S01, 1
B02, Trade, 4319948.393, 82, B02, S02, 1
B02, Trade, 4319953.643, 139, B02, S07, 1
B02, Trade, 4319968.493, 140, B02, S02, 1
B02, Trade, 4319971.343, 140, B02, S02, 1
B02, Trade, 4319978.543, 140, B02, S04, 1
B02, Trade, 4319982.193, 140, B02, S08, 1
B02, Trade, 4319990.843, 140, B02, S09, 1
B03, 100
B03, Trade, 4319381.093, 60, S06, B03, 1
B03, Trade, 4319389.043, 82, S02, B03, 1
B03, Trade, 4319393.893, 64, S05, B03, 1
B03, Trade, 4319398.743, 140, B03, S09, 1
B03, Trade, 4319402.543, 140, B03, S09, 1
B03, Trade, 4319412.543, 140, B03, S04, 1
B03, Trade, 4319414.793, 140, B03, S07, 1
B03, Trade, 4319416.993, 140, B03, S03, 1
B03, Trade, 4319425.893, 140, B03, S07, 1
B03, Trade, 4319431.593, 66, S07, B03, 1
B03, Trade, 4319438.043, 138, B03, S09, 1
B03, Trade, 4319443.343, 61, S05, B03, 1
B03, Trade, 4319450.443, 140, B03, S08, 1
B03, Trade, 4319459.843, 140, B03, S03, 1
B03, Trade, 4319468.793, 68, S03, B03, 1
B03, Trade, 4319473.193, 140, B03, S00, 1
B03, Trade, 4319475.343, 60, S07, B03, 1
B03, Trade, 4319482.093, 61, S06, B03, 1
B03, Trade, 4319488.093, 139, B03, S00, 1
B03, Trade, 4319498.443, 140, B03, S04, 1
B03, Trade, 4319506.543, 140, B03, S01, 1
B03, Trade, 4319509.843, 62, S05, B03, 1
B03, Trade, 4319513.193, 86, S06, B03, 1
B03, Trade, 4319518.793, 140, B03, S05, 1
B03, Trade, 4319525.993, 140, B03, S00, 1
B03, Trade, 4319531.743, 138, B03, S07, 1
B03, Trade, 4319536.643, 140, B03, S00, 1
B03, Trade, 4319541.243, 140, B03, S08, 1
B03, Trade, 4319545.493, 139, B03, S09, 1
B03, Trade, 4319548.943, 63, S00, B03, 1
B03, Trade, 4319556.843, 140, B03, S04, 1
B03, Trade, 4319568.243, 136, B03, S05, 1
B03, Trade, 4319573.693, 67, S03, B03, 1
B03, Trade, 4319581.143, 60, S00, B03, 1
B03, Trade, 4319585.693, 139, B03, S02, 1
B03, Trade, 4319589.743, 61, S05, B03, 1
B03, Trade, 4319595.493, 60, S06, B03, 1
B03, Trade, 4319603.743, 67, S07, B03, 1
B03, Trade, 4319609.243, 60, S05, B03, 1
B03, Trade, 4319611.343, 140, B03, S08, 1
B03, Trade, 4319619.693, 140, B03, S03, 1
B03, Trade, 4319629.993, 61, S06, B03, 1
B03, Trade, 4319641.843, 140, B03, S03, 1
B03, Trade, 4319647.693, 63, S00, B03, 1
B03, Trade, 4319658.493, 140, B03, S03, 1
B03, Trade, 4319666.493, 139, B03, S07, 1
B03, Trade, 4319670.393, 140, B03, S03, 1
B03, Trade, 4319679.793, 139, B03, S09, 1
B03, Trade, 4319682.043, 139, B03, S03, 1
B03, Trade, 4319688.443, 140, B03, S08, 1
B03, Trade, 4319691.543, 63, S02, B03, 1
B03, Trade, 4319696.593, 140, B03, S04, 1
B03, Trade, 4319705.093, 140, B03, S08, 1
B03, Trade, 4319708.193, 140, B03, S02, 1
B03, Trade, 4319715.943, 140, B03, S09, 1
B03, Trade, 4319723.493, 140, B03, S08, 1
B03, Trade, 4319732.593, 140, B03, S04, 1
B03, Trade, 4319736.143, 140, B03, S08, 1
B03, Trade, 4319740.443, 140, B03, S05, 1
B03, Trade, 4319744.093, 140, B03, S09, 1
B03, Trade, 4319753.843, 140, B03, S07, 1
B03, Trade, 4319760.893, 140, B03, S05, 1
B03, Trade, 4319766.443, 138, B03, S07, 1
B03, Trade, 4319771.093, 138, B03, S07, 1
B03, Trade, 4319775.493, 140, B03, S07, 1
B03, Trade, 4319780.043, 139, B03, S05, 1
B03, Trade, 4319782.143, 139, B03, S02, 1
B03, Trade, 4319792.993, 139, B03, S03, 1
B03, Trade, 4319799.693, 140, B03, S03, 1
B03, Trade, 4319802.443, 140, B03, S01, 1
B03, Trade, 4319805.993, 140, B03, S08, 1
B03, Trade, 4319810.343, 139, B03, S03, 1
B03, Trade, 4319817.193, 140, B03, S03, 1
B03, Trade, 4319828.843, 139, B03, S00, 1
B03, Trade, 4319832.843, 126, S08, B03, 1
B03, Trade, 4319841.943, 72, S09, B03, 1
B03, Trade, 4319849.193, 140, B03, S07, 1
B03, Trade, 4319853.193, 139, B03, S00, 1
B03, Trade, 4319854.893, 138, B03, S00, 1
B03, Trade, 4319861.093, 140, B03, S09, 1
B03, Trade, 4319867.743, 139, B03, S00, 1
B03, Trade, 4319872.143, 140, B03, S05, 1
B03, Trade, 4319882.743, 140, B03, S09, 1
B03, Trade, 4319886.943, 139, B03, S03, 1
B03, Trade, 4319893.193, 140, B03, S00, 1
B03, Trade, 4319900.493, 140, B03, S02, 1
B03, Trade, 4319907.043, 140, B03, S05, 1
B03, Trade, 4319913.093, 140, B03, S07, 1
B03, Trade, 4319918.793, 140, B03, S07, 1
B03, Trade, 4319922.193, 140, B03, S02, 1
B03, Trade, 4319925.993, 140, B03, S00, 1
B03, Trade, 4319932.543, 140, B03, S03, 1
B03, Trade, 4319937.943, 60, S05, B03, 1
B03, Trade, 4319944.343, 63, S04, B03, 1
B03, Trade, 4319956.143, 139, B03, S03, 1
B03, Trade, 4319961.493, 60, S02, B03, 1
B03, Trade, 4319969.443, 140, B03, S04, 1
B03, Trade, 4319978.593, 140, B03, S00, 1
B03, Trade, 4319989.343, 140, B03, S03, 1
B03, Trade, 4319991.693, 134, S01, B03, 1
B04, 100
B04, Trade, 4318631.693, 64, B04, S02, 1
B04, Trade, 4318648.043, 66, B04, S00, 1
B04, Trade, 4318688.593, 62, S06, B04, 1
B04, Trade, 4318702.593, 108, B04, S07, 1
B04, Trade, 4318703.893, 66, S04, B04, 1
B04, Trade, 4318724.243, 118, B04, S00, 1
B04, Trade, 4318734.443, 110, B04, S03, 1
B04, Trade, 4318740.443, 62, S02, B04, 1
B04, Trade, 4318748.293, 60, S03, B04, 1
B04, Trade, 4318753.793, 65, B04, S08, 1
B04, Trade, 4318779.693, 83, B04, S07, 1
B04, Trade, 4318780.843, 71, B04, S08, 1
B04, Trade, 4318798.393, 65, S00, B04, 1
B04, Trade, 4318805.343, 89, B04, S02, 1
B04, Trade, 4318820.893, 72, B04, S05, 1
B04, Trade, 4318837.993, 106, B04, S07, 1
B04, Trade, 4318843.693, 87, B04, S05, 1
B04, Trade, 4318849.943, 61, S02, B04, 1
B04, Trade, 4318853.743, 61, S00, B04, 1
B04, Trade, 4318857.443, 78, B04, S09, 1
B04, Trade, 4318868.893, 61, B04, S04, 1
B04, Trade, 4318878.193, 60, S02, B04, 1
B04, Trade, 4318880.743, 77, B04, S09, 1
B04, Trade, 4318900.843, 62, S02, B04, 1
B04, Trade, 4318919.643, 75, B04, S03, 1
B04, Trade, 4318948.193, 119, B04, S09, 1
B04, Trade, 4319008.193, 91, B04, S08, 1
B04, Trade, 4319017.193, 62, S06, B04, 1
B04, Trade, 4319055.593, 93, B04, S04, 1
B04, Trade, 4319084.193, 87, B04, S07, 1
B04, Trade, 4319086.193, 132, B04, S05, 1
B04, Trade, 4319101.093, 93, B04, S02, 1
B04, Trade, 4319127.193, 61, S04, B04, 1
B04, Trade, 4319134.993, 139, B04, S02, 1
B04, Trade, 4319146.393, 84, B04, S09, 1
B04, Trade, 4319150.993, 107, B04, S04, 1
B04, Trade, 4319155.793, 126, B04, S00, 1
B04, Trade, 4319166.693, 129, B04, S05, 1
B04, Trade, 4319172.493, 60, S06, B04, 1
B04, Trade, 4319177.993, 64, S02, B04, 1
B04, Trade, 4319186.693, 106, B04, S02, 1
B04, Trade, 4319191.343, 61, S07, B04, 1
B04, Trade, 4319195.443, 62, S04, B04, 1
B04, Trade, 4319204.093, 66, S07, B04, 1
B04, Trade, 4319243.293, 139, B04, S01, 1
B04, Trade, 4319263.893, 119, B04, S09, 1
B04, Trade, 4319295.593, 65, S02, B04, 1
B04, Trade, 4319311.893, 66, B04, S07, 1
B04, Trade, 4319318.293, 77, B04, S04, 1
B04, Trade, 4319329.943, 116, B04, S04, 1
B04, Trade, 4319349.293, 104, B04, S08, 1
B04, Trade, 4319353.393, 64, S08, B04, 1
B04, Trade, 4319357.643, 97, B04, S00, 1
B04, Trade, 4319376.193, 62, S04, B04, 1
B04, Trade, 4319383.693, 61, S03, B04, 1
B04, Trade, 4319389.843, 61, S07, B04, 1
B04, Trade, 4319399.093, 80, B04, S03, 1
B04, Trade, 4319404.493, 63, S03, B04, 1
B04, Trade, 4319433.843, 112, B04, S09, 1
B04, Trade, 4319481.143, 63, S02, B04, 1
B04, Trade, 4319507.193, 83, B04, S00, 1
B04, Trade, 4319517.843, 99, B04, S04, 1
B04, Trade, 4319542.843, 62, S04, B04, 1
B04, Trade, 4319570.393, 60, S02, B04, 1
B04, Trade, 4319574.643, 62, S05, B04, 1
B04, Trade, 4319587.743, 60, S06, B04, 1
B04, Trade, 4319596.043, 66, S08, B04, 1
B04, Trade, 4319604.393, 125, B04, S02, 1
B04, Trade, 4319613.543, 66, S09, B04, 1
B04, Trade, 4319615.343, 71, S04, B04, 1
B04, Trade, 4319623.243, 98, S08, B04, 1
B04, Trade, 4319626.793, 66, S03, B04, 1
B04, Trade, 4319646.693, 68, S09, B04, 1
B04, Trade, 4319681.643, 60, S04, B04, 1
B04, Trade, 4319692.543, 62, S03, B04, 1
B04, Trade, 4319720.843, 94, B04, S05, 1
B04, Trade, 4319727.243, 138, B04, S00, 1
B04, Trade, 4319750.543, 106, B04, S07, 1
B04, Trade, 4319769.143, 86, B04, S04, 1
B04, Trade, 4319779.443, 140, B04, S08, 1
B04, Trade, 4319810.193, 70, S08, B04, 1
B04, Trade, 4319834.843, 136, B04, S02, 1
B04, Trade, 4319840.193, 61, S07, B04, 1
B04, Trade, 4319847.443, 139, B04, S03, 1
B04, Trade, 4319860.493, 64, S04, B04, 1
B04, Trade, 4319867.943, 116, B04, S08, 1
B04, Trade, 4319883.693, 95, B04, S00, 1
B04, Trade, 4319903.093, 98, B04, S05, 1
B04, Trade, 4319905.193, 63, S03, B04, 1
B04, Trade, 4319921.893, 101, B04, S03, 1
B04, Trade, 4319922.643, 139, B04, S08, 1
B04, Trade, 4319936.093, 123, B04, S02, 1
B04, Trade, 4319939.393, 85, B04, S04, 1
B04, Trade, 4319942.243, 66, S00, B04, 1
B04, Trade, 4319948.593, 80, B04, S07, 1
B04, Trade, 4319951.793, 62, S03, B04, 1
B04, Trade, 4319960.443, 130, B04, S00, 1
B04, Trade, 4319971.443, 87, B04, S05, 1
B04, Trade, 4319982.293, 126, B04, S03, 1
B04, Trade, 4319993.093, 140, B04, S09, 1
B05, 100
B05, Trade, 4319419.593, 139, B05, S01, 1
B05, Trade, 4319421.693, 140, B05, S07, 1
B05, Trade, 4319428.143, 140, B05, S00, 1
B05, Trade, 4319429.843, 140, B05, S02, 1
B05, Trade, 4319437.543, 140, B05, S01, 1
B05, Trade, 4319447.293, 140, B05, S02, 1
B05, Trade, 4319453.093, 140, B05, S07, 1
B05, Trade, 4319458.343, 140, B05, S00, 1
B05, Trade, 4319465.393, 140, B05, S02, 1
B05, Trade, 4319469.593, 61, S05, B05, 1
B05, Trade, 4319472.693, 140, B05, S02, 1
B05, Trade, 4319480.643, 139, B05, S03, 1
B05, Trade, 4319482.393, 63, S05, B05, 1
B05, Trade, 4319492.693, 140, B05, S02, 1
B05, Trade, 4319494.793, 140, B05, S04, 1
B05, Trade, 4319498.643, 138, B05, S09, 1
B05, Trade, 4319506.143, 140, B05, S08, 1
B05, Trade, 4319512.893, 60, S03, B05, 1
B05, Trade, 4319517.593, 140, B05, S07, 1
B05, Trade, 4319526.093, 140, B05, S09, 1
B05, Trade, 4319532.393, 139, B05, S02, 1
B05, Trade, 4319535.993, 140, B05, S04, 1
B05, Trade, 4319538.743, 140, B05, S04, 1
B05, Trade, 4319548.093, 61, S03, B05, 1
B05, Trade, 4319556.943, 140, B05, S09, 1
B05, Trade, 4319563.343, 140, B05, S03, 1
B05, Trade, 4319566.443, 140, B05, S02, 1
B05, Trade, 4319569.643, 130, S06, B05, 1
B05, Trade, 4319575.893, 66, S07, B05, 1
B05, Trade, 4319577.343, 69, S02, B05, 1
B05, Trade, 4319588.443, 61, S09, B05, 1
B05, Trade, 4319591.193, 63, S09, B05, 1
B05, Trade, 4319594.093, 140, B05, S04, 1
B05, Trade, 4319598.393, 140, B05, S02, 1
B05, Trade, 4319606.043, 68, S09, B05, 1
