Trd, 4318144.143, 140
Trd, 4318144.243, 140
Trd, 4318145.043, 140
Trd, 4318146.493, 60
Trd, 4318146.843, 62
Trd, 4318146.893, 84
Trd, 4318147.293, 64
Trd, 4318147.793, 64
Trd, 4318147.943, 72
Trd, 4318149.143, 138
Trd, 4318149.393, 80
Trd, 4318149.843, 63
Trd, 4318150.843, 140
Trd, 4318151.393, 140
Trd, 4318152.193, 140
Trd, 4318152.593, 139
Trd, 4318152.643, 139
Trd, 4318154.193, 125
Trd, 4318154.293, 108
Trd, 4318154.843, 140
Trd, 4318155.793, 68
Trd, 4318156.093, 62
Trd, 4318157.343, 140
Trd, 4318158.043, 140
Trd, 4318159.443, 140
Trd, 4318159.593, 140
Trd, 4318159.993, 140
Trd, 4318161.643, 140
Trd, 4318161.943, 140
Trd, 4318163.793, 140
Trd, 4318163.843, 139
Trd, 4318164.293, 140
Trd, 4318164.993, 139
Trd, 4318166.243, 137
Trd, 4318166.593, 139
Trd, 4318167.393, 138
Trd, 4318167.443, 101
Trd, 4318167.643, 98
Trd, 4318169.193, 138
Trd, 4318169.543, 137
Trd, 4318169.643, 86
Trd, 4318169.743, 85
Trd, 4318170.243, 140
Trd, 4318172.893, 140
Trd, 4318173.193, 140
Trd, 4318173.293, 140
Trd, 4318174.093, 140
Trd, 4318174.243, 139
Trd, 4318174.443, 138
Trd, 4318175.093, 136
Trd, 4318176.343, 90
Trd, 4318177.243, 139
Trd, 4318177.843, 140
Trd, 4318179.143, 140
Trd, 4318180.993, 140
Trd, 4318181.393, 140
Trd, 4318182.143, 139
Trd, 4318182.193, 138
Trd, 4318182.693, 118
Trd, 4318182.943, 75
Trd, 4318183.493, 80
Trd, 4318183.543, 77
Trd, 4318183.693, 62
Trd, 4318184.743, 140
Trd, 4318185.243, 140
Trd, 4318186.493, 139
Trd, 4318187.443, 60
Trd, 4318187.643, 64
Trd, 4318188.793, 70
Trd, 4318189.493, 60
Trd, 4318190.043, 61
Trd, 4318190.193, 63
Trd, 4318190.343, 77
Trd, 4318190.693, 61
Trd, 4318191.243, 64
Trd, 4318193.343, 140
Trd, 4318193.493, 140
Trd, 4318193.793, 140
Trd, 4318195.243, 140
Trd, 4318195.893, 140
Trd, 4318197.543, 140
Trd, 4318197.793, 140
Trd, 4318198.493, 140
Trd, 4318198.743, 139
Trd, 4318199.243, 122
Trd, 4318200.443, 140
Trd, 4318200.693, 140
Trd, 4318200.993, 138
Trd, 4318201.343, 133
Trd, 4318202.543, 136
Trd, 4318202.743, 134
Trd, 4318203.043, 138
Trd, 4318204.143, 123
Trd, 4318204.343, 136
Trd, 4318204.593, 64
Trd, 4318205.543, 61
Trd, 4318207.543, 70
Trd, 4318207.993, 140
Trd, 4318208.993, 140
Trd, 4318209.143, 139
Trd, 4318210.043, 140
Trd, 4318210.993, 140
Trd, 4318211.093, 139
Trd, 4318211.493, 140
Trd, 4318211.993, 140
Trd, 4318213.293, 140
Trd, 4318213.743, 140
Trd, 4318214.093, 105
Trd, 4318215.443, 140
Trd, 4318216.443, 140
Trd, 4318216.593, 140
Trd, 4318217.693, 140
Trd, 4318217.793, 137
Trd, 4318218.843, 140
Trd, 4318219.843, 140
Trd, 4318220.743, 140
Trd, 4318221.193, 140
Trd, 4318222.543, 140
Trd, 4318222.593, 140
Trd, 4318224.243, 140
Trd, 4318224.693, 140
Trd, 4318225.293, 139
Trd, 4318226.393, 140
Trd, 4318227.193, 140
Trd, 4318227.493, 140
Trd, 4318227.693, 139
Trd, 4318229.393, 140
Trd, 4318230.243, 140
Trd, 4318231.043, 138
Trd, 4318231.193, 113
Trd, 4318232.243, 113
Trd, 4318232.593, 96
Trd, 4318233.693, 63
Trd, 4318233.793, 64
Trd, 4318234.693, 66
Trd, 4318234.793, 76
Trd, 4318235.043, 61
Trd, 4318235.843, 61
Trd, 4318236.243, 138
Trd, 4318236.943, 140
Trd, 4318238.143, 71
Trd, 4318238.943, 63
Trd, 4318239.143, 64
Trd, 4318240.043, 62
Trd, 4318240.543, 60
Trd, 4318241.243, 63
Trd, 4318241.393, 113
Trd, 4318242.843, 60
Trd, 4318242.893, 60
Trd, 4318243.093, 61
Trd, 4318243.943, 60
Trd, 4318246.093, 60
Trd, 4318246.893, 60
Trd, 4318247.943, 60
Trd, 4318248.143, 60
Trd, 4318248.493, 60
Trd, 4318248.893, 60
Trd, 4318249.543, 61
Trd, 4318249.593, 62
Trd, 4318249.743, 62
Trd, 4318250.693, 61
Trd, 4318251.543, 93
Trd, 4318252.143, 116
Trd, 4318253.493, 61
Trd, 4318254.943, 60
Trd, 4318255.093, 60
Trd, 4318255.943, 60
Trd, 4318256.043, 60
Trd, 4318256.243, 60
Trd, 4318256.493, 61
Trd, 4318256.843, 64
Trd, 4318257.343, 65
Trd, 4318257.743, 63
Trd, 4318258.093, 64
Trd, 4318258.443, 65
Trd, 4318260.593, 62
Trd, 4318261.043, 62
Trd, 4318262.743, 60
Trd, 4318262.843, 62
Trd, 4318263.093, 71
Trd, 4318263.343, 72
Trd, 4318264.143, 106
Trd, 4318264.843, 117
Trd, 4318266.193, 123
Trd, 4318266.393, 82
Trd, 4318266.493, 60
Trd, 4318266.843, 60
Trd, 4318267.743, 138
Trd, 4318268.693, 65
Trd, 4318270.193, 60
Trd, 4318270.893, 60
Trd, 4318272.293, 60
Trd, 4318272.743, 60
Trd, 4318272.943, 60
Trd, 4318273.043, 60
Trd, 4318273.193, 61
Trd, 4318273.793, 60
Trd, 4318274.343, 60
Trd, 4318274.393, 61
Trd, 4318276.043, 60
Trd, 4318276.793, 60
Trd, 4318276.843, 60
Trd, 4318276.943, 62
Trd, 4318277.543, 60
Trd, 4318277.743, 72
Trd, 4318279.493, 140
Trd, 4318280.093, 140
Trd, 4318280.243, 140
Trd, 4318281.243, 140
Trd, 4318281.293, 133
Trd, 4318282.593, 140
Trd, 4318283.043, 61
Trd, 4318284.193, 140
Trd, 4318284.743, 138
Trd, 4318284.843, 108
Trd, 4318285.243, 139
Trd, 4318285.593, 61
Trd, 4318286.293, 61
