B00, 100
B00, Trade, 4319286.243, 135, B00, S05, 1
B02, Trade, 4319695.493, 63, S09, B02, 1
B02, Trade, 4319699.143, 67, B02, S05, 1
B02, Trade, 4319705.793, 140, B02, S09, 1
B02, Trade, 4319713.543, 60, S09, B02, 1
B02, Trade, 4319718.593, 140, B02, S02, 1
B02, Trade, 4319724.643, 140, B02, S00, 1
B02, Trade, 4319727.693, 108, B02, S00, 1
B02, Trade, 4319731.693, 61, S01, B02, 1
B02, Trade, 4319743.843, 62, B02, S05, 1
B02, Trade, 4319750.593, 77, B02, S05, 1
B02, Trade, 4319752.693, 140, B02, S05, 1
B02, Trade, 4319762.943, 140, B02, S03, 1
B02, Trade, 4319769.843, 70, B02, S08, 1
B02, Trade, 4319776.543, 93, B02, S03, 1
B02, Trade, 4319781.143, 140, B02, S05, 1
B02, Trade, 4319788.443, 95, B02, S05, 1
B02, Trade, 4319796.743, 139, B02, S02, 1
B02, Trade, 4319806.543, 61, S08, B02, 1
B02, Trade, 4319816.043, 62, B02, S04, 1
B02, Trade, 4319823.543, 140, B02, S09, 1
B02, Trade, 4319833.193, 140, B02, S03, 1
B02, Trade, 4319836.693, 68, B02, S04, 1
B02, Trade, 4319843.543, 140, B02, S09, 1
B02, Trade, 4319846.893, 109, B02, S03, 1
B02, Trade, 4319851.393, 115, B02, S00, 1
B02, Trade, 4319858.293, 140, B02, S00, 1
B02, Trade, 4319859.493, 136, B02, S03, 1
B02, Trade, 4319866.093, 139, B02, S06, 1
B02, Trade, 4319871.543, 127, B02, S00, 1
B02, Trade, 4319878.893, 140, B02, S02, 1
B02, Trade, 4319884.093, 105, B02, S04, 1
B02, Trade, 4319896.443, 88, B02, S00, 1
B02, Trade, 4319900.643, 68, B02, S08, 1
B02, Trade, 4319907.843, 66, B02, S09, 1
B02, Trade, 4319915.493, 90, B02, S04, 1
B02, Trade, 4319935.343, 63, B02, S05, 1
B02, Trade, 4319946.393, 61, S08, B02, 1
B02, Trade, 4319958.093, 140, B02, S07, 1
B02, Trade, 4319968.493, 140, B02, S00, 1
B02, Trade, 4319972.343, 140, B02, S08, 1
B02, Trade, 4319975.443, 140, B02, S00, 1
B02, Trade, 4319976.643, 120, B02, S04, 1
B02, Trade, 4319984.393, 140, B02, S06, 1
B02, Trade, 4319992.693, 140, B02, S00, 1
B02, Trade, 4319995.393, 140, B02, S06, 1
B03, 100
B03, Trade, 4319374.743, 136, B03, S02, 1
B03, Trade, 4319383.743, 137, B03, S04, 1
B03, Trade, 4319388.543, 129, B03, S08, 1
B03, Trade, 4319396.043, 127, B03, S04, 1
B03, Trade, 4319400.293, 117, B03, S04, 1
B03, Trade, 4319401.193, 139, B03, S08, 1
B03, Trade, 4319407.993, 138, B03, S05, 1
B03, Trade, 4319412.293, 140, B03, S03, 1
B03, Trade, 4319416.193, 140, B03, S03, 1
B03, Trade, 4319422.893, 140, B03, S08, 1
B03, Trade, 4319426.993, 137, B03, S08, 1
B03, Trade, 4319431.293, 121, B03, S08, 1
B03, Trade, 4319438.043, 123, B03, S00, 1
B03, Trade, 4319444.843, 60, S01, B03, 1
B03, Trade, 4319446.693, 60, S09, B03, 1
B03, Trade, 4319450.593, 126, B03, S02, 1
B03, Trade, 4319456.893, 62, S08, B03, 1
B03, Trade, 4319465.393, 138, B03, S06, 1
B03, Trade, 4319468.193, 133, B03, S00, 1
B03, Trade, 4319470.993, 61, S08, B03, 1
B03, Trade, 4319482.093, 128, B03, S09, 1
B03, Trade, 4319487.493, 138, B03, S08, 1
B03, Trade, 4319492.043, 121, B03, S08, 1
B03, Trade, 4319499.043, 132, B03, S03, 1
B03, Trade, 4319505.893, 135, B03, S02, 1
B03, Trade, 4319510.593, 132, B03, S02, 1
B03, Trade, 4319516.093, 63, S03, B03, 1
B03, Trade, 4319523.543, 66, S05, B03, 1
B03, Trade, 4319535.993, 140, B03, S03, 1
B03, Trade, 4319544.193, 132, B03, S05, 1
B03, Trade, 4319551.593, 140, B03, S08, 1
B03, Trade, 4319558.543, 138, B03, S09, 1
B03, Trade, 4319564.043, 140, B03, S07, 1
B03, Trade, 4319572.893, 127, B03, S09, 1
B03, Trade, 4319580.243, 139, B03, S09, 1
B03, Trade, 4319586.893, 60, S01, B03, 1
B03, Trade, 4319592.443, 61, S04, B03, 1
B03, Trade, 4319600.593, 108, B03, S09, 1
B03, Trade, 4319604.743, 140, B03, S00, 1
B03, Trade, 4319613.093, 61, S03, B03, 1
B03, Trade, 4319619.693, 139, B03, S00, 1
B03, Trade, 4319628.693, 107, B03, S07, 1
B03, Trade, 4319631.093, 104, S06, B03, 1
B03, Trade, 4319635.743, 139, B03, S05, 1
B03, Trade, 4319645.993, 60, S08, B03, 1
B03, Trade, 4319653.943, 73, S02, B03, 1
B03, Trade, 4319657.693, 93, S02, B03, 1
B03, Trade, 4319663.443, 61, S00, B03, 1
B03, Trade, 4319667.993, 104, S06, B03, 1
B03, Trade, 4319675.493, 61, S01, B03, 1
B03, Trade, 4319680.443, 139, B03, S07, 1
B03, Trade, 4319689.543, 62, S05, B03, 1
B03, Trade, 4319698.893, 68, S06, B03, 1
B03, Trade, 4319703.893, 70, S08, B03, 1
B03, Trade, 4319710.693, 122, B03, S04, 1
B03, Trade, 4319721.343, 140, B03, S05, 1
B03, Trade, 4319726.343, 122, B03, S03, 1
B03, Trade, 4319735.743, 75, S01, B03, 1
B03, Trade, 4319740.293, 61, S00, B03, 1
B03, Trade, 4319744.093, 68, S04, B03, 1
B03, Trade, 4319750.143, 139, B03, S03, 1
B03, Trade, 4319763.893, 134, B03, S08, 1
B03, Trade, 4319772.993, 72, S05, B03, 1
B03, Trade, 4319783.343, 128, B03, S04, 1
B03, Trade, 4319791.743, 63, S09, B03, 1
B03, Trade, 4319796.943, 134, B03, S09, 1
B03, Trade, 4319800.993, 63, S09, B03, 1
B03, Trade, 4319802.793, 64, S04, B03, 1
B03, Trade, 4319807.593, 62, S00, B03, 1
B03, Trade, 4319818.343, 61, S01, B03, 1
B03, Trade, 4319829.743, 135, B03, S08, 1
B03, Trade, 4319831.693, 140, B03, S09, 1
B03, Trade, 4319835.393, 65, S00, B03, 1
B03, Trade, 4319843.843, 140, B03, S04, 1
B03, Trade, 4319848.443, 139, B03, S05, 1
B03, Trade, 4319859.993, 135, B03, S00, 1
B03, Trade, 4319870.793, 140, B03, S05, 1
B03, Trade, 4319879.793, 140, B03, S09, 1
B03, Trade, 4319882.143, 137, B03, S00, 1
B03, Trade, 4319885.993, 139, B03, S00, 1
B03, Trade, 4319890.893, 63, S05, B03, 1
B03, Trade, 4319899.243, 60, S08, B03, 1
B03, Trade, 4319904.243, 134, B03, S00, 1
B03, Trade, 4319907.993, 92, S05, B03, 1
B03, Trade, 4319917.743, 134, B03, S05, 1
B03, Trade, 4319918.793, 136, B03, S08, 1
B03, Trade, 4319922.193, 126, B03, S03, 1
B03, Trade, 4319930.743, 60, S09, B03, 1
B03, Trade, 4319933.493, 76, S07, B03, 1
B03, Trade, 4319940.693, 61, S04, B03, 1
B03, Trade, 4319946.743, 86, S06, B03, 1
B03, Trade, 4319955.943, 139, B03, S05, 1
B03, Trade, 4319957.993, 140, B03, S00, 1
B03, Trade, 4319968.793, 136, B03, S02, 1
B03, Trade, 4319971.593, 140, B03, S06, 1
B03, Trade, 4319975.893, 140, B03, S02, 1
B03, Trade, 4319984.443, 140, B03, S08, 1
B03, Trade, 4319988.093, 127, B03, S03, 1
B03, Trade, 4319994.093, 140, B03, S08, 1
B03, Trade, 4319995.843, 139, B03, S09, 1
B04, 100
B04, Trade, 4319219.643, 61, S01, B04, 1
B04, Trade, 4319227.793, 101, B04, S04, 1
B04, Trade, 4319238.343, 109, B04, S04, 1
B04, Trade, 4319245.843, 63, S01, B04, 1
B04, Trade, 4319254.693, 112, B04, S05, 1
B04, Trade, 4319257.643, 99, B04, S05, 1
B04, Trade, 4319266.343, 63, S08, B04, 1
B04, Trade, 4319270.293, 73, S08, B04, 1
B04, Trade, 4319275.443, 128, B04, S08, 1
B04, Trade, 4319286.593, 127, B04, S06, 1
B04, Trade, 4319288.393, 93, B04, S08, 1
B04, Trade, 4319300.843, 124, B04, S07, 1
B04, Trade, 4319304.543, 69, B04, S05, 1
B04, Trade, 4319307.493, 61, S03, B04, 1
B04, Trade, 4319308.343, 61, S04, B04, 1
B04, Trade, 4319317.693, 63, B04, S02, 1
B04, Trade, 4319322.193, 99, B04, S00, 1
B04, Trade, 4319327.693, 111, B04, S04, 1
B04, Trade, 4319335.893, 79, B04, S00, 1
B04, Trade, 4319343.893, 119, B04, S05, 1
B04, Trade, 4319354.993, 63, B04, S05, 1
B04, Trade, 4319363.293, 90, B04, S03, 1
B04, Trade, 4319369.593, 122, B04, S08, 1
B04, Trade, 4319380.343, 117, B04, S08, 1
B04, Trade, 4319387.293, 98, B04, S03, 1
B04, Trade, 4319389.593, 102, B04, S08, 1
B04, Trade, 4319408.543, 83, B04, S09, 1
B04, Trade, 4319414.193, 120, B04, S04, 1
B04, Trade, 4319444.293, 60, S08, B04, 1
B04, Trade, 4319457.843, 60, S04, B04, 1
B04, Trade, 4319461.893, 65, S09, B04, 1
B04, Trade, 4319471.843, 60, S00, B04, 1
B04, Trade, 4319480.743, 71, S08, B04, 1
B04, Trade, 4319483.643, 107, B04, S00, 1
B04, Trade, 4319491.243, 118, B04, S04, 1
B04, Trade, 4319497.993, 96, B04, S06, 1
B04, Trade, 4319501.743, 108, B04, S05, 1
B04, Trade, 4319515.343, 108, B04, S08, 1
B04, Trade, 4319521.593, 67, S01, B04, 1
B04, Trade, 4319522.443, 72, S03, B04, 1
B04, Trade, 4319533.893, 127, B04, S08, 1
B04, Trade, 4319553.743, 120, B04, S09, 1
B04, Trade, 4319567.293, 98, B04, S04, 1
B04, Trade, 4319570.043, 60, S04, B04, 1
B04, Trade, 4319575.493, 108, B04, S03, 1
B04, Trade, 4319580.643, 108, B04, S05, 1
B04, Trade, 4319592.343, 60, S01, B04, 1
B04, Trade, 4319594.443, 112, B04, S05, 1
B04, Trade, 4319602.293, 67, S02, B04, 1
B04, Trade, 4319608.543, 80, B04, S05, 1
B04, Trade, 4319613.743, 61, S03, B04, 1
B04, Trade, 4319621.943, 99, B04, S09, 1
B04, Trade, 4319628.593, 113, B04, S03, 1
B04, Trade, 4319633.793, 60, S01, B04, 1
B04, Trade, 4319641.093, 83, B04, S02, 1
B04, Trade, 4319645.943, 60, S01, B04, 1
B04, Trade, 4319653.843, 70, S01, B04, 1
B04, Trade, 4319654.643, 61, S05, B04, 1
B04, Trade, 4319664.943, 63, S09, B04, 1
B04, Trade, 4319667.743, 67, S08, B04, 1
B04, Trade, 4319675.943, 62, S03, B04, 1
B04, Trade, 4319682.593, 112, B04, S09, 1
B04, Trade, 4319689.343, 60, S09, B04, 1
B04, Trade, 4319693.643, 63, S00, B04, 1
B04, Trade, 4319699.593, 70, B04, S04, 1
B04, Trade, 4319701.693, 108, B04, S08, 1
B04, Trade, 4319707.293, 104, B04, S02, 1
B04, Trade, 4319731.943, 63, S09, B04, 1
B04, Trade, 4319732.893, 62, S04, B04, 1
B04, Trade, 4319741.043, 66, S05, B04, 1
B04, Trade, 4319743.443, 65, S09, B04, 1
B04, Trade, 4319753.243, 93, B04, S00, 1
B04, Trade, 4319767.043, 90, B04, S05, 1
B04, Trade, 4319770.443, 101, B04, S02, 1
B04, Trade, 4319787.943, 109, B04, S04, 1
B04, Trade, 4319792.393, 62, S03, B04, 1
B04, Trade, 4319797.193, 103, B04, S05, 1
B04, Trade, 4319800.493, 60, S01, B04, 1
B04, Trade, 4319807.943, 74, S04, B04, 1
B04, Trade, 4319812.843, 60, S00, B04, 1
B04, Trade, 4319824.493, 120, B04, S03, 1
B04, Trade, 4319834.093, 104, B04, S06, 1
B04, Trade, 4319841.393, 109, B04, S06, 1
B04, Trade, 4319853.793, 104, B04, S09, 1
B04, Trade, 4319872.993, 131, B04, S08, 1
B04, Trade, 4319885.493, 109, S06, B04, 1
B04, Trade, 4319889.893, 64, S04, B04, 1
B04, Trade, 4319891.793, 61, S08, B04, 1
B04, Trade, 4319896.743, 84, B04, S04, 1
B04, Trade, 4319902.193, 66, S04, B04, 1
B04, Trade, 4319912.043, 92, B04, S00, 1
B04, Trade, 4319915.993, 89, B04, S03, 1
B04, Trade, 4319922.743, 110, B04, S04, 1
B04, Trade, 4319933.293, 64, S04, B04, 1
B04, Trade, 4319935.993, 67, S09, B04, 1
B04, Trade, 4319943.693, 60, S01, B04, 1
B04, Trade, 4319959.043, 71, B04, S03, 1
B04, Trade, 4319962.993, 69, B04, S02, 1
B04, Trade, 4319969.343, 94, B04, S04, 1
B04, Trade, 4319978.493, 106, B04, S02, 1
B05, 100
B05, Trade, 4319292.293, 133, B05, S00, 1
B05, Trade, 4319295.143, 79, B05, S09, 1
B05, Trade, 4319304.193, 70, B05, S09, 1
B05, Trade, 4319312.193, 97, B05, S09, 1
B05, Trade, 4319320.043, 131, B05, S09, 1
B05, Trade, 4319329.043, 140, B05, S09, 1
B05, Trade, 4319333.293, 121, B05, S02, 1
B05, Trade, 4319338.493, 140, B05, S03, 1
B05, Trade, 4319342.843, 110, B05, S00, 1
B05, Trade, 4319354.393, 63, B05, S00, 1
B05, Trade, 4319363.543, 64, B05, S00, 1
B05, Trade, 4319369.293, 124, B05, S00, 1
B05, Trade, 4319374.643, 140, B05, S05, 1
B05, Trade, 4319384.643, 130, B05, S05, 1
B05, Trade, 4319391.493, 99, B05, S02, 1
B05, Trade, 4319399.143, 135, B05, S03, 1
B05, Trade, 4319401.393, 107, B05, S05, 1
B05, Trade, 4319409.993, 79, B05, S00, 1
B05, Trade, 4319417.443, 121, B05, S04, 1
B05, Trade, 4319422.643, 140, B05, S03, 1
B05, Trade, 4319427.993, 110, B05, S05, 1
B05, Trade, 4319430.343, 140, B05, S00, 1
B05, Trade, 4319437.943, 124, B05, S05, 1
B05, Trade, 4319448.393, 66, B05, S03, 1
B05, Trade, 4319465.743, 76, B05, S00, 1
B05, Trade, 4319467.193, 62, B05, S03, 1
B05, Trade, 4319474.293, 140, B05, S02, 1
B05, Trade, 4319480.843, 65, B05, S04, 1
B05, Trade, 4319487.193, 138, B05, S09, 1
B05, Trade, 4319491.043, 119, B05, S00, 1
B05, Trade, 4319494.943, 140, B05, S06, 1
B05, Trade, 4319501.093, 111, B05, S09, 1
B05, Trade, 4319507.693, 99, B05, S08, 1
B05, Trade, 4319510.543, 134, B05, S00, 1
B05, Trade, 4319514.593, 112, B05, S04, 1
