B00, 100
B00, Trade, 4319401.493, 60, S01, B00, 1
B05, Trade, 4319597.693, 62, S01, B05, 1
B05, Trade, 4319601.343, 92, B05, S06, 1
B05, Trade, 4319609.643, 96, B05, S00, 1
B05, Trade, 4319614.343, 60, S09, B05, 1
B05, Trade, 4319623.543, 68, S00, B05, 1
B05, Trade, 4319626.693, 65, S08, B05, 1
B05, Trade, 4319632.043, 63, S01, B05, 1
B05, Trade, 4319634.893, 61, S01, B05, 1
B05, Trade, 4319641.993, 92, B05, S05, 1
B05, Trade, 4319650.343, 83, B05, S08, 1
B05, Trade, 4319652.043, 68, S02, B05, 1
B05, Trade, 4319658.743, 61, S00, B05, 1
B05, Trade, 4319664.993, 64, S06, B05, 1
B05, Trade, 4319666.093, 60, S04, B05, 1
B05, Trade, 4319676.893, 60, S02, B05, 1
B05, Trade, 4319680.393, 62, S03, B05, 1
B05, Trade, 4319687.993, 60, S04, B05, 1
B05, Trade, 4319691.943, 62, S06, B05, 1
B05, Trade, 4319695.143, 65, S09, B05, 1
B05, Trade, 4319703.343, 61, S09, B05, 1
B05, Trade, 4319708.593, 60, S04, B05, 1
B05, Trade, 4319710.793, 62, S08, B05, 1
B05, Trade, 4319720.693, 62, S03, B05, 1
B05, Trade, 4319731.093, 61, S06, B05, 1
B05, Trade, 4319740.043, 60, S04, B05, 1
B05, Trade, 4319747.043, 63, S04, B05, 1
B05, Trade, 4319757.893, 60, S03, B05, 1
B05, Trade, 4319766.343, 63, S00, B05, 1
B05, Trade, 4319767.643, 63, S05, B05, 1
B05, Trade, 4319775.843, 62, S03, B05, 1
B05, Trade, 4319780.093, 61, S03, B05, 1
B05, Trade, 4319788.543, 64, S05, B05, 1
B05, Trade, 4319791.443, 60, S04, B05, 1
B05, Trade, 4319796.343, 62, S04, B05, 1
B05, Trade, 4319801.293, 60, S08, B05, 1
B05, Trade, 4319807.643, 60, S08, B05, 1
B05, Trade, 4319812.943, 61, S02, B05, 1
B05, Trade, 4319813.443, 60, S03, B05, 1
B05, Trade, 4319825.343, 65, S07, B05, 1
B05, Trade, 4319832.343, 130, B05, S08, 1
B05, Trade, 4319848.693, 68, S05, B05, 1
B05, Trade, 4319852.443, 77, S05, B05, 1
B05, Trade, 4319857.043, 60, S08, B05, 1
B05, Trade, 4319863.043, 64, S05, B05, 1
B05, Trade, 4319869.593, 61, S08, B05, 1
B05, Trade, 4319875.293, 60, S06, B05, 1
B05, Trade, 4319883.293, 60, S01, B05, 1
B05, Trade, 4319887.443, 60, S06, B05, 1
B05, Trade, 4319891.143, 61, S07, B05, 1
B05, Trade, 4319897.793, 61, S01, B05, 1
B05, Trade, 4319900.443, 79, S09, B05, 1
B05, Trade, 4319909.993, 64, S06, B05, 1
B05, Trade, 4319916.443, 61, S09, B05, 1
B05, Trade, 4319922.043, 62, S08, B05, 1
B05, Trade, 4319928.193, 140, B05, S07, 1
B05, Trade, 4319934.493, 122, B05, S05, 1
B05, Trade, 4319937.993, 139, B05, S07, 1
B05, Trade, 4319945.343, 85, B05, S09, 1
B05, Trade, 4319956.343, 63, S02, B05, 1
B05, Trade, 4319962.843, 60, S05, B05, 1
B05, Trade, 4319970.843, 61, S02, B05, 1
B05, Trade, 4319980.193, 65, S01, B05, 1
B05, Trade, 4319984.343, 60, S01, B05, 1
B05, Trade, 4319989.093, 60, S04, B05, 1
B05, Trade, 4319991.043, 60, S06, B05, 1
B06, 100
B06, Trade, 4319463.243, 69, S05, B06, 1
B06, Trade, 4319467.393, 140, B06, S08, 1
B06, Trade, 4319478.743, 62, S06, B06, 1
B06, Trade, 4319484.143, 61, S02, B06, 1
B06, Trade, 4319486.943, 61, S07, B06, 1
B06, Trade, 4319497.243, 67, S01, B06, 1
B06, Trade, 4319500.743, 139, B06, S08, 1
B06, Trade, 4319503.293, 139, B06, S08, 1
B06, Trade, 4319511.043, 139, B06, S09, 1
B06, Trade, 4319517.343, 60, S00, B06, 1
B06, Trade, 4319527.043, 60, S09, B06, 1
B06, Trade, 4319530.043, 64, S06, B06, 1
B06, Trade, 4319536.593, 61, S05, B06, 1
B06, Trade, 4319538.943, 63, S06, B06, 1
B06, Trade, 4319546.193, 65, S06, B06, 1
B06, Trade, 4319548.893, 77, S02, B06, 1
B06, Trade, 4319553.893, 66, S03, B06, 1
B06, Trade, 4319558.393, 74, S06, B06, 1
B06, Trade, 4319566.093, 62, S06, B06, 1
B06, Trade, 4319567.493, 62, S04, B06, 1
B06, Trade, 4319575.143, 61, S04, B06, 1
B06, Trade, 4319580.843, 140, B06, S09, 1
B06, Trade, 4319583.343, 71, S06, B06, 1
B06, Trade, 4319588.643, 60, S09, B06, 1
B06, Trade, 4319593.893, 62, S02, B06, 1
B06, Trade, 4319599.743, 66, S00, B06, 1
B06, Trade, 4319609.293, 139, B06, S05, 1
B06, Trade, 4319612.043, 140, B06, S03, 1
B06, Trade, 4319618.243, 140, B06, S07, 1
B06, Trade, 4319621.743, 140, B06, S07, 1
B06, Trade, 4319624.493, 62, S01, B06, 1
B06, Trade, 4319632.493, 62, S07, B06, 1
B06, Trade, 4319636.943, 60, S05, B06, 1
B06, Trade, 4319639.593, 140, B06, S02, 1
B06, Trade, 4319648.143, 139, B06, S00, 1
B06, Trade, 4319649.893, 140, B06, S01, 1
B06, Trade, 4319658.193, 61, S05, B06, 1
B06, Trade, 4319663.593, 61, S00, B06, 1
B06, Trade, 4319669.193, 63, S05, B06, 1
B06, Trade, 4319673.943, 60, S01, B06, 1
B06, Trade, 4319675.793, 60, S06, B06, 1
B06, Trade, 4319684.743, 61, S02, B06, 1
B06, Trade, 4319686.943, 60, S06, B06, 1
B06, Trade, 4319693.393, 63, S04, B06, 1
B06, Trade, 4319697.293, 60, S08, B06, 1
B06, Trade, 4319705.243, 60, S08, B06, 1
B06, Trade, 4319710.643, 61, S06, B06, 1
B06, Trade, 4319715.343, 60, S04, B06, 1
B06, Trade, 4319720.643, 61, S08, B06, 1
B06, Trade, 4319723.693, 60, S06, B06, 1
B06, Trade, 4319730.743, 60, S08, B06, 1
B06, Trade, 4319733.093, 60, S04, B06, 1
B06, Trade, 4319736.343, 62, S01, B06, 1
B06, Trade, 4319743.543, 61, S09, B06, 1
B06, Trade, 4319748.893, 61, S06, B06, 1
B06, Trade, 4319751.793, 60, S04, B06, 1
B06, Trade, 4319761.843, 61, S06, B06, 1
B06, Trade, 4319765.343, 60, S06, B06, 1
B06, Trade, 4319769.193, 62, S01, B06, 1
B06, Trade, 4319775.793, 60, S04, B06, 1
B06, Trade, 4319778.643, 63, S00, B06, 1
B06, Trade, 4319781.693, 61, S01, B06, 1
B06, Trade, 4319788.243, 60, S01, B06, 1
B06, Trade, 4319793.693, 61, S09, B06, 1
B06, Trade, 4319800.493, 60, S02, B06, 1
B06, Trade, 4319811.043, 69, S00, B06, 1
B06, Trade, 4319816.693, 62, S01, B06, 1
B06, Trade, 4319822.093, 65, S05, B06, 1
B06, Trade, 4319825.143, 64, S08, B06, 1
B06, Trade, 4319828.693, 139, B06, S06, 1
B06, Trade, 4319838.593, 140, B06, S02, 1
B06, Trade, 4319840.393, 140, B06, S08, 1
B06, Trade, 4319849.793, 60, S01, B06, 1
B06, Trade, 4319853.043, 63, S07, B06, 1
B06, Trade, 4319859.343, 60, S04, B06, 1
B06, Trade, 4319865.943, 64, S04, B06, 1
B06, Trade, 4319876.393, 63, S00, B06, 1
B06, Trade, 4319881.593, 61, S09, B06, 1
B06, Trade, 4319888.343, 60, S07, B06, 1
B06, Trade, 4319888.893, 64, S03, B06, 1
B06, Trade, 4319896.593, 61, S02, B06, 1
B06, Trade, 4319901.843, 62, S00, B06, 1
B06, Trade, 4319907.393, 63, S07, B06, 1
B06, Trade, 4319914.793, 60, S00, B06, 1
B06, Trade, 4319920.743, 61, S07, B06, 1
B06, Trade, 4319929.443, 64, S01, B06, 1
B06, Trade, 4319932.093, 139, B06, S06, 1
B06, Trade, 4319935.493, 139, B06, S09, 1
B06, Trade, 4319942.093, 140, B06, S00, 1
B06, Trade, 4319946.093, 61, S01, B06, 1
B06, Trade, 4319953.543, 60, S01, B06, 1
B06, Trade, 4319959.693, 60, S04, B06, 1
B06, Trade, 4319961.893, 60, S09, B06, 1
B06, Trade, 4319968.893, 60, S05, B06, 1
B06, Trade, 4319976.293, 62, S05, B06, 1
B06, Trade, 4319978.193, 62, S08, B06, 1
B06, Trade, 4319985.493, 62, S09, B06, 1
B06, Trade, 4319989.193, 60, S02, B06, 1
B06, Trade, 4319991.893, 61, S03, B06, 1
B06, Trade, 4319995.993, 60, S00, B06, 1
B07, 100
B07, Trade, 4319465.043, 61, S04, B07, 1
B07, Trade, 4319471.193, 138, B07, S07, 1
B07, Trade, 4319473.893, 60, S04, B07, 1
B07, Trade, 4319481.143, 62, S01, B07, 1
B07, Trade, 4319490.693, 60, S09, B07, 1
B07, Trade, 4319495.743, 64, S01, B07, 1
B07, Trade, 4319499.743, 139, B07, S09, 1
B07, Trade, 4319504.843, 140, B07, S09, 1
B07, Trade, 4319508.593, 140, B07, S05, 1
B07, Trade, 4319514.443, 62, S06, B07, 1
B07, Trade, 4319519.693, 61, S08, B07, 1
B07, Trade, 4319524.493, 62, S00, B07, 1
B07, Trade, 4319531.493, 62, S07, B07, 1
B07, Trade, 4319538.493, 60, S04, B07, 1
B07, Trade, 4319545.393, 60, S07, B07, 1
B07, Trade, 4319546.893, 61, S01, B07, 1
B07, Trade, 4319552.693, 60, S08, B07, 1
B07, Trade, 4319560.943, 61, S08, B07, 1
B07, Trade, 4319568.493, 63, S00, B07, 1
B07, Trade, 4319571.393, 64, S03, B07, 1
B07, Trade, 4319576.343, 81, S06, B07, 1
B07, Trade, 4319582.043, 62, S07, B07, 1
B07, Trade, 4319585.243, 140, B07, S01, 1
B07, Trade, 4319593.393, 61, S03, B07, 1
B07, Trade, 4319600.293, 140, B07, S09, 1
B07, Trade, 4319602.893, 140, B07, S08, 1
B07, Trade, 4319608.993, 140, B07, S03, 1
B07, Trade, 4319612.343, 138, B07, S06, 1
B07, Trade, 4319618.293, 140, B07, S05, 1
B07, Trade, 4319620.543, 136, B07, S02, 1
B07, Trade, 4319626.793, 137, B07, S02, 1
B07, Trade, 4319631.843, 61, S02, B07, 1
B07, Trade, 4319637.743, 64, S09, B07, 1
B07, Trade, 4319641.943, 140, B07, S00, 1
B07, Trade, 4319646.943, 140, B07, S08, 1
B07, Trade, 4319651.143, 68, S00, B07, 1
B07, Trade, 4319656.593, 60, S02, B07, 1
B07, Trade, 4319660.493, 62, S01, B07, 1
B07, Trade, 4319666.343, 60, S08, B07, 1
B07, Trade, 4319670.843, 60, S06, B07, 1
B07, Trade, 4319679.793, 60, S06, B07, 1
B07, Trade, 4319685.793, 61, S09, B07, 1
B07, Trade, 4319694.043, 61, S02, B07, 1
B07, Trade, 4319702.143, 60, S06, B07, 1
B07, Trade, 4319706.343, 60, S05, B07, 1
B07, Trade, 4319715.693, 60, S02, B07, 1
B07, Trade, 4319720.443, 60, S02, B07, 1
B07, Trade, 4319724.193, 60, S04, B07, 1
B07, Trade, 4319729.593, 60, S03, B07, 1
B07, Trade, 4319734.493, 60, S00, B07, 1
B07, Trade, 4319740.543, 61, S00, B07, 1
B07, Trade, 4319746.793, 64, S02, B07, 1
B07, Trade, 4319750.293, 60, S02, B07, 1
B07, Trade, 4319753.043, 61, S05, B07, 1
B07, Trade, 4319756.043, 61, S05, B07, 1
B07, Trade, 4319763.893, 62, S09, B07, 1
B07, Trade, 4319767.443, 62, S04, B07, 1
B07, Trade, 4319773.993, 60, S07, B07, 1
B07, Trade, 4319777.043, 62, S09, B07, 1
B07, Trade, 4319783.643, 66, S03, B07, 1
B07, Trade, 4319787.343, 62, S06, B07, 1
B07, Trade, 4319796.643, 65, S01, B07, 1
B07, Trade, 4319800.643, 60, S09, B07, 1
B07, Trade, 4319803.593, 60, S04, B07, 1
B07, Trade, 4319808.093, 64, S06, B07, 1
B07, Trade, 4319816.243, 60, S02, B07, 1
B07, Trade, 4319820.843, 62, S06, B07, 1
B07, Trade, 4319826.793, 63, S03, B07, 1
B07, Trade, 4319829.093, 140, B07, S01, 1
B07, Trade, 4319836.843, 139, B07, S05, 1
B07, Trade, 4319839.743, 139, B07, S00, 1
B07, Trade, 4319847.943, 62, S08, B07, 1
B07, Trade, 4319853.193, 66, S03, B07, 1
B07, Trade, 4319858.193, 60, S00, B07, 1
B07, Trade, 4319862.593, 64, S00, B07, 1
B07, Trade, 4319866.693, 140, B07, S05, 1
B07, Trade, 4319879.143, 60, S08, B07, 1
B07, Trade, 4319883.043, 60, S06, B07, 1
B07, Trade, 4319886.793, 63, S02, B07, 1
B07, Trade, 4319895.843, 61, S00, B07, 1
B07, Trade, 4319898.293, 61, S04, B07, 1
B07, Trade, 4319899.793, 63, S08, B07, 1
B07, Trade, 4319908.143, 62, S00, B07, 1
B07, Trade, 4319909.543, 60, S05, B07, 1
B07, Trade, 4319916.993, 61, S04, B07, 1
B07, Trade, 4319925.643, 136, B07, S07, 1
B07, Trade, 4319930.543, 63, S03, B07, 1
B07, Trade, 4319933.893, 140, B07, S00, 1
B07, Trade, 4319938.293, 139, B07, S08, 1
B07, Trade, 4319944.543, 139, B07, S01, 1
B07, Trade, 4319951.443, 63, S02, B07, 1
B07, Trade, 4319956.643, 60, S03, B07, 1
B07, Trade, 4319965.743, 62, S02, B07, 1
B07, Trade, 4319970.343, 60, S03, B07, 1
B07, Trade, 4319975.843, 60, S07, B07, 1
B07, Trade, 4319979.543, 65, S03, B07, 1
B07, Trade, 4319982.943, 60, S00, B07, 1
B07, Trade, 4319989.643, 64, S01, B07, 1
B07, Trade, 4319995.343, 61, S04, B07, 1
B07, Trade, 4319998.293, 64, S07, B07, 1
B08, 100
B08, Trade, 4319437.543, 67, S00, B08, 1
B08, Trade, 4319442.093, 65, S05, B08, 1
B08, Trade, 4319449.493, 60, S09, B08, 1
B08, Trade, 4319455.143, 61, S00, B08, 1
B08, Trade, 4319459.943, 60, S08, B08, 1
B08, Trade, 4319466.193, 60, S06, B08, 1
B08, Trade, 4319474.993, 60, S04, B08, 1
B08, Trade, 4319476.643, 63, S03, B08, 1
B08, Trade, 4319483.493, 62, S03, B08, 1
B08, Trade, 4319488.693, 63, S06, B08, 1
B08, Trade, 4319490.793, 60, S03, B08, 1
B08, Trade, 4319502.093, 128, B08, S00, 1
B08, Trade, 4319504.243, 106, B08, S07, 1
B08, Trade, 4319511.993, 138, B08, S07, 1
B08, Trade, 4319512.543, 127, B08, S03, 1
B08, Trade, 4319520.643, 67, S03, B08, 1
B08, Trade, 4319526.393, 60, S08, B08, 1
B08, Trade, 4319529.843, 62, S05, B08, 1
B08, Trade, 4319534.643, 60, S09, B08, 1
B08, Trade, 4319541.743, 61, S07, B08, 1
B08, Trade, 4319543.593, 63, S03, B08, 1
B08, Trade, 4319548.643, 66, S03, B08, 1
B08, Trade, 4319557.043, 60, S08, B08, 1
B08, Trade, 4319562.243, 61, S02, B08, 1
B08, Trade, 4319565.093, 60, S08, B08, 1
B08, Trade, 4319570.943, 75, S07, B08, 1
B08, Trade, 4319577.443, 60, S03, B08, 1
B08, Trade, 4319579.743, 61, S00, B08, 1
B08, Trade, 4319587.143, 137, B08, S00, 1
B08, Trade, 4319590.593, 62, S05, B08, 1
B08, Trade, 4319597.143, 61, S09, B08, 1
B08, Trade, 4319602.543, 102, B08, S03, 1
B08, Trade, 4319604.643, 126, B08, S06, 1
B08, Trade, 4319609.393, 97, B08, S02, 1
B08, Trade, 4319615.593, 99, B08, S00, 1
B08, Trade, 4319621.993, 89, B08, S08, 1
B08, Trade, 4319626.093, 64, S09, B08, 1
B08, Trade, 4319629.943, 95, B08, S05, 1
B08, Trade, 4319636.593, 60, S03, B08, 1
B08, Trade, 4319646.993, 138, B08, S07, 1
B08, Trade, 4319651.593, 67, S04, B08, 1
B08, Trade, 4319655.743, 67, S08, B08, 1
B08, Trade, 4319659.743, 60, S04, B08, 1
B08, Trade, 4319668.443, 61, S07, B08, 1
B08, Trade, 4319671.793, 60, S03, B08, 1
B08, Trade, 4319678.843, 61, S02, B08, 1
B08, Trade, 4319687.493, 60, S07, B08, 1
B08, Trade, 4319692.543, 63, S07, B08, 1
B08, Trade, 4319698.193, 60, S04, B08, 1
B08, Trade, 4319704.643, 60, S04, B08, 1
B08, Trade, 4319707.743, 60, S07, B08, 1
B08, Trade, 4319711.393, 60, S00, B08, 1
B08, Trade, 4319719.693, 60, S05, B08, 1
B08, Trade, 4319726.293, 60, S05, B08, 1
B08, Trade, 4319732.593, 60, S03, B08, 1
B08, Trade, 4319738.393, 66, S08, B08, 1
B08, Trade, 4319743.643, 61, S01, B08, 1
B08, Trade, 4319748.793, 61, S03, B08, 1
B08, Trade, 4319754.993, 61, S03, B08, 1
B08, Trade, 4319760.393, 60, S08, B08, 1
B08, Trade, 4319765.293, 60, S03, B08, 1
B08, Trade, 4319773.393, 62, S02, B08, 1
B08, Trade, 4319778.393, 60, S07, B08, 1
B08, Trade, 4319783.943, 64, B08, S08, 1
B08, Trade, 4319791.343, 60, S03, B08, 1
B08, Trade, 4319796.593, 64, S07, B08, 1
B08, Trade, 4319800.093, 60, S00, B08, 1
B08, Trade, 4319806.843, 60, S00, B08, 1
B08, Trade, 4319810.693, 62, S05, B08, 1
B08, Trade, 4319816.043, 60, S07, B08, 1
B08, Trade, 4319821.343, 62, S00, B08, 1
B08, Trade, 4319825.993, 60, S06, B08, 1
B08, Trade, 4319832.493, 136, B08, S03, 1
B08, Trade, 4319846.443, 78, S06, B08, 1
B08, Trade, 4319850.343, 82, B08, S00, 1
B08, Trade, 4319853.743, 61, S05, B08, 1
B08, Trade, 4319861.093, 60, S06, B08, 1
B08, Trade, 4319864.743, 60, S01, B08, 1
B08, Trade, 4319871.743, 66, S06, B08, 1
B08, Trade, 4319879.843, 60, S07, B08, 1
B08, Trade, 4319884.143, 61, S00, B08, 1
B08, Trade, 4319890.493, 62, S08, B08, 1
B08, Trade, 4319896.843, 64, S08, B08, 1
B08, Trade, 4319901.993, 66, S02, B08, 1
B08, Trade, 4319907.193, 60, S01, B08, 1
B08, Trade, 4319912.243, 67, S05, B08, 1
B08, Trade, 4319920.593, 60, S04, B08, 1
B08, Trade, 4319924.243, 60, S02, B08, 1
B08, Trade, 4319934.743, 133, B08, S02, 1
B08, Trade, 4319938.443, 136, B08, S00, 1
B08, Trade, 4319947.493, 66, S08, B08, 1
B08, Trade, 4319952.593, 64, S08, B08, 1
B08, Trade, 4319961.793, 60, S04, B08, 1
B08, Trade, 4319967.993, 60, S03, B08, 1
B08, Trade, 4319973.093, 61, S01, B08, 1
B08, Trade, 4319976.143, 60, S04, B08, 1
B08, Trade, 4319980.593, 66, S04, B08, 1
B08, Trade, 4319989.743, 66, S07, B08, 1
B08, Trade, 4319995.543, 62, S02, B08, 1
B08, Trade, 4319996.443, 61, S08, B08, 1
B09, 100
B09, Trade, 4319477.343, 61, S08, B09, 1
B09, Trade, 4319481.643, 61, S07, B09, 1
B09, Trade, 4319486.993, 61, S05, B09, 1
B09, Trade, 4319493.943, 60, S04, B09, 1
B09, Trade, 4319496.693, 61, S06, B09, 1
B09, Trade, 4319501.843, 140, B09, S05, 1
B09, Trade, 4319509.043, 139, B09, S00, 1
B09, Trade, 4319515.193, 60, S04, B09, 1
B09, Trade, 4319519.443, 61, S05, B09, 1
B09, Trade, 4319522.593, 60, S02, B09, 1
B09, Trade, 4319529.493, 60, S01, B09, 1
B09, Trade, 4319532.543, 140, B09, S08, 1
B09, Trade, 4319539.643, 61, S01, B09, 1
B09, Trade, 4319547.343, 64, S02, B09, 1
B09, Trade, 4319553.943, 71, S05, B09, 1
B09, Trade, 4319555.093, 60, S01, B09, 1
B09, Trade, 4319561.793, 62, S03, B09, 1
B09, Trade, 4319563.343, 62, S01, B09, 1
B09, Trade, 4319570.693, 64, S09, B09, 1
B09, Trade, 4319575.993, 64, S05, B09, 1
B09, Trade, 4319578.893, 63, S00, B09, 1
B09, Trade, 4319590.393, 61, S08, B09, 1
B09, Trade, 4319592.293, 60, S07, B09, 1
B09, Trade, 4319595.743, 60, S03, B09, 1
B09, Trade, 4319602.293, 140, B09, S07, 1
B09, Trade, 4319606.993, 138, B09, S01, 1
B09, Trade, 4319615.443, 138, B09, S06, 1
B09, Trade, 4319623.093, 67, S04, B09, 1
B09, Trade, 4319625.743, 60, S07, B09, 1
B09, Trade, 4319632.993, 64, S03, B09, 1
B09, Trade, 4319640.993, 139, B09, S01, 1
B09, Trade, 4319643.593, 60, S08, B09, 1
B09, Trade, 4319647.893, 140, B09, S03, 1
B09, Trade, 4319654.193, 60, S07, B09, 1
B09, Trade, 4319656.993, 64, S07, B09, 1
B09, Trade, 4319664.543, 62, S08, B09, 1
B09, Trade, 4319667.593, 60, S04, B09, 1
B09, Trade, 4319675.243, 60, S05, B09, 1
B09, Trade, 4319683.093, 62, S07, B09, 1
B09, Trade, 4319689.793, 61, S03, B09, 1
B09, Trade, 4319692.893, 63, S05, B09, 1
B09, Trade, 4319700.393, 63, S09, B09, 1
B09, Trade, 4319704.943, 61, S03, B09, 1
B09, Trade, 4319709.643, 61, S02, B09, 1
B09, Trade, 4319713.843, 60, S09, B09, 1
B09, Trade, 4319720.993, 60, S00, B09, 1
B09, Trade, 4319722.543, 61, S07, B09, 1
B09, Trade, 4319729.193, 60, S05, B09, 1
B09, Trade, 4319731.193, 62, S01, B09, 1
B09, Trade, 4319737.743, 65, S05, B09, 1
B09, Trade, 4319741.043, 60, S03, B09, 1
B09, Trade, 4319746.443, 62, S01, B09, 1
B09, Trade, 4319753.193, 62, S06, B09, 1
B09, Trade, 4319761.593, 60, S07, B09, 1
B09, Trade, 4319766.893, 63, S07, B09, 1
B09, Trade, 4319770.543, 62, S02, B09, 1
B09, Trade, 4319775.193, 62, S06, B09, 1
B09, Trade, 4319779.693, 61, S09, B09, 1
B09, Trade, 4319783.693, 66, S00, B09, 1
B09, Trade, 4319788.993, 60, S07, B09, 1
B09, Trade, 4319793.893, 137, B09, S02, 1
B09, Trade, 4319800.793, 60, S05, B09, 1
B09, Trade, 4319805.043, 61, S03, B09, 1
B09, Trade, 4319810.593, 60, S07, B09, 1
B09, Trade, 4319818.443, 61, S04, B09, 1
B09, Trade, 4319820.743, 60, S03, B09, 1
B09, Trade, 4319825.493, 61, S05, B09, 1
B09, Trade, 4319830.743, 140, B09, S02, 1
B09, Trade, 4319836.643, 140, B09, S00, 1
B09, Trade, 4319841.993, 139, B09, S01, 1
B09, Trade, 4319844.843, 137, B09, S07, 1
B09, Trade, 4319848.793, 69, S02, B09, 1
B09, Trade, 4319854.343, 78, S02, B09, 1
B09, Trade, 4319862.843, 69, S02, B09, 1
B09, Trade, 4319870.243, 60, S00, B09, 1
B09, Trade, 4319873.243, 60, S04, B09, 1
B09, Trade, 4319881.443, 61, S01, B09, 1
B09, Trade, 4319886.543, 63, S05, B09, 1
B09, Trade, 4319890.343, 62, S01, B09, 1
B09, Trade, 4319895.993, 63, S03, B09, 1
B09, Trade, 4319904.093, 139, B09, S08, 1
B09, Trade, 4319907.793, 63, S04, B09, 1
B09, Trade, 4319915.143, 60, S05, B09, 1
B09, Trade, 4319920.643, 60, S03, B09, 1
B09, Trade, 4319922.593, 77, S06, B09, 1
B09, Trade, 4319926.793, 140, B09, S03, 1
B09, Trade, 4319931.543, 140, B09, S07, 1
B09, Trade, 4319937.043, 140, B09, S01, 1
B09, Trade, 4319943.293, 138, B09, S06, 1
B09, Trade, 4319948.693, 61, S00, B09, 1
B09, Trade, 4319952.143, 60, S00, B09, 1
B09, Trade, 4319955.943, 60, S09, B09, 1
B09, Trade, 4319964.393, 61, S00, B09, 1
B09, Trade, 4319967.143, 60, S09, B09, 1
B09, Trade, 4319971.743, 60, S01, B09, 1
B09, Trade, 4319978.843, 65, S02, B09, 1
B09, Trade, 4319985.443, 62, S07, B09, 1
B09, Trade, 4319987.143, 65, S02, B09, 1
B09, Trade, 4319993.693, 62, S01, B09, 1
B09, Trade, 4319999.643, 64, S05, B09, 1
S00, 100
S00, Trade, 4319375.093, 62, S00, B00, 1
S00, Trade, 4319376.543, 61, S00, B07, 1
S00, Trade, 4319382.993, 62, S00, B04, 1
S00, Trade, 4319385.243, 65, S00, B09, 1
S00, Trade, 4319390.793, 66, S00, B04, 1
S00, Trade, 4319395.643, 62, S00, B06, 1
S00, Trade, 4319403.793, 61, S00, B08, 1
S00, Trade, 4319408.743, 73, S00, B05, 1
S00, Trade, 4319411.893, 60, S00, B07, 1
S00, Trade, 4319418.993, 63, S00, B00, 1
S00, Trade, 4319424.643, 64, S00, B00, 1
S00, Trade, 4319428.043, 62, S00, B08, 1
S00, Trade, 4319430.543, 63, S00, B04, 1
S00, Trade, 4319437.543, 67, S00, B08, 1
S00, Trade, 4319441.593, 60, S00, B07, 1
S00, Trade, 4319455.143, 61, S00, B08, 1
S00, Trade, 4319461.493, 61, S00, B00, 1
S00, Trade, 4319470.343, 140, B09, S00, 1
S00, Trade, 4319479.993, 62, S00, B02, 1
S00, Trade, 4319497.093, 62, S00, B01, 1
S00, Trade, 4319502.093, 128, B08, S00, 1
S00, Trade, 4319504.693, 72, B05, S00, 1
S00, Trade, 4319509.043, 139, B09, S00, 1
S00, Trade, 4319517.343, 60, S00, B06, 1
S00, Trade, 4319524.493, 62, S00, B07, 1
S00, Trade, 4319527.443, 60, S00, B04, 1
S00, Trade, 4319532.243, 60, S00, B00, 1
S00, Trade, 4319550.293, 64, S00, B05, 1
S00, Trade, 4319558.093, 65, S00, B00, 1
S00, Trade, 4319568.493, 63, S00, B07, 1
S00, Trade, 4319569.493, 67, S00, B05, 1
S00, Trade, 4319578.893, 63, S00, B09, 1
S00, Trade, 4319579.743, 61, S00, B08, 1
S00, Trade, 4319587.143, 137, B08, S00, 1
S00, Trade, 4319590.743, 139, B04, S00, 1
S00, Trade, 4319598.743, 61, S00, B02, 1
S00, Trade, 4319599.743, 66, S00, B06, 1
S00, Trade, 4319604.043, 138, B03, S00, 1
S00, Trade, 4319609.643, 96, B05, S00, 1
S00, Trade, 4319615.593, 99, B08, S00, 1
S00, Trade, 4319623.543, 68, S00, B05, 1
S00, Trade, 4319627.693, 139, B02, S00, 1
S00, Trade, 4319633.693, 61, S00, B03, 1
S00, Trade, 4319639.143, 140, B03, S00, 1
S00, Trade, 4319641.943, 140, B07, S00, 1
S00, Trade, 4319648.143, 139, B06, S00, 1
S00, Trade, 4319651.143, 68, S00, B07, 1
S00, Trade, 4319658.743, 61, S00, B05, 1
S00, Trade, 4319663.593, 61, S00, B06, 1
S00, Trade, 4319672.743, 60, S00, B01, 1
S00, Trade, 4319681.643, 60, S00, B00, 1
S00, Trade, 4319694.193, 61, S00, B04, 1
S00, Trade, 4319709.093, 62, S00, B00, 1
S00, Trade, 4319711.393, 60, S00, B08, 1
S00, Trade, 4319720.993, 60, S00, B09, 1
S00, Trade, 4319734.493, 60, S00, B07, 1
S00, Trade, 4319740.543, 61, S00, B07, 1
S00, Trade, 4319746.243, 64, S00, B04, 1
S00, Trade, 4319754.893, 61, S00, B01, 1
S00, Trade, 4319758.643, 60, S00, B01, 1
S00, Trade, 4319764.293, 61, S00, B01, 1
S00, Trade, 4319766.343, 63, S00, B05, 1
S00, Trade, 4319768.443, 62, S00, B04, 1
S00, Trade, 4319778.643, 63, S00, B06, 1
S00, Trade, 4319783.693, 66, S00, B09, 1
S00, Trade, 4319789.593, 60, S00, B00, 1
S00, Trade, 4319800.093, 60, S00, B08, 1
S00, Trade, 4319806.843, 60, S00, B08, 1
S00, Trade, 4319811.043, 69, S00, B06, 1
S00, Trade, 4319821.343, 62, S00, B08, 1
S00, Trade, 4319822.843, 140, B02, S00, 1
