Trd, 4318158.293, 67
Trd, 4318158.743, 140
Trd, 4318161.293, 140
Trd, 4318162.043, 140
Trd, 4318162.243, 140
Trd, 4318163.143, 140
Trd, 4318163.593, 140
Trd, 4318163.793, 140
Trd, 4318164.743, 140
Trd, 4318165.343, 77
Trd, 4318165.643, 138
Trd, 4318166.643, 140
Trd, 4318167.293, 140
Trd, 4318167.493, 140
Trd, 4318167.543, 139
Trd, 4318167.793, 137
Trd, 4318168.043, 139
Trd, 4318168.543, 62
Trd, 4318170.043, 138
Trd, 4318170.743, 93
Trd, 4318171.093, 66
Trd, 4318171.893, 63
Trd, 4318173.393, 60
Trd, 4318174.643, 60
Trd, 4318174.793, 60
Trd, 4318174.943, 63
Trd, 4318175.393, 72
Trd, 4318175.643, 71
Trd, 4318175.943, 62
Trd, 4318177.193, 61
Trd, 4318178.543, 80
Trd, 4318178.743, 80
Trd, 4318178.893, 139
Trd, 4318179.343, 79
Trd, 4318179.993, 117
Trd, 4318180.643, 118
Trd, 4318180.893, 137
Trd, 4318181.693, 60
Trd, 4318181.993, 61
Trd, 4318182.043, 66
Trd, 4318183.193, 140
Trd, 4318184.393, 62
Trd, 4318185.443, 61
Trd, 4318185.693, 70
Trd, 4318186.443, 85
Trd, 4318188.193, 64
Trd, 4318189.293, 61
Trd, 4318190.193, 60
Trd, 4318190.843, 63
Trd, 4318191.143, 68
Trd, 4318191.993, 82
Trd, 4318192.743, 63
Trd, 4318192.893, 62
Trd, 4318193.343, 61
Trd, 4318193.893, 73
Trd, 4318194.493, 62
Trd, 4318194.743, 65
Trd, 4318195.293, 140
Trd, 4318197.193, 60
Trd, 4318197.443, 63
Trd, 4318198.193, 93
Trd, 4318198.343, 93
Trd, 4318199.593, 101
Trd, 4318199.643, 94
Trd, 4318199.843, 102
Trd, 4318200.443, 95
Trd, 4318201.143, 94
Trd, 4318201.393, 139
Trd, 4318202.543, 101
Trd, 4318203.843, 72
Trd, 4318204.593, 62
Trd, 4318204.643, 78
Trd, 4318204.743, 89
Trd, 4318206.093, 64
Trd, 4318206.493, 60
Trd, 4318207.543, 105
Trd, 4318207.593, 104
Trd, 4318208.693, 139
Trd, 4318209.593, 139
Trd, 4318209.793, 138
Trd, 4318210.293, 128
Trd, 4318210.593, 115
Trd, 4318211.193, 66
Trd, 4318211.393, 139
Trd, 4318212.693, 66
Trd, 4318212.993, 66
Trd, 4318213.043, 65
Trd, 4318214.293, 61
Trd, 4318215.593, 140
Trd, 4318215.743, 115
Trd, 4318215.793, 101
Trd, 4318217.293, 60
Trd, 4318217.993, 68
Trd, 4318218.393, 98
Trd, 4318218.543, 139
Trd, 4318219.043, 140
Trd, 4318220.343, 140
Trd, 4318220.493, 140
Trd, 4318220.943, 140
Trd, 4318220.993, 138
Trd, 4318223.443, 60
Trd, 4318223.643, 60
Trd, 4318225.093, 60
Trd, 4318226.043, 61
Trd, 4318226.343, 61
Trd, 4318227.693, 61
Trd, 4318227.843, 64
Trd, 4318229.093, 60
Trd, 4318229.343, 67
Trd, 4318230.043, 68
Trd, 4318230.443, 61
Trd, 4318230.943, 62
Trd, 4318231.443, 106
Trd, 4318231.643, 61
Trd, 4318232.393, 89
Trd, 4318233.343, 140
Trd, 4318234.043, 72
Trd, 4318234.143, 71
Trd, 4318235.243, 139
Trd, 4318235.993, 62
Trd, 4318237.093, 60
Trd, 4318237.243, 61
Trd, 4318238.993, 60
Trd, 4318239.043, 60
Trd, 4318240.593, 60
Trd, 4318241.443, 61
Trd, 4318241.893, 61
Trd, 4318241.993, 61
Trd, 4318242.293, 62
Trd, 4318242.593, 60
Trd, 4318243.343, 60
Trd, 4318243.493, 60
Trd, 4318244.293, 87
Trd, 4318245.193, 60
Trd, 4318246.893, 60
Trd, 4318247.143, 60
Trd, 4318247.393, 60
Trd, 4318247.593, 60
Trd, 4318247.793, 64
Trd, 4318248.693, 73
Trd, 4318249.993, 66
Trd, 4318250.143, 65
Trd, 4318251.393, 60
Trd, 4318251.993, 67
Trd, 4318252.893, 68
Trd, 4318252.943, 77
Trd, 4318253.143, 116
Trd, 4318253.943, 140
Trd, 4318254.443, 110
Trd, 4318254.893, 139
Trd, 4318257.193, 66
Trd, 4318258.293, 140
Trd, 4318258.393, 140
Trd, 4318258.743, 140
Trd, 4318259.143, 140
Trd, 4318260.043, 140
Trd, 4318260.693, 140
Trd, 4318260.943, 110
Trd, 4318261.843, 140
Trd, 4318262.293, 140
Trd, 4318263.793, 72
Trd, 4318264.443, 140
Trd, 4318264.793, 140
Trd, 4318265.343, 100
Trd, 4318265.893, 140
Trd, 4318265.943, 140
Trd, 4318267.043, 140
Trd, 4318267.393, 140
Trd, 4318268.193, 140
Trd, 4318269.443, 101
Trd, 4318269.943, 140
Trd, 4318270.293, 140
Trd, 4318270.543, 139
Trd, 4318271.693, 83
Trd, 4318272.143, 71
Trd, 4318273.493, 140
Trd, 4318273.843, 140
Trd, 4318273.943, 140
Trd, 4318275.043, 126
Trd, 4318275.593, 140
Trd, 4318276.993, 88
Trd, 4318277.143, 75
Trd, 4318277.443, 84
Trd, 4318277.593, 73
Trd, 4318278.993, 139
Trd, 4318279.443, 137
Trd, 4318280.343, 140
