Trd, 4318184.943, 115
Trd, 4318185.043, 109
Trd, 4318185.193, 108
Trd, 4318185.243, 104
Trd, 4318185.943, 92
Trd, 4318186.043, 91
Trd, 4318186.093, 72
Trd, 4318188.493, 138
Trd, 4318188.693, 119
Trd, 4318189.243, 132
Trd, 4318189.843, 100
Trd, 4318189.993, 99
Trd, 4318190.443, 70
Trd, 4318190.593, 92
Trd, 4318191.843, 81
Trd, 4318192.043, 106
Trd, 4318192.743, 71
Trd, 4318193.543, 68
Trd, 4318194.893, 61
Trd, 4318195.143, 66
Trd, 4318195.393, 122
Trd, 4318195.743, 131
Trd, 4318196.193, 123
Trd, 4318196.443, 109
Trd, 4318196.893, 60
Trd, 4318197.193, 96
Trd, 4318198.493, 74
Trd, 4318199.543, 64
Trd, 4318200.193, 67
Trd, 4318200.293, 70
Trd, 4318200.643, 73
Trd, 4318200.843, 62
Trd, 4318201.193, 97
Trd, 4318202.193, 99
Trd, 4318202.993, 113
Trd, 4318203.343, 131
Trd, 4318203.943, 139
Trd, 4318203.993, 138
Trd, 4318204.293, 112
Trd, 4318205.693, 60
Trd, 4318206.943, 73
Trd, 4318207.543, 60
Trd, 4318207.843, 72
Trd, 4318208.893, 60
Trd, 4318209.193, 72
Trd, 4318209.793, 135
Trd, 4318210.143, 135
Trd, 4318210.193, 134
Trd, 4318210.393, 87
Trd, 4318211.143, 61
Trd, 4318211.993, 71
Trd, 4318212.493, 62
Trd, 4318213.543, 72
Trd, 4318213.593, 73
Trd, 4318214.043, 61
Trd, 4318214.593, 73
Trd, 4318214.893, 76
Trd, 4318216.593, 61
Trd, 4318217.043, 67
Trd, 4318218.043, 79
Trd, 4318218.143, 84
Trd, 4318218.193, 102
Trd, 4318219.643, 61
Trd, 4318221.043, 60
Trd, 4318221.393, 80
Trd, 4318221.793, 123
Trd, 4318222.093, 88
Trd, 4318222.393, 77
Trd, 4318223.293, 63
Trd, 4318223.693, 93
Trd, 4318224.743, 95
Trd, 4318225.243, 62
Trd, 4318226.143, 102
Trd, 4318226.893, 60
Trd, 4318226.993, 74
Trd, 4318227.693, 70
Trd, 4318228.443, 62
Trd, 4318229.043, 62
Trd, 4318229.293, 65
Trd, 4318229.543, 82
Trd, 4318230.143, 60
Trd, 4318231.493, 61
Trd, 4318231.543, 67
Trd, 4318232.493, 62
Trd, 4318233.043, 64
Trd, 4318233.193, 61
Trd, 4318233.943, 105
Trd, 4318234.843, 66
Trd, 4318235.443, 70
Trd, 4318235.943, 90
Trd, 4318236.443, 79
Trd, 4318236.943, 60
Trd, 4318237.693, 64
Trd, 4318237.843, 87
Trd, 4318238.543, 81
Trd, 4318238.843, 140
Trd, 4318239.143, 76
Trd, 4318240.193, 115
Trd, 4318240.293, 114
Trd, 4318240.643, 88
Trd, 4318241.743, 80
Trd, 4318242.893, 90
Trd, 4318243.493, 83
Trd, 4318244.243, 60
Trd, 4318244.543, 71
Trd, 4318245.593, 108
Trd, 4318246.193, 82
Trd, 4318246.443, 82
Trd, 4318246.643, 101
Trd, 4318247.043, 85
Trd, 4318247.143, 77
Trd, 4318248.793, 64
Trd, 4318249.993, 62
Trd, 4318250.493, 74
Trd, 4318250.643, 140
Trd, 4318252.243, 71
Trd, 4318252.593, 64
Trd, 4318253.443, 65
Trd, 4318253.493, 105
Trd, 4318254.693, 99
Trd, 4318255.443, 92
Trd, 4318255.693, 107
Trd, 4318255.793, 126
Trd, 4318256.543, 105
Trd, 4318256.843, 101
Trd, 4318257.643, 102
Trd, 4318258.143, 83
Trd, 4318260.343, 65
Trd, 4318260.943, 69
Trd, 4318261.493, 75
Trd, 4318262.243, 69
Trd, 4318262.293, 62
Trd, 4318262.493, 113
Trd, 4318262.643, 60
Trd, 4318263.343, 125
Trd, 4318263.993, 114
Trd, 4318264.293, 85
Trd, 4318264.743, 140
Trd, 4318264.793, 61
Trd, 4318266.143, 69
Trd, 4318266.443, 97
Trd, 4318267.693, 104
Trd, 4318268.193, 70
Trd, 4318269.643, 62
Trd, 4318269.893, 61
Trd, 4318270.593, 68
Trd, 4318270.943, 95
Trd, 4318271.543, 94
Trd, 4318271.893, 82
Trd, 4318272.293, 81
Trd, 4318272.343, 67
Trd, 4318272.743, 61
Trd, 4318273.143, 65
Trd, 4318274.343, 60
Trd, 4318274.843, 140
Trd, 4318275.043, 140
Trd, 4318276.293, 60
Trd, 4318276.343, 61
Trd, 4318276.743, 108
Trd, 4318277.193, 65
Trd, 4318279.143, 60
Trd, 4318279.843, 65
Trd, 4318280.343, 61
Trd, 4318280.443, 66
Trd, 4318281.743, 69
Trd, 4318282.043, 71
Trd, 4318282.243, 80
Trd, 4318282.343, 69
Trd, 4318282.743, 66
Trd, 4318284.043, 80
Trd, 4318284.343, 63
Trd, 4318284.893, 71
Trd, 4318285.343, 136
Trd, 4318286.343, 110
Trd, 4318286.493, 92
Trd, 4318287.093, 91
Trd, 4318287.193, 121
Trd, 4318287.693, 135
Trd, 4318288.193, 109
Trd, 4318288.593, 79
Trd, 4318289.593, 123
Trd, 4318290.293, 105
Trd, 4318291.243, 67
Trd, 4318291.793, 87
Trd, 4318291.843, 88
Trd, 4318293.393, 60
Trd, 4318294.993, 61
Trd, 4318295.043, 62
Trd, 4318295.593, 64
Trd, 4318297.193, 61
Trd, 4318297.843, 62
Trd, 4318299.043, 62
Trd, 4318299.543, 61
Trd, 4318299.593, 64
Trd, 4318299.793, 64
Trd, 4318301.443, 68
Trd, 4318301.493, 67
Trd, 4318301.543, 79
Trd, 4318301.843, 66
Trd, 4318302.743, 60
Trd, 4318303.143, 62
Trd, 4318304.543, 62
Trd, 4318304.693, 62
Trd, 4318304.843, 62
Trd, 4318306.243, 84
Trd, 4318306.993, 61
Trd, 4318307.643, 60
Trd, 4318308.243, 64
Trd, 4318308.693, 131
Trd, 4318308.843, 130
Trd, 4318310.043, 130
Trd, 4318310.293, 109
Trd, 4318311.093, 117
Trd, 4318311.543, 107
Trd, 4318311.643, 105
Trd, 4318312.093, 113
Trd, 4318312.193, 96
Trd, 4318313.193, 74
Trd, 4318313.743, 74
Trd, 4318315.443, 61
Trd, 4318315.493, 69
Trd, 4318315.993, 64
Trd, 4318316.693, 64
Trd, 4318317.893, 85
Trd, 4318318.193, 80
Trd, 4318318.343, 77
Trd, 4318318.693, 89
Trd, 4318319.643, 93
Trd, 4318320.293, 61
Trd, 4318321.193, 133
Trd, 4318321.543, 112
Trd, 4318322.093, 118
Trd, 4318322.393, 78
Trd, 4318322.993, 69
Trd, 4318323.593, 70
Trd, 4318324.343, 92
Trd, 4318324.393, 80
Trd, 4318325.093, 74
Trd, 4318325.793, 73
Trd, 4318326.493, 129
Trd, 4318326.793, 128
Trd, 4318327.393, 129
Trd, 4318328.293, 132
Trd, 4318328.693, 94
Trd, 4318329.693, 139
Trd, 4318330.643, 138
Trd, 4318331.793, 140
Trd, 4318332.343, 138
Trd, 4318333.193, 140
Trd, 4318333.393, 130
Trd, 4318333.693, 97
Trd, 4318335.443, 62
Trd, 4318335.493, 62
Trd, 4318336.143, 62
Trd, 4318336.943, 62
Trd, 4318336.993, 99
Trd, 4318337.593, 140
Trd, 4318338.743, 118
Trd, 4318339.693, 74
Trd, 4318340.293, 62
Trd, 4318340.843, 67
Trd, 4318341.243, 70
Trd, 4318342.093, 61
Trd, 4318342.493, 61
Trd, 4318343.993, 74
Trd, 4318344.143, 122
Trd, 4318344.343, 65
Trd, 4318344.943, 127
Trd, 4318345.593, 131
Trd, 4318345.643, 90
Trd, 4318346.893, 72
Trd, 4318346.943, 69
Trd, 4318347.693, 79
Trd, 4318348.043, 93
Trd, 4318349.493, 139
Trd, 4318349.793, 138
Trd, 4318350.343, 123
Trd, 4318350.943, 118
Trd, 4318351.393, 103
Trd, 4318352.143, 66
Trd, 4318352.343, 79
Trd, 4318354.243, 70
Trd, 4318354.543, 65
Trd, 4318355.493, 91
Trd, 4318356.343, 63
Trd, 4318356.793, 80
Trd, 4318357.243, 79
Trd, 4318357.993, 63
Trd, 4318358.543, 60
Trd, 4318359.493, 60
Trd, 4318359.943, 65
Trd, 4318360.593, 77
Trd, 4318361.743, 65
Trd, 4318362.343, 61
Trd, 4318363.643, 60
Trd, 4318364.143, 78
Trd, 4318364.443, 84
Trd, 4318365.043, 61
Trd, 4318365.943, 63
Trd, 4318367.093, 117
Trd, 4318367.493, 113
Trd, 4318368.093, 112
Trd, 4318368.343, 103
Trd, 4318368.493, 98
Trd, 4318369.143, 118
Trd, 4318369.593, 100
Trd, 4318370.643, 62
Trd, 4318371.243, 60
Trd, 4318372.143, 140
Trd, 4318372.343, 139
Trd, 4318373.193, 128
Trd, 4318373.243, 104
Trd, 4318374.343, 82
Trd, 4318374.993, 83
Trd, 4318376.843, 79
Trd, 4318377.443, 88
Trd, 4318377.743, 89
Trd, 4318377.793, 87
Trd, 4318378.543, 113
Trd, 4318379.143, 60
Trd, 4318379.343, 116
Trd, 4318380.993, 60
Trd, 4318381.043, 66
Trd, 4318381.143, 134
Trd, 4318381.543, 61
Trd, 4318383.043, 64
Trd, 4318383.193, 76
Trd, 4318385.293, 61
Trd, 4318386.343, 61
Trd, 4318386.593, 61
Trd, 4318386.843, 63
Trd, 4318387.043, 69
Trd, 4318387.493, 69
Trd, 4318387.993, 64
Trd, 4318389.443, 60
Trd, 4318390.593, 60
Trd, 4318391.493, 61
Trd, 4318392.393, 65
Trd, 4318393.243, 60
Trd, 4318393.293, 62
Trd, 4318394.293, 62
Trd, 4318394.843, 77
Trd, 4318395.193, 77
Trd, 4318396.793, 61
Trd, 4318397.493, 63
Trd, 4318397.643, 61
Trd, 4318398.193, 77
Trd, 4318398.643, 62
Trd, 4318398.943, 62
Trd, 4318398.993, 80
Trd, 4318399.843, 114
Trd, 4318400.193, 97
Trd, 4318400.893, 65
Trd, 4318401.193, 97
Trd, 4318401.543, 106
Trd, 4318404.043, 79
Trd, 4318404.893, 97
Trd, 4318405.093, 100
Trd, 4318405.193, 117
Trd, 4318405.593, 95
Trd, 4318406.643, 140
Trd, 4318407.243, 139
Trd, 4318407.293, 138
Trd, 4318407.493, 99
Trd, 4318407.793, 98
Trd, 4318409.443, 61
Trd, 4318410.043, 68
Trd, 4318410.143, 69
Trd, 4318411.193, 61
Trd, 4318411.993, 77
Trd, 4318412.043, 60
Trd, 4318412.593, 64
Trd, 4318412.793, 84
Trd, 4318413.193, 70
Trd, 4318414.393, 67
Trd, 4318415.043, 77
Trd, 4318415.443, 136
Trd, 4318416.293, 65
Trd, 4318416.993, 75
Trd, 4318417.993, 65
Trd, 4318419.893, 63
Trd, 4318420.593, 60
Trd, 4318420.843, 63
Trd, 4318421.143, 63
Trd, 4318421.893, 60
Trd, 4318424.143, 60
Trd, 4318424.843, 63
Trd, 4318425.243, 60
Trd, 4318425.493, 63
Trd, 4318425.543, 64
Trd, 4318425.843, 81
Trd, 4318426.243, 104
Trd, 4318426.943, 68
Trd, 4318427.893, 67
Trd, 4318428.543, 64
Trd, 4318429.493, 69
Trd, 4318429.593, 68
Trd, 4318432.243, 61
Trd, 4318432.493, 62
Trd, 4318432.793, 60
Trd, 4318433.293, 66
Trd, 4318433.343, 94
Trd, 4318434.893, 62
Trd, 4318434.943, 69
Trd, 4318435.493, 60
Trd, 4318435.543, 93
Trd, 4318437.493, 61
Trd, 4318437.793, 68
Trd, 4318438.343, 68
Trd, 4318438.743, 68
Trd, 4318439.643, 68
