t=,1, id=,B00, PRDE,actvstrat=,-0.003300, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.891444, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.319518, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.720238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.168976, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.562272, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.661064, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.611481, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.060408, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.292009, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.167711, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.614471, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.453157, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.054012, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.883345, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.404841, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.331959, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.137429, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.023471, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.732607, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.003300, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.167711, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.003300, actvprof=,2.027778, id=,B01, PRDE,actvstrat=,0.891444, actvprof=,2.182222, id=,B02, PRDE,actvstrat=,0.319518, actvprof=,2.493333, id=,B03, PRDE,actvstrat=,0.720238, actvprof=,2.661389, id=,B04, PRDE,actvstrat=,0.168976, actvprof=,2.632778, id=,B05, PRDE,actvstrat=,-0.562272, actvprof=,2.689722, id=,B06, PRDE,actvstrat=,-0.661064, actvprof=,2.919722, id=,B07, PRDE,actvstrat=,-0.611481, actvprof=,2.730833, id=,B08, PRDE,actvstrat=,0.060408, actvprof=,2.232222, id=,B09, PRDE,actvstrat=,0.292009, actvprof=,2.642222, id=,S00, PRDE,actvstrat=,0.167711, actvprof=,6.430556, id=,S01, PRDE,actvstrat=,-0.614471, actvprof=,3.310000, id=,S02, PRDE,actvstrat=,0.453157, actvprof=,7.863889, id=,S03, PRDE,actvstrat=,-0.054012, actvprof=,4.961667, id=,S04, PRDE,actvstrat=,0.883345, actvprof=,9.940000, id=,S05, PRDE,actvstrat=,0.404841, actvprof=,7.390833, id=,S06, PRDE,actvstrat=,0.331959, actvprof=,7.490833, id=,S07, PRDE,actvstrat=,0.137429, actvprof=,6.197500, id=,S08, PRDE,actvstrat=,0.023471, actvprof=,5.798333, id=,S09, PRDE,actvstrat=,-0.732607, actvprof=,1.848611, best_B_id=,B06, best_B_prof=,2.919722, best_B_strat=,-0.661064, best_S_id=,S04, best_S_prof=,9.940000, best_S_strat=,0.883345, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.780900, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.155303, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.975996, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.746764, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.523076, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.007164, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.219831, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.298804, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.036896, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.779890, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.801146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.374618, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.724151, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.687693, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.318145, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.868066, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.471972, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.803451, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.770437, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.425715, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.780900, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.801146, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.780900, actvprof=,3.706996, id=,B01, PRDE,actvstrat=,-0.155303, actvprof=,2.500035, id=,B02, PRDE,actvstrat=,-0.975996, actvprof=,4.164225, id=,B03, PRDE,actvstrat=,-0.746764, actvprof=,3.414214, id=,B04, PRDE,actvstrat=,0.523076, actvprof=,3.120321, id=,B05, PRDE,actvstrat=,-0.007164, actvprof=,2.820595, id=,B06, PRDE,actvstrat=,-0.219831, actvprof=,2.750038, id=,B07, PRDE,actvstrat=,-0.298804, actvprof=,2.706149, id=,B08, PRDE,actvstrat=,-0.036896, actvprof=,2.603647, id=,B09, PRDE,actvstrat=,-0.779890, actvprof=,3.401992, id=,S00, PRDE,actvstrat=,0.801146, actvprof=,8.390950, id=,S01, PRDE,actvstrat=,-0.374618, actvprof=,2.563647, id=,S02, PRDE,actvstrat=,0.724151, actvprof=,8.043445, id=,S03, PRDE,actvstrat=,0.687693, actvprof=,7.713718, id=,S04, PRDE,actvstrat=,-0.318145, actvprof=,2.200864, id=,S05, PRDE,actvstrat=,0.868066, actvprof=,8.570952, id=,S06, PRDE,actvstrat=,-0.471972, actvprof=,2.338921, id=,S07, PRDE,actvstrat=,0.803451, actvprof=,8.363449, id=,S08, PRDE,actvstrat=,-0.770437, actvprof=,1.051126, id=,S09, PRDE,actvstrat=,-0.425715, actvprof=,2.220309, best_B_id=,B02, best_B_prof=,4.164225, best_B_strat=,-0.975996, best_S_id=,S05, best_S_prof=,8.570952, best_S_strat=,0.868066, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.780900, actvprof=,3.555997, id=,B01, PRDE,actvstrat=,-0.155303, actvprof=,2.512934, id=,B02, PRDE,actvstrat=,-0.975996, actvprof=,4.179335, id=,B03, PRDE,actvstrat=,-0.746764, actvprof=,3.358496, id=,B04, PRDE,actvstrat=,0.523076, actvprof=,3.164050, id=,B05, PRDE,actvstrat=,-0.007164, actvprof=,2.673213, id=,B06, PRDE,actvstrat=,-0.219831, actvprof=,2.617518, id=,B07, PRDE,actvstrat=,-0.298804, actvprof=,2.643907, id=,B08, PRDE,actvstrat=,-0.036896, actvprof=,2.724186, id=,B09, PRDE,actvstrat=,-0.779890, actvprof=,3.205717, id=,S00, PRDE,actvstrat=,0.801146, actvprof=,8.295752, id=,S01, PRDE,actvstrat=,-0.374618, actvprof=,2.343905, id=,S02, PRDE,actvstrat=,0.724151, actvprof=,7.807138, id=,S03, PRDE,actvstrat=,0.687693, actvprof=,7.618942, id=,S04, PRDE,actvstrat=,-0.318145, actvprof=,2.243349, id=,S05, PRDE,actvstrat=,0.868066, actvprof=,8.684505, id=,S06, PRDE,actvstrat=,-0.471972, actvprof=,2.167793, id=,S07, PRDE,actvstrat=,0.803451, actvprof=,8.462281, id=,S08, PRDE,actvstrat=,-0.770437, actvprof=,1.141536, id=,S09, PRDE,actvstrat=,-0.425715, actvprof=,2.133348, best_B_id=,B02, best_B_prof=,4.179335, best_B_strat=,-0.975996, best_S_id=,S05, best_S_prof=,8.684505, best_S_strat=,0.868066, 
t=,18000, id=,B00, PRDE,actvstrat=,0.202958, actvprof=,1.433651, id=,B01, PRDE,actvstrat=,0.942279, actvprof=,1.113086, id=,B02, PRDE,actvstrat=,0.843729, actvprof=,1.611711, id=,B03, PRDE,actvstrat=,0.572149, actvprof=,1.739771, id=,B04, PRDE,actvstrat=,0.887065, actvprof=,1.518653, id=,B05, PRDE,actvstrat=,-0.007164, actvprof=,0.952249, id=,B06, PRDE,actvstrat=,-0.805122, actvprof=,2.003667, id=,B07, PRDE,actvstrat=,-0.664244, actvprof=,1.591155, id=,B08, PRDE,actvstrat=,-0.036896, actvprof=,0.991416, id=,B09, PRDE,actvstrat=,0.244930, actvprof=,1.326426, id=,S00, PRDE,actvstrat=,-0.698167, actvprof=,2.906192, id=,S01, PRDE,actvstrat=,0.922725, actvprof=,11.719770, id=,S02, PRDE,actvstrat=,-0.961752, actvprof=,0.905858, id=,S03, PRDE,actvstrat=,-0.144345, actvprof=,4.875691, id=,S04, PRDE,actvstrat=,0.661988, actvprof=,10.099447, id=,S05, PRDE,actvstrat=,-0.411205, actvprof=,3.629267, id=,S06, PRDE,actvstrat=,0.446349, actvprof=,8.817467, id=,S07, PRDE,actvstrat=,0.216471, actvprof=,7.788550, id=,S08, PRDE,actvstrat=,0.313382, actvprof=,8.073558, id=,S09, PRDE,actvstrat=,-0.354524, actvprof=,4.215673, best_B_id=,B06, best_B_prof=,2.003667, best_B_strat=,-0.805122, best_S_id=,S01, best_S_prof=,11.719770, best_S_strat=,0.922725, 
t=,21600, id=,B00, PRDE,actvstrat=,0.202958, actvprof=,1.384196, id=,B01, PRDE,actvstrat=,0.942279, actvprof=,1.123635, id=,B02, PRDE,actvstrat=,0.843729, actvprof=,1.681702, id=,B03, PRDE,actvstrat=,0.572149, actvprof=,1.764898, id=,B04, PRDE,actvstrat=,0.887065, actvprof=,1.553088, id=,B05, PRDE,actvstrat=,-0.007164, actvprof=,1.116690, id=,B06, PRDE,actvstrat=,-0.805122, actvprof=,2.039904, id=,B07, PRDE,actvstrat=,-0.664244, actvprof=,1.597117, id=,B08, PRDE,actvstrat=,-0.036896, actvprof=,1.075856, id=,B09, PRDE,actvstrat=,0.244930, actvprof=,1.321555, id=,S00, PRDE,actvstrat=,-0.698167, actvprof=,2.906866, id=,S01, PRDE,actvstrat=,0.922725, actvprof=,11.839830, id=,S02, PRDE,actvstrat=,-0.961752, actvprof=,0.866963, id=,S03, PRDE,actvstrat=,-0.144345, actvprof=,5.050522, id=,S04, PRDE,actvstrat=,0.661988, actvprof=,10.182851, id=,S05, PRDE,actvstrat=,-0.411205, actvprof=,4.047723, id=,S06, PRDE,actvstrat=,0.446349, actvprof=,9.062411, id=,S07, PRDE,actvstrat=,0.216471, actvprof=,7.456544, id=,S08, PRDE,actvstrat=,0.313382, actvprof=,8.299478, id=,S09, PRDE,actvstrat=,-0.354524, actvprof=,3.952027, best_B_id=,B06, best_B_prof=,2.039904, best_B_strat=,-0.805122, best_S_id=,S01, best_S_prof=,11.839830, best_S_strat=,0.922725, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,1.429504, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,1.130325, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.763685, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.153381, id=,B04, PRDE,actvstrat=,-0.140062, actvprof=,2.548995, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.890357, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.205050, id=,B07, PRDE,actvstrat=,0.794305, actvprof=,2.475381, id=,B08, PRDE,actvstrat=,0.868385, actvprof=,2.294262, id=,B09, PRDE,actvstrat=,-0.960433, actvprof=,1.417837, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.438018, id=,S01, PRDE,actvstrat=,0.690732, actvprof=,11.859383, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,12.436074, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,12.471909, id=,S04, PRDE,actvstrat=,-0.677504, actvprof=,3.181244, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,12.535522, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,2.960401, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,12.511632, id=,S08, PRDE,actvstrat=,-0.453259, actvprof=,4.183230, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,2.829285, best_B_id=,B04, best_B_prof=,2.548995, best_B_strat=,-0.140062, best_S_id=,S05, best_S_prof=,12.535522, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,1.586722, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,1.203375, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.852981, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.134067, id=,B04, PRDE,actvstrat=,-0.140062, actvprof=,2.473141, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.766172, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.247543, id=,B07, PRDE,actvstrat=,0.794305, actvprof=,2.522171, id=,B08, PRDE,actvstrat=,0.868385, actvprof=,2.363971, id=,B09, PRDE,actvstrat=,-0.960433, actvprof=,1.395743, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.308344, id=,S01, PRDE,actvstrat=,0.690732, actvprof=,11.675267, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,12.443488, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,12.499878, id=,S04, PRDE,actvstrat=,-0.677504, actvprof=,3.446647, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,12.597521, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,3.056078, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,12.455155, id=,S08, PRDE,actvstrat=,-0.453259, actvprof=,4.222647, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,2.863849, best_B_id=,B07, best_B_prof=,2.522171, best_B_strat=,0.794305, best_S_id=,S05, best_S_prof=,12.597521, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.780900, actvprof=,4.179793, id=,B01, PRDE,actvstrat=,-0.155303, actvprof=,3.018863, id=,B02, PRDE,actvstrat=,-0.945720, actvprof=,4.424813, id=,B03, PRDE,actvstrat=,-0.675213, actvprof=,3.591688, id=,B04, PRDE,actvstrat=,-0.140062, actvprof=,2.849126, id=,B05, PRDE,actvstrat=,-0.928077, actvprof=,4.451760, id=,B06, PRDE,actvstrat=,-0.012854, actvprof=,2.984971, id=,B07, PRDE,actvstrat=,-0.145277, actvprof=,2.864405, id=,B08, PRDE,actvstrat=,0.398024, actvprof=,3.274162, id=,B09, PRDE,actvstrat=,0.932889, actvprof=,2.051838, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.854627, id=,S01, PRDE,actvstrat=,0.668345, actvprof=,8.224296, id=,S02, PRDE,actvstrat=,-0.098150, actvprof=,3.320832, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,8.990471, id=,S04, PRDE,actvstrat=,-0.392577, actvprof=,2.901075, id=,S05, PRDE,actvstrat=,0.052309, actvprof=,5.312109, id=,S06, PRDE,actvstrat=,0.917784, actvprof=,9.341056, id=,S07, PRDE,actvstrat=,0.803451, actvprof=,8.657388, id=,S08, PRDE,actvstrat=,-0.525619, actvprof=,2.370753, id=,S09, PRDE,actvstrat=,-0.425715, actvprof=,2.099342, best_B_id=,B05, best_B_prof=,4.451760, best_B_strat=,-0.928077, best_S_id=,S06, best_S_prof=,9.341056, best_S_strat=,0.917784, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.780900, actvprof=,4.224810, id=,B01, PRDE,actvstrat=,-0.155303, actvprof=,3.012841, id=,B02, PRDE,actvstrat=,-0.945720, actvprof=,4.312312, id=,B03, PRDE,actvstrat=,-0.675213, actvprof=,3.783968, id=,B04, PRDE,actvstrat=,-0.140062, actvprof=,2.878254, id=,B05, PRDE,actvstrat=,-0.928077, actvprof=,4.312034, id=,B06, PRDE,actvstrat=,-0.012854, actvprof=,2.917144, id=,B07, PRDE,actvstrat=,-0.145277, actvprof=,3.069508, id=,B08, PRDE,actvstrat=,0.398024, actvprof=,3.282013, id=,B09, PRDE,actvstrat=,0.932889, actvprof=,2.104905, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.891296, id=,S01, PRDE,actvstrat=,0.668345, actvprof=,8.271978, id=,S02, PRDE,actvstrat=,-0.098150, actvprof=,3.591047, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,8.940464, id=,S04, PRDE,actvstrat=,-0.392577, actvprof=,2.635472, id=,S05, PRDE,actvstrat=,0.052309, actvprof=,5.161358, id=,S06, PRDE,actvstrat=,0.917784, actvprof=,9.259498, id=,S07, PRDE,actvstrat=,0.803451, actvprof=,8.778516, id=,S08, PRDE,actvstrat=,-0.525619, actvprof=,2.449634, id=,S09, PRDE,actvstrat=,-0.425715, actvprof=,2.213796, best_B_id=,B02, best_B_prof=,4.312312, best_B_strat=,-0.945720, best_S_id=,S06, best_S_prof=,9.259498, best_S_strat=,0.917784, 
