B00, 100
B00, Trade, 4319207.693, 108, B00, S01, 1
B00, Trade, 4319515.593, 76, S05, B00, 1
B00, Trade, 4319523.293, 77, B00, S01, 1
B00, Trade, 4319524.393, 94, B00, S02, 1
B00, Trade, 4319530.343, 67, B00, S09, 1
B00, Trade, 4319540.443, 71, B00, S04, 1
B00, Trade, 4319551.943, 110, B00, S07, 1
B00, Trade, 4319557.393, 65, B00, S06, 1
B00, Trade, 4319561.793, 81, B00, S07, 1
B00, Trade, 4319567.093, 113, B00, S03, 1
B00, Trade, 4319579.593, 76, S07, B00, 1
B00, Trade, 4319594.993, 119, S03, B00, 1
B00, Trade, 4319603.793, 83, B00, S04, 1
B00, Trade, 4319608.443, 109, B00, S08, 1
B00, Trade, 4319624.943, 95, B00, S09, 1
B00, Trade, 4319638.993, 116, S04, B00, 1
B00, Trade, 4319643.693, 96, S01, B00, 1
B00, Trade, 4319652.543, 100, B00, S07, 1
B00, Trade, 4319679.543, 86, B00, S01, 1
B00, Trade, 4319686.443, 74, B00, S02, 1
B00, Trade, 4319694.543, 68, B00, S03, 1
B00, Trade, 4319700.693, 102, B00, S04, 1
B00, Trade, 4319706.143, 121, B00, S07, 1
B00, Trade, 4319719.343, 79, B00, S01, 1
B00, Trade, 4319734.743, 83, B00, S04, 1
B00, Trade, 4319741.793, 72, B00, S06, 1
B00, Trade, 4319754.543, 89, B00, S09, 1
B00, Trade, 4319756.393, 66, S00, B00, 1
B00, Trade, 4319766.243, 109, B00, S07, 1
B00, Trade, 4319771.043, 83, B00, S08, 1
B00, Trade, 4319776.293, 119, B00, S08, 1
B00, Trade, 4319779.993, 111, B00, S04, 1
B00, Trade, 4319785.193, 99, B00, S06, 1
B00, Trade, 4319789.743, 112, B00, S09, 1
B00, Trade, 4319795.043, 88, S07, B00, 1
B00, Trade, 4319811.843, 105, B00, S09, 1
B00, Trade, 4319816.443, 111, B00, S06, 1
B00, Trade, 4319819.543, 85, B00, S04, 1
B00, Trade, 4319826.343, 84, B00, S04, 1
B00, Trade, 4319830.693, 91, S03, B00, 1
B00, Trade, 4319838.743, 66, S07, B00, 1
B00, Trade, 4319838.993, 77, S02, B00, 1
B00, Trade, 4319844.193, 103, B00, S04, 1
B00, Trade, 4319860.193, 84, S03, B00, 1
B00, Trade, 4319873.843, 106, B00, S01, 1
B00, Trade, 4319883.443, 87, B00, S07, 1
B00, Trade, 4319896.593, 77, B00, S04, 1
B00, Trade, 4319900.643, 100, B00, S01, 1
B00, Trade, 4319908.443, 92, B00, S07, 1
B00, Trade, 4319924.393, 93, S03, B00, 1
B00, Trade, 4319926.043, 105, S05, B00, 1
B00, Trade, 4319937.743, 72, B00, S01, 1
B00, Trade, 4319953.393, 92, S00, B00, 1
B00, Trade, 4319963.693, 101, B00, S08, 1
B00, Trade, 4319967.143, 121, B00, S02, 1
B00, Trade, 4319976.943, 90, B00, S02, 1
B00, Trade, 4319989.793, 110, S03, B00, 1
B00, Trade, 4319998.393, 78, S09, B00, 1
B01, 100
B01, Trade, 4319242.243, 72, S02, B01, 1
B01, Trade, 4319246.043, 100, S07, B01, 1
B01, Trade, 4319252.943, 73, S05, B01, 1
B01, Trade, 4319260.993, 93, S07, B01, 1
B01, Trade, 4319267.443, 92, S06, B01, 1
B01, Trade, 4319279.143, 78, S01, B01, 1
B01, Trade, 4319284.893, 83, B01, S04, 1
B01, Trade, 4319290.643, 78, S01, B01, 1
B01, Trade, 4319295.693, 90, S07, B01, 1
B01, Trade, 4319326.643, 77, B01, S07, 1
B01, Trade, 4319336.343, 82, S05, B01, 1
B01, Trade, 4319343.943, 75, B01, S08, 1
B01, Trade, 4319350.193, 120, B01, S04, 1
B01, Trade, 4319353.943, 118, B01, S01, 1
B01, Trade, 4319359.793, 120, B01, S04, 1
B01, Trade, 4319368.143, 71, S04, B01, 1
B01, Trade, 4319374.943, 108, B01, S03, 1
B01, Trade, 4319377.043, 87, S06, B01, 1
B01, Trade, 4319389.093, 98, B01, S06, 1
B01, Trade, 4319395.143, 109, B01, S08, 1
B01, Trade, 4319407.693, 84, B01, S09, 1
B01, Trade, 4319414.693, 101, S02, B01, 1
B01, Trade, 4319419.693, 70, B01, S07, 1
B01, Trade, 4319425.143, 121, B01, S09, 1
B01, Trade, 4319428.893, 106, S00, B01, 1
B01, Trade, 4319434.193, 107, S08, B01, 1
B01, Trade, 4319449.543, 97, B01, S08, 1
B01, Trade, 4319456.743, 93, S02, B01, 1
B01, Trade, 4319460.843, 74, B01, S07, 1
B01, Trade, 4319467.443, 127, B01, S09, 1
B01, Trade, 4319474.893, 70, S04, B01, 1
B01, Trade, 4319481.193, 102, B01, S09, 1
B01, Trade, 4319485.043, 108, B01, S06, 1
B01, Trade, 4319495.943, 124, B01, S03, 1
B01, Trade, 4319498.843, 81, S00, B01, 1
B01, Trade, 4319509.143, 80, B01, S07, 1
B01, Trade, 4319517.393, 73, B01, S07, 1
B01, Trade, 4319518.243, 86, S04, B01, 1
B01, Trade, 4319525.943, 74, B01, S06, 1
B01, Trade, 4319537.043, 75, S05, B01, 1
B01, Trade, 4319541.743, 103, S00, B01, 1
B01, Trade, 4319548.993, 84, B01, S09, 1
B01, Trade, 4319565.493, 103, S05, B01, 1
B01, Trade, 4319568.243, 115, B01, S08, 1
B01, Trade, 4319575.093, 88, B01, S01, 1
B01, Trade, 4319577.643, 60, S04, B01, 1
B01, Trade, 4319585.593, 68, B01, S02, 1
B01, Trade, 4319588.093, 117, B01, S04, 1
B01, Trade, 4319592.593, 93, B01, S07, 1
B01, Trade, 4319595.193, 93, B01, S09, 1
B01, Trade, 4319601.943, 114, B01, S07, 1
B01, Trade, 4319609.793, 86, B01, S01, 1
B01, Trade, 4319620.193, 91, B01, S01, 1
B01, Trade, 4319632.743, 89, B01, S04, 1
B01, Trade, 4319638.693, 92, B01, S06, 1
B01, Trade, 4319643.143, 78, S03, B01, 1
B01, Trade, 4319655.043, 66, S08, B01, 1
B01, Trade, 4319662.493, 109, B01, S07, 1
B01, Trade, 4319669.643, 78, B01, S07, 1
B01, Trade, 4319676.693, 79, B01, S09, 1
B01, Trade, 4319679.343, 116, B01, S08, 1
B01, Trade, 4319685.993, 86, S07, B01, 1
B01, Trade, 4319689.843, 89, S07, B01, 1
B01, Trade, 4319694.993, 115, S00, B01, 1
B01, Trade, 4319708.243, 65, B01, S06, 1
B01, Trade, 4319714.843, 86, B01, S02, 1
B01, Trade, 4319718.843, 90, B01, S09, 1
B01, Trade, 4319745.893, 113, B01, S03, 1
B01, Trade, 4319758.093, 70, S02, B01, 1
B01, Trade, 4319760.593, 67, S05, B01, 1
B01, Trade, 4319768.593, 104, S05, B01, 1
B01, Trade, 4319775.693, 87, B01, S06, 1
B01, Trade, 4319789.543, 127, B01, S02, 1
B01, Trade, 4319802.543, 110, B01, S06, 1
B01, Trade, 4319807.993, 94, B01, S02, 1
B01, Trade, 4319813.193, 117, B01, S02, 1
B01, Trade, 4319825.043, 114, B01, S09, 1
B01, Trade, 4319832.343, 72, S04, B01, 1
B01, Trade, 4319850.343, 116, S05, B01, 1
B01, Trade, 4319852.343, 128, B01, S07, 1
B01, Trade, 4319853.793, 91, B01, S01, 1
B01, Trade, 4319867.493, 114, B01, S09, 1
B01, Trade, 4319880.693, 81, S01, B01, 1
B01, Trade, 4319889.793, 129, B01, S04, 1
B01, Trade, 4319894.643, 103, S05, B01, 1
B01, Trade, 4319897.993, 63, S07, B01, 1
B01, Trade, 4319909.693, 89, B01, S07, 1
B01, Trade, 4319914.743, 98, S05, B01, 1
B01, Trade, 4319923.243, 94, B01, S08, 1
B01, Trade, 4319929.043, 108, S06, B01, 1
B01, Trade, 4319936.043, 70, B01, S07, 1
B01, Trade, 4319941.093, 90, S01, B01, 1
B01, Trade, 4319943.493, 105, S07, B01, 1
B01, Trade, 4319947.643, 63, S08, B01, 1
B01, Trade, 4319953.243, 89, S07, B01, 1
B01, Trade, 4319956.793, 125, B01, S06, 1
B01, Trade, 4319970.793, 93, B01, S09, 1
B01, Trade, 4319983.493, 137, B01, S09, 1
B01, Trade, 4319986.443, 136, B01, S07, 1
B01, Trade, 4319997.443, 76, B01, S04, 1
B02, 100
B02, Trade, 4319315.443, 138, B02, S03, 1
B02, Trade, 4319322.993, 111, B02, S09, 1
B02, Trade, 4319332.893, 108, B02, S01, 1
B02, Trade, 4319336.893, 85, S04, B02, 1
B02, Trade, 4319341.193, 120, B02, S06, 1
B02, Trade, 4319346.593, 96, S04, B02, 1
B02, Trade, 4319359.543, 123, S03, B02, 1
B02, Trade, 4319360.343, 129, S00, B02, 1
B02, Trade, 4319374.193, 83, S05, B02, 1
B02, Trade, 4319384.743, 85, B02, S08, 1
B02, Trade, 4319388.393, 118, B02, S01, 1
B02, Trade, 4319401.193, 79, B02, S01, 1
B02, Trade, 4319409.093, 80, B02, S02, 1
B02, Trade, 4319415.893, 124, B02, S09, 1
B02, Trade, 4319419.193, 76, B02, S09, 1
B02, Trade, 4319424.743, 117, S05, B02, 1
B02, Trade, 4319431.893, 71, S09, B02, 1
B02, Trade, 4319439.093, 115, B02, S04, 1
B02, Trade, 4319445.343, 98, B02, S01, 1
B02, Trade, 4319451.243, 99, B02, S01, 1
B02, Trade, 4319451.793, 106, S05, B02, 1
B02, Trade, 4319462.293, 82, S07, B02, 1
B02, Trade, 4319465.093, 122, B02, S06, 1
B02, Trade, 4319468.993, 114, B02, S06, 1
B02, Trade, 4319482.843, 108, B02, S01, 1
B02, Trade, 4319484.943, 125, B02, S03, 1
B02, Trade, 4319486.793, 78, S07, B02, 1
B02, Trade, 4319492.893, 118, B02, S07, 1
B02, Trade, 4319509.493, 60, S03, B02, 1
B02, Trade, 4319516.243, 82, S04, B02, 1
B02, Trade, 4319521.293, 69, S03, B02, 1
B02, Trade, 4319528.193, 95, B02, S07, 1
B02, Trade, 4319531.093, 71, S07, B02, 1
B02, Trade, 4319537.993, 102, S01, B02, 1
B02, Trade, 4319541.543, 102, B02, S07, 1
B02, Trade, 4319547.643, 118, B02, S09, 1
B02, Trade, 4319557.493, 69, S00, B02, 1
B02, Trade, 4319562.343, 93, S09, B02, 1
B02, Trade, 4319567.693, 69, B02, S02, 1
B02, Trade, 4319572.393, 67, S04, B02, 1
B02, Trade, 4319577.943, 64, S05, B02, 1
B02, Trade, 4319584.393, 121, B02, S07, 1
B02, Trade, 4319590.043, 128, B02, S09, 1
B02, Trade, 4319600.343, 123, B02, S06, 1
B02, Trade, 4319617.093, 106, S04, B02, 1
B02, Trade, 4319622.643, 74, S03, B02, 1
B02, Trade, 4319628.793, 80, S00, B02, 1
B02, Trade, 4319632.893, 127, S00, B02, 1
B02, Trade, 4319641.293, 71, S07, B02, 1
B02, Trade, 4319646.443, 107, B02, S09, 1
B02, Trade, 4319657.893, 125, B02, S02, 1
B02, Trade, 4319663.993, 94, S04, B02, 1
B02, Trade, 4319672.593, 97, S03, B02, 1
B02, Trade, 4319679.293, 121, B02, S07, 1
B02, Trade, 4319680.893, 118, B02, S03, 1
B02, Trade, 4319691.043, 87, S06, B02, 1
B02, Trade, 4319694.343, 73, B02, S06, 1
B02, Trade, 4319699.993, 96, S00, B02, 1
B02, Trade, 4319703.493, 123, B02, S01, 1
B02, Trade, 4319709.893, 138, B02, S03, 1
B02, Trade, 4319719.593, 92, S08, B02, 1
B02, Trade, 4319729.493, 64, S02, B02, 1
B02, Trade, 4319733.643, 129, B02, S06, 1
B02, Trade, 4319737.843, 109, B02, S02, 1
B02, Trade, 4319747.993, 115, B02, S07, 1
B02, Trade, 4319757.793, 93, S07, B02, 1
B02, Trade, 4319769.293, 72, S01, B02, 1
B02, Trade, 4319774.143, 70, S07, B02, 1
B02, Trade, 4319777.193, 99, S03, B02, 1
B02, Trade, 4319778.793, 105, S01, B02, 1
B02, Trade, 4319786.093, 109, S09, B02, 1
B02, Trade, 4319792.943, 99, S06, B02, 1
B02, Trade, 4319801.543, 125, B02, S07, 1
B02, Trade, 4319804.693, 136, B02, S06, 1
B02, Trade, 4319833.593, 82, S05, B02, 1
B02, Trade, 4319839.093, 77, S04, B02, 1
B02, Trade, 4319845.393, 135, S05, B02, 1
B02, Trade, 4319853.143, 106, B02, S04, 1
B02, Trade, 4319862.043, 72, S06, B02, 1
B02, Trade, 4319865.143, 105, B02, S06, 1
B02, Trade, 4319876.243, 131, B02, S01, 1
B02, Trade, 4319883.143, 88, B02, S04, 1
B02, Trade, 4319887.243, 110, B02, S03, 1
B02, Trade, 4319896.893, 113, B02, S08, 1
B02, Trade, 4319898.243, 70, B02, S09, 1
B02, Trade, 4319908.643, 97, B02, S04, 1
B02, Trade, 4319909.843, 121, S06, B02, 1
B02, Trade, 4319919.793, 85, B02, S04, 1
B02, Trade, 4319923.893, 110, S02, B02, 1
B02, Trade, 4319930.493, 93, B02, S06, 1
B02, Trade, 4319935.793, 111, B02, S01, 1
B02, Trade, 4319942.193, 118, B02, S04, 1
B02, Trade, 4319950.793, 88, B02, S04, 1
B02, Trade, 4319955.193, 108, B02, S09, 1
B02, Trade, 4319962.043, 92, S06, B02, 1
B02, Trade, 4319966.043, 136, B02, S09, 1
B02, Trade, 4319969.993, 117, B02, S07, 1
B02, Trade, 4319976.543, 131, S01, B02, 1
B02, Trade, 4319981.793, 103, B02, S07, 1
B02, Trade, 4319999.093, 88, S06, B02, 1
B03, 100
B03, Trade, 4319219.293, 112, S00, B03, 1
B03, Trade, 4319232.043, 126, S02, B03, 1
B03, Trade, 4319242.843, 101, S05, B03, 1
B03, Trade, 4319260.293, 67, B03, S08, 1
B03, Trade, 4319281.193, 103, B03, S02, 1
B03, Trade, 4319282.993, 113, B03, S02, 1
B03, Trade, 4319285.943, 94, B03, S06, 1
B03, Trade, 4319296.643, 118, B03, S06, 1
B03, Trade, 4319302.893, 107, B03, S06, 1
B03, Trade, 4319309.543, 80, B03, S06, 1
B03, Trade, 4319318.043, 97, B03, S06, 1
B03, Trade, 4319327.743, 75, S03, B03, 1
B03, Trade, 4319333.293, 93, B03, S02, 1
B03, Trade, 4319339.643, 111, B03, S04, 1
B03, Trade, 4319350.743, 106, B03, S07, 1
B03, Trade, 4319360.943, 124, B03, S09, 1
B03, Trade, 4319364.243, 76, B03, S07, 1
B03, Trade, 4319366.843, 98, B03, S03, 1
B03, Trade, 4319372.743, 85, S03, B03, 1
B03, Trade, 4319389.693, 123, B03, S04, 1
B03, Trade, 4319399.243, 95, S00, B03, 1
B03, Trade, 4319403.743, 105, S05, B03, 1
B03, Trade, 4319411.293, 62, S03, B03, 1
B03, Trade, 4319419.993, 86, S00, B03, 1
B03, Trade, 4319423.443, 111, S06, B03, 1
B03, Trade, 4319432.293, 83, S05, B03, 1
B03, Trade, 4319433.593, 101, B03, S02, 1
B03, Trade, 4319442.943, 80, B03, S06, 1
B03, Trade, 4319446.443, 100, B03, S07, 1
B03, Trade, 4319449.793, 99, S09, B03, 1
B03, Trade, 4319456.093, 103, S04, B03, 1
B03, Trade, 4319464.243, 71, S01, B03, 1
B03, Trade, 4319470.043, 134, B03, S04, 1
B03, Trade, 4319475.093, 73, S05, B03, 1
B03, Trade, 4319479.543, 105, B03, S08, 1
B03, Trade, 4319487.593, 106, B03, S08, 1
B03, Trade, 4319488.543, 113, S02, B03, 1
B03, Trade, 4319498.793, 78, S02, B03, 1
B03, Trade, 4319502.693, 99, S05, B03, 1
B03, Trade, 4319537.193, 81, S08, B03, 1
B03, Trade, 4319548.893, 118, B03, S06, 1
B03, Trade, 4319556.993, 68, B03, S04, 1
B03, Trade, 4319564.593, 135, B03, S02, 1
B03, Trade, 4319570.443, 94, B03, S02, 1
B03, Trade, 4319573.643, 122, B03, S07, 1
B03, Trade, 4319575.693, 81, B03, S06, 1
B03, Trade, 4319579.843, 90, S04, B03, 1
B03, Trade, 4319593.593, 87, B03, S01, 1
B03, Trade, 4319597.243, 123, B03, S07, 1
B03, Trade, 4319604.443, 137, S03, B03, 1
B03, Trade, 4319611.693, 73, B03, S04, 1
B03, Trade, 4319621.243, 78, S04, B03, 1
B03, Trade, 4319631.193, 103, B03, S07, 1
B03, Trade, 4319639.493, 81, B03, S02, 1
B03, Trade, 4319651.343, 99, S04, B03, 1
B03, Trade, 4319655.843, 75, S00, B03, 1
B03, Trade, 4319661.493, 121, B03, S01, 1
B03, Trade, 4319671.743, 70, B03, S04, 1
B03, Trade, 4319674.743, 119, B03, S02, 1
B03, Trade, 4319680.243, 133, S02, B03, 1
B03, Trade, 4319682.943, 67, S02, B03, 1
B03, Trade, 4319691.393, 109, B03, S09, 1
B03, Trade, 4319694.793, 92, S02, B03, 1
B03, Trade, 4319697.643, 86, B03, S01, 1
B03, Trade, 4319704.893, 128, B03, S08, 1
B03, Trade, 4319715.943, 88, B03, S04, 1
B03, Trade, 4319722.343, 112, B03, S02, 1
B03, Trade, 4319734.343, 98, B03, S09, 1
B03, Trade, 4319742.843, 98, S00, B03, 1
B03, Trade, 4319748.193, 80, B03, S02, 1
B03, Trade, 4319755.843, 77, B03, S07, 1
B03, Trade, 4319770.943, 87, B03, S07, 1
B03, Trade, 4319779.743, 95, S02, B03, 1
B03, Trade, 4319784.493, 131, B03, S03, 1
B03, Trade, 4319795.893, 84, S00, B03, 1
B03, Trade, 4319802.093, 112, B03, S08, 1
B03, Trade, 4319811.443, 124, S03, B03, 1
B03, Trade, 4319827.743, 120, B03, S06, 1
B03, Trade, 4319830.343, 87, B03, S08, 1
B03, Trade, 4319836.693, 74, B03, S01, 1
B03, Trade, 4319840.993, 117, B03, S03, 1
B03, Trade, 4319848.193, 89, B03, S07, 1
B03, Trade, 4319857.743, 104, B03, S08, 1
B03, Trade, 4319862.943, 70, S07, B03, 1
B03, Trade, 4319874.193, 95, B03, S04, 1
B03, Trade, 4319886.593, 129, S01, B03, 1
B03, Trade, 4319893.793, 84, B03, S07, 1
B03, Trade, 4319899.993, 126, B03, S07, 1
B03, Trade, 4319909.993, 76, B03, S04, 1
B03, Trade, 4319918.143, 96, B03, S03, 1
B03, Trade, 4319921.093, 105, B03, S07, 1
B03, Trade, 4319932.343, 95, B03, S07, 1
B03, Trade, 4319942.343, 133, B03, S09, 1
B03, Trade, 4319948.593, 103, S07, B03, 1
B03, Trade, 4319952.543, 63, S01, B03, 1
B03, Trade, 4319957.443, 98, B03, S09, 1
B03, Trade, 4319966.143, 103, B03, S02, 1
B03, Trade, 4319974.643, 120, B03, S04, 1
B03, Trade, 4319982.443, 107, B03, S03, 1
B03, Trade, 4319996.143, 123, B03, S01, 1
B04, 100
B04, Trade, 4319412.143, 65, S08, B04, 1
B04, Trade, 4319420.443, 107, B04, S01, 1
B04, Trade, 4319423.493, 113, S00, B04, 1
B04, Trade, 4319428.943, 118, S08, B04, 1
B04, Trade, 4319431.043, 72, B04, S07, 1
B04, Trade, 4319442.743, 106, S09, B04, 1
B04, Trade, 4319450.743, 131, B04, S06, 1
B04, Trade, 4319459.793, 81, S09, B04, 1
B04, Trade, 4319462.393, 98, S08, B04, 1
B04, Trade, 4319471.093, 114, B04, S09, 1
B04, Trade, 4319473.893, 91, B04, S09, 1
B04, Trade, 4319480.443, 109, S04, B04, 1
B04, Trade, 4319482.443, 112, S00, B04, 1
B04, Trade, 4319490.893, 100, S09, B04, 1
B04, Trade, 4319493.793, 140, B04, S03, 1
B04, Trade, 4319497.843, 119, B04, S08, 1
B04, Trade, 4319505.493, 85, S08, B04, 1
B04, Trade, 4319507.193, 77, S03, B04, 1
B04, Trade, 4319513.193, 114, S06, B04, 1
B04, Trade, 4319523.043, 107, B04, S09, 1
B04, Trade, 4319531.643, 96, B04, S01, 1
B04, Trade, 4319534.343, 128, S09, B04, 1
B04, Trade, 4319544.143, 138, B04, S06, 1
B04, Trade, 4319545.993, 105, S01, B04, 1
B04, Trade, 4319550.493, 132, S08, B04, 1
B04, Trade, 4319558.293, 67, S09, B04, 1
B04, Trade, 4319564.393, 92, B04, S04, 1
B04, Trade, 4319568.793, 131, B04, S01, 1
B04, Trade, 4319574.743, 134, B04, S09, 1
B04, Trade, 4319581.793, 97, B04, S02, 1
B04, Trade, 4319586.793, 119, S01, B04, 1
B04, Trade, 4319589.793, 127, B04, S08, 1
B04, Trade, 4319599.093, 140, B04, S03, 1
B04, Trade, 4319604.193, 135, B04, S07, 1
B04, Trade, 4319612.993, 79, B04, S07, 1
B04, Trade, 4319616.043, 84, S01, B04, 1
B04, Trade, 4319624.293, 62, S04, B04, 1
B04, Trade, 4319629.443, 102, S01, B04, 1
B04, Trade, 4319639.393, 96, B04, S09, 1
B04, Trade, 4319640.693, 69, S06, B04, 1
B04, Trade, 4319649.043, 139, B04, S01, 1
B04, Trade, 4319650.593, 131, B04, S07, 1
B04, Trade, 4319657.993, 108, B04, S06, 1
B04, Trade, 4319664.443, 119, B04, S02, 1
B04, Trade, 4319667.243, 138, B04, S01, 1
B04, Trade, 4319674.893, 139, B04, S03, 1
B04, Trade, 4319677.243, 116, S05, B04, 1
B04, Trade, 4319687.943, 74, S01, B04, 1
B04, Trade, 4319691.543, 114, S01, B04, 1
B04, Trade, 4319698.943, 106, S06, B04, 1
B04, Trade, 4319701.543, 119, B04, S07, 1
B04, Trade, 4319710.693, 123, B04, S07, 1
B04, Trade, 4319717.343, 91, B04, S02, 1
B04, Trade, 4319720.593, 93, B04, S06, 1
B04, Trade, 4319722.643, 122, B04, S08, 1
B04, Trade, 4319738.443, 110, B04, S01, 1
B04, Trade, 4319740.243, 120, S05, B04, 1
B04, Trade, 4319743.543, 75, S02, B04, 1
B04, Trade, 4319751.943, 130, B04, S04, 1
B04, Trade, 4319758.843, 61, S04, B04, 1
B04, Trade, 4319767.043, 95, B04, S09, 1
B04, Trade, 4319769.943, 86, S03, B04, 1
B04, Trade, 4319777.093, 96, B04, S09, 1
B04, Trade, 4319782.343, 130, B04, S01, 1
B04, Trade, 4319789.793, 110, B04, S07, 1
B04, Trade, 4319792.043, 138, B04, S01, 1
B04, Trade, 4319797.793, 101, B04, S01, 1
B04, Trade, 4319803.443, 129, B04, S08, 1
B04, Trade, 4319810.243, 91, S05, B04, 1
B04, Trade, 4319813.493, 96, B04, S01, 1
B04, Trade, 4319825.393, 129, S07, B04, 1
B04, Trade, 4319828.893, 126, B04, S07, 1
B04, Trade, 4319833.943, 101, S02, B04, 1
B04, Trade, 4319846.243, 92, B04, S02, 1
B04, Trade, 4319847.893, 136, S03, B04, 1
B04, Trade, 4319848.543, 105, S01, B04, 1
B04, Trade, 4319860.243, 81, B04, S09, 1
B04, Trade, 4319868.293, 68, S07, B04, 1
B04, Trade, 4319871.443, 135, B04, S02, 1
B04, Trade, 4319875.043, 140, B04, S06, 1
B04, Trade, 4319882.843, 103, B04, S08, 1
B04, Trade, 4319895.743, 127, B04, S03, 1
B04, Trade, 4319902.043, 138, B04, S03, 1
B04, Trade, 4319909.343, 131, B04, S02, 1
B04, Trade, 4319913.293, 92, S01, B04, 1
B04, Trade, 4319916.493, 83, B04, S07, 1
B04, Trade, 4319920.093, 111, B04, S08, 1
B04, Trade, 4319928.343, 70, S07, B04, 1
B04, Trade, 4319932.243, 115, S00, B04, 1
B04, Trade, 4319936.893, 117, S05, B04, 1
B04, Trade, 4319941.143, 109, S00, B04, 1
B04, Trade, 4319946.193, 131, B04, S02, 1
B04, Trade, 4319954.493, 119, B04, S03, 1
B04, Trade, 4319961.193, 104, B04, S03, 1
B04, Trade, 4319963.393, 87, B04, S01, 1
B04, Trade, 4319974.493, 131, S00, B04, 1
B04, Trade, 4319979.043, 122, B04, S04, 1
B04, Trade, 4319983.543, 125, B04, S06, 1
B04, Trade, 4319988.493, 134, B04, S08, 1
B04, Trade, 4319996.943, 126, S03, B04, 1
B05, 100
B05, Trade, 4319168.093, 126, B05, S07, 1
B05, Trade, 4319174.993, 107, B05, S04, 1
B05, Trade, 4319182.843, 69, S00, B05, 1
B05, Trade, 4319197.293, 118, B05, S04, 1
B05, Trade, 4319204.393, 92, S06, B05, 1
B05, Trade, 4319211.543, 87, B05, S04, 1
B05, Trade, 4319215.293, 77, B05, S09, 1
B05, Trade, 4319217.293, 117, B05, S03, 1
B05, Trade, 4319225.343, 98, S03, B05, 1
B05, Trade, 4319229.343, 134, B05, S04, 1
B05, Trade, 4319238.743, 134, B05, S09, 1
B05, Trade, 4319251.643, 114, B05, S02, 1
B05, Trade, 4319255.093, 104, B05, S01, 1
B05, Trade, 4319261.843, 96, S00, B05, 1
B05, Trade, 4319267.643, 77, B05, S07, 1
B05, Trade, 4319277.143, 68, B05, S09, 1
B05, Trade, 4319288.743, 109, S05, B05, 1
B05, Trade, 4319295.443, 64, B05, S03, 1
B05, Trade, 4319297.393, 108, S08, B05, 1
B05, Trade, 4319313.543, 111, B05, S01, 1
B05, Trade, 4319323.293, 125, S05, B05, 1
B05, Trade, 4319331.493, 96, B05, S03, 1
B05, Trade, 4319338.643, 124, B05, S09, 1
B05, Trade, 4319345.693, 74, S05, B05, 1
B05, Trade, 4319372.443, 83, S09, B05, 1
B05, Trade, 4319380.243, 73, S00, B05, 1
B05, Trade, 4319392.093, 113, B05, S09, 1
B05, Trade, 4319396.093, 128, B05, S04, 1
B05, Trade, 4319398.893, 91, B05, S09, 1
B05, Trade, 4319411.543, 65, S00, B05, 1
B05, Trade, 4319414.093, 133, B05, S01, 1
B05, Trade, 4319416.643, 101, B05, S03, 1
B05, Trade, 4319441.743, 127, B05, S07, 1
B05, Trade, 4319458.943, 68, S04, B05, 1
B05, Trade, 4319468.143, 103, B05, S08, 1
