t=,1, id=,B00, PRDE,actvstrat=,0.194348, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.495579, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.488049, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.723189, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839824, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.376103, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.386909, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.989884, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.698503, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.984934, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.994893, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.811147, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.930179, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.148218, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.114864, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.350259, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.221725, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.017125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.542518, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.753581, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.194348, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.994893, 
t=,3600, id=,B00, PRDE,actvstrat=,0.194348, actvprof=,0.914167, id=,B01, PRDE,actvstrat=,0.495579, actvprof=,1.261389, id=,B02, PRDE,actvstrat=,0.488049, actvprof=,1.078333, id=,B03, PRDE,actvstrat=,0.723189, actvprof=,1.278333, id=,B04, PRDE,actvstrat=,0.839824, actvprof=,1.282222, id=,B05, PRDE,actvstrat=,0.376103, actvprof=,1.036111, id=,B06, PRDE,actvstrat=,-0.386909, actvprof=,0.700278, id=,B07, PRDE,actvstrat=,0.989884, actvprof=,0.403333, id=,B08, PRDE,actvstrat=,-0.698503, actvprof=,1.161111, id=,B09, PRDE,actvstrat=,0.984934, actvprof=,0.471667, id=,S00, PRDE,actvstrat=,-0.994893, actvprof=,2.034722, id=,S01, PRDE,actvstrat=,-0.811147, actvprof=,1.922778, id=,S02, PRDE,actvstrat=,-0.930179, actvprof=,0.518333, id=,S03, PRDE,actvstrat=,-0.148218, actvprof=,5.476389, id=,S04, PRDE,actvstrat=,-0.114864, actvprof=,5.658611, id=,S05, PRDE,actvstrat=,0.350259, actvprof=,9.326389, id=,S06, PRDE,actvstrat=,0.221725, actvprof=,8.846111, id=,S07, PRDE,actvstrat=,-0.017125, actvprof=,7.367778, id=,S08, PRDE,actvstrat=,0.542518, actvprof=,10.664444, id=,S09, PRDE,actvstrat=,0.753581, actvprof=,12.086389, best_B_id=,B04, best_B_prof=,1.282222, best_B_strat=,0.839824, best_S_id=,S09, best_S_prof=,12.086389, best_S_strat=,0.753581, 
t=,7200, id=,B00, PRDE,actvstrat=,0.814992, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.998876, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.701604, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.818084, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.747193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.708970, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.298993, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.490609, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.065652, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.969173, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.716872, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.243019, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.548626, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.127897, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.064778, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.141099, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.571147, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.509125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.171002, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.374723, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.814992, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.716872, 
t=,10800, id=,B00, PRDE,actvstrat=,0.814992, actvprof=,1.804900, id=,B01, PRDE,actvstrat=,-0.998876, actvprof=,1.856286, id=,B02, PRDE,actvstrat=,0.701604, actvprof=,1.811844, id=,B03, PRDE,actvstrat=,-0.818084, actvprof=,1.764902, id=,B04, PRDE,actvstrat=,0.747193, actvprof=,1.754903, id=,B05, PRDE,actvstrat=,-0.708970, actvprof=,1.451308, id=,B06, PRDE,actvstrat=,-0.298993, actvprof=,0.946059, id=,B07, PRDE,actvstrat=,-0.490609, actvprof=,0.991056, id=,B08, PRDE,actvstrat=,-0.065652, actvprof=,1.076051, id=,B09, PRDE,actvstrat=,0.969173, actvprof=,0.878007, id=,S00, PRDE,actvstrat=,-0.716872, actvprof=,2.440976, id=,S01, PRDE,actvstrat=,0.243019, actvprof=,7.689295, id=,S02, PRDE,actvstrat=,0.548626, actvprof=,9.250875, id=,S03, PRDE,actvstrat=,-0.127897, actvprof=,4.785012, id=,S04, PRDE,actvstrat=,-0.064778, actvprof=,5.794678, id=,S05, PRDE,actvstrat=,0.141099, actvprof=,6.963224, id=,S06, PRDE,actvstrat=,-0.571147, actvprof=,3.407033, id=,S07, PRDE,actvstrat=,0.509125, actvprof=,9.381145, id=,S08, PRDE,actvstrat=,-0.171002, actvprof=,4.519193, id=,S09, PRDE,actvstrat=,0.374723, actvprof=,8.406755, best_B_id=,B01, best_B_prof=,1.856286, best_B_strat=,-0.998876, best_S_id=,S07, best_S_prof=,9.381145, best_S_strat=,0.509125, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.219769, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.246799, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.830387, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.729136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.198657, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.483637, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.517939, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.900674, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.414713, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.669400, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.989079, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.834148, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.463499, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.318546, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.956925, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.741882, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.826621, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.509125, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.284119, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.247095, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.219769, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.989079, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.219769, actvprof=,1.211094, id=,B01, PRDE,actvstrat=,-0.246799, actvprof=,1.267205, id=,B02, PRDE,actvstrat=,0.830387, actvprof=,2.050249, id=,B03, PRDE,actvstrat=,-0.729136, actvprof=,1.735531, id=,B04, PRDE,actvstrat=,0.198657, actvprof=,1.551090, id=,B05, PRDE,actvstrat=,-0.483637, actvprof=,1.172484, id=,B06, PRDE,actvstrat=,-0.517939, actvprof=,1.178873, id=,B07, PRDE,actvstrat=,-0.900674, actvprof=,2.601631, id=,B08, PRDE,actvstrat=,-0.414713, actvprof=,1.103040, id=,B09, PRDE,actvstrat=,-0.669400, actvprof=,1.253038, id=,S00, PRDE,actvstrat=,-0.989079, actvprof=,2.034972, id=,S01, PRDE,actvstrat=,-0.834148, actvprof=,0.843322, id=,S02, PRDE,actvstrat=,0.463499, actvprof=,7.347954, id=,S03, PRDE,actvstrat=,0.318546, actvprof=,6.587409, id=,S04, PRDE,actvstrat=,-0.956925, actvprof=,0.658324, id=,S05, PRDE,actvstrat=,-0.741882, actvprof=,1.838586, id=,S06, PRDE,actvstrat=,-0.826621, actvprof=,1.111096, id=,S07, PRDE,actvstrat=,0.509125, actvprof=,7.742115, id=,S08, PRDE,actvstrat=,0.284119, actvprof=,6.392133, id=,S09, PRDE,actvstrat=,-0.247095, actvprof=,3.008014, best_B_id=,B07, best_B_prof=,2.601631, best_B_strat=,-0.900674, best_S_id=,S07, best_S_prof=,7.742115, best_S_strat=,0.509125, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.219769, actvprof=,1.215972, id=,B01, PRDE,actvstrat=,-0.246799, actvprof=,1.226528, id=,B02, PRDE,actvstrat=,0.830387, actvprof=,2.033056, id=,B03, PRDE,actvstrat=,-0.729136, actvprof=,1.656667, id=,B04, PRDE,actvstrat=,0.198657, actvprof=,1.545694, id=,B05, PRDE,actvstrat=,-0.483637, actvprof=,1.224444, id=,B06, PRDE,actvstrat=,-0.517939, actvprof=,1.295278, id=,B07, PRDE,actvstrat=,-0.900674, actvprof=,2.444444, id=,B08, PRDE,actvstrat=,-0.414713, actvprof=,1.128611, id=,B09, PRDE,actvstrat=,-0.669400, actvprof=,1.301806, id=,S00, PRDE,actvstrat=,-0.989079, actvprof=,1.984444, id=,S01, PRDE,actvstrat=,-0.834148, actvprof=,0.775000, id=,S02, PRDE,actvstrat=,0.463499, actvprof=,7.481667, id=,S03, PRDE,actvstrat=,0.318546, actvprof=,6.573194, id=,S04, PRDE,actvstrat=,-0.956925, actvprof=,0.609722, id=,S05, PRDE,actvstrat=,-0.741882, actvprof=,1.811944, id=,S06, PRDE,actvstrat=,-0.826621, actvprof=,1.038472, id=,S07, PRDE,actvstrat=,0.509125, actvprof=,7.655000, id=,S08, PRDE,actvstrat=,0.284119, actvprof=,6.539167, id=,S09, PRDE,actvstrat=,-0.247095, actvprof=,3.181111, best_B_id=,B07, best_B_prof=,2.444444, best_B_strat=,-0.900674, best_S_id=,S07, best_S_prof=,7.655000, best_S_strat=,0.509125, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.210042, actvprof=,2.293024, id=,B01, PRDE,actvstrat=,0.907700, actvprof=,1.430536, id=,B02, PRDE,actvstrat=,0.614433, actvprof=,2.504132, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.610547, id=,B04, PRDE,actvstrat=,-0.413169, actvprof=,2.411078, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.803600, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.509146, id=,B07, PRDE,actvstrat=,0.322419, actvprof=,2.314135, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.772489, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.743323, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.201497, id=,S01, PRDE,actvstrat=,0.539683, actvprof=,10.885682, id=,S02, PRDE,actvstrat=,0.200820, actvprof=,9.034875, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,12.506771, id=,S04, PRDE,actvstrat=,-0.820653, actvprof=,1.461369, id=,S05, PRDE,actvstrat=,0.712574, actvprof=,11.366231, id=,S06, PRDE,actvstrat=,-0.245486, actvprof=,4.780489, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,12.435661, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,12.298163, id=,S09, PRDE,actvstrat=,-0.799526, actvprof=,2.035805, best_B_id=,B02, best_B_prof=,2.504132, best_B_strat=,0.614433, best_S_id=,S03, best_S_prof=,12.506771, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.210042, actvprof=,2.274306, id=,B01, PRDE,actvstrat=,0.907700, actvprof=,1.440556, id=,B02, PRDE,actvstrat=,0.614433, actvprof=,2.385556, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.702917, id=,B04, PRDE,actvstrat=,-0.413169, actvprof=,2.490972, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.759861, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.421111, id=,B07, PRDE,actvstrat=,0.322419, actvprof=,2.448056, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.784583, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.706944, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,12.263889, id=,S01, PRDE,actvstrat=,0.539683, actvprof=,10.761389, id=,S02, PRDE,actvstrat=,0.200820, actvprof=,8.876667, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,12.562639, id=,S04, PRDE,actvstrat=,-0.820653, actvprof=,1.584306, id=,S05, PRDE,actvstrat=,0.712574, actvprof=,11.597500, id=,S06, PRDE,actvstrat=,-0.245486, actvprof=,4.945417, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,12.414444, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,12.318611, id=,S09, PRDE,actvstrat=,-0.799526, actvprof=,1.771389, best_B_id=,B04, best_B_prof=,2.490972, best_B_strat=,-0.413169, best_S_id=,S03, best_S_prof=,12.562639, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.415660, actvprof=,2.542813, id=,B01, PRDE,actvstrat=,-0.252839, actvprof=,2.495312, id=,B02, PRDE,actvstrat=,0.772488, actvprof=,2.779761, id=,B03, PRDE,actvstrat=,-0.557856, actvprof=,2.933096, id=,B04, PRDE,actvstrat=,-0.548167, actvprof=,2.831706, id=,B05, PRDE,actvstrat=,-0.257539, actvprof=,2.505035, id=,B06, PRDE,actvstrat=,0.552910, actvprof=,3.182822, id=,B07, PRDE,actvstrat=,-0.734353, actvprof=,3.462826, id=,B08, PRDE,actvstrat=,0.647225, actvprof=,3.208656, id=,B09, PRDE,actvstrat=,0.969173, actvprof=,1.261129, id=,S00, PRDE,actvstrat=,0.923116, actvprof=,9.880415, id=,S01, PRDE,actvstrat=,-0.336725, actvprof=,3.260323, id=,S02, PRDE,actvstrat=,0.200820, actvprof=,6.226753, id=,S03, PRDE,actvstrat=,0.648833, actvprof=,8.951791, id=,S04, PRDE,actvstrat=,0.580205, actvprof=,8.423728, id=,S05, PRDE,actvstrat=,0.966126, actvprof=,9.640134, id=,S06, PRDE,actvstrat=,0.218144, actvprof=,6.551758, id=,S07, PRDE,actvstrat=,-0.458118, actvprof=,2.809483, id=,S08, PRDE,actvstrat=,-0.029019, actvprof=,4.842289, id=,S09, PRDE,actvstrat=,-0.641861, actvprof=,2.189197, best_B_id=,B07, best_B_prof=,3.462826, best_B_strat=,-0.734353, best_S_id=,S00, best_S_prof=,9.880415, best_S_strat=,0.923116, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.415660, actvprof=,2.619082, id=,B01, PRDE,actvstrat=,-0.252839, actvprof=,2.534636, id=,B02, PRDE,actvstrat=,0.772488, actvprof=,2.773113, id=,B03, PRDE,actvstrat=,-0.557856, actvprof=,2.953534, id=,B04, PRDE,actvstrat=,-0.548167, actvprof=,2.845337, id=,B05, PRDE,actvstrat=,-0.257539, actvprof=,2.641027, id=,B06, PRDE,actvstrat=,0.552910, actvprof=,3.125482, id=,B07, PRDE,actvstrat=,-0.734353, actvprof=,3.450350, id=,B08, PRDE,actvstrat=,0.647225, actvprof=,3.103954, id=,B09, PRDE,actvstrat=,0.969173, actvprof=,1.299888, id=,S00, PRDE,actvstrat=,0.923116, actvprof=,9.980763, id=,S01, PRDE,actvstrat=,-0.336725, actvprof=,3.029924, id=,S02, PRDE,actvstrat=,0.200820, actvprof=,6.204574, id=,S03, PRDE,actvstrat=,0.648833, actvprof=,8.969492, id=,S04, PRDE,actvstrat=,0.580205, actvprof=,8.373924, id=,S05, PRDE,actvstrat=,0.966126, actvprof=,9.645340, id=,S06, PRDE,actvstrat=,0.218144, actvprof=,6.438051, id=,S07, PRDE,actvstrat=,-0.458118, actvprof=,2.757141, id=,S08, PRDE,actvstrat=,-0.029019, actvprof=,5.032883, id=,S09, PRDE,actvstrat=,-0.641861, actvprof=,2.334493, best_B_id=,B07, best_B_prof=,3.450350, best_B_strat=,-0.734353, best_S_id=,S00, best_S_prof=,9.980763, best_S_strat=,0.923116, 
