B00, 100
B00, Trade, 4318715.393, 62, S02, B00, 1
B05, Trade, 4319631.693, 65, S03, B05, 1
B05, Trade, 4319636.393, 71, S03, B05, 1
B05, Trade, 4319638.643, 61, S03, B05, 1
B05, Trade, 4319647.593, 60, S04, B05, 1
B05, Trade, 4319651.593, 62, S08, B05, 1
B05, Trade, 4319655.343, 61, S03, B05, 1
B05, Trade, 4319660.393, 73, S03, B05, 1
B05, Trade, 4319668.093, 60, S07, B05, 1
B05, Trade, 4319671.843, 61, S03, B05, 1
B05, Trade, 4319675.143, 62, S02, B05, 1
B05, Trade, 4319683.893, 60, S07, B05, 1
B05, Trade, 4319691.043, 63, S04, B05, 1
B05, Trade, 4319701.293, 62, S03, B05, 1
B05, Trade, 4319706.293, 65, S02, B05, 1
B05, Trade, 4319711.843, 62, S06, B05, 1
B05, Trade, 4319716.643, 66, S00, B05, 1
B05, Trade, 4319721.143, 60, S08, B05, 1
B05, Trade, 4319729.093, 140, B05, S01, 1
B05, Trade, 4319736.443, 60, S08, B05, 1
B05, Trade, 4319740.193, 60, S08, B05, 1
B05, Trade, 4319745.043, 60, S07, B05, 1
B05, Trade, 4319749.693, 60, B05, S02, 1
B05, Trade, 4319754.743, 61, S04, B05, 1
B05, Trade, 4319759.793, 60, S00, B05, 1
B05, Trade, 4319761.843, 60, S06, B05, 1
B05, Trade, 4319766.843, 63, S00, B05, 1
B05, Trade, 4319777.893, 60, S06, B05, 1
B05, Trade, 4319785.743, 64, S01, B05, 1
B05, Trade, 4319789.943, 61, S07, B05, 1
B05, Trade, 4319797.993, 118, B05, S00, 1
B05, Trade, 4319806.293, 65, S07, B05, 1
B05, Trade, 4319811.243, 65, S02, B05, 1
B05, Trade, 4319818.093, 86, B05, S01, 1
B05, Trade, 4319823.093, 60, S07, B05, 1
B05, Trade, 4319825.693, 60, S02, B05, 1
B05, Trade, 4319831.643, 61, S02, B05, 1
B05, Trade, 4319835.443, 60, S03, B05, 1
B05, Trade, 4319842.793, 64, B05, S04, 1
B05, Trade, 4319849.093, 60, S04, B05, 1
B05, Trade, 4319850.593, 60, S01, B05, 1
B05, Trade, 4319854.343, 77, S00, B05, 1
B05, Trade, 4319863.293, 61, S01, B05, 1
B05, Trade, 4319873.993, 63, S05, B05, 1
B05, Trade, 4319874.943, 60, S06, B05, 1
B05, Trade, 4319886.643, 60, S08, B05, 1
B05, Trade, 4319892.443, 63, S00, B05, 1
B05, Trade, 4319897.693, 60, S01, B05, 1
B05, Trade, 4319898.643, 65, S03, B05, 1
B05, Trade, 4319909.393, 62, S07, B05, 1
B05, Trade, 4319911.543, 70, S02, B05, 1
B05, Trade, 4319919.043, 61, S03, B05, 1
B05, Trade, 4319920.293, 61, S06, B05, 1
B05, Trade, 4319927.543, 62, S08, B05, 1
B05, Trade, 4319932.743, 60, S00, B05, 1
B05, Trade, 4319936.193, 60, S06, B05, 1
B05, Trade, 4319942.643, 60, S06, B05, 1
B05, Trade, 4319952.993, 65, S08, B05, 1
B05, Trade, 4319959.793, 63, S02, B05, 1
B05, Trade, 4319962.043, 60, S02, B05, 1
B05, Trade, 4319968.493, 64, S01, B05, 1
B05, Trade, 4319971.043, 60, S02, B05, 1
B05, Trade, 4319988.043, 61, S04, B05, 1
B05, Trade, 4319988.743, 107, B05, S03, 1
B05, Trade, 4319994.743, 60, S03, B05, 1
B05, Trade, 4319996.043, 60, S06, B05, 1
B06, 100
B06, Trade, 4318948.993, 61, S04, B06, 1
B06, Trade, 4318952.443, 140, B06, S08, 1
B06, Trade, 4318957.693, 62, B06, S03, 1
B06, Trade, 4318992.343, 62, B06, S09, 1
B06, Trade, 4319006.793, 60, S04, B06, 1
B06, Trade, 4319013.043, 60, S07, B06, 1
B06, Trade, 4319018.793, 61, B06, S02, 1
B06, Trade, 4319036.493, 60, B06, S02, 1
B06, Trade, 4319052.393, 60, S00, B06, 1
B06, Trade, 4319064.893, 60, S08, B06, 1
B06, Trade, 4319066.443, 61, S03, B06, 1
B06, Trade, 4319081.493, 67, B06, S09, 1
B06, Trade, 4319081.943, 68, B06, S05, 1
B06, Trade, 4319111.643, 60, B06, S03, 1
B06, Trade, 4319113.143, 60, S02, B06, 1
B06, Trade, 4319114.443, 60, S04, B06, 1
B06, Trade, 4319123.193, 140, B06, S06, 1
B06, Trade, 4319131.943, 140, B06, S02, 1
B06, Trade, 4319136.143, 139, B06, S08, 1
B06, Trade, 4319146.343, 135, B06, S01, 1
B06, Trade, 4319147.143, 84, B06, S02, 1
B06, Trade, 4319159.193, 61, S05, B06, 1
B06, Trade, 4319173.843, 64, B06, S02, 1
B06, Trade, 4319177.193, 140, B06, S06, 1
B06, Trade, 4319198.143, 60, S06, B06, 1
B06, Trade, 4319214.043, 65, S07, B06, 1
B06, Trade, 4319217.843, 140, B06, S01, 1
B06, Trade, 4319231.443, 61, S07, B06, 1
B06, Trade, 4319233.143, 63, S03, B06, 1
B06, Trade, 4319245.093, 60, S03, B06, 1
B06, Trade, 4319251.643, 62, B06, S00, 1
B06, Trade, 4319267.943, 62, S08, B06, 1
B06, Trade, 4319273.693, 60, B06, S00, 1
B06, Trade, 4319280.993, 121, B06, S08, 1
B06, Trade, 4319284.993, 140, B06, S02, 1
B06, Trade, 4319287.743, 140, B06, S03, 1
B06, Trade, 4319310.093, 140, B06, S03, 1
B06, Trade, 4319327.893, 62, B06, S08, 1
B06, Trade, 4319341.743, 61, B06, S03, 1
B06, Trade, 4319358.343, 61, S02, B06, 1
B06, Trade, 4319361.943, 140, B06, S00, 1
B06, Trade, 4319367.043, 139, B06, S01, 1
B06, Trade, 4319373.893, 140, B06, S05, 1
B06, Trade, 4319380.443, 62, S07, B06, 1
B06, Trade, 4319409.393, 63, S09, B06, 1
B06, Trade, 4319423.843, 140, B06, S01, 1
B06, Trade, 4319429.743, 140, B06, S01, 1
B06, Trade, 4319433.593, 88, B06, S04, 1
B06, Trade, 4319443.743, 140, B06, S09, 1
B06, Trade, 4319445.693, 137, B06, S01, 1
B06, Trade, 4319452.243, 140, B06, S08, 1
B06, Trade, 4319455.793, 140, B06, S06, 1
B06, Trade, 4319464.793, 140, B06, S08, 1
B06, Trade, 4319466.693, 109, B06, S09, 1
B06, Trade, 4319483.143, 61, S02, B06, 1
B06, Trade, 4319504.543, 61, B06, S03, 1
B06, Trade, 4319506.743, 65, B06, S09, 1
B06, Trade, 4319512.843, 140, B06, S09, 1
B06, Trade, 4319513.693, 70, B06, S02, 1
B06, Trade, 4319520.793, 140, B06, S08, 1
B06, Trade, 4319525.093, 140, B06, S08, 1
B06, Trade, 4319545.193, 66, B06, S04, 1
B06, Trade, 4319560.993, 60, S04, B06, 1
B06, Trade, 4319567.293, 140, B06, S01, 1
B06, Trade, 4319570.643, 100, B06, S04, 1
B06, Trade, 4319574.993, 140, B06, S02, 1
B06, Trade, 4319591.443, 60, S08, B06, 1
B06, Trade, 4319599.243, 60, B06, S08, 1
B06, Trade, 4319602.193, 140, B06, S05, 1
B06, Trade, 4319604.893, 140, B06, S03, 1
B06, Trade, 4319610.893, 140, B06, S00, 1
B06, Trade, 4319628.943, 60, B06, S04, 1
B06, Trade, 4319653.293, 60, S00, B06, 1
B06, Trade, 4319678.593, 60, B06, S04, 1
B06, Trade, 4319700.193, 60, B06, S03, 1
B06, Trade, 4319702.993, 62, B06, S04, 1
B06, Trade, 4319723.793, 140, B06, S08, 1
B06, Trade, 4319724.643, 64, B06, S04, 1
B06, Trade, 4319745.593, 60, S09, B06, 1
B06, Trade, 4319766.693, 62, B06, S03, 1
B06, Trade, 4319784.393, 63, B06, S09, 1
B06, Trade, 4319797.793, 132, B06, S06, 1
B06, Trade, 4319805.143, 60, B06, S04, 1
B06, Trade, 4319812.693, 62, B06, S06, 1
B06, Trade, 4319815.743, 140, B06, S00, 1
B06, Trade, 4319850.993, 61, S07, B06, 1
B06, Trade, 4319868.993, 60, B06, S08, 1
B06, Trade, 4319879.993, 140, B06, S01, 1
B06, Trade, 4319882.743, 136, B06, S02, 1
B06, Trade, 4319902.193, 67, B06, S01, 1
B06, Trade, 4319919.893, 60, B06, S00, 1
B06, Trade, 4319921.693, 62, B06, S08, 1
B06, Trade, 4319940.093, 61, B06, S00, 1
B06, Trade, 4319947.543, 60, S08, B06, 1
B06, Trade, 4319967.343, 128, B06, S00, 1
B06, Trade, 4319977.693, 140, B06, S06, 1
B06, Trade, 4319981.193, 140, B06, S01, 1
B06, Trade, 4319986.143, 140, B06, S02, 1
B06, Trade, 4319986.693, 139, B06, S08, 1
B06, Trade, 4319997.843, 140, B06, S03, 1
B07, 100
B07, Trade, 4319486.293, 61, S01, B07, 1
B07, Trade, 4319488.243, 60, S02, B07, 1
B07, Trade, 4319493.193, 61, S04, B07, 1
B07, Trade, 4319499.343, 60, S08, B07, 1
B07, Trade, 4319501.643, 60, S03, B07, 1
B07, Trade, 4319508.893, 140, B07, S00, 1
B07, Trade, 4319516.193, 140, B07, S08, 1
B07, Trade, 4319520.243, 140, B07, S01, 1
B07, Trade, 4319525.993, 140, B07, S02, 1
B07, Trade, 4319528.493, 60, S02, B07, 1
B07, Trade, 4319535.793, 62, S08, B07, 1
B07, Trade, 4319542.043, 60, S06, B07, 1
B07, Trade, 4319546.443, 138, B07, S09, 1
B07, Trade, 4319551.893, 61, S06, B07, 1
B07, Trade, 4319556.943, 60, S07, B07, 1
B07, Trade, 4319558.543, 60, S08, B07, 1
B07, Trade, 4319567.443, 140, B07, S02, 1
B07, Trade, 4319571.343, 139, B07, S05, 1
B07, Trade, 4319577.243, 139, B07, S03, 1
B07, Trade, 4319580.093, 68, S06, B07, 1
B07, Trade, 4319583.943, 64, S01, B07, 1
B07, Trade, 4319592.243, 64, S06, B07, 1
B07, Trade, 4319597.643, 63, S09, B07, 1
B07, Trade, 4319600.543, 60, S01, B07, 1
B07, Trade, 4319607.793, 140, B07, S08, 1
B07, Trade, 4319612.193, 135, B07, S05, 1
B07, Trade, 4319615.093, 61, S03, B07, 1
B07, Trade, 4319620.443, 60, S01, B07, 1
B07, Trade, 4319626.843, 66, S02, B07, 1
B07, Trade, 4319629.043, 62, S00, B07, 1
B07, Trade, 4319634.593, 64, S00, B07, 1
B07, Trade, 4319639.943, 68, S09, B07, 1
B07, Trade, 4319648.593, 62, S01, B07, 1
B07, Trade, 4319655.793, 65, S02, B07, 1
B07, Trade, 4319658.193, 60, S07, B07, 1
B07, Trade, 4319661.843, 61, S02, B07, 1
B07, Trade, 4319666.543, 60, S01, B07, 1
B07, Trade, 4319671.493, 65, S09, B07, 1
B07, Trade, 4319676.943, 61, S06, B07, 1
B07, Trade, 4319685.143, 60, S02, B07, 1
B07, Trade, 4319686.193, 62, S01, B07, 1
B07, Trade, 4319694.943, 62, S08, B07, 1
B07, Trade, 4319698.693, 64, S01, B07, 1
B07, Trade, 4319701.543, 73, S04, B07, 1
B07, Trade, 4319708.393, 71, S01, B07, 1
B07, Trade, 4319713.043, 87, S07, B07, 1
B07, Trade, 4319718.343, 67, S04, B07, 1
B07, Trade, 4319722.793, 62, S06, B07, 1
B07, Trade, 4319728.393, 140, B07, S03, 1
B07, Trade, 4319733.043, 60, S02, B07, 1
B07, Trade, 4319740.393, 60, S07, B07, 1
B07, Trade, 4319740.793, 60, S06, B07, 1
B07, Trade, 4319749.543, 68, S05, B07, 1
B07, Trade, 4319751.743, 61, S00, B07, 1
B07, Trade, 4319760.093, 61, S02, B07, 1
B07, Trade, 4319760.993, 60, S08, B07, 1
B07, Trade, 4319767.143, 140, B07, S04, 1
B07, Trade, 4319777.543, 60, S00, B07, 1
B07, Trade, 4319779.143, 60, S01, B07, 1
B07, Trade, 4319783.743, 68, S04, B07, 1
B07, Trade, 4319794.043, 60, S09, B07, 1
B07, Trade, 4319800.793, 63, S02, B07, 1
B07, Trade, 4319804.543, 61, S07, B07, 1
B07, Trade, 4319807.743, 66, S01, B07, 1
B07, Trade, 4319817.393, 139, B07, S08, 1
B07, Trade, 4319819.593, 66, S09, B07, 1
B07, Trade, 4319825.393, 60, S04, B07, 1
B07, Trade, 4319832.143, 61, S08, B07, 1
B07, Trade, 4319838.343, 63, S08, B07, 1
B07, Trade, 4319842.093, 60, S08, B07, 1
B07, Trade, 4319846.643, 60, S02, B07, 1
B07, Trade, 4319852.393, 63, S04, B07, 1
B07, Trade, 4319857.993, 60, S06, B07, 1
B07, Trade, 4319863.093, 60, S07, B07, 1
B07, Trade, 4319868.093, 63, S00, B07, 1
B07, Trade, 4319869.143, 62, S02, B07, 1
B07, Trade, 4319873.843, 61, S03, B07, 1
B07, Trade, 4319881.743, 138, B07, S05, 1
B07, Trade, 4319886.843, 62, S06, B07, 1
B07, Trade, 4319888.843, 62, S00, B07, 1
B07, Trade, 4319898.143, 60, S06, B07, 1
B07, Trade, 4319899.593, 68, S00, B07, 1
B07, Trade, 4319907.943, 61, S06, B07, 1
B07, Trade, 4319909.993, 62, S00, B07, 1
B07, Trade, 4319915.143, 62, S08, B07, 1
B07, Trade, 4319922.443, 61, S02, B07, 1
B07, Trade, 4319927.743, 61, S04, B07, 1
B07, Trade, 4319934.793, 60, S09, B07, 1
B07, Trade, 4319938.893, 62, S04, B07, 1
B07, Trade, 4319941.593, 60, S09, B07, 1
B07, Trade, 4319945.193, 60, S01, B07, 1
B07, Trade, 4319953.993, 60, S03, B07, 1
B07, Trade, 4319956.143, 60, S02, B07, 1
B07, Trade, 4319963.443, 60, S01, B07, 1
B07, Trade, 4319966.943, 137, B07, S06, 1
B07, Trade, 4319975.643, 60, S03, B07, 1
B07, Trade, 4319978.793, 140, B07, S00, 1
B07, Trade, 4319981.993, 139, B07, S06, 1
B07, Trade, 4319989.693, 73, S00, B07, 1
B07, Trade, 4319996.993, 65, S04, B07, 1
B08, 100
B08, Trade, 4319457.043, 140, B08, S04, 1
B08, Trade, 4319459.943, 140, B08, S03, 1
B08, Trade, 4319465.343, 140, B08, S02, 1
B08, Trade, 4319466.193, 139, B08, S04, 1
B08, Trade, 4319472.293, 62, S06, B08, 1
B08, Trade, 4319475.343, 61, S03, B08, 1
B08, Trade, 4319482.693, 60, S07, B08, 1
B08, Trade, 4319486.343, 63, S02, B08, 1
B08, Trade, 4319493.993, 62, S03, B08, 1
B08, Trade, 4319497.893, 63, S04, B08, 1
B08, Trade, 4319505.293, 64, S00, B08, 1
B08, Trade, 4319508.643, 72, S08, B08, 1
B08, Trade, 4319516.693, 139, B08, S03, 1
B08, Trade, 4319523.143, 60, S02, B08, 1
B08, Trade, 4319533.243, 61, S01, B08, 1
B08, Trade, 4319541.093, 65, S01, B08, 1
B08, Trade, 4319545.093, 96, S07, B08, 1
B08, Trade, 4319552.493, 63, S03, B08, 1
B08, Trade, 4319563.193, 61, S03, B08, 1
B08, Trade, 4319564.393, 61, S00, B08, 1
B08, Trade, 4319568.943, 138, B08, S06, 1
B08, Trade, 4319576.193, 140, B08, S01, 1
B08, Trade, 4319581.993, 63, S08, B08, 1
B08, Trade, 4319585.943, 66, S07, B08, 1
B08, Trade, 4319589.443, 61, S07, B08, 1
B08, Trade, 4319595.543, 138, B08, S03, 1
B08, Trade, 4319606.593, 140, B08, S05, 1
B08, Trade, 4319612.893, 65, S01, B08, 1
B08, Trade, 4319617.443, 60, S06, B08, 1
B08, Trade, 4319621.293, 61, S02, B08, 1
B08, Trade, 4319624.893, 61, S00, B08, 1
B08, Trade, 4319633.493, 60, S08, B08, 1
B08, Trade, 4319639.543, 65, S02, B08, 1
B08, Trade, 4319641.243, 62, S08, B08, 1
B08, Trade, 4319645.043, 61, S03, B08, 1
B08, Trade, 4319655.193, 60, S07, B08, 1
B08, Trade, 4319658.643, 61, S00, B08, 1
B08, Trade, 4319663.443, 60, S09, B08, 1
B08, Trade, 4319669.793, 60, S08, B08, 1
B08, Trade, 4319677.193, 61, S00, B08, 1
B08, Trade, 4319684.543, 61, S06, B08, 1
B08, Trade, 4319688.593, 60, S07, B08, 1
B08, Trade, 4319694.793, 61, S00, B08, 1
B08, Trade, 4319699.893, 61, S00, B08, 1
B08, Trade, 4319702.843, 140, B08, S00, 1
B08, Trade, 4319705.593, 61, S09, B08, 1
B08, Trade, 4319713.293, 62, S02, B08, 1
B08, Trade, 4319716.493, 65, S01, B08, 1
B08, Trade, 4319723.943, 140, B08, S02, 1
B08, Trade, 4319727.693, 140, B08, S09, 1
B08, Trade, 4319734.593, 61, S04, B08, 1
B08, Trade, 4319739.693, 60, S04, B08, 1
B08, Trade, 4319745.743, 61, S04, B08, 1
B08, Trade, 4319748.543, 61, S01, B08, 1
B08, Trade, 4319757.393, 60, S08, B08, 1
B08, Trade, 4319765.993, 61, S09, B08, 1
B08, Trade, 4319769.843, 60, S08, B08, 1
B08, Trade, 4319772.343, 138, B08, S08, 1
B08, Trade, 4319776.893, 60, S04, B08, 1
B08, Trade, 4319787.393, 139, B08, S06, 1
B08, Trade, 4319790.943, 66, S09, B08, 1
B08, Trade, 4319796.043, 137, B08, S01, 1
B08, Trade, 4319797.943, 131, B08, S04, 1
B08, Trade, 4319804.993, 62, S03, B08, 1
B08, Trade, 4319810.993, 60, S03, B08, 1
B08, Trade, 4319817.493, 137, B08, S04, 1
B08, Trade, 4319821.793, 60, S07, B08, 1
B08, Trade, 4319822.543, 64, S03, B08, 1
B08, Trade, 4319832.693, 62, S06, B08, 1
B08, Trade, 4319842.143, 61, S01, B08, 1
B08, Trade, 4319845.643, 61, S09, B08, 1
B08, Trade, 4319850.743, 62, S03, B08, 1
B08, Trade, 4319858.593, 62, S00, B08, 1
B08, Trade, 4319859.393, 65, S01, B08, 1
B08, Trade, 4319867.593, 63, S06, B08, 1
B08, Trade, 4319872.493, 60, S07, B08, 1
B08, Trade, 4319876.993, 61, S04, B08, 1
B08, Trade, 4319881.693, 140, B08, S00, 1
B08, Trade, 4319886.343, 60, S07, B08, 1
B08, Trade, 4319891.843, 60, S08, B08, 1
B08, Trade, 4319898.593, 62, S04, B08, 1
B08, Trade, 4319900.843, 86, S05, B08, 1
B08, Trade, 4319904.093, 60, S08, B08, 1
B08, Trade, 4319910.693, 67, S09, B08, 1
B08, Trade, 4319916.443, 65, S02, B08, 1
B08, Trade, 4319926.693, 60, S02, B08, 1
B08, Trade, 4319928.093, 62, S06, B08, 1
B08, Trade, 4319931.793, 62, S02, B08, 1
B08, Trade, 4319937.493, 61, S02, B08, 1
B08, Trade, 4319945.693, 64, S03, B08, 1
B08, Trade, 4319947.693, 60, S04, B08, 1
B08, Trade, 4319954.893, 60, S00, B08, 1
B08, Trade, 4319960.043, 60, S01, B08, 1
B08, Trade, 4319963.593, 63, S08, B08, 1
B08, Trade, 4319972.143, 137, B08, S03, 1
B08, Trade, 4319977.143, 67, S05, B08, 1
B08, Trade, 4319982.743, 140, B08, S09, 1
B08, Trade, 4319988.993, 139, B08, S08, 1
B08, Trade, 4319991.743, 139, B08, S01, 1
B08, Trade, 4319999.193, 140, B08, S09, 1
B09, 100
B09, Trade, 4319431.293, 60, S06, B09, 1
B09, Trade, 4319436.443, 129, B09, S03, 1
B09, Trade, 4319441.593, 71, S04, B09, 1
B09, Trade, 4319444.243, 65, B09, S06, 1
B09, Trade, 4319449.143, 106, B09, S03, 1
B09, Trade, 4319458.493, 61, S00, B09, 1
B09, Trade, 4319461.543, 121, B09, S01, 1
B09, Trade, 4319469.593, 69, S08, B09, 1
B09, Trade, 4319475.393, 65, S00, B09, 1
B09, Trade, 4319480.293, 60, S06, B09, 1
B09, Trade, 4319483.843, 63, S04, B09, 1
B09, Trade, 4319490.893, 63, S03, B09, 1
B09, Trade, 4319491.493, 60, S01, B09, 1
B09, Trade, 4319496.543, 61, S09, B09, 1
B09, Trade, 4319502.893, 60, S07, B09, 1
B09, Trade, 4319508.043, 61, S06, B09, 1
B09, Trade, 4319513.043, 138, B09, S03, 1
B09, Trade, 4319523.643, 98, B09, S03, 1
B09, Trade, 4319530.493, 61, S00, B09, 1
B09, Trade, 4319532.393, 74, S05, B09, 1
B09, Trade, 4319540.593, 60, S07, B09, 1
B09, Trade, 4319546.943, 117, B09, S00, 1
B09, Trade, 4319549.543, 67, S04, B09, 1
B09, Trade, 4319556.793, 60, S04, B09, 1
B09, Trade, 4319562.343, 62, S07, B09, 1
B09, Trade, 4319563.643, 60, S08, B09, 1
B09, Trade, 4319573.793, 105, B09, S00, 1
B09, Trade, 4319579.893, 64, S04, B09, 1
B09, Trade, 4319583.193, 66, S00, B09, 1
B09, Trade, 4319590.093, 61, S00, B09, 1
B09, Trade, 4319598.693, 61, S06, B09, 1
B09, Trade, 4319609.593, 114, B09, S02, 1
B09, Trade, 4319617.693, 61, S07, B09, 1
B09, Trade, 4319624.693, 60, S07, B09, 1
B09, Trade, 4319631.593, 61, S08, B09, 1
B09, Trade, 4319633.943, 60, S09, B09, 1
B09, Trade, 4319642.393, 61, S01, B09, 1
B09, Trade, 4319648.093, 60, S09, B09, 1
B09, Trade, 4319653.193, 71, S02, B09, 1
B09, Trade, 4319657.743, 60, S01, B09, 1
B09, Trade, 4319664.143, 63, S04, B09, 1
B09, Trade, 4319665.193, 60, S07, B09, 1
B09, Trade, 4319670.643, 61, S04, B09, 1
B09, Trade, 4319679.943, 63, S01, B09, 1
B09, Trade, 4319682.243, 60, S00, B09, 1
B09, Trade, 4319686.543, 62, S08, B09, 1
B09, Trade, 4319694.493, 60, S06, B09, 1
B09, Trade, 4319696.993, 65, S02, B09, 1
B09, Trade, 4319707.493, 61, S08, B09, 1
B09, Trade, 4319711.893, 70, S09, B09, 1
B09, Trade, 4319716.893, 67, S02, B09, 1
B09, Trade, 4319726.993, 131, B09, S08, 1
B09, Trade, 4319730.793, 137, B09, S09, 1
B09, Trade, 4319731.943, 66, S07, B09, 1
B09, Trade, 4319736.693, 60, S00, B09, 1
B09, Trade, 4319742.743, 60, S02, B09, 1
B09, Trade, 4319750.143, 89, B09, S08, 1
B09, Trade, 4319752.793, 62, S01, B09, 1
B09, Trade, 4319759.193, 60, S09, B09, 1
B09, Trade, 4319765.743, 62, S01, B09, 1
B09, Trade, 4319770.243, 120, B09, S00, 1
B09, Trade, 4319774.143, 60, S02, B09, 1
B09, Trade, 4319780.193, 62, S07, B09, 1
B09, Trade, 4319787.993, 96, B09, S02, 1
B09, Trade, 4319792.493, 61, S04, B09, 1
B09, Trade, 4319799.343, 126, B09, S06, 1
B09, Trade, 4319808.543, 60, S00, B09, 1
B09, Trade, 4319810.643, 61, S08, B09, 1
B09, Trade, 4319819.793, 60, S02, B09, 1
B09, Trade, 4319826.543, 62, S07, B09, 1
B09, Trade, 4319832.343, 61, S01, B09, 1
B09, Trade, 4319834.343, 61, S01, B09, 1
B09, Trade, 4319838.143, 62, S07, B09, 1
B09, Trade, 4319842.593, 65, S03, B09, 1
B09, Trade, 4319851.343, 63, S06, B09, 1
B09, Trade, 4319855.393, 64, S03, B09, 1
B09, Trade, 4319860.893, 60, S08, B09, 1
B09, Trade, 4319865.243, 60, S02, B09, 1
B09, Trade, 4319872.993, 60, S09, B09, 1
B09, Trade, 4319877.343, 63, S00, B09, 1
B09, Trade, 4319883.843, 72, S01, B09, 1
B09, Trade, 4319890.343, 60, S02, B09, 1
B09, Trade, 4319895.493, 60, S02, B09, 1
B09, Trade, 4319901.243, 64, S00, B09, 1
B09, Trade, 4319905.043, 60, S07, B09, 1
B09, Trade, 4319913.193, 61, S06, B09, 1
B09, Trade, 4319919.343, 62, S09, B09, 1
B09, Trade, 4319924.143, 61, S09, B09, 1
B09, Trade, 4319926.893, 62, S01, B09, 1
B09, Trade, 4319933.593, 67, S03, B09, 1
B09, Trade, 4319935.093, 60, S07, B09, 1
B09, Trade, 4319940.493, 64, S03, B09, 1
B09, Trade, 4319945.843, 66, S06, B09, 1
B09, Trade, 4319952.393, 61, S09, B09, 1
B09, Trade, 4319960.343, 60, S04, B09, 1
B09, Trade, 4319967.843, 127, B09, S02, 1
B09, Trade, 4319968.843, 62, S06, B09, 1
B09, Trade, 4319974.043, 62, S07, B09, 1
B09, Trade, 4319991.793, 135, B09, S00, 1
B09, Trade, 4319995.293, 66, S07, B09, 1
S00, 100
S00, Trade, 4319413.943, 71, S00, B07, 1
S00, Trade, 4319419.043, 61, S00, B08, 1
S00, Trade, 4319421.093, 60, S00, B08, 1
S00, Trade, 4319428.243, 140, B04, S00, 1
S00, Trade, 4319435.593, 140, B08, S00, 1
S00, Trade, 4319436.593, 84, B05, S00, 1
S00, Trade, 4319440.393, 63, S00, B07, 1
S00, Trade, 4319448.143, 140, B02, S00, 1
S00, Trade, 4319456.643, 140, B04, S00, 1
S00, Trade, 4319458.493, 61, S00, B09, 1
S00, Trade, 4319461.243, 140, B04, S00, 1
S00, Trade, 4319465.943, 138, B03, S00, 1
S00, Trade, 4319475.393, 65, S00, B09, 1
S00, Trade, 4319477.493, 60, S00, B04, 1
S00, Trade, 4319485.793, 60, B02, S00, 1
S00, Trade, 4319489.843, 61, S00, B04, 1
S00, Trade, 4319498.243, 63, S00, B03, 1
S00, Trade, 4319505.293, 64, S00, B08, 1
S00, Trade, 4319508.893, 140, B07, S00, 1
S00, Trade, 4319512.943, 140, B03, S00, 1
S00, Trade, 4319521.193, 140, B01, S00, 1
S00, Trade, 4319525.493, 139, B01, S00, 1
S00, Trade, 4319530.493, 61, S00, B09, 1
S00, Trade, 4319538.543, 61, S00, B04, 1
S00, Trade, 4319546.943, 117, B09, S00, 1
S00, Trade, 4319553.043, 66, S00, B03, 1
S00, Trade, 4319562.593, 62, S00, B03, 1
S00, Trade, 4319564.393, 61, S00, B08, 1
S00, Trade, 4319569.243, 62, S00, B03, 1
S00, Trade, 4319573.793, 105, B09, S00, 1
S00, Trade, 4319583.193, 66, S00, B09, 1
S00, Trade, 4319586.343, 60, S00, B05, 1
S00, Trade, 4319590.093, 61, S00, B09, 1
S00, Trade, 4319599.843, 61, S00, B03, 1
S00, Trade, 4319606.643, 140, B00, S00, 1
S00, Trade, 4319610.893, 140, B06, S00, 1
S00, Trade, 4319619.393, 71, S00, B01, 1
S00, Trade, 4319624.893, 61, S00, B08, 1
S00, Trade, 4319629.043, 62, S00, B07, 1
S00, Trade, 4319630.443, 60, S00, B01, 1
S00, Trade, 4319634.593, 64, S00, B07, 1
S00, Trade, 4319649.293, 60, S00, B03, 1
S00, Trade, 4319653.293, 60, S00, B06, 1
S00, Trade, 4319658.643, 61, S00, B08, 1
S00, Trade, 4319669.243, 60, S00, B01, 1
S00, Trade, 4319672.243, 61, S00, B01, 1
S00, Trade, 4319677.193, 61, S00, B08, 1
S00, Trade, 4319682.243, 60, S00, B09, 1
S00, Trade, 4319689.443, 62, S00, B03, 1
S00, Trade, 4319694.793, 61, S00, B08, 1
S00, Trade, 4319699.893, 61, S00, B08, 1
S00, Trade, 4319702.843, 140, B08, S00, 1
S00, Trade, 4319709.893, 65, S00, B01, 1
S00, Trade, 4319716.643, 66, S00, B05, 1
S00, Trade, 4319719.043, 139, B04, S00, 1
S00, Trade, 4319724.993, 61, B00, S00, 1
S00, Trade, 4319729.443, 140, B02, S00, 1
S00, Trade, 4319736.693, 60, S00, B09, 1
S00, Trade, 4319751.143, 140, B03, S00, 1
S00, Trade, 4319751.743, 61, S00, B07, 1
S00, Trade, 4319759.793, 60, S00, B05, 1
S00, Trade, 4319766.843, 63, S00, B05, 1
S00, Trade, 4319770.243, 120, B09, S00, 1
S00, Trade, 4319777.543, 60, S00, B07, 1
S00, Trade, 4319783.943, 64, B00, S00, 1
S00, Trade, 4319789.693, 60, S00, B03, 1
S00, Trade, 4319793.443, 138, B02, S00, 1
S00, Trade, 4319797.993, 118, B05, S00, 1
S00, Trade, 4319807.843, 138, B04, S00, 1
S00, Trade, 4319808.543, 60, S00, B09, 1
S00, Trade, 4319815.743, 140, B06, S00, 1
