B00, 100
B00, Trade, 4319295.993, 129, B00, S09, 1
B01, Trade, 4319494.043, 113, B01, S08, 1
B01, Trade, 4319505.193, 96, B01, S01, 1
B01, Trade, 4319507.893, 100, B01, S03, 1
B01, Trade, 4319514.593, 99, B01, S08, 1
B01, Trade, 4319521.643, 121, B01, S03, 1
B01, Trade, 4319534.543, 121, B01, S07, 1
B01, Trade, 4319544.543, 90, B01, S05, 1
B01, Trade, 4319550.993, 96, B01, S05, 1
B01, Trade, 4319554.293, 123, B01, S05, 1
B01, Trade, 4319570.843, 105, B01, S05, 1
B01, Trade, 4319576.893, 111, B01, S01, 1
B01, Trade, 4319580.043, 91, B01, S00, 1
B01, Trade, 4319583.843, 83, B01, S03, 1
B01, Trade, 4319591.993, 118, B01, S01, 1
B01, Trade, 4319598.593, 94, B01, S02, 1
B01, Trade, 4319606.693, 66, S01, B01, 1
B01, Trade, 4319613.643, 98, B01, S09, 1
B01, Trade, 4319618.493, 112, B01, S09, 1
B01, Trade, 4319627.143, 92, B01, S09, 1
B01, Trade, 4319634.293, 91, B01, S03, 1
B01, Trade, 4319636.393, 90, B01, S02, 1
B01, Trade, 4319649.293, 104, B01, S03, 1
B01, Trade, 4319653.293, 111, B01, S03, 1
B01, Trade, 4319663.443, 89, B01, S01, 1
B01, Trade, 4319667.143, 96, B01, S09, 1
B01, Trade, 4319672.193, 102, B01, S00, 1
B01, Trade, 4319680.393, 94, B01, S01, 1
B01, Trade, 4319683.043, 71, B01, S03, 1
B01, Trade, 4319685.343, 101, B01, S08, 1
B01, Trade, 4319691.093, 89, B01, S03, 1
B01, Trade, 4319703.743, 77, B01, S05, 1
B01, Trade, 4319711.893, 94, B01, S09, 1
B01, Trade, 4319726.343, 91, B01, S00, 1
B01, Trade, 4319735.343, 132, B01, S01, 1
B01, Trade, 4319743.993, 98, B01, S09, 1
B01, Trade, 4319749.043, 77, B01, S06, 1
B01, Trade, 4319752.243, 92, B01, S00, 1
B01, Trade, 4319767.693, 111, B01, S08, 1
B01, Trade, 4319773.293, 107, B01, S07, 1
B01, Trade, 4319780.893, 97, B01, S05, 1
B01, Trade, 4319788.293, 71, B01, S05, 1
B01, Trade, 4319791.893, 96, B01, S07, 1
B01, Trade, 4319795.343, 113, B01, S02, 1
B01, Trade, 4319807.393, 120, B01, S08, 1
B01, Trade, 4319812.743, 89, S06, B01, 1
B01, Trade, 4319822.893, 63, S06, B01, 1
B01, Trade, 4319825.393, 60, B01, S00, 1
B01, Trade, 4319832.893, 98, B01, S07, 1
B01, Trade, 4319836.043, 101, B01, S00, 1
B01, Trade, 4319841.093, 117, B01, S05, 1
B01, Trade, 4319848.593, 85, B01, S05, 1
B01, Trade, 4319853.943, 102, B01, S02, 1
B01, Trade, 4319857.343, 119, B01, S06, 1
B01, Trade, 4319862.993, 116, B01, S06, 1
B01, Trade, 4319872.193, 113, B01, S08, 1
B01, Trade, 4319879.843, 94, B01, S06, 1
B01, Trade, 4319885.243, 89, B01, S00, 1
B01, Trade, 4319894.743, 95, B01, S09, 1
B01, Trade, 4319902.343, 107, B01, S08, 1
B01, Trade, 4319916.043, 100, B01, S02, 1
B01, Trade, 4319925.893, 103, B01, S09, 1
B01, Trade, 4319931.343, 86, B01, S09, 1
B01, Trade, 4319936.893, 93, B01, S09, 1
B01, Trade, 4319947.643, 97, B01, S05, 1
B01, Trade, 4319951.743, 106, B01, S01, 1
B01, Trade, 4319955.193, 113, B01, S05, 1
B01, Trade, 4319959.943, 111, B01, S07, 1
B01, Trade, 4319966.293, 116, B01, S05, 1
B01, Trade, 4319977.843, 77, B01, S05, 1
B01, Trade, 4319987.293, 104, B01, S06, 1
B01, Trade, 4319992.043, 112, B01, S07, 1
B02, 100
B02, Trade, 4319413.743, 106, S05, B02, 1
B02, Trade, 4319417.043, 127, B02, S08, 1
B02, Trade, 4319422.393, 92, S01, B02, 1
B02, Trade, 4319428.993, 95, B02, S02, 1
B02, Trade, 4319432.943, 134, B02, S03, 1
B02, Trade, 4319439.743, 81, S02, B02, 1
B02, Trade, 4319449.243, 134, B02, S00, 1
B02, Trade, 4319453.743, 113, B02, S03, 1
B02, Trade, 4319456.493, 131, B02, S01, 1
B02, Trade, 4319467.293, 101, S01, B02, 1
B02, Trade, 4319475.043, 120, B02, S00, 1
B02, Trade, 4319480.293, 126, B02, S01, 1
B02, Trade, 4319484.943, 115, B02, S00, 1
B02, Trade, 4319491.843, 83, S09, B02, 1
B02, Trade, 4319497.943, 117, B02, S03, 1
B02, Trade, 4319499.193, 134, B02, S00, 1
B02, Trade, 4319502.593, 125, S06, B02, 1
B02, Trade, 4319510.743, 113, S05, B02, 1
B02, Trade, 4319516.193, 131, B02, S03, 1
B02, Trade, 4319520.893, 133, B02, S05, 1
B02, Trade, 4319524.493, 115, B02, S02, 1
B02, Trade, 4319530.243, 127, S09, B02, 1
B02, Trade, 4319533.743, 111, S02, B02, 1
B02, Trade, 4319536.943, 126, S08, B02, 1
B02, Trade, 4319546.993, 99, B02, S07, 1
B02, Trade, 4319551.593, 101, S08, B02, 1
B02, Trade, 4319558.343, 129, B02, S00, 1
B02, Trade, 4319562.893, 60, S00, B02, 1
B02, Trade, 4319569.643, 124, B02, S00, 1
B02, Trade, 4319576.193, 129, B02, S04, 1
B02, Trade, 4319583.343, 95, B02, S05, 1
B02, Trade, 4319589.943, 96, B02, S05, 1
B02, Trade, 4319593.043, 140, B02, S03, 1
B02, Trade, 4319595.193, 101, S06, B02, 1
B02, Trade, 4319600.193, 130, B02, S09, 1
B02, Trade, 4319605.443, 60, S03, B02, 1
B02, Trade, 4319620.543, 108, B02, S00, 1
B02, Trade, 4319625.793, 119, S02, B02, 1
B02, Trade, 4319630.993, 105, S08, B02, 1
B02, Trade, 4319638.643, 116, B02, S07, 1
B02, Trade, 4319645.143, 134, B02, S09, 1
B02, Trade, 4319653.043, 131, B02, S07, 1
B02, Trade, 4319656.893, 93, S03, B02, 1
B02, Trade, 4319662.993, 105, B02, S02, 1
B02, Trade, 4319666.543, 127, B02, S06, 1
B02, Trade, 4319672.093, 119, S05, B02, 1
B02, Trade, 4319682.493, 119, B02, S06, 1
B02, Trade, 4319689.243, 130, B02, S02, 1
B02, Trade, 4319695.343, 115, B02, S00, 1
B02, Trade, 4319700.193, 128, B02, S09, 1
B02, Trade, 4319706.693, 101, B02, S09, 1
B02, Trade, 4319710.893, 92, B02, S03, 1
B02, Trade, 4319716.143, 64, B02, S09, 1
B02, Trade, 4319721.593, 119, B02, S08, 1
B02, Trade, 4319729.193, 112, S02, B02, 1
B02, Trade, 4319733.493, 134, B02, S06, 1
B02, Trade, 4319738.143, 85, B02, S03, 1
B02, Trade, 4319746.093, 124, B02, S05, 1
B02, Trade, 4319752.893, 139, B02, S09, 1
B02, Trade, 4319756.943, 97, B02, S02, 1
B02, Trade, 4319763.993, 140, B02, S00, 1
B02, Trade, 4319766.393, 122, B02, S05, 1
B02, Trade, 4319769.243, 109, B02, S02, 1
B02, Trade, 4319775.243, 76, S09, B02, 1
B02, Trade, 4319781.993, 104, B02, S09, 1
B02, Trade, 4319791.743, 115, B02, S01, 1
B02, Trade, 4319801.093, 104, B02, S00, 1
B02, Trade, 4319806.693, 127, B02, S06, 1
B02, Trade, 4319810.593, 137, B02, S08, 1
B02, Trade, 4319815.193, 89, B02, S09, 1
B02, Trade, 4319818.343, 83, B02, S05, 1
B02, Trade, 4319826.343, 93, B02, S03, 1
B02, Trade, 4319834.693, 108, S01, B02, 1
B02, Trade, 4319840.993, 128, B02, S03, 1
B02, Trade, 4319848.293, 110, B02, S06, 1
B02, Trade, 4319852.693, 109, B02, S00, 1
B02, Trade, 4319856.843, 117, S05, B02, 1
B02, Trade, 4319862.643, 140, B02, S07, 1
B02, Trade, 4319869.943, 120, S03, B02, 1
B02, Trade, 4319874.343, 127, S03, B02, 1
B02, Trade, 4319884.293, 98, B02, S05, 1
B02, Trade, 4319885.843, 98, B02, S00, 1
B02, Trade, 4319891.693, 121, B02, S01, 1
B02, Trade, 4319898.543, 119, B02, S05, 1
B02, Trade, 4319907.193, 97, B02, S09, 1
B02, Trade, 4319912.643, 130, B02, S09, 1
B02, Trade, 4319919.843, 104, B02, S01, 1
B02, Trade, 4319925.043, 124, B02, S01, 1
B02, Trade, 4319929.143, 110, S05, B02, 1
B02, Trade, 4319935.493, 137, B02, S00, 1
B02, Trade, 4319946.893, 124, B02, S09, 1
B02, Trade, 4319949.793, 138, B02, S01, 1
B02, Trade, 4319957.943, 80, B02, S03, 1
B02, Trade, 4319963.393, 115, S03, B02, 1
B02, Trade, 4319969.093, 129, B02, S09, 1
B02, Trade, 4319970.793, 86, B02, S00, 1
B02, Trade, 4319977.243, 98, S06, B02, 1
B02, Trade, 4319985.243, 91, B02, S02, 1
B02, Trade, 4319988.593, 117, B02, S01, 1
B02, Trade, 4319996.943, 118, B02, S01, 1
B03, 100
B03, Trade, 4319372.843, 127, B03, S08, 1
B03, Trade, 4319378.993, 127, B03, S02, 1
B03, Trade, 4319388.743, 119, B03, S09, 1
B03, Trade, 4319397.193, 133, B03, S06, 1
B03, Trade, 4319403.343, 104, B03, S05, 1
B03, Trade, 4319408.293, 87, S02, B03, 1
B03, Trade, 4319414.043, 137, B03, S00, 1
B03, Trade, 4319418.993, 104, B03, S09, 1
B03, Trade, 4319422.893, 70, S00, B03, 1
B03, Trade, 4319426.643, 120, B03, S08, 1
B03, Trade, 4319431.643, 88, B03, S01, 1
B03, Trade, 4319439.143, 70, B03, S00, 1
B03, Trade, 4319446.843, 115, S06, B03, 1
B03, Trade, 4319451.193, 94, S08, B03, 1
B03, Trade, 4319455.493, 138, B03, S06, 1
B03, Trade, 4319462.293, 120, S05, B03, 1
B03, Trade, 4319465.193, 127, B03, S08, 1
B03, Trade, 4319469.843, 92, B03, S03, 1
B03, Trade, 4319480.493, 88, S06, B03, 1
B03, Trade, 4319488.643, 114, B03, S05, 1
B03, Trade, 4319492.093, 88, B03, S07, 1
B03, Trade, 4319500.593, 118, B03, S07, 1
B03, Trade, 4319509.843, 70, B03, S09, 1
B03, Trade, 4319512.893, 78, S00, B03, 1
B03, Trade, 4319521.543, 121, B03, S00, 1
B03, Trade, 4319528.643, 111, B03, S01, 1
B03, Trade, 4319531.843, 100, B03, S02, 1
B03, Trade, 4319538.043, 117, B03, S01, 1
B03, Trade, 4319538.643, 92, S07, B03, 1
B03, Trade, 4319548.143, 112, S06, B03, 1
B03, Trade, 4319550.943, 99, B03, S04, 1
B03, Trade, 4319559.743, 105, S02, B03, 1
B03, Trade, 4319564.893, 77, S06, B03, 1
B03, Trade, 4319571.093, 121, B03, S09, 1
B03, Trade, 4319581.543, 123, B03, S01, 1
B03, Trade, 4319587.143, 113, S06, B03, 1
B03, Trade, 4319594.243, 116, B03, S05, 1
B03, Trade, 4319597.193, 115, B03, S00, 1
B03, Trade, 4319603.943, 103, B03, S06, 1
B03, Trade, 4319606.193, 60, S05, B03, 1
B03, Trade, 4319612.693, 131, B03, S08, 1
B03, Trade, 4319619.343, 124, B03, S06, 1
B03, Trade, 4319623.543, 75, B03, S09, 1
B03, Trade, 4319626.943, 133, B03, S00, 1
B03, Trade, 4319629.993, 132, B03, S05, 1
B03, Trade, 4319636.093, 119, S09, B03, 1
B03, Trade, 4319642.993, 80, S01, B03, 1
B03, Trade, 4319648.093, 139, B03, S05, 1
B03, Trade, 4319658.093, 111, B03, S01, 1
B03, Trade, 4319664.993, 77, S05, B03, 1
B03, Trade, 4319671.293, 136, B03, S01, 1
B03, Trade, 4319680.993, 88, S00, B03, 1
B03, Trade, 4319686.993, 134, B03, S02, 1
B03, Trade, 4319693.943, 94, B03, S05, 1
B03, Trade, 4319700.993, 73, B03, S03, 1
B03, Trade, 4319703.093, 91, B03, S06, 1
B03, Trade, 4319707.593, 91, S02, B03, 1
B03, Trade, 4319713.643, 117, B03, S00, 1
B03, Trade, 4319720.343, 74, S03, B03, 1
B03, Trade, 4319724.693, 127, B03, S00, 1
B03, Trade, 4319731.393, 107, S05, B03, 1
B03, Trade, 4319738.593, 73, S09, B03, 1
B03, Trade, 4319760.593, 131, B03, S02, 1
B03, Trade, 4319774.093, 100, S02, B03, 1
B03, Trade, 4319779.593, 100, B03, S06, 1
B03, Trade, 4319787.643, 101, S05, B03, 1
B03, Trade, 4319791.993, 93, B03, S09, 1
B03, Trade, 4319799.643, 131, B03, S09, 1
B03, Trade, 4319804.893, 117, B03, S02, 1
B03, Trade, 4319810.843, 109, B03, S03, 1
B03, Trade, 4319816.993, 91, S01, B03, 1
B03, Trade, 4319822.643, 71, S00, B03, 1
B03, Trade, 4319825.493, 88, S07, B03, 1
B03, Trade, 4319837.543, 132, B03, S08, 1
B03, Trade, 4319843.293, 111, B03, S03, 1
B03, Trade, 4319851.593, 109, B03, S02, 1
B03, Trade, 4319859.143, 112, B03, S09, 1
B03, Trade, 4319867.993, 137, B03, S03, 1
B03, Trade, 4319869.443, 86, B03, S06, 1
B03, Trade, 4319875.343, 94, S09, B03, 1
B03, Trade, 4319880.293, 130, B03, S04, 1
B03, Trade, 4319887.193, 121, S07, B03, 1
B03, Trade, 4319894.243, 117, B03, S03, 1
B03, Trade, 4319898.443, 120, B03, S07, 1
B03, Trade, 4319907.093, 102, B03, S05, 1
B03, Trade, 4319911.893, 112, S04, B03, 1
B03, Trade, 4319925.343, 121, B03, S00, 1
B03, Trade, 4319928.893, 96, S00, B03, 1
B03, Trade, 4319934.393, 73, S01, B03, 1
B03, Trade, 4319939.643, 121, S07, B03, 1
B03, Trade, 4319941.693, 122, B03, S05, 1
B03, Trade, 4319953.243, 131, S02, B03, 1
B03, Trade, 4319957.393, 129, B03, S05, 1
B03, Trade, 4319962.893, 67, S00, B03, 1
B03, Trade, 4319972.693, 130, S01, B03, 1
B03, Trade, 4319975.693, 82, B03, S00, 1
B03, Trade, 4319977.993, 135, S03, B03, 1
B03, Trade, 4319983.643, 110, S09, B03, 1
B03, Trade, 4319992.393, 116, B03, S05, 1
B03, Trade, 4319998.693, 82, B03, S00, 1
B04, 100
B04, Trade, 4319239.093, 83, S01, B04, 1
B04, Trade, 4319247.993, 109, B04, S05, 1
B04, Trade, 4319256.493, 91, B04, S05, 1
B04, Trade, 4319261.643, 113, B04, S09, 1
B04, Trade, 4319267.593, 77, S03, B04, 1
B04, Trade, 4319276.593, 112, B04, S00, 1
B04, Trade, 4319279.643, 99, B04, S01, 1
B04, Trade, 4319290.693, 117, B04, S07, 1
B04, Trade, 4319296.643, 119, B04, S08, 1
B04, Trade, 4319307.443, 112, B04, S09, 1
B04, Trade, 4319313.193, 99, B04, S07, 1
B04, Trade, 4319324.543, 63, B04, S03, 1
B04, Trade, 4319329.543, 131, B04, S09, 1
B04, Trade, 4319352.593, 115, B04, S09, 1
B04, Trade, 4319355.393, 98, B04, S03, 1
B04, Trade, 4319362.443, 96, B04, S00, 1
B04, Trade, 4319367.293, 111, B04, S03, 1
B04, Trade, 4319372.293, 100, B04, S07, 1
B04, Trade, 4319390.943, 94, B04, S08, 1
B04, Trade, 4319397.593, 110, B04, S05, 1
B04, Trade, 4319401.693, 64, S00, B04, 1
B04, Trade, 4319409.293, 85, B04, S06, 1
B04, Trade, 4319417.643, 108, B04, S01, 1
B04, Trade, 4319444.143, 79, B04, S00, 1
B04, Trade, 4319450.393, 90, B04, S03, 1
B04, Trade, 4319455.543, 117, B04, S00, 1
B04, Trade, 4319469.093, 93, B04, S08, 1
B04, Trade, 4319473.393, 102, B04, S05, 1
B04, Trade, 4319479.243, 108, B04, S03, 1
B04, Trade, 4319484.143, 119, B04, S09, 1
B04, Trade, 4319489.493, 79, B04, S03, 1
B04, Trade, 4319496.993, 71, B04, S08, 1
B04, Trade, 4319510.093, 64, B04, S01, 1
B04, Trade, 4319520.243, 115, B04, S08, 1
B04, Trade, 4319526.793, 100, B04, S01, 1
B04, Trade, 4319533.293, 105, B04, S04, 1
B04, Trade, 4319539.093, 91, B04, S05, 1
B04, Trade, 4319544.193, 101, B04, S00, 1
B04, Trade, 4319550.743, 112, B04, S09, 1
B04, Trade, 4319561.393, 98, B04, S08, 1
B04, Trade, 4319566.443, 101, B04, S03, 1
B04, Trade, 4319570.543, 112, B04, S01, 1
B04, Trade, 4319579.393, 92, B04, S03, 1
B04, Trade, 4319582.143, 112, B04, S06, 1
B04, Trade, 4319615.593, 107, B04, S05, 1
B04, Trade, 4319619.443, 101, B04, S03, 1
B04, Trade, 4319626.393, 100, B04, S04, 1
B04, Trade, 4319633.843, 109, B04, S06, 1
B04, Trade, 4319640.543, 97, B04, S00, 1
B04, Trade, 4319647.343, 126, B04, S00, 1
B04, Trade, 4319656.643, 87, B04, S06, 1
B04, Trade, 4319658.943, 119, B04, S06, 1
B04, Trade, 4319667.943, 78, B04, S03, 1
B04, Trade, 4319671.643, 106, B04, S03, 1
B04, Trade, 4319678.543, 104, B04, S02, 1
B04, Trade, 4319696.243, 104, B04, S03, 1
B04, Trade, 4319700.443, 78, B04, S02, 1
B04, Trade, 4319705.493, 76, B04, S08, 1
B04, Trade, 4319709.843, 97, B04, S05, 1
B04, Trade, 4319719.243, 71, S07, B04, 1
B04, Trade, 4319727.643, 72, B04, S01, 1
B04, Trade, 4319735.493, 125, B04, S06, 1
B04, Trade, 4319738.193, 84, B04, S05, 1
B04, Trade, 4319748.593, 77, B04, S00, 1
B04, Trade, 4319757.343, 92, B04, S05, 1
B04, Trade, 4319761.793, 114, B04, S09, 1
B04, Trade, 4319773.193, 110, B04, S08, 1
B04, Trade, 4319780.943, 82, B04, S00, 1
B04, Trade, 4319786.193, 114, B04, S00, 1
B04, Trade, 4319789.943, 92, S00, B04, 1
B04, Trade, 4319797.793, 92, B04, S05, 1
B04, Trade, 4319802.443, 87, B04, S09, 1
B04, Trade, 4319806.793, 116, B04, S07, 1
B04, Trade, 4319813.393, 76, B04, S03, 1
B04, Trade, 4319817.843, 88, B04, S00, 1
B04, Trade, 4319820.193, 90, B04, S01, 1
B04, Trade, 4319827.743, 124, B04, S07, 1
B04, Trade, 4319832.143, 124, B04, S06, 1
B04, Trade, 4319838.593, 71, B04, S00, 1
B04, Trade, 4319846.043, 88, B04, S02, 1
B04, Trade, 4319855.243, 107, B04, S00, 1
B04, Trade, 4319857.043, 112, B04, S03, 1
B04, Trade, 4319879.393, 109, B04, S09, 1
B04, Trade, 4319884.693, 88, B04, S03, 1
B04, Trade, 4319886.693, 61, S06, B04, 1
B04, Trade, 4319894.693, 98, B04, S08, 1
B04, Trade, 4319898.993, 95, B04, S00, 1
B04, Trade, 4319903.693, 119, B04, S09, 1
B04, Trade, 4319910.793, 76, B04, S00, 1
B04, Trade, 4319922.493, 103, B04, S06, 1
B04, Trade, 4319926.893, 79, B04, S05, 1
B04, Trade, 4319937.943, 81, B04, S03, 1
B04, Trade, 4319940.343, 118, B04, S04, 1
B04, Trade, 4319941.843, 109, B04, S00, 1
B04, Trade, 4319951.143, 121, B04, S06, 1
B04, Trade, 4319960.793, 106, B04, S06, 1
B04, Trade, 4319972.643, 113, B04, S00, 1
B04, Trade, 4319987.643, 94, B04, S03, 1
B04, Trade, 4319992.443, 102, B04, S00, 1
B04, Trade, 4319994.693, 136, B04, S03, 1
B05, 100
B05, Trade, 4319311.393, 106, B05, S07, 1
B05, Trade, 4319318.943, 88, B05, S06, 1
B05, Trade, 4319319.743, 124, S08, B05, 1
B05, Trade, 4319330.143, 126, B05, S03, 1
B05, Trade, 4319340.093, 115, B05, S09, 1
B05, Trade, 4319344.193, 91, B05, S09, 1
B05, Trade, 4319347.343, 125, S01, B05, 1
B05, Trade, 4319354.993, 92, B05, S01, 1
B05, Trade, 4319357.793, 90, B05, S07, 1
B05, Trade, 4319366.043, 95, B05, S00, 1
B05, Trade, 4319372.043, 118, B05, S00, 1
B05, Trade, 4319378.693, 110, B05, S09, 1
B05, Trade, 4319383.193, 107, B05, S00, 1
B05, Trade, 4319395.843, 129, B05, S09, 1
B05, Trade, 4319398.993, 73, S03, B05, 1
B05, Trade, 4319404.493, 132, B05, S08, 1
B05, Trade, 4319407.193, 94, B05, S07, 1
B05, Trade, 4319411.243, 135, B05, S02, 1
B05, Trade, 4319417.093, 107, B05, S05, 1
B05, Trade, 4319423.493, 71, S03, B05, 1
B05, Trade, 4319427.843, 108, B05, S06, 1
B05, Trade, 4319433.793, 114, S09, B05, 1
B05, Trade, 4319439.493, 80, S06, B05, 1
B05, Trade, 4319445.343, 95, S08, B05, 1
B05, Trade, 4319463.743, 119, B05, S08, 1
B05, Trade, 4319467.993, 115, B05, S02, 1
B05, Trade, 4319477.343, 139, B05, S05, 1
B05, Trade, 4319486.943, 106, B05, S01, 1
B05, Trade, 4319489.393, 137, B05, S08, 1
B05, Trade, 4319495.193, 112, B05, S00, 1
B05, Trade, 4319499.793, 99, S09, B05, 1
B05, Trade, 4319505.943, 136, B05, S06, 1
B05, Trade, 4319518.743, 137, B05, S06, 1
B05, Trade, 4319524.093, 108, B05, S03, 1
B05, Trade, 4319528.593, 132, B05, S07, 1
