B00, 100
B00, Trade, 4319192.393, 95, B00, S04, 1
B00, Trade, 4319907.293, 119, B00, S02, 1
B00, Trade, 4319912.343, 97, B00, S06, 1
B00, Trade, 4319922.043, 85, B00, S09, 1
B00, Trade, 4319927.993, 62, S07, B00, 1
B00, Trade, 4319931.893, 82, B00, S09, 1
B00, Trade, 4319970.993, 60, S08, B00, 1
B00, Trade, 4319972.393, 92, S05, B00, 1
B00, Trade, 4319979.043, 85, B00, S00, 1
B00, Trade, 4319985.693, 95, B00, S04, 1
B00, Trade, 4319990.143, 63, S00, B00, 1
B00, Trade, 4319998.843, 84, B00, S07, 1
B01, 100
B01, Trade, 4319156.343, 112, B01, S09, 1
B01, Trade, 4319164.493, 98, B01, S08, 1
B01, Trade, 4319169.393, 90, B01, S05, 1
B01, Trade, 4319177.393, 109, B01, S09, 1
B01, Trade, 4319205.143, 71, S07, B01, 1
B01, Trade, 4319213.343, 97, B01, S08, 1
B01, Trade, 4319229.243, 82, B01, S04, 1
B01, Trade, 4319236.593, 93, B01, S05, 1
B01, Trade, 4319246.493, 85, B01, S04, 1
B01, Trade, 4319260.693, 74, B01, S04, 1
B01, Trade, 4319270.243, 105, B01, S07, 1
B01, Trade, 4319278.193, 111, B01, S07, 1
B01, Trade, 4319288.543, 62, S05, B01, 1
B01, Trade, 4319295.193, 70, B01, S09, 1
B01, Trade, 4319305.393, 103, B01, S02, 1
B01, Trade, 4319310.243, 75, B01, S08, 1
B01, Trade, 4319313.593, 94, B01, S02, 1
B01, Trade, 4319327.543, 83, B01, S07, 1
B01, Trade, 4319337.293, 116, B01, S04, 1
B01, Trade, 4319347.993, 105, B01, S02, 1
B01, Trade, 4319362.043, 114, B01, S04, 1
B01, Trade, 4319367.593, 88, S05, B01, 1
B01, Trade, 4319377.443, 86, S05, B01, 1
B01, Trade, 4319386.193, 61, B01, S08, 1
B01, Trade, 4319389.893, 92, B01, S09, 1
B01, Trade, 4319398.443, 68, B01, S04, 1
B01, Trade, 4319404.543, 68, S02, B01, 1
B01, Trade, 4319412.643, 84, S02, B01, 1
B01, Trade, 4319419.443, 70, B01, S09, 1
B01, Trade, 4319422.893, 78, B01, S05, 1
B01, Trade, 4319433.243, 96, B01, S00, 1
B01, Trade, 4319436.743, 113, B01, S09, 1
B01, Trade, 4319446.043, 67, B01, S04, 1
B01, Trade, 4319458.943, 104, B01, S01, 1
B01, Trade, 4319476.593, 83, B01, S01, 1
B01, Trade, 4319481.343, 98, B01, S05, 1
B01, Trade, 4319482.493, 70, B01, S07, 1
B01, Trade, 4319495.893, 120, B01, S05, 1
B01, Trade, 4319500.393, 125, B01, S00, 1
B01, Trade, 4319504.093, 103, B01, S09, 1
B01, Trade, 4319510.843, 105, B01, S00, 1
B01, Trade, 4319520.843, 96, B01, S09, 1
B01, Trade, 4319530.943, 82, B01, S00, 1
B01, Trade, 4319551.593, 66, B01, S00, 1
B01, Trade, 4319558.343, 114, B01, S00, 1
B01, Trade, 4319563.493, 104, B01, S04, 1
B01, Trade, 4319567.943, 102, B01, S05, 1
B01, Trade, 4319573.293, 92, B01, S09, 1
B01, Trade, 4319576.043, 84, B01, S07, 1
B01, Trade, 4319585.343, 83, B01, S09, 1
B01, Trade, 4319596.843, 94, B01, S04, 1
B01, Trade, 4319615.843, 65, S04, B01, 1
B01, Trade, 4319627.643, 76, S08, B01, 1
B01, Trade, 4319632.293, 116, B01, S06, 1
B01, Trade, 4319639.193, 71, B01, S02, 1
B01, Trade, 4319647.243, 86, B01, S08, 1
B01, Trade, 4319649.743, 60, S09, B01, 1
B01, Trade, 4319653.293, 99, B01, S09, 1
B01, Trade, 4319669.693, 92, B01, S04, 1
B01, Trade, 4319674.543, 74, B01, S08, 1
B01, Trade, 4319676.743, 117, B01, S07, 1
B01, Trade, 4319685.043, 81, B01, S06, 1
B01, Trade, 4319690.143, 110, B01, S02, 1
B01, Trade, 4319710.693, 65, B01, S09, 1
B01, Trade, 4319715.993, 86, B01, S01, 1
B01, Trade, 4319719.243, 114, B01, S06, 1
B01, Trade, 4319731.143, 95, B01, S01, 1
B01, Trade, 4319734.093, 69, B01, S04, 1
B01, Trade, 4319741.793, 83, S05, B01, 1
B01, Trade, 4319744.093, 95, B01, S08, 1
B01, Trade, 4319755.643, 118, B01, S09, 1
B01, Trade, 4319759.943, 67, B01, S09, 1
B01, Trade, 4319777.443, 86, B01, S09, 1
B01, Trade, 4319781.643, 111, B01, S07, 1
B01, Trade, 4319786.443, 119, B01, S05, 1
B01, Trade, 4319798.493, 61, S09, B01, 1
B01, Trade, 4319811.593, 101, B01, S09, 1
B01, Trade, 4319829.743, 84, B01, S02, 1
B01, Trade, 4319837.743, 66, B01, S08, 1
B01, Trade, 4319840.943, 100, B01, S06, 1
B01, Trade, 4319848.193, 96, B01, S05, 1
B01, Trade, 4319863.493, 99, B01, S09, 1
B01, Trade, 4319870.593, 97, B01, S09, 1
B01, Trade, 4319878.843, 121, B01, S04, 1
B01, Trade, 4319880.943, 71, B01, S02, 1
B01, Trade, 4319886.393, 114, B01, S04, 1
B01, Trade, 4319894.693, 71, B01, S01, 1
B01, Trade, 4319896.943, 112, B01, S09, 1
B01, Trade, 4319907.993, 93, B01, S05, 1
B01, Trade, 4319923.143, 100, B01, S08, 1
B01, Trade, 4319936.643, 80, B01, S08, 1
B01, Trade, 4319938.743, 81, S05, B01, 1
B01, Trade, 4319953.093, 93, B01, S06, 1
B01, Trade, 4319957.493, 90, B01, S04, 1
B01, Trade, 4319961.943, 116, B01, S03, 1
B01, Trade, 4319964.143, 84, B01, S08, 1
B01, Trade, 4319974.993, 108, B01, S00, 1
B01, Trade, 4319979.593, 85, B01, S05, 1
B01, Trade, 4319983.893, 104, B01, S01, 1
B01, Trade, 4319998.093, 94, B01, S09, 1
B02, 100
B02, Trade, 4319425.893, 111, S04, B02, 1
B02, Trade, 4319428.693, 116, S04, B02, 1
B02, Trade, 4319436.493, 127, B02, S08, 1
B02, Trade, 4319440.043, 117, S05, B02, 1
B02, Trade, 4319446.643, 113, B02, S00, 1
B02, Trade, 4319452.043, 106, S05, B02, 1
B02, Trade, 4319456.693, 130, B02, S08, 1
B02, Trade, 4319464.243, 104, S06, B02, 1
B02, Trade, 4319468.943, 133, B02, S07, 1
B02, Trade, 4319473.843, 117, B02, S02, 1
B02, Trade, 4319478.743, 111, B02, S00, 1
B02, Trade, 4319484.893, 122, B02, S08, 1
B02, Trade, 4319489.843, 123, B02, S08, 1
B02, Trade, 4319495.393, 138, B02, S00, 1
B02, Trade, 4319498.343, 132, B02, S09, 1
B02, Trade, 4319503.393, 103, B02, S01, 1
B02, Trade, 4319511.743, 136, S04, B02, 1
B02, Trade, 4319517.893, 94, B02, S01, 1
B02, Trade, 4319522.543, 116, B02, S01, 1
B02, Trade, 4319533.093, 106, B02, S05, 1
B02, Trade, 4319540.793, 61, S07, B02, 1
B02, Trade, 4319542.893, 124, B02, S01, 1
B02, Trade, 4319553.393, 75, S04, B02, 1
B02, Trade, 4319557.693, 135, B02, S08, 1
B02, Trade, 4319567.443, 121, B02, S02, 1
B02, Trade, 4319574.393, 108, B02, S02, 1
B02, Trade, 4319579.993, 99, B02, S04, 1
B02, Trade, 4319585.093, 117, S00, B02, 1
B02, Trade, 4319592.193, 77, B02, S09, 1
B02, Trade, 4319596.293, 137, B02, S02, 1
B02, Trade, 4319601.643, 139, B02, S08, 1
B02, Trade, 4319605.143, 70, S00, B02, 1
B02, Trade, 4319612.943, 129, S06, B02, 1
B02, Trade, 4319616.443, 71, S02, B02, 1
B02, Trade, 4319629.893, 94, B02, S05, 1
B02, Trade, 4319633.393, 123, S01, B02, 1
B02, Trade, 4319637.993, 70, S09, B02, 1
B02, Trade, 4319639.993, 79, S05, B02, 1
B02, Trade, 4319645.043, 113, S04, B02, 1
B02, Trade, 4319651.443, 100, S02, B02, 1
B02, Trade, 4319661.543, 83, S01, B02, 1
B02, Trade, 4319669.193, 101, B02, S06, 1
B02, Trade, 4319672.143, 103, S05, B02, 1
B02, Trade, 4319685.943, 123, S05, B02, 1
B02, Trade, 4319691.393, 100, B02, S03, 1
B02, Trade, 4319694.343, 122, B02, S00, 1
B02, Trade, 4319699.793, 104, B02, S00, 1
B02, Trade, 4319702.443, 123, B02, S00, 1
B02, Trade, 4319706.493, 111, S05, B02, 1
B02, Trade, 4319717.493, 138, B02, S07, 1
B02, Trade, 4319721.643, 116, S02, B02, 1
B02, Trade, 4319728.793, 127, B02, S05, 1
B02, Trade, 4319738.543, 111, B02, S04, 1
B02, Trade, 4319746.393, 108, S02, B02, 1
B02, Trade, 4319756.143, 98, S04, B02, 1
B02, Trade, 4319760.293, 117, B02, S08, 1
B02, Trade, 4319765.343, 74, S02, B02, 1
B02, Trade, 4319769.243, 118, B02, S09, 1
B02, Trade, 4319774.643, 124, B02, S05, 1
B02, Trade, 4319786.143, 123, B02, S06, 1
B02, Trade, 4319789.493, 135, S01, B02, 1
B02, Trade, 4319792.343, 107, B02, S09, 1
B02, Trade, 4319802.743, 131, S04, B02, 1
B02, Trade, 4319804.243, 128, B02, S01, 1
B02, Trade, 4319809.393, 139, B02, S06, 1
B02, Trade, 4319814.893, 97, B02, S09, 1
B02, Trade, 4319822.293, 130, B02, S08, 1
B02, Trade, 4319827.143, 106, S01, B02, 1
B02, Trade, 4319829.143, 114, B02, S06, 1
B02, Trade, 4319834.043, 60, S09, B02, 1
B02, Trade, 4319843.143, 111, B02, S05, 1
B02, Trade, 4319846.243, 118, B02, S09, 1
B02, Trade, 4319851.293, 135, B02, S05, 1
B02, Trade, 4319855.343, 130, S02, B02, 1
B02, Trade, 4319862.643, 135, B02, S04, 1
B02, Trade, 4319868.343, 74, B02, S08, 1
B02, Trade, 4319871.543, 134, S03, B02, 1
B02, Trade, 4319879.193, 116, B02, S05, 1
B02, Trade, 4319884.643, 122, B02, S09, 1
B02, Trade, 4319889.793, 115, S01, B02, 1
B02, Trade, 4319895.343, 97, S05, B02, 1
B02, Trade, 4319904.893, 102, B02, S07, 1
B02, Trade, 4319909.543, 134, B02, S08, 1
B02, Trade, 4319915.743, 120, B02, S08, 1
B02, Trade, 4319921.393, 91, B02, S00, 1
B02, Trade, 4319925.193, 110, B02, S05, 1
B02, Trade, 4319928.093, 73, S05, B02, 1
B02, Trade, 4319932.643, 131, S01, B02, 1
B02, Trade, 4319936.393, 113, S01, B02, 1
B02, Trade, 4319941.043, 96, S01, B02, 1
B02, Trade, 4319950.093, 121, S01, B02, 1
B02, Trade, 4319952.693, 108, B02, S02, 1
B02, Trade, 4319959.193, 118, B02, S05, 1
B02, Trade, 4319961.743, 140, B02, S01, 1
B02, Trade, 4319972.443, 93, S02, B02, 1
B02, Trade, 4319977.093, 125, B02, S04, 1
B02, Trade, 4319984.493, 131, B02, S07, 1
B02, Trade, 4319990.593, 75, S02, B02, 1
B02, Trade, 4319993.693, 122, S05, B02, 1
B02, Trade, 4319997.443, 116, S02, B02, 1
B03, 100
B03, Trade, 4319296.843, 85, B03, S00, 1
B03, Trade, 4319303.843, 110, B03, S01, 1
B03, Trade, 4319312.793, 99, B03, S05, 1
B03, Trade, 4319318.793, 129, B03, S04, 1
B03, Trade, 4319323.543, 96, B03, S01, 1
B03, Trade, 4319338.493, 107, B03, S04, 1
B03, Trade, 4319347.143, 121, B03, S09, 1
B03, Trade, 4319353.443, 81, B03, S01, 1
B03, Trade, 4319357.993, 97, B03, S05, 1
B03, Trade, 4319360.893, 120, B03, S02, 1
B03, Trade, 4319367.993, 84, B03, S08, 1
B03, Trade, 4319370.443, 106, B03, S03, 1
B03, Trade, 4319379.893, 69, B03, S07, 1
B03, Trade, 4319388.043, 120, B03, S02, 1
B03, Trade, 4319398.893, 71, B03, S08, 1
B03, Trade, 4319410.243, 60, S08, B03, 1
B03, Trade, 4319417.693, 84, B03, S02, 1
B03, Trade, 4319424.593, 95, B03, S00, 1
B03, Trade, 4319429.193, 120, B03, S02, 1
B03, Trade, 4319432.793, 105, B03, S09, 1
B03, Trade, 4319440.843, 104, B03, S08, 1
B03, Trade, 4319443.893, 85, B03, S06, 1
B03, Trade, 4319451.293, 83, B03, S04, 1
B03, Trade, 4319458.043, 117, B03, S00, 1
B03, Trade, 4319465.193, 100, B03, S09, 1
B03, Trade, 4319467.743, 94, B03, S05, 1
B03, Trade, 4319473.293, 93, S01, B03, 1
B03, Trade, 4319478.443, 84, B03, S07, 1
B03, Trade, 4319485.593, 118, B03, S09, 1
B03, Trade, 4319488.793, 118, B03, S03, 1
B03, Trade, 4319496.343, 115, B03, S08, 1
B03, Trade, 4319500.193, 116, B03, S02, 1
B03, Trade, 4319504.393, 98, B03, S08, 1
B03, Trade, 4319514.343, 104, B03, S00, 1
B03, Trade, 4319516.893, 112, B03, S05, 1
B03, Trade, 4319523.693, 87, B03, S06, 1
B03, Trade, 4319527.393, 93, B03, S00, 1
B03, Trade, 4319529.043, 90, B03, S04, 1
B03, Trade, 4319535.943, 95, B03, S04, 1
B03, Trade, 4319545.543, 89, B03, S07, 1
B03, Trade, 4319549.993, 76, B03, S09, 1
B03, Trade, 4319558.443, 109, B03, S02, 1
B03, Trade, 4319563.243, 129, B03, S05, 1
B03, Trade, 4319572.143, 72, B03, S08, 1
B03, Trade, 4319576.143, 84, B03, S00, 1
B03, Trade, 4319581.743, 124, B03, S06, 1
B03, Trade, 4319592.693, 74, B03, S04, 1
B03, Trade, 4319600.343, 107, B03, S07, 1
B03, Trade, 4319609.943, 92, B03, S05, 1
B03, Trade, 4319619.843, 123, B03, S02, 1
B03, Trade, 4319623.943, 105, B03, S07, 1
B03, Trade, 4319630.093, 89, B03, S07, 1
B03, Trade, 4319642.093, 75, B03, S00, 1
B03, Trade, 4319655.343, 101, B03, S05, 1
B03, Trade, 4319668.043, 77, B03, S04, 1
B03, Trade, 4319672.843, 100, B03, S07, 1
B03, Trade, 4319676.893, 105, B03, S06, 1
B03, Trade, 4319681.543, 91, B03, S08, 1
B03, Trade, 4319690.343, 106, B03, S01, 1
B03, Trade, 4319697.443, 87, B03, S01, 1
B03, Trade, 4319706.843, 101, B03, S03, 1
B03, Trade, 4319712.293, 77, B03, S09, 1
B03, Trade, 4319720.843, 101, B03, S04, 1
B03, Trade, 4319727.043, 66, B03, S09, 1
B03, Trade, 4319730.943, 101, B03, S04, 1
B03, Trade, 4319735.543, 119, B03, S01, 1
B03, Trade, 4319739.793, 82, B03, S09, 1
B03, Trade, 4319743.543, 96, B03, S07, 1
B03, Trade, 4319753.943, 71, B03, S08, 1
B03, Trade, 4319762.193, 71, B03, S08, 1
B03, Trade, 4319766.893, 97, S01, B03, 1
B03, Trade, 4319772.393, 88, B03, S05, 1
B03, Trade, 4319778.343, 130, B03, S00, 1
B03, Trade, 4319791.793, 105, B03, S07, 1
B03, Trade, 4319803.093, 92, B03, S07, 1
B03, Trade, 4319806.943, 98, B03, S05, 1
B03, Trade, 4319810.143, 118, B03, S08, 1
B03, Trade, 4319822.643, 102, B03, S06, 1
B03, Trade, 4319831.743, 106, B03, S09, 1
B03, Trade, 4319842.993, 123, B03, S07, 1
B03, Trade, 4319849.943, 82, B03, S08, 1
B03, Trade, 4319863.893, 91, B03, S07, 1
B03, Trade, 4319868.193, 85, B03, S04, 1
B03, Trade, 4319870.543, 106, B03, S07, 1
B03, Trade, 4319875.493, 111, B03, S02, 1
B03, Trade, 4319886.143, 102, B03, S06, 1
B03, Trade, 4319890.393, 74, B03, S07, 1
B03, Trade, 4319901.343, 123, B03, S07, 1
B03, Trade, 4319905.893, 78, B03, S08, 1
B03, Trade, 4319918.393, 100, B03, S02, 1
B03, Trade, 4319924.893, 123, B03, S09, 1
B03, Trade, 4319941.393, 79, B03, S04, 1
B03, Trade, 4319947.743, 79, B03, S09, 1
B03, Trade, 4319952.793, 104, B03, S05, 1
B03, Trade, 4319960.543, 113, B03, S07, 1
B03, Trade, 4319966.843, 63, B03, S00, 1
B03, Trade, 4319974.643, 119, B03, S01, 1
B03, Trade, 4319977.443, 117, B03, S01, 1
B03, Trade, 4319983.243, 126, B03, S05, 1
B03, Trade, 4319994.293, 85, B03, S00, 1
B04, 100
B04, Trade, 4319195.743, 96, B04, S02, 1
B04, Trade, 4319210.043, 76, B04, S09, 1
B04, Trade, 4319227.093, 81, B04, S04, 1
B04, Trade, 4319232.593, 102, B04, S01, 1
B04, Trade, 4319234.743, 103, B04, S08, 1
B04, Trade, 4319244.543, 75, B04, S08, 1
B04, Trade, 4319246.693, 83, B04, S06, 1
B04, Trade, 4319249.743, 93, B04, S06, 1
B04, Trade, 4319256.893, 98, B04, S08, 1
B04, Trade, 4319266.593, 76, S05, B04, 1
B04, Trade, 4319276.043, 101, B04, S04, 1
B04, Trade, 4319282.443, 91, B04, S02, 1
B04, Trade, 4319293.243, 60, S08, B04, 1
B04, Trade, 4319306.193, 64, S05, B04, 1
B04, Trade, 4319327.993, 98, S04, B04, 1
B04, Trade, 4319339.193, 90, B04, S05, 1
B04, Trade, 4319342.593, 137, B04, S01, 1
B04, Trade, 4319345.693, 89, B04, S08, 1
B04, Trade, 4319350.343, 69, S04, B04, 1
B04, Trade, 4319356.743, 105, B04, S08, 1
B04, Trade, 4319363.343, 110, B04, S00, 1
B04, Trade, 4319370.293, 109, B04, S05, 1
B04, Trade, 4319376.343, 101, B04, S01, 1
B04, Trade, 4319382.943, 65, B04, S00, 1
B04, Trade, 4319392.593, 85, B04, S08, 1
B04, Trade, 4319399.443, 67, B04, S09, 1
B04, Trade, 4319414.793, 66, B04, S00, 1
B04, Trade, 4319427.393, 116, B04, S08, 1
B04, Trade, 4319432.693, 113, B04, S07, 1
B04, Trade, 4319445.043, 73, B04, S05, 1
B04, Trade, 4319455.343, 99, B04, S06, 1
B04, Trade, 4319472.393, 127, B04, S00, 1
B04, Trade, 4319482.243, 81, B04, S00, 1
B04, Trade, 4319497.993, 77, S06, B04, 1
B04, Trade, 4319500.893, 119, B04, S01, 1
B04, Trade, 4319507.893, 65, S07, B04, 1
B04, Trade, 4319514.593, 101, B04, S07, 1
B04, Trade, 4319524.343, 95, B04, S05, 1
B04, Trade, 4319534.543, 130, B04, S01, 1
B04, Trade, 4319538.293, 83, B04, S08, 1
B04, Trade, 4319548.943, 63, B04, S08, 1
B04, Trade, 4319553.093, 68, S00, B04, 1
B04, Trade, 4319559.993, 86, B04, S07, 1
B04, Trade, 4319572.193, 71, B04, S04, 1
B04, Trade, 4319578.143, 101, B04, S05, 1
B04, Trade, 4319581.993, 122, B04, S07, 1
B04, Trade, 4319589.493, 92, B04, S08, 1
B04, Trade, 4319596.493, 103, B04, S09, 1
B04, Trade, 4319598.293, 88, B04, S09, 1
B04, Trade, 4319603.343, 68, B04, S09, 1
B04, Trade, 4319604.943, 64, S07, B04, 1
B04, Trade, 4319613.593, 90, B04, S09, 1
B04, Trade, 4319614.693, 73, S01, B04, 1
B04, Trade, 4319631.093, 95, B04, S06, 1
B04, Trade, 4319640.193, 83, S01, B04, 1
B04, Trade, 4319644.243, 138, B04, S01, 1
B04, Trade, 4319652.943, 117, S01, B04, 1
B04, Trade, 4319659.443, 85, S02, B04, 1
B04, Trade, 4319664.793, 61, B04, S08, 1
B04, Trade, 4319677.593, 102, B04, S01, 1
B04, Trade, 4319683.243, 107, B04, S01, 1
B04, Trade, 4319697.093, 104, S04, B04, 1
B04, Trade, 4319703.193, 92, B04, S09, 1
B04, Trade, 4319708.193, 74, B04, S01, 1
B04, Trade, 4319713.843, 74, S00, B04, 1
B04, Trade, 4319718.643, 129, B04, S04, 1
B04, Trade, 4319722.593, 86, B04, S06, 1
B04, Trade, 4319735.643, 105, B04, S08, 1
B04, Trade, 4319741.543, 72, B04, S04, 1
B04, Trade, 4319753.343, 89, S02, B04, 1
B04, Trade, 4319759.393, 73, B04, S07, 1
B04, Trade, 4319763.943, 75, B04, S07, 1
B04, Trade, 4319772.643, 114, B04, S09, 1
B04, Trade, 4319776.093, 79, B04, S06, 1
B04, Trade, 4319781.793, 108, B04, S08, 1
B04, Trade, 4319789.093, 115, B04, S09, 1
B04, Trade, 4319796.993, 97, B04, S08, 1
B04, Trade, 4319807.893, 103, B04, S02, 1
B04, Trade, 4319812.443, 110, B04, S04, 1
B04, Trade, 4319814.543, 71, B04, S00, 1
B04, Trade, 4319820.093, 77, S04, B04, 1
B04, Trade, 4319838.543, 85, B04, S09, 1
B04, Trade, 4319846.993, 75, B04, S08, 1
B04, Trade, 4319860.343, 112, B04, S07, 1
B04, Trade, 4319871.943, 99, B04, S00, 1
B04, Trade, 4319876.743, 100, B04, S08, 1
B04, Trade, 4319887.593, 77, B04, S07, 1
B04, Trade, 4319897.193, 104, B04, S07, 1
B04, Trade, 4319904.793, 80, B04, S09, 1
B04, Trade, 4319916.593, 126, B04, S09, 1
B04, Trade, 4319917.893, 110, B04, S04, 1
B04, Trade, 4319935.143, 103, S05, B04, 1
B04, Trade, 4319941.143, 97, S03, B04, 1
B04, Trade, 4319944.343, 73, B04, S07, 1
B04, Trade, 4319955.993, 67, B04, S00, 1
B04, Trade, 4319963.993, 91, B04, S06, 1
B04, Trade, 4319971.043, 67, S07, B04, 1
B04, Trade, 4319975.093, 89, B04, S09, 1
B04, Trade, 4319985.393, 102, B04, S04, 1
B04, Trade, 4319998.293, 85, B04, S08, 1
B05, 100
B05, Trade, 4319235.643, 100, B05, S09, 1
B05, Trade, 4319243.043, 94, B05, S02, 1
B05, Trade, 4319249.943, 66, B05, S09, 1
B05, Trade, 4319255.093, 91, B05, S05, 1
B05, Trade, 4319260.093, 91, B05, S09, 1
B05, Trade, 4319268.243, 86, S01, B05, 1
B05, Trade, 4319275.143, 84, B05, S00, 1
B05, Trade, 4319277.993, 115, B05, S08, 1
B05, Trade, 4319285.493, 103, B05, S01, 1
B05, Trade, 4319289.193, 116, B05, S06, 1
B05, Trade, 4319293.793, 70, S04, B05, 1
B05, Trade, 4319301.343, 105, B05, S09, 1
B05, Trade, 4319307.793, 83, B05, S00, 1
B05, Trade, 4319311.643, 103, B05, S07, 1
B05, Trade, 4319320.043, 93, B05, S01, 1
B05, Trade, 4319324.293, 105, B05, S09, 1
B05, Trade, 4319332.693, 71, S00, B05, 1
B05, Trade, 4319339.993, 66, B05, S07, 1
B05, Trade, 4319348.343, 97, B05, S08, 1
B05, Trade, 4319351.793, 66, S07, B05, 1
B05, Trade, 4319361.843, 118, B05, S07, 1
B05, Trade, 4319371.393, 82, B05, S04, 1
B05, Trade, 4319373.243, 95, B05, S08, 1
B05, Trade, 4319379.743, 91, S00, B05, 1
B05, Trade, 4319382.493, 88, S04, B05, 1
B05, Trade, 4319387.843, 121, B05, S05, 1
B05, Trade, 4319393.643, 72, B05, S05, 1
B05, Trade, 4319402.143, 70, B05, S07, 1
B05, Trade, 4319404.293, 62, S08, B05, 1
B05, Trade, 4319407.393, 75, B05, S01, 1
B05, Trade, 4319445.643, 76, B05, S07, 1
B05, Trade, 4319449.893, 93, B05, S09, 1
B05, Trade, 4319460.643, 90, S04, B05, 1
B05, Trade, 4319465.643, 95, B05, S07, 1
B05, Trade, 4319476.743, 82, B05, S08, 1
