B00, 100
B00, Trade, 4319417.643, 139, B00, S02, 1
B00, Trade, 4319651.093, 140, B00, S08, 1
B00, Trade, 4319655.293, 135, B00, S02, 1
B00, Trade, 4319661.743, 117, S00, B00, 1
B00, Trade, 4319665.843, 60, S02, B00, 1
B00, Trade, 4319672.443, 60, S03, B00, 1
B00, Trade, 4319676.993, 140, B00, S02, 1
B00, Trade, 4319687.043, 60, S02, B00, 1
B00, Trade, 4319696.243, 138, B00, S09, 1
B00, Trade, 4319698.793, 134, S04, B00, 1
B00, Trade, 4319707.543, 137, S03, B00, 1
B00, Trade, 4319713.693, 62, S00, B00, 1
B00, Trade, 4319723.743, 137, B00, S02, 1
B00, Trade, 4319730.293, 61, S08, B00, 1
B00, Trade, 4319735.543, 139, B00, S02, 1
B00, Trade, 4319740.443, 139, B00, S07, 1
B00, Trade, 4319748.043, 140, B00, S06, 1
B00, Trade, 4319755.943, 113, S04, B00, 1
B00, Trade, 4319760.493, 140, B00, S07, 1
B00, Trade, 4319764.993, 139, B00, S07, 1
B00, Trade, 4319771.643, 140, B00, S06, 1
B00, Trade, 4319774.393, 140, B00, S06, 1
B00, Trade, 4319779.993, 60, S08, B00, 1
B00, Trade, 4319782.893, 60, S02, B00, 1
B00, Trade, 4319791.243, 63, S02, B00, 1
B00, Trade, 4319795.643, 61, S06, B00, 1
B00, Trade, 4319800.193, 60, S06, B00, 1
B00, Trade, 4319813.843, 140, B00, S09, 1
B00, Trade, 4319823.543, 138, B00, S06, 1
B00, Trade, 4319828.593, 140, B00, S07, 1
B00, Trade, 4319830.693, 140, B00, S07, 1
B00, Trade, 4319834.593, 140, B00, S09, 1
B00, Trade, 4319840.693, 140, B00, S08, 1
B00, Trade, 4319846.843, 140, B00, S05, 1
B00, Trade, 4319851.243, 140, B00, S02, 1
B00, Trade, 4319854.093, 140, B00, S08, 1
B00, Trade, 4319862.993, 139, B00, S09, 1
B00, Trade, 4319866.743, 139, B00, S09, 1
B00, Trade, 4319869.193, 140, B00, S04, 1
B00, Trade, 4319879.493, 139, B00, S06, 1
B00, Trade, 4319882.143, 140, B00, S00, 1
B00, Trade, 4319889.693, 140, B00, S02, 1
B00, Trade, 4319894.143, 140, B00, S07, 1
B00, Trade, 4319899.443, 140, B00, S06, 1
B00, Trade, 4319903.093, 139, B00, S05, 1
B00, Trade, 4319908.643, 140, B00, S07, 1
B00, Trade, 4319913.493, 62, S08, B00, 1
B00, Trade, 4319919.143, 139, B00, S05, 1
B00, Trade, 4319924.793, 139, B00, S04, 1
B00, Trade, 4319927.743, 139, B00, S06, 1
B00, Trade, 4319939.343, 139, B00, S06, 1
B00, Trade, 4319944.643, 138, B00, S05, 1
B00, Trade, 4319947.843, 135, B00, S06, 1
B00, Trade, 4319950.443, 140, B00, S07, 1
B00, Trade, 4319959.243, 63, S07, B00, 1
B00, Trade, 4319962.143, 60, S00, B00, 1
B00, Trade, 4319974.293, 62, S07, B00, 1
B00, Trade, 4319982.493, 140, B00, S02, 1
B00, Trade, 4319988.643, 140, B00, S09, 1
B00, Trade, 4319992.693, 140, B00, S05, 1
B00, Trade, 4319999.843, 140, B00, S07, 1
B01, 100
B01, Trade, 4319450.893, 140, B01, S04, 1
B01, Trade, 4319461.243, 140, B01, S08, 1
B01, Trade, 4319467.843, 139, B01, S09, 1
B01, Trade, 4319468.993, 62, S06, B01, 1
B01, Trade, 4319472.693, 140, B01, S02, 1
B01, Trade, 4319478.493, 140, B01, S03, 1
B01, Trade, 4319485.693, 140, B01, S06, 1
B01, Trade, 4319492.843, 140, B01, S06, 1
B01, Trade, 4319498.443, 140, B01, S06, 1
B01, Trade, 4319503.843, 140, B01, S05, 1
B01, Trade, 4319510.343, 140, B01, S07, 1
B01, Trade, 4319514.993, 139, B01, S06, 1
B01, Trade, 4319521.843, 61, S00, B01, 1
B01, Trade, 4319523.593, 63, S01, B01, 1
B01, Trade, 4319530.043, 139, B01, S07, 1
B01, Trade, 4319535.993, 140, B01, S04, 1
B01, Trade, 4319538.993, 139, B01, S05, 1
B01, Trade, 4319543.143, 140, B01, S04, 1
B01, Trade, 4319552.443, 139, B01, S06, 1
B01, Trade, 4319555.243, 140, B01, S05, 1
B01, Trade, 4319560.893, 139, B01, S06, 1
B01, Trade, 4319564.843, 140, B01, S09, 1
B01, Trade, 4319568.943, 140, B01, S03, 1
B01, Trade, 4319574.493, 140, B01, S09, 1
B01, Trade, 4319580.693, 140, B01, S00, 1
B01, Trade, 4319585.193, 140, B01, S06, 1
B01, Trade, 4319593.243, 136, B01, S06, 1
B01, Trade, 4319601.143, 138, B01, S07, 1
B01, Trade, 4319603.093, 140, B01, S09, 1
B01, Trade, 4319607.843, 140, B01, S05, 1
B01, Trade, 4319614.343, 139, B01, S09, 1
B01, Trade, 4319616.893, 140, B01, S02, 1
B01, Trade, 4319619.443, 140, B01, S08, 1
B01, Trade, 4319625.843, 131, S03, B01, 1
B01, Trade, 4319632.993, 140, B01, S02, 1
B01, Trade, 4319636.843, 140, B01, S06, 1
B01, Trade, 4319641.543, 137, B01, S05, 1
B01, Trade, 4319647.843, 140, B01, S01, 1
B01, Trade, 4319649.793, 140, B01, S09, 1
B01, Trade, 4319657.243, 139, B01, S08, 1
B01, Trade, 4319662.593, 137, B01, S04, 1
B01, Trade, 4319667.993, 60, S00, B01, 1
B01, Trade, 4319672.293, 60, S06, B01, 1
B01, Trade, 4319680.393, 140, B01, S09, 1
B01, Trade, 4319682.943, 60, S03, B01, 1
B01, Trade, 4319688.793, 60, S03, B01, 1
B01, Trade, 4319691.593, 140, B01, S04, 1
B01, Trade, 4319698.093, 140, B01, S08, 1
B01, Trade, 4319702.793, 140, B01, S09, 1
B01, Trade, 4319709.493, 140, B01, S04, 1
B01, Trade, 4319714.243, 140, B01, S09, 1
B01, Trade, 4319717.293, 60, S05, B01, 1
B01, Trade, 4319725.143, 139, S03, B01, 1
B01, Trade, 4319729.443, 60, S00, B01, 1
B01, Trade, 4319738.193, 138, B01, S04, 1
B01, Trade, 4319739.393, 140, B01, S08, 1
B01, Trade, 4319743.293, 140, B01, S02, 1
B01, Trade, 4319751.493, 139, B01, S07, 1
B01, Trade, 4319755.293, 65, S05, B01, 1
B01, Trade, 4319759.193, 65, S02, B01, 1
B01, Trade, 4319767.493, 139, B01, S08, 1
B01, Trade, 4319775.693, 140, B01, S07, 1
B01, Trade, 4319782.093, 61, S01, B01, 1
B01, Trade, 4319786.093, 61, S06, B01, 1
B01, Trade, 4319787.943, 60, S01, B01, 1
B01, Trade, 4319796.843, 71, S07, B01, 1
B01, Trade, 4319798.443, 61, S08, B01, 1
B01, Trade, 4319803.593, 98, S04, B01, 1
B01, Trade, 4319810.093, 138, B01, S05, 1
B01, Trade, 4319818.043, 140, B01, S07, 1
B01, Trade, 4319822.793, 140, B01, S02, 1
B01, Trade, 4319832.893, 140, B01, S07, 1
B01, Trade, 4319839.043, 139, B01, S07, 1
B01, Trade, 4319844.543, 138, S00, B01, 1
B01, Trade, 4319852.693, 140, B01, S06, 1
B01, Trade, 4319860.043, 139, B01, S07, 1
B01, Trade, 4319868.293, 140, B01, S08, 1
B01, Trade, 4319873.943, 139, B01, S07, 1
B01, Trade, 4319875.743, 140, B01, S04, 1
B01, Trade, 4319883.293, 139, B01, S07, 1
B01, Trade, 4319884.493, 140, B01, S09, 1
B01, Trade, 4319891.793, 140, B01, S08, 1
B01, Trade, 4319898.393, 136, S00, B01, 1
B01, Trade, 4319908.893, 139, B01, S07, 1
B01, Trade, 4319912.143, 138, B01, S01, 1
B01, Trade, 4319918.093, 140, B01, S08, 1
B01, Trade, 4319922.093, 140, B01, S07, 1
B01, Trade, 4319927.793, 137, B01, S02, 1
B01, Trade, 4319933.143, 140, B01, S02, 1
B01, Trade, 4319938.643, 140, B01, S08, 1
B01, Trade, 4319943.443, 140, B01, S09, 1
B01, Trade, 4319948.993, 140, B01, S03, 1
B01, Trade, 4319953.943, 129, S01, B01, 1
B01, Trade, 4319959.643, 63, S03, B01, 1
B01, Trade, 4319962.443, 63, S08, B01, 1
B01, Trade, 4319967.643, 63, S01, B01, 1
B01, Trade, 4319975.843, 137, B01, S04, 1
B01, Trade, 4319980.393, 62, S02, B01, 1
B01, Trade, 4319986.493, 139, B01, S07, 1
B01, Trade, 4319991.943, 139, B01, S08, 1
B02, 100
B02, Trade, 4319330.793, 140, B02, S06, 1
B02, Trade, 4319335.293, 140, B02, S06, 1
B02, Trade, 4319341.243, 140, B02, S09, 1
B02, Trade, 4319346.643, 140, B02, S07, 1
B02, Trade, 4319349.093, 116, B02, S02, 1
B02, Trade, 4319361.793, 140, B02, S08, 1
B02, Trade, 4319363.143, 140, B02, S04, 1
B02, Trade, 4319368.643, 131, B02, S05, 1
B02, Trade, 4319374.193, 140, B02, S06, 1
B02, Trade, 4319380.543, 128, B02, S06, 1
B02, Trade, 4319386.393, 78, B02, S06, 1
B02, Trade, 4319391.593, 140, B02, S05, 1
B02, Trade, 4319401.243, 63, B02, S07, 1
B02, Trade, 4319411.143, 140, B02, S04, 1
B02, Trade, 4319414.643, 140, B02, S04, 1
B02, Trade, 4319418.843, 109, B02, S08, 1
B02, Trade, 4319426.743, 136, B02, S09, 1
B02, Trade, 4319436.043, 140, B02, S06, 1
B02, Trade, 4319440.243, 117, B02, S09, 1
B02, Trade, 4319448.243, 111, B02, S06, 1
B02, Trade, 4319456.593, 140, B02, S04, 1
B02, Trade, 4319462.993, 140, B02, S05, 1
B02, Trade, 4319465.693, 140, B02, S07, 1
B02, Trade, 4319471.643, 140, B02, S05, 1
B02, Trade, 4319473.893, 139, B02, S09, 1
B02, Trade, 4319482.093, 67, B02, S02, 1
B02, Trade, 4319487.193, 140, B02, S07, 1
B02, Trade, 4319492.993, 140, B02, S04, 1
B02, Trade, 4319501.643, 140, B02, S09, 1
B02, Trade, 4319505.943, 139, B02, S08, 1
B02, Trade, 4319509.643, 140, B02, S05, 1
B02, Trade, 4319516.743, 140, B02, S07, 1
B02, Trade, 4319528.893, 140, B02, S08, 1
B02, Trade, 4319531.293, 140, B02, S04, 1
B02, Trade, 4319536.793, 139, B02, S08, 1
B02, Trade, 4319538.843, 140, B02, S07, 1
B02, Trade, 4319546.193, 140, B02, S05, 1
B02, Trade, 4319556.443, 140, B02, S06, 1
B02, Trade, 4319560.793, 140, B02, S08, 1
B02, Trade, 4319566.293, 140, B02, S02, 1
B02, Trade, 4319572.843, 140, B02, S09, 1
B02, Trade, 4319579.493, 140, B02, S08, 1
B02, Trade, 4319583.143, 73, B02, S02, 1
B02, Trade, 4319585.843, 140, B02, S05, 1
B02, Trade, 4319592.443, 140, B02, S08, 1
B02, Trade, 4319593.093, 137, B02, S07, 1
B02, Trade, 4319600.293, 140, B02, S02, 1
B02, Trade, 4319609.443, 129, B02, S04, 1
B02, Trade, 4319619.393, 140, B02, S06, 1
B02, Trade, 4319636.193, 140, B02, S05, 1
B02, Trade, 4319643.043, 139, B02, S06, 1
B02, Trade, 4319649.693, 140, B02, S07, 1
B02, Trade, 4319656.243, 140, B02, S06, 1
B02, Trade, 4319659.443, 109, B02, S07, 1
B02, Trade, 4319673.693, 140, B02, S07, 1
B02, Trade, 4319680.993, 110, B02, S08, 1
B02, Trade, 4319691.093, 78, B02, S08, 1
B02, Trade, 4319694.193, 139, B02, S07, 1
B02, Trade, 4319705.293, 140, B02, S02, 1
B02, Trade, 4319710.093, 116, B02, S09, 1
B02, Trade, 4319715.693, 140, B02, S04, 1
B02, Trade, 4319721.693, 140, B02, S05, 1
B02, Trade, 4319731.393, 140, B02, S07, 1
B02, Trade, 4319735.343, 140, B02, S06, 1
B02, Trade, 4319749.493, 140, B02, S04, 1
B02, Trade, 4319752.293, 137, B02, S01, 1
B02, Trade, 4319761.793, 140, B02, S09, 1
B02, Trade, 4319766.643, 140, B02, S05, 1
B02, Trade, 4319771.493, 140, B02, S02, 1
B02, Trade, 4319776.193, 140, B02, S04, 1
B02, Trade, 4319792.193, 61, B02, S05, 1
B02, Trade, 4319807.743, 140, B02, S07, 1
B02, Trade, 4319814.443, 140, B02, S02, 1
B02, Trade, 4319818.943, 136, B02, S08, 1
B02, Trade, 4319826.693, 140, B02, S09, 1
B02, Trade, 4319830.043, 140, B02, S06, 1
B02, Trade, 4319834.543, 140, B02, S08, 1
B02, Trade, 4319842.443, 140, B02, S05, 1
B02, Trade, 4319843.043, 140, S00, B02, 1
B02, Trade, 4319857.993, 140, B02, S01, 1
B02, Trade, 4319859.043, 140, B02, S07, 1
B02, Trade, 4319869.743, 115, B02, S06, 1
B02, Trade, 4319877.793, 140, B02, S09, 1
B02, Trade, 4319878.593, 140, B02, S02, 1
B02, Trade, 4319882.493, 140, S03, B02, 1
B02, Trade, 4319888.993, 140, B02, S09, 1
B02, Trade, 4319892.293, 135, B02, S04, 1
B02, Trade, 4319900.393, 140, B02, S04, 1
B02, Trade, 4319911.593, 140, B02, S02, 1
B02, Trade, 4319917.043, 140, B02, S07, 1
B02, Trade, 4319921.643, 140, B02, S05, 1
B02, Trade, 4319931.043, 118, B02, S05, 1
B02, Trade, 4319937.393, 140, B02, S07, 1
B02, Trade, 4319945.593, 140, B02, S04, 1
B02, Trade, 4319947.493, 140, B02, S09, 1
B02, Trade, 4319977.343, 62, S02, B02, 1
B02, Trade, 4319982.193, 140, B02, S07, 1
B02, Trade, 4319984.243, 138, B02, S08, 1
B02, Trade, 4319990.393, 140, B02, S08, 1
B02, Trade, 4319995.643, 140, B02, S02, 1
B03, 100
B03, Trade, 4319409.193, 140, B03, S05, 1
B03, Trade, 4319419.443, 60, S07, B03, 1
B03, Trade, 4319421.843, 60, S05, B03, 1
B03, Trade, 4319425.393, 140, B03, S02, 1
B03, Trade, 4319430.643, 140, B03, S07, 1
B03, Trade, 4319437.493, 140, B03, S02, 1
B03, Trade, 4319444.093, 140, B03, S05, 1
B03, Trade, 4319449.993, 140, B03, S05, 1
B03, Trade, 4319454.793, 140, B03, S06, 1
B03, Trade, 4319457.343, 139, B03, S02, 1
B03, Trade, 4319466.593, 140, B03, S04, 1
B03, Trade, 4319473.243, 140, B03, S06, 1
B03, Trade, 4319477.393, 140, B03, S08, 1
B03, Trade, 4319492.893, 140, B03, S02, 1
B03, Trade, 4319500.043, 140, B03, S02, 1
B03, Trade, 4319510.493, 137, B03, S02, 1
B03, Trade, 4319512.943, 138, S01, B03, 1
B03, Trade, 4319520.993, 61, S03, B03, 1
B03, Trade, 4319527.343, 139, B03, S09, 1
B03, Trade, 4319533.543, 140, B03, S06, 1
B03, Trade, 4319540.193, 139, B03, S08, 1
B03, Trade, 4319547.593, 139, B03, S09, 1
B03, Trade, 4319554.143, 140, B03, S09, 1
B03, Trade, 4319556.743, 139, B03, S02, 1
B03, Trade, 4319563.993, 140, B03, S05, 1
B03, Trade, 4319568.343, 140, B03, S02, 1
B03, Trade, 4319574.293, 140, B03, S04, 1
B03, Trade, 4319585.643, 140, B03, S09, 1
B03, Trade, 4319589.743, 140, B03, S07, 1
B03, Trade, 4319595.193, 140, B03, S09, 1
B03, Trade, 4319603.643, 138, B03, S04, 1
B03, Trade, 4319610.443, 139, B03, S02, 1
B03, Trade, 4319619.743, 139, B03, S07, 1
B03, Trade, 4319623.093, 135, B03, S09, 1
B03, Trade, 4319626.193, 65, S05, B03, 1
B03, Trade, 4319632.793, 140, B03, S07, 1
B03, Trade, 4319638.293, 140, B03, S07, 1
B03, Trade, 4319640.093, 140, B03, S08, 1
B03, Trade, 4319648.193, 137, B03, S05, 1
B03, Trade, 4319650.093, 140, B03, S06, 1
B03, Trade, 4319657.143, 140, B03, S02, 1
B03, Trade, 4319659.093, 138, S03, B03, 1
B03, Trade, 4319666.443, 61, S01, B03, 1
B03, Trade, 4319673.643, 140, B03, S04, 1
B03, Trade, 4319677.943, 140, B03, S09, 1
B03, Trade, 4319682.593, 60, S06, B03, 1
B03, Trade, 4319688.693, 60, S01, B03, 1
B03, Trade, 4319693.793, 140, B03, S09, 1
B03, Trade, 4319699.343, 135, S01, B03, 1
B03, Trade, 4319701.293, 135, S00, B03, 1
B03, Trade, 4319709.043, 140, B03, S05, 1
B03, Trade, 4319715.743, 139, B03, S08, 1
B03, Trade, 4319718.743, 132, B03, S04, 1
B03, Trade, 4319726.993, 136, S01, B03, 1
B03, Trade, 4319732.493, 67, S08, B03, 1
B03, Trade, 4319741.543, 139, B03, S08, 1
B03, Trade, 4319750.493, 140, B03, S05, 1
B03, Trade, 4319754.093, 130, S01, B03, 1
B03, Trade, 4319758.543, 65, S06, B03, 1
B03, Trade, 4319765.393, 140, B03, S08, 1
B03, Trade, 4319769.493, 140, B03, S04, 1
B03, Trade, 4319774.093, 140, B03, S01, 1
B03, Trade, 4319778.893, 60, S03, B03, 1
B03, Trade, 4319786.143, 63, S07, B03, 1
B03, Trade, 4319791.793, 60, S03, B03, 1
B03, Trade, 4319793.493, 61, S03, B03, 1
B03, Trade, 4319800.793, 66, S05, B03, 1
B03, Trade, 4319805.443, 140, B03, S06, 1
B03, Trade, 4319812.993, 140, B03, S09, 1
B03, Trade, 4319816.943, 138, B03, S05, 1
B03, Trade, 4319821.293, 139, B03, S09, 1
B03, Trade, 4319829.493, 140, B03, S04, 1
B03, Trade, 4319834.343, 140, B03, S05, 1
B03, Trade, 4319837.343, 140, B03, S06, 1
B03, Trade, 4319838.993, 140, B03, S06, 1
B03, Trade, 4319848.393, 139, B03, S04, 1
B03, Trade, 4319851.693, 140, B03, S07, 1
B03, Trade, 4319855.143, 139, B03, S04, 1
B03, Trade, 4319864.193, 138, B03, S05, 1
B03, Trade, 4319872.143, 140, B03, S09, 1
B03, Trade, 4319877.943, 140, B03, S06, 1
B03, Trade, 4319883.543, 140, B03, S04, 1
B03, Trade, 4319890.243, 139, B03, S06, 1
B03, Trade, 4319894.443, 139, B03, S09, 1
B03, Trade, 4319900.793, 140, B03, S07, 1
B03, Trade, 4319911.343, 140, B03, S01, 1
B03, Trade, 4319917.093, 140, B03, S06, 1
B03, Trade, 4319922.443, 139, B03, S04, 1
B03, Trade, 4319926.893, 140, B03, S01, 1
B03, Trade, 4319932.943, 140, B03, S07, 1
B03, Trade, 4319941.693, 139, B03, S08, 1
B03, Trade, 4319949.943, 140, B03, S01, 1
B03, Trade, 4319954.743, 61, S08, B03, 1
B03, Trade, 4319956.943, 62, S06, B03, 1
B03, Trade, 4319963.793, 60, S09, B03, 1
B03, Trade, 4319967.843, 61, S02, B03, 1
B03, Trade, 4319971.893, 67, S07, B03, 1
B03, Trade, 4319978.543, 137, B03, S05, 1
B03, Trade, 4319990.343, 140, B03, S02, 1
B03, Trade, 4319998.843, 140, B03, S09, 1
B04, 100
B04, Trade, 4318834.443, 88, B04, S09, 1
B04, Trade, 4318835.543, 60, S08, B04, 1
B04, Trade, 4318850.893, 70, B04, S06, 1
B04, Trade, 4318879.243, 81, B04, S07, 1
B04, Trade, 4318883.543, 61, S06, B04, 1
B04, Trade, 4318887.993, 67, S01, B04, 1
B04, Trade, 4318914.743, 77, B04, S08, 1
B04, Trade, 4318916.543, 125, B04, S05, 1
B04, Trade, 4318945.993, 76, B04, S06, 1
B04, Trade, 4318949.893, 64, S09, B04, 1
B04, Trade, 4318951.743, 60, S03, B04, 1
B04, Trade, 4318955.493, 60, S08, B04, 1
B04, Trade, 4318965.143, 60, S00, B04, 1
B04, Trade, 4318970.893, 67, S05, B04, 1
B04, Trade, 4318974.193, 62, S06, B04, 1
B04, Trade, 4318978.093, 92, B04, S09, 1
B04, Trade, 4318984.643, 60, S02, B04, 1
B04, Trade, 4318990.743, 60, S05, B04, 1
B04, Trade, 4318998.843, 60, S00, B04, 1
B04, Trade, 4319004.143, 60, S00, B04, 1
B04, Trade, 4319009.243, 60, S03, B04, 1
B04, Trade, 4319017.743, 61, S09, B04, 1
B04, Trade, 4319022.093, 81, B04, S06, 1
B04, Trade, 4319024.893, 62, S07, B04, 1
B04, Trade, 4319032.893, 73, B04, S09, 1
B04, Trade, 4319035.843, 61, S06, B04, 1
B04, Trade, 4319041.493, 74, B04, S05, 1
B04, Trade, 4319051.043, 116, B04, S08, 1
B04, Trade, 4319053.943, 74, B04, S02, 1
B04, Trade, 4319062.293, 99, S00, B04, 1
B04, Trade, 4319074.243, 89, B04, S06, 1
B04, Trade, 4319113.943, 66, S08, B04, 1
B04, Trade, 4319126.793, 60, S00, B04, 1
B04, Trade, 4319129.443, 63, B04, S08, 1
B04, Trade, 4319149.343, 132, B04, S04, 1
B04, Trade, 4319165.693, 117, B04, S05, 1
B04, Trade, 4319191.693, 113, B04, S06, 1
B04, Trade, 4319199.093, 75, B04, S07, 1
B04, Trade, 4319201.593, 81, B04, S09, 1
B04, Trade, 4319212.693, 62, S04, B04, 1
B04, Trade, 4319235.143, 74, B04, S05, 1
B04, Trade, 4319238.043, 97, S03, B04, 1
B04, Trade, 4319244.193, 60, S05, B04, 1
B04, Trade, 4319253.943, 71, S07, B04, 1
B04, Trade, 4319254.843, 60, S01, B04, 1
B04, Trade, 4319260.293, 63, S08, B04, 1
B04, Trade, 4319263.293, 60, S07, B04, 1
B04, Trade, 4319273.443, 60, S05, B04, 1
B04, Trade, 4319277.493, 75, S02, B04, 1
B04, Trade, 4319284.693, 62, S02, B04, 1
B04, Trade, 4319322.543, 91, B04, S02, 1
B04, Trade, 4319328.443, 79, B04, S04, 1
B04, Trade, 4319339.343, 90, B04, S02, 1
B04, Trade, 4319353.593, 81, B04, S05, 1
B04, Trade, 4319358.843, 60, S03, B04, 1
B04, Trade, 4319383.793, 71, B04, S09, 1
B04, Trade, 4319403.393, 87, B04, S08, 1
B04, Trade, 4319426.193, 120, B04, S06, 1
B04, Trade, 4319448.543, 108, B04, S09, 1
B04, Trade, 4319478.943, 93, B04, S07, 1
B04, Trade, 4319481.243, 67, S05, B04, 1
B04, Trade, 4319493.243, 89, B04, S07, 1
B04, Trade, 4319514.193, 119, B04, S09, 1
B04, Trade, 4319517.543, 67, B04, S05, 1
B04, Trade, 4319524.943, 86, S04, B04, 1
B04, Trade, 4319543.993, 93, B04, S06, 1
B04, Trade, 4319569.143, 102, B04, S08, 1
B04, Trade, 4319576.043, 110, B04, S06, 1
B04, Trade, 4319624.943, 84, B04, S08, 1
B04, Trade, 4319669.193, 62, S02, B04, 1
B04, Trade, 4319670.893, 62, S01, B04, 1
B04, Trade, 4319683.993, 61, S00, B04, 1
B04, Trade, 4319688.943, 61, S05, B04, 1
B04, Trade, 4319699.593, 132, B04, S02, 1
B04, Trade, 4319713.793, 63, S05, B04, 1
B04, Trade, 4319727.843, 60, S02, B04, 1
B04, Trade, 4319739.543, 95, B04, S09, 1
B04, Trade, 4319758.193, 95, B04, S08, 1
B04, Trade, 4319778.943, 61, S06, B04, 1
B04, Trade, 4319786.993, 60, S02, B04, 1
B04, Trade, 4319794.293, 65, S09, B04, 1
B04, Trade, 4319799.043, 60, S00, B04, 1
B04, Trade, 4319803.043, 71, B04, S09, 1
B04, Trade, 4319808.943, 110, B04, S07, 1
B04, Trade, 4319823.043, 65, B04, S08, 1
B04, Trade, 4319844.643, 81, B04, S08, 1
B04, Trade, 4319855.243, 105, B04, S05, 1
B04, Trade, 4319860.693, 79, B04, S08, 1
B04, Trade, 4319872.693, 108, B04, S07, 1
B04, Trade, 4319883.743, 128, B04, S02, 1
B04, Trade, 4319908.943, 82, B04, S06, 1
B04, Trade, 4319912.343, 77, B04, S05, 1
B04, Trade, 4319935.043, 98, B04, S02, 1
B04, Trade, 4319936.943, 104, B04, S09, 1
B04, Trade, 4319954.043, 86, B04, S09, 1
B04, Trade, 4319960.893, 62, S01, B04, 1
B04, Trade, 4319964.893, 60, S06, B04, 1
B04, Trade, 4319965.943, 61, S09, B04, 1
B04, Trade, 4319971.143, 62, S08, B04, 1
B04, Trade, 4319979.393, 69, S00, B04, 1
B05, 100
B05, Trade, 4319417.693, 140, S01, B05, 1
B05, Trade, 4319423.043, 140, B05, S06, 1
B05, Trade, 4319427.043, 135, B05, S08, 1
B05, Trade, 4319436.243, 137, B05, S07, 1
B05, Trade, 4319445.043, 139, B05, S06, 1
B05, Trade, 4319447.443, 139, B05, S07, 1
B05, Trade, 4319456.893, 140, B05, S09, 1
B05, Trade, 4319463.543, 140, B05, S07, 1
B05, Trade, 4319470.793, 140, B05, S02, 1
B05, Trade, 4319475.193, 140, B05, S08, 1
B05, Trade, 4319480.493, 61, S09, B05, 1
B05, Trade, 4319487.943, 140, B05, S05, 1
B05, Trade, 4319489.543, 140, B05, S09, 1
B05, Trade, 4319495.143, 138, B05, S08, 1
B05, Trade, 4319501.443, 140, B05, S07, 1
B05, Trade, 4319505.243, 140, B05, S07, 1
B05, Trade, 4319511.343, 138, B05, S09, 1
B05, Trade, 4319517.493, 139, B05, S06, 1
B05, Trade, 4319517.843, 65, S08, B05, 1
B05, Trade, 4319525.493, 140, B05, S07, 1
B05, Trade, 4319530.993, 140, B05, S06, 1
B05, Trade, 4319534.843, 139, B05, S02, 1
B05, Trade, 4319541.943, 140, B05, S04, 1
B05, Trade, 4319545.393, 140, B05, S07, 1
B05, Trade, 4319551.893, 140, B05, S04, 1
B05, Trade, 4319556.993, 139, B05, S08, 1
B05, Trade, 4319560.193, 140, B05, S04, 1
B05, Trade, 4319568.493, 140, B05, S00, 1
B05, Trade, 4319575.043, 140, S03, B05, 1
B05, Trade, 4319576.843, 140, B05, S07, 1
B05, Trade, 4319581.593, 139, B05, S05, 1
B05, Trade, 4319583.493, 61, S09, B05, 1
B05, Trade, 4319594.243, 140, B05, S06, 1
B05, Trade, 4319598.143, 139, B05, S09, 1
B05, Trade, 4319600.043, 140, B05, S08, 1
