Trd, 4318152.743, 140
Trd, 4318152.893, 140
Trd, 4318153.043, 61
Trd, 4318154.243, 140
Trd, 4318154.343, 140
Trd, 4318154.493, 87
Trd, 4318156.893, 63
Trd, 4318157.943, 60
Trd, 4318158.243, 63
Trd, 4318159.893, 140
Trd, 4318160.743, 140
Trd, 4318160.793, 140
Trd, 4318161.443, 140
Trd, 4318161.693, 140
Trd, 4318162.843, 140
Trd, 4318163.293, 140
Trd, 4318163.543, 136
Trd, 4318164.243, 139
Trd, 4318164.643, 139
Trd, 4318164.943, 114
Trd, 4318165.543, 115
Trd, 4318166.393, 60
Trd, 4318167.243, 63
Trd, 4318168.543, 140
Trd, 4318168.643, 140
Trd, 4318168.693, 140
Trd, 4318168.943, 140
Trd, 4318169.843, 139
Trd, 4318170.243, 120
Trd, 4318171.043, 120
Trd, 4318171.243, 126
Trd, 4318172.893, 140
Trd, 4318173.193, 106
Trd, 4318173.943, 60
Trd, 4318173.993, 62
Trd, 4318174.593, 140
Trd, 4318175.843, 60
Trd, 4318176.043, 61
Trd, 4318177.693, 60
Trd, 4318178.143, 64
Trd, 4318178.193, 64
Trd, 4318178.443, 68
Trd, 4318179.943, 64
Trd, 4318180.143, 62
Trd, 4318180.693, 139
Trd, 4318180.843, 139
Trd, 4318181.543, 140
Trd, 4318183.543, 71
Trd, 4318183.843, 72
Trd, 4318184.743, 64
Trd, 4318184.843, 68
Trd, 4318186.143, 74
Trd, 4318186.693, 73
Trd, 4318186.943, 73
Trd, 4318187.043, 75
Trd, 4318187.193, 72
Trd, 4318188.893, 140
Trd, 4318189.343, 140
Trd, 4318189.443, 140
Trd, 4318189.843, 140
Trd, 4318189.943, 138
Trd, 4318189.993, 96
Trd, 4318192.193, 61
Trd, 4318192.893, 61
Trd, 4318193.343, 61
Trd, 4318194.143, 60
Trd, 4318194.543, 61
Trd, 4318194.693, 66
Trd, 4318196.193, 140
Trd, 4318196.243, 140
Trd, 4318196.393, 109
Trd, 4318196.793, 77
Trd, 4318199.093, 60
Trd, 4318199.143, 60
Trd, 4318199.593, 63
Trd, 4318200.193, 63
Trd, 4318201.443, 67
Trd, 4318202.343, 70
Trd, 4318204.043, 93
Trd, 4318204.093, 92
Trd, 4318204.143, 90
Trd, 4318204.393, 70
Trd, 4318205.493, 140
Trd, 4318206.243, 140
Trd, 4318206.593, 139
Trd, 4318207.393, 140
Trd, 4318208.043, 140
Trd, 4318208.793, 140
Trd, 4318209.893, 140
Trd, 4318210.193, 140
Trd, 4318210.543, 139
Trd, 4318211.543, 62
Trd, 4318211.993, 60
Trd, 4318213.843, 61
Trd, 4318214.293, 61
Trd, 4318215.043, 62
Trd, 4318215.443, 63
Trd, 4318215.643, 61
Trd, 4318215.843, 68
Trd, 4318216.393, 140
Trd, 4318217.343, 139
Trd, 4318218.293, 60
Trd, 4318218.643, 62
Trd, 4318220.193, 61
Trd, 4318220.993, 60
Trd, 4318221.143, 60
Trd, 4318221.893, 61
Trd, 4318222.343, 63
Trd, 4318222.643, 64
Trd, 4318225.593, 60
Trd, 4318227.543, 61
Trd, 4318227.693, 65
Trd, 4318227.743, 68
Trd, 4318228.093, 71
Trd, 4318228.943, 76
Trd, 4318229.043, 77
Trd, 4318229.143, 124
Trd, 4318229.493, 140
Trd, 4318230.693, 60
Trd, 4318230.943, 60
Trd, 4318231.643, 62
Trd, 4318232.743, 63
Trd, 4318233.343, 60
Trd, 4318233.443, 62
Trd, 4318233.993, 60
Trd, 4318234.493, 60
Trd, 4318234.943, 60
Trd, 4318237.143, 63
Trd, 4318237.693, 60
Trd, 4318238.993, 140
Trd, 4318239.493, 140
Trd, 4318239.793, 140
Trd, 4318240.043, 140
Trd, 4318240.443, 120
Trd, 4318242.593, 140
Trd, 4318243.393, 140
Trd, 4318243.893, 140
Trd, 4318244.493, 139
Trd, 4318244.843, 140
Trd, 4318245.193, 140
Trd, 4318245.493, 139
Trd, 4318246.543, 120
Trd, 4318246.643, 94
Trd, 4318248.043, 140
Trd, 4318248.143, 140
Trd, 4318248.343, 62
Trd, 4318249.293, 140
Trd, 4318249.993, 140
Trd, 4318250.343, 140
Trd, 4318250.543, 140
Trd, 4318251.393, 140
Trd, 4318251.543, 102
Trd, 4318252.043, 140
Trd, 4318252.243, 85
Trd, 4318253.343, 64
Trd, 4318254.593, 66
Trd, 4318255.143, 73
Trd, 4318255.593, 139
Trd, 4318257.593, 61
Trd, 4318257.893, 61
Trd, 4318257.943, 61
Trd, 4318258.093, 60
Trd, 4318258.643, 62
Trd, 4318259.093, 64
Trd, 4318260.093, 66
Trd, 4318260.843, 61
Trd, 4318261.743, 60
Trd, 4318262.343, 61
Trd, 4318263.293, 63
Trd, 4318265.093, 60
Trd, 4318266.343, 66
Trd, 4318266.493, 70
Trd, 4318266.993, 71
Trd, 4318268.543, 60
Trd, 4318268.793, 63
Trd, 4318269.893, 62
Trd, 4318269.943, 61
Trd, 4318270.943, 139
Trd, 4318270.993, 83
Trd, 4318272.043, 136
Trd, 4318272.843, 64
Trd, 4318272.893, 63
Trd, 4318273.543, 60
Trd, 4318274.343, 140
Trd, 4318274.493, 140
Trd, 4318275.643, 137
Trd, 4318275.893, 83
Trd, 4318276.243, 82
Trd, 4318277.593, 140
Trd, 4318277.743, 140
Trd, 4318278.943, 114
Trd, 4318279.343, 88
Trd, 4318280.493, 66
Trd, 4318280.543, 70
Trd, 4318281.393, 67
Trd, 4318284.093, 60
Trd, 4318284.343, 62
Trd, 4318284.493, 62
Trd, 4318285.543, 62
Trd, 4318286.343, 64
Trd, 4318286.893, 66
Trd, 4318288.593, 87
Trd, 4318289.193, 138
Trd, 4318289.343, 87
Trd, 4318289.943, 110
Trd, 4318290.793, 140
Trd, 4318291.093, 88
Trd, 4318291.993, 61
Trd, 4318293.893, 62
Trd, 4318294.893, 62
Trd, 4318295.193, 62
Trd, 4318296.143, 68
Trd, 4318296.543, 66
Trd, 4318296.843, 60
Trd, 4318297.693, 63
Trd, 4318298.093, 62
Trd, 4318298.393, 63
Trd, 4318299.543, 140
Trd, 4318300.093, 140
Trd, 4318300.443, 140
Trd, 4318300.843, 140
Trd, 4318301.543, 140
Trd, 4318301.693, 139
Trd, 4318302.293, 140
Trd, 4318302.743, 140
Trd, 4318303.343, 140
Trd, 4318303.643, 140
Trd, 4318304.993, 140
Trd, 4318305.143, 140
Trd, 4318305.593, 140
Trd, 4318305.893, 139
Trd, 4318306.793, 140
Trd, 4318307.693, 87
Trd, 4318308.693, 139
Trd, 4318308.943, 121
Trd, 4318309.643, 72
Trd, 4318310.093, 140
Trd, 4318310.543, 139
Trd, 4318312.093, 121
Trd, 4318312.343, 137
Trd, 4318312.893, 120
Trd, 4318313.893, 114
Trd, 4318314.393, 140
Trd, 4318315.143, 140
Trd, 4318315.393, 140
