Trd, 4318076.193, 113
Trd, 4318076.593, 75
Trd, 4318078.293, 103
Trd, 4318079.693, 124
Trd, 4318080.243, 126
Trd, 4318080.593, 126
Trd, 4318080.993, 125
Trd, 4318081.393, 124
Trd, 4318081.943, 114
Trd, 4318083.043, 114
Trd, 4318083.093, 112
Trd, 4318083.143, 93
Trd, 4318085.243, 104
Trd, 4318085.793, 103
Trd, 4318086.393, 115
Trd, 4318088.443, 121
Trd, 4318088.793, 121
Trd, 4318088.993, 120
Trd, 4318089.493, 101
Trd, 4318090.043, 124
Trd, 4318090.443, 120
Trd, 4318091.643, 123
Trd, 4318091.693, 122
Trd, 4318092.393, 99
Trd, 4318093.493, 95
Trd, 4318096.443, 112
Trd, 4318096.543, 110
Trd, 4318096.593, 107
Trd, 4318098.143, 112
Trd, 4318098.343, 108
Trd, 4318098.443, 107
Trd, 4318099.293, 101
Trd, 4318100.443, 61
Trd, 4318101.693, 84
Trd, 4318102.493, 80
Trd, 4318104.343, 135
Trd, 4318104.993, 122
Trd, 4318106.243, 128
Trd, 4318106.343, 127
Trd, 4318107.793, 133
Trd, 4318107.943, 132
Trd, 4318108.993, 132
Trd, 4318109.743, 128
Trd, 4318109.993, 99
Trd, 4318111.193, 98
Trd, 4318111.493, 105
Trd, 4318112.093, 99
Trd, 4318113.343, 103
Trd, 4318113.443, 101
Trd, 4318114.243, 96
Trd, 4318117.493, 101
Trd, 4318117.993, 103
Trd, 4318118.443, 105
Trd, 4318119.093, 110
Trd, 4318119.693, 110
Trd, 4318120.143, 109
Trd, 4318121.093, 119
Trd, 4318121.593, 119
Trd, 4318121.843, 118
Trd, 4318123.493, 122
Trd, 4318123.543, 121
Trd, 4318124.243, 129
Trd, 4318124.293, 123
Trd, 4318124.693, 124
Trd, 4318126.043, 124
Trd, 4318126.843, 89
Trd, 4318127.193, 91
Trd, 4318128.293, 89
Trd, 4318128.543, 88
Trd, 4318131.143, 124
Trd, 4318131.493, 125
Trd, 4318131.543, 124
Trd, 4318133.043, 108
Trd, 4318133.593, 102
Trd, 4318133.693, 116
Trd, 4318133.793, 80
Trd, 4318134.393, 101
Trd, 4318134.843, 78
Trd, 4318135.943, 87
Trd, 4318136.843, 91
Trd, 4318137.293, 88
Trd, 4318137.793, 89
Trd, 4318139.093, 91
Trd, 4318139.593, 139
Trd, 4318141.543, 140
Trd, 4318142.493, 140
Trd, 4318142.943, 140
Trd, 4318143.193, 140
Trd, 4318144.393, 140
Trd, 4318144.543, 140
Trd, 4318144.643, 111
Trd, 4318145.793, 101
Trd, 4318145.893, 74
Trd, 4318147.543, 65
Trd, 4318148.343, 63
Trd, 4318148.643, 80
Trd, 4318149.843, 68
Trd, 4318153.243, 61
Trd, 4318154.043, 61
Trd, 4318156.043, 60
Trd, 4318156.243, 61
Trd, 4318156.593, 65
Trd, 4318158.093, 74
Trd, 4318158.443, 73
Trd, 4318158.793, 91
Trd, 4318159.593, 77
Trd, 4318160.843, 82
Trd, 4318162.343, 106
Trd, 4318163.093, 113
Trd, 4318163.143, 108
Trd, 4318163.293, 106
Trd, 4318164.443, 99
Trd, 4318166.293, 122
Trd, 4318166.943, 123
Trd, 4318167.493, 126
Trd, 4318169.493, 135
Trd, 4318169.943, 136
Trd, 4318170.243, 137
Trd, 4318170.793, 136
Trd, 4318170.893, 109
Trd, 4318171.343, 124
Trd, 4318172.243, 119
Trd, 4318172.293, 118
Trd, 4318172.693, 118
Trd, 4318172.793, 117
Trd, 4318174.393, 139
Trd, 4318176.493, 121
Trd, 4318177.643, 123
Trd, 4318179.393, 130
Trd, 4318180.343, 133
Trd, 4318180.793, 135
Trd, 4318181.193, 137
Trd, 4318181.493, 136
Trd, 4318181.943, 136
Trd, 4318182.243, 130
Trd, 4318182.793, 115
Trd, 4318186.243, 138
Trd, 4318186.543, 138
Trd, 4318188.343, 140
Trd, 4318188.443, 140
Trd, 4318188.943, 139
Trd, 4318189.393, 136
Trd, 4318189.543, 129
Trd, 4318190.393, 134
Trd, 4318190.743, 129
Trd, 4318190.793, 132
Trd, 4318191.793, 65
Trd, 4318194.093, 63
Trd, 4318197.093, 67
Trd, 4318197.593, 71
Trd, 4318197.693, 73
Trd, 4318198.743, 107
Trd, 4318199.043, 116
Trd, 4318199.593, 115
Trd, 4318200.943, 117
Trd, 4318200.993, 116
Trd, 4318201.693, 124
Trd, 4318201.793, 119
Trd, 4318202.993, 83
Trd, 4318203.943, 85
Trd, 4318205.393, 88
Trd, 4318205.643, 92
Trd, 4318205.693, 88
Trd, 4318206.243, 89
Trd, 4318208.493, 111
Trd, 4318209.093, 96
Trd, 4318209.643, 112
Trd, 4318210.143, 113
Trd, 4318210.343, 112
Trd, 4318211.693, 113
Trd, 4318213.693, 138
Trd, 4318213.743, 134
Trd, 4318214.643, 109
Trd, 4318215.293, 126
Trd, 4318215.493, 121
Trd, 4318215.643, 121
Trd, 4318216.943, 126
Trd, 4318217.493, 127
Trd, 4318217.893, 125
Trd, 4318218.843, 114
Trd, 4318219.743, 112
Trd, 4318220.043, 87
Trd, 4318220.693, 113
Trd, 4318220.893, 105
Trd, 4318223.643, 80
Trd, 4318224.643, 74
Trd, 4318225.393, 123
Trd, 4318225.993, 115
Trd, 4318226.293, 117
Trd, 4318226.593, 118
Trd, 4318226.993, 119
Trd, 4318227.093, 117
Trd, 4318228.843, 89
Trd, 4318228.893, 87
Trd, 4318229.293, 97
Trd, 4318230.293, 125
Trd, 4318231.893, 120
Trd, 4318232.293, 119
Trd, 4318232.593, 135
Trd, 4318233.593, 102
Trd, 4318233.693, 101
Trd, 4318233.843, 88
Trd, 4318234.793, 127
Trd, 4318236.043, 110
Trd, 4318236.143, 107
Trd, 4318236.393, 93
Trd, 4318238.093, 99
Trd, 4318239.243, 102
Trd, 4318239.543, 103
Trd, 4318240.493, 106
Trd, 4318242.143, 140
Trd, 4318242.793, 140
Trd, 4318243.043, 140
Trd, 4318244.193, 140
Trd, 4318245.193, 140
Trd, 4318245.293, 140
Trd, 4318245.493, 140
Trd, 4318245.843, 140
Trd, 4318246.743, 137
Trd, 4318248.043, 138
Trd, 4318248.693, 121
Trd, 4318249.043, 82
Trd, 4318249.743, 72
Trd, 4318250.343, 69
Trd, 4318251.693, 76
Trd, 4318252.943, 79
Trd, 4318253.993, 69
Trd, 4318255.593, 83
Trd, 4318256.243, 60
Trd, 4318257.293, 60
Trd, 4318257.343, 97
Trd, 4318257.793, 64
Trd, 4318258.093, 60
Trd, 4318260.593, 107
Trd, 4318261.443, 108
Trd, 4318261.993, 92
Trd, 4318262.343, 90
Trd, 4318264.893, 66
Trd, 4318265.893, 73
Trd, 4318266.343, 82
Trd, 4318267.393, 100
Trd, 4318267.543, 99
Trd, 4318268.793, 113
Trd, 4318269.193, 110
Trd, 4318269.543, 101
Trd, 4318269.593, 73
Trd, 4318271.193, 99
Trd, 4318271.243, 97
Trd, 4318271.693, 117
Trd, 4318272.043, 123
Trd, 4318272.893, 118
Trd, 4318273.793, 121
Trd, 4318275.543, 131
Trd, 4318275.793, 131
Trd, 4318276.243, 135
Trd, 4318276.793, 134
Trd, 4318276.843, 129
Trd, 4318279.343, 129
Trd, 4318279.493, 113
Trd, 4318280.293, 117
Trd, 4318280.693, 116
Trd, 4318281.143, 114
Trd, 4318281.643, 114
Trd, 4318281.693, 113
Trd, 4318282.143, 95
Trd, 4318283.693, 84
Trd, 4318284.593, 120
Trd, 4318285.493, 104
Trd, 4318287.143, 129
Trd, 4318287.743, 130
Trd, 4318288.043, 130
Trd, 4318288.143, 128
Trd, 4318288.993, 108
Trd, 4318289.843, 138
Trd, 4318290.893, 126
Trd, 4318291.593, 128
Trd, 4318291.693, 127
Trd, 4318292.343, 126
Trd, 4318293.843, 128
Trd, 4318295.593, 127
Trd, 4318295.893, 126
Trd, 4318296.343, 126
Trd, 4318297.193, 130
Trd, 4318298.393, 132
Trd, 4318298.443, 131
Trd, 4318299.543, 115
Trd, 4318300.393, 108
Trd, 4318301.143, 100
Trd, 4318301.293, 85
Trd, 4318301.693, 68
Trd, 4318302.193, 93
Trd, 4318302.693, 127
Trd, 4318304.693, 139
Trd, 4318304.843, 136
Trd, 4318305.443, 135
Trd, 4318305.993, 133
Trd, 4318309.193, 139
Trd, 4318309.543, 137
Trd, 4318309.593, 135
Trd, 4318310.493, 136
Trd, 4318310.593, 133
Trd, 4318311.293, 101
Trd, 4318312.993, 119
Trd, 4318313.093, 118
Trd, 4318314.943, 105
Trd, 4318315.243, 118
Trd, 4318315.443, 128
Trd, 4318315.643, 118
Trd, 4318317.243, 105
Trd, 4318317.793, 107
Trd, 4318318.443, 107
Trd, 4318319.193, 107
Trd, 4318320.393, 119
Trd, 4318321.543, 64
Trd, 4318322.393, 96
Trd, 4318322.693, 91
Trd, 4318325.793, 117
Trd, 4318326.043, 115
Trd, 4318326.843, 120
Trd, 4318327.543, 120
Trd, 4318327.593, 119
Trd, 4318327.793, 115
Trd, 4318328.393, 113
Trd, 4318328.893, 111
Trd, 4318330.143, 60
Trd, 4318330.793, 65
Trd, 4318332.393, 70
Trd, 4318334.043, 124
Trd, 4318334.493, 122
Trd, 4318336.443, 132
Trd, 4318336.543, 131
Trd, 4318336.843, 130
Trd, 4318337.293, 130
Trd, 4318337.893, 125
Trd, 4318337.943, 113
Trd, 4318338.093, 106
Trd, 4318338.593, 79
Trd, 4318339.593, 76
Trd, 4318340.443, 61
Trd, 4318340.593, 99
Trd, 4318341.643, 60
Trd, 4318342.093, 62
Trd, 4318343.343, 87
Trd, 4318345.243, 101
Trd, 4318345.393, 94
Trd, 4318345.593, 86
Trd, 4318347.843, 115
Trd, 4318349.093, 118
Trd, 4318349.493, 118
Trd, 4318349.793, 117
Trd, 4318350.793, 107
Trd, 4318351.193, 106
Trd, 4318352.893, 106
Trd, 4318353.243, 105
Trd, 4318353.643, 106
Trd, 4318354.793, 124
Trd, 4318355.093, 97
Trd, 4318355.943, 125
Trd, 4318356.643, 110
Trd, 4318356.693, 109
Trd, 4318357.093, 84
Trd, 4318358.493, 83
Trd, 4318358.943, 114
Trd, 4318359.343, 113
Trd, 4318360.243, 77
Trd, 4318360.343, 76
Trd, 4318362.993, 112
Trd, 4318364.593, 116
Trd, 4318364.893, 117
Trd, 4318365.693, 120
Trd, 4318365.943, 119
Trd, 4318366.043, 116
Trd, 4318366.343, 104
Trd, 4318367.193, 104
Trd, 4318367.543, 105
Trd, 4318368.043, 104
Trd, 4318368.743, 67
Trd, 4318370.993, 121
Trd, 4318371.093, 120
Trd, 4318371.993, 109
Trd, 4318372.493, 109
Trd, 4318372.993, 86
Trd, 4318374.043, 104
Trd, 4318375.293, 136
Trd, 4318375.393, 135
Trd, 4318376.493, 72
Trd, 4318378.643, 93
Trd, 4318378.843, 89
Trd, 4318380.343, 89
Trd, 4318381.043, 87
Trd, 4318381.143, 83
Trd, 4318382.243, 120
Trd, 4318382.743, 120
Trd, 4318383.193, 121
Trd, 4318383.593, 120
Trd, 4318384.643, 85
Trd, 4318385.393, 105
Trd, 4318386.343, 82
Trd, 4318387.943, 99
Trd, 4318388.643, 94
Trd, 4318389.193, 91
Trd, 4318389.893, 91
Trd, 4318390.793, 93
Trd, 4318390.843, 90
Trd, 4318392.343, 85
Trd, 4318393.393, 118
Trd, 4318396.143, 140
Trd, 4318396.543, 140
Trd, 4318396.793, 140
Trd, 4318396.893, 140
Trd, 4318397.193, 127
Trd, 4318397.793, 84
Trd, 4318400.343, 72
Trd, 4318400.743, 62
