t=,3600, id=,B00, PRDE,actvstrat=,-0.153666, actvprof=,0.981667, id=,B01, PRDE,actvstrat=,0.941329, actvprof=,1.402778, id=,B02, PRDE,actvstrat=,0.786814, actvprof=,1.795278, id=,B03, PRDE,actvstrat=,-0.353539, actvprof=,0.876111, id=,B04, PRDE,actvstrat=,-0.736190, actvprof=,1.162500, id=,B05, PRDE,actvstrat=,-0.738441, actvprof=,1.268056, id=,B06, PRDE,actvstrat=,0.301637, actvprof=,1.336389, id=,B07, PRDE,actvstrat=,-0.829811, actvprof=,1.593333, id=,B08, PRDE,actvstrat=,0.682544, actvprof=,1.787500, id=,B09, PRDE,actvstrat=,-0.997460, actvprof=,2.160000, id=,S00, PRDE,actvstrat=,-0.629375, actvprof=,4.489167, id=,S01, PRDE,actvstrat=,-0.759167, actvprof=,3.415556, id=,S02, PRDE,actvstrat=,-0.740293, actvprof=,3.633056, id=,S03, PRDE,actvstrat=,-0.122120, actvprof=,6.460556, id=,S04, PRDE,actvstrat=,-0.250068, actvprof=,5.334444, id=,S05, PRDE,actvstrat=,-0.314007, actvprof=,5.372500, id=,S06, PRDE,actvstrat=,0.722370, actvprof=,11.025278, id=,S07, PRDE,actvstrat=,-0.851977, actvprof=,1.657778, id=,S08, PRDE,actvstrat=,-0.210446, actvprof=,5.613611, id=,S09, PRDE,actvstrat=,0.053547, actvprof=,7.590000, best_B_id=,B09, best_B_prof=,2.160000, best_B_strat=,-0.997460, best_S_id=,S06, best_S_prof=,11.025278, best_S_strat=,0.722370, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.652732, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.629565, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.784375, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.103907, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.505841, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.416764, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.672736, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.203845, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.050811, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.786579, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.677479, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.819002, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.221763, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.748737, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.188069, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.818976, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.905248, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.919021, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.519215, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.972987, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.652732, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.677479, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.652732, actvprof=,4.281052, id=,B01, PRDE,actvstrat=,-0.629565, actvprof=,4.100221, id=,B02, PRDE,actvstrat=,-0.784375, actvprof=,5.062430, id=,B03, PRDE,actvstrat=,0.103907, actvprof=,3.827169, id=,B04, PRDE,actvstrat=,-0.505841, actvprof=,4.017444, id=,B05, PRDE,actvstrat=,-0.416764, actvprof=,3.833836, id=,B06, PRDE,actvstrat=,-0.672736, actvprof=,4.636047, id=,B07, PRDE,actvstrat=,0.203845, actvprof=,3.700504, id=,B08, PRDE,actvstrat=,-0.050811, actvprof=,3.609394, id=,B09, PRDE,actvstrat=,-0.786579, actvprof=,5.039930, id=,S00, PRDE,actvstrat=,0.677479, actvprof=,6.632686, id=,S01, PRDE,actvstrat=,-0.819002, actvprof=,0.901376, id=,S02, PRDE,actvstrat=,-0.221763, actvprof=,1.971917, id=,S03, PRDE,actvstrat=,0.748737, actvprof=,7.285454, id=,S04, PRDE,actvstrat=,0.188069, actvprof=,4.548548, id=,S05, PRDE,actvstrat=,0.818976, actvprof=,7.505729, id=,S06, PRDE,actvstrat=,0.905248, actvprof=,7.556284, id=,S07, PRDE,actvstrat=,-0.919021, actvprof=,0.854155, id=,S08, PRDE,actvstrat=,0.519215, actvprof=,5.837974, id=,S09, PRDE,actvstrat=,0.972987, actvprof=,7.352120, best_B_id=,B02, best_B_prof=,5.062430, best_B_strat=,-0.784375, best_S_id=,S06, best_S_prof=,7.556284, best_S_strat=,0.905248, 
t=,14400, id=,B00, PRDE,actvstrat=,0.529456, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.225022, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.414259, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.234293, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.175698, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.352422, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.287287, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.166641, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.909609, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.715405, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.836640, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.349281, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.533856, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.038070, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.429345, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.098883, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.927543, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.476366, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.995087, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.802734, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.529456, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.836640, 
t=,18000, id=,B00, PRDE,actvstrat=,0.529456, actvprof=,2.688408, id=,B01, PRDE,actvstrat=,-0.225022, actvprof=,2.005889, id=,B02, PRDE,actvstrat=,0.414259, actvprof=,2.616462, id=,B03, PRDE,actvstrat=,0.234293, actvprof=,2.208395, id=,B04, PRDE,actvstrat=,0.175698, actvprof=,2.008389, id=,B05, PRDE,actvstrat=,-0.352422, actvprof=,1.780327, id=,B06, PRDE,actvstrat=,0.287287, actvprof=,2.367010, id=,B07, PRDE,actvstrat=,0.166641, actvprof=,2.238118, id=,B08, PRDE,actvstrat=,-0.909609, actvprof=,3.303703, id=,B09, PRDE,actvstrat=,-0.715405, actvprof=,2.289508, id=,S00, PRDE,actvstrat=,0.836640, actvprof=,9.380261, id=,S01, PRDE,actvstrat=,-0.349281, actvprof=,3.057307, id=,S02, PRDE,actvstrat=,-0.533856, actvprof=,2.868691, id=,S03, PRDE,actvstrat=,0.038070, actvprof=,5.492097, id=,S04, PRDE,actvstrat=,0.429345, actvprof=,7.406317, id=,S05, PRDE,actvstrat=,-0.098883, actvprof=,4.246229, id=,S06, PRDE,actvstrat=,0.927543, actvprof=,10.114448, id=,S07, PRDE,actvstrat=,0.476366, actvprof=,7.910498, id=,S08, PRDE,actvstrat=,-0.995087, actvprof=,3.372316, id=,S09, PRDE,actvstrat=,-0.802734, actvprof=,1.603378, best_B_id=,B08, best_B_prof=,3.303703, best_B_strat=,-0.909609, best_S_id=,S06, best_S_prof=,10.114448, best_S_strat=,0.927543, 
t=,21600, id=,B00, PRDE,actvstrat=,0.529456, actvprof=,2.612675, id=,B01, PRDE,actvstrat=,-0.225022, actvprof=,1.923221, id=,B02, PRDE,actvstrat=,0.414259, actvprof=,2.601842, id=,B03, PRDE,actvstrat=,0.234293, actvprof=,2.247809, id=,B04, PRDE,actvstrat=,0.175698, actvprof=,2.123502, id=,B05, PRDE,actvstrat=,-0.352422, actvprof=,1.786275, id=,B06, PRDE,actvstrat=,0.287287, actvprof=,2.355033, id=,B07, PRDE,actvstrat=,0.166641, actvprof=,2.214336, id=,B08, PRDE,actvstrat=,-0.909609, actvprof=,3.337963, id=,B09, PRDE,actvstrat=,-0.715405, actvprof=,2.384200, id=,S00, PRDE,actvstrat=,0.836640, actvprof=,9.489021, id=,S01, PRDE,actvstrat=,-0.349281, actvprof=,2.868234, id=,S02, PRDE,actvstrat=,-0.533856, actvprof=,2.821706, id=,S03, PRDE,actvstrat=,0.038070, actvprof=,5.784386, id=,S04, PRDE,actvstrat=,0.429345, actvprof=,7.438714, id=,S05, PRDE,actvstrat=,-0.098883, actvprof=,3.953249, id=,S06, PRDE,actvstrat=,0.927543, actvprof=,10.035973, id=,S07, PRDE,actvstrat=,0.476366, actvprof=,7.631217, id=,S08, PRDE,actvstrat=,-0.995087, actvprof=,3.212961, id=,S09, PRDE,actvstrat=,-0.802734, actvprof=,1.389880, best_B_id=,B08, best_B_prof=,3.337963, best_B_strat=,-0.909609, best_S_id=,S06, best_S_prof=,10.035973, best_S_strat=,0.927543, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,3.031515, id=,B01, PRDE,actvstrat=,-0.295239, actvprof=,1.481173, id=,B02, PRDE,actvstrat=,0.790306, actvprof=,2.361487, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.881787, id=,B04, PRDE,actvstrat=,-0.341937, actvprof=,1.354501, id=,B05, PRDE,actvstrat=,-0.421500, actvprof=,1.306443, id=,B06, PRDE,actvstrat=,-0.890882, actvprof=,2.025362, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.813173, id=,B08, PRDE,actvstrat=,-0.146342, actvprof=,1.422559, id=,B09, PRDE,actvstrat=,0.485300, actvprof=,2.128700, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.497687, id=,S01, PRDE,actvstrat=,0.818826, actvprof=,10.047085, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,4.653527, id=,S03, PRDE,actvstrat=,0.023536, actvprof=,5.440782, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.495715, id=,S05, PRDE,actvstrat=,-0.117459, actvprof=,3.767935, id=,S06, PRDE,actvstrat=,-0.275499, actvprof=,3.217634, id=,S07, PRDE,actvstrat=,0.526506, actvprof=,8.001167, id=,S08, PRDE,actvstrat=,-0.856144, actvprof=,0.821423, id=,S09, PRDE,actvstrat=,0.086179, actvprof=,5.809131, best_B_id=,B00, best_B_prof=,3.031515, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,10.495715, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,3.010896, id=,B01, PRDE,actvstrat=,-0.295239, actvprof=,1.610311, id=,B02, PRDE,actvstrat=,0.790306, actvprof=,2.360605, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,3.000757, id=,B04, PRDE,actvstrat=,-0.341937, actvprof=,1.433641, id=,B05, PRDE,actvstrat=,-0.421500, actvprof=,1.438919, id=,B06, PRDE,actvstrat=,-0.890882, actvprof=,2.096433, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.957145, id=,B08, PRDE,actvstrat=,-0.146342, actvprof=,1.507254, id=,B09, PRDE,actvstrat=,0.485300, actvprof=,2.175879, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.801211, id=,S01, PRDE,actvstrat=,0.818826, actvprof=,9.895484, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,4.762738, id=,S03, PRDE,actvstrat=,0.023536, actvprof=,5.337195, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.303548, id=,S05, PRDE,actvstrat=,-0.117459, actvprof=,3.947721, id=,S06, PRDE,actvstrat=,-0.275499, actvprof=,3.215206, id=,S07, PRDE,actvstrat=,0.526506, actvprof=,7.927804, id=,S08, PRDE,actvstrat=,-0.856144, actvprof=,0.715570, id=,S09, PRDE,actvstrat=,0.086179, actvprof=,5.681091, best_B_id=,B00, best_B_prof=,3.010896, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,10.303548, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.718567, actvprof=,2.167651, id=,B01, PRDE,actvstrat=,-0.798554, actvprof=,2.259601, id=,B02, PRDE,actvstrat=,0.147258, actvprof=,1.525939, id=,B03, PRDE,actvstrat=,0.424115, actvprof=,1.900688, id=,B04, PRDE,actvstrat=,-0.326542, actvprof=,1.327037, id=,B05, PRDE,actvstrat=,-0.489996, actvprof=,1.438433, id=,B06, PRDE,actvstrat=,0.880884, actvprof=,1.847351, id=,B07, PRDE,actvstrat=,0.399495, actvprof=,1.786235, id=,B08, PRDE,actvstrat=,0.164037, actvprof=,1.562053, id=,B09, PRDE,actvstrat=,0.804879, actvprof=,2.107369, id=,S00, PRDE,actvstrat=,-0.664489, actvprof=,2.599069, id=,S01, PRDE,actvstrat=,0.846313, actvprof=,10.758803, id=,S02, PRDE,actvstrat=,0.434327, actvprof=,7.978054, id=,S03, PRDE,actvstrat=,-0.630011, actvprof=,2.901035, id=,S04, PRDE,actvstrat=,0.704790, actvprof=,9.882353, id=,S05, PRDE,actvstrat=,-0.298976, actvprof=,3.648309, id=,S06, PRDE,actvstrat=,-0.785592, actvprof=,1.830683, id=,S07, PRDE,actvstrat=,-0.396253, actvprof=,3.097160, id=,S08, PRDE,actvstrat=,-0.995087, actvprof=,2.652129, id=,S09, PRDE,actvstrat=,0.895253, actvprof=,11.135218, best_B_id=,B01, best_B_prof=,2.259601, best_B_strat=,-0.798554, best_S_id=,S09, best_S_prof=,11.135218, best_S_strat=,0.895253, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.718567, actvprof=,2.051168, id=,B01, PRDE,actvstrat=,-0.798554, actvprof=,2.286730, id=,B02, PRDE,actvstrat=,0.147258, actvprof=,1.604489, id=,B03, PRDE,actvstrat=,0.424115, actvprof=,1.942693, id=,B04, PRDE,actvstrat=,-0.326542, actvprof=,1.290591, id=,B05, PRDE,actvstrat=,-0.489996, actvprof=,1.455596, id=,B06, PRDE,actvstrat=,0.880884, actvprof=,1.871302, id=,B07, PRDE,actvstrat=,0.399495, actvprof=,1.795744, id=,B08, PRDE,actvstrat=,0.164037, actvprof=,1.646851, id=,B09, PRDE,actvstrat=,0.804879, actvprof=,2.083530, id=,S00, PRDE,actvstrat=,-0.664489, actvprof=,2.792300, id=,S01, PRDE,actvstrat=,0.846313, actvprof=,10.792383, id=,S02, PRDE,actvstrat=,0.434327, actvprof=,8.026195, id=,S03, PRDE,actvstrat=,-0.630011, actvprof=,3.043279, id=,S04, PRDE,actvstrat=,0.704790, actvprof=,9.842496, id=,S05, PRDE,actvstrat=,-0.298976, actvprof=,3.607878, id=,S06, PRDE,actvstrat=,-0.785592, actvprof=,1.662407, id=,S07, PRDE,actvstrat=,-0.396253, actvprof=,3.166199, id=,S08, PRDE,actvstrat=,-0.995087, actvprof=,2.621739, id=,S09, PRDE,actvstrat=,0.895253, actvprof=,11.040723, best_B_id=,B01, best_B_prof=,2.286730, best_B_strat=,-0.798554, best_S_id=,S09, best_S_prof=,11.040723, best_S_strat=,0.895253, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.720517, actvprof=,1.641248, id=,B01, PRDE,actvstrat=,0.800161, actvprof=,2.059894, id=,B02, PRDE,actvstrat=,0.349398, actvprof=,1.733478, id=,B03, PRDE,actvstrat=,-0.388322, actvprof=,1.268717, id=,B04, PRDE,actvstrat=,0.337148, actvprof=,1.701808, id=,B05, PRDE,actvstrat=,-0.131848, actvprof=,1.386227, id=,B06, PRDE,actvstrat=,-0.593813, actvprof=,1.536795, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.279634, id=,B08, PRDE,actvstrat=,0.712355, actvprof=,1.979887, id=,B09, PRDE,actvstrat=,0.814136, actvprof=,1.998222, id=,S00, PRDE,actvstrat=,-0.609313, actvprof=,2.930800, id=,S01, PRDE,actvstrat=,0.325539, actvprof=,7.604245, id=,S02, PRDE,actvstrat=,0.110642, actvprof=,6.496652, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.112370, id=,S04, PRDE,actvstrat=,0.899778, actvprof=,11.006751, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,5.367114, id=,S06, PRDE,actvstrat=,0.521998, actvprof=,8.547935, id=,S07, PRDE,actvstrat=,-0.087042, actvprof=,5.250715, id=,S08, PRDE,actvstrat=,-0.174637, actvprof=,4.114232, id=,S09, PRDE,actvstrat=,-0.272770, actvprof=,3.567520, best_B_id=,B07, best_B_prof=,2.279634, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,11.006751, best_S_strat=,0.899778, 
