B00, 100
B00, Trade, 4318651.043, 60, S02, B00, 1
B05, Trade, 4319586.743, 140, B05, S08, 1
B05, Trade, 4319596.243, 140, B05, S07, 1
B05, Trade, 4319601.193, 140, B05, S00, 1
B05, Trade, 4319602.693, 140, B05, S07, 1
B05, Trade, 4319611.293, 140, B05, S03, 1
B05, Trade, 4319616.093, 140, B05, S05, 1
B05, Trade, 4319622.493, 140, B05, S03, 1
B05, Trade, 4319626.243, 140, B05, S06, 1
B05, Trade, 4319631.193, 140, B05, S00, 1
B05, Trade, 4319638.993, 94, B05, S03, 1
B05, Trade, 4319644.393, 140, B05, S00, 1
B05, Trade, 4319651.093, 140, B05, S02, 1
B05, Trade, 4319654.193, 140, B05, S02, 1
B05, Trade, 4319661.993, 140, B05, S00, 1
B05, Trade, 4319670.743, 140, B05, S02, 1
B05, Trade, 4319677.193, 140, B05, S07, 1
B05, Trade, 4319677.693, 140, B05, S03, 1
B05, Trade, 4319685.293, 140, B05, S08, 1
B05, Trade, 4319689.893, 140, B05, S07, 1
B05, Trade, 4319696.643, 140, B05, S08, 1
B05, Trade, 4319702.593, 140, B05, S02, 1
B05, Trade, 4319706.593, 140, B05, S06, 1
B05, Trade, 4319721.893, 140, B05, S08, 1
B05, Trade, 4319727.293, 132, B05, S00, 1
B05, Trade, 4319729.293, 140, B05, S02, 1
B05, Trade, 4319733.743, 140, B05, S09, 1
B05, Trade, 4319741.893, 127, B05, S07, 1
B05, Trade, 4319749.343, 140, B05, S07, 1
B05, Trade, 4319759.793, 140, B05, S04, 1
B05, Trade, 4319767.193, 140, B05, S05, 1
B05, Trade, 4319772.493, 140, B05, S07, 1
B05, Trade, 4319781.443, 140, B05, S02, 1
B05, Trade, 4319788.143, 140, B05, S00, 1
B05, Trade, 4319791.593, 140, B05, S02, 1
B05, Trade, 4319795.143, 140, B05, S03, 1
B05, Trade, 4319800.243, 121, B05, S04, 1
B05, Trade, 4319804.643, 140, B05, S03, 1
B05, Trade, 4319813.343, 140, B05, S07, 1
B05, Trade, 4319818.543, 140, B05, S05, 1
B05, Trade, 4319823.143, 126, B05, S04, 1
B05, Trade, 4319829.793, 139, B05, S02, 1
B05, Trade, 4319838.143, 123, B05, S04, 1
B05, Trade, 4319843.543, 140, B05, S07, 1
B05, Trade, 4319851.743, 65, B05, S02, 1
B05, Trade, 4319860.293, 133, B05, S08, 1
B05, Trade, 4319868.393, 135, B05, S06, 1
B05, Trade, 4319872.293, 140, B05, S00, 1
B05, Trade, 4319875.543, 106, B05, S02, 1
B05, Trade, 4319891.493, 70, S08, B05, 1
B05, Trade, 4319894.293, 83, B05, S07, 1
B05, Trade, 4319903.843, 136, B05, S00, 1
B05, Trade, 4319909.543, 140, B05, S06, 1
B05, Trade, 4319919.643, 136, B05, S05, 1
B05, Trade, 4319925.793, 66, B05, S04, 1
B05, Trade, 4319930.193, 140, B05, S05, 1
B05, Trade, 4319933.043, 140, B05, S03, 1
B05, Trade, 4319935.793, 140, B05, S05, 1
B05, Trade, 4319940.443, 117, B05, S09, 1
B05, Trade, 4319955.043, 83, B05, S03, 1
B05, Trade, 4319964.343, 140, B05, S02, 1
B05, Trade, 4319970.543, 140, B05, S09, 1
B05, Trade, 4319972.243, 140, B05, S00, 1
B05, Trade, 4319978.643, 117, B05, S02, 1
B05, Trade, 4319983.843, 139, B05, S03, 1
B05, Trade, 4319996.893, 140, B05, S02, 1
B06, 100
B06, Trade, 4319362.443, 140, B06, S02, 1
B06, Trade, 4319369.493, 140, B06, S00, 1
B06, Trade, 4319371.593, 140, B06, S03, 1
B06, Trade, 4319380.693, 140, B06, S02, 1
B06, Trade, 4319386.193, 140, B06, S04, 1
B06, Trade, 4319393.543, 140, B06, S02, 1
B06, Trade, 4319398.093, 140, B06, S04, 1
B06, Trade, 4319402.143, 100, B06, S00, 1
B06, Trade, 4319407.593, 140, B06, S04, 1
B06, Trade, 4319414.193, 140, B06, S07, 1
B06, Trade, 4319418.893, 140, B06, S00, 1
B06, Trade, 4319421.643, 140, B06, S05, 1
B06, Trade, 4319427.093, 140, B06, S05, 1
B06, Trade, 4319431.543, 140, B06, S07, 1
B06, Trade, 4319441.293, 140, B06, S03, 1
B06, Trade, 4319444.193, 140, B06, S02, 1
B06, Trade, 4319445.793, 140, B06, S03, 1
B06, Trade, 4319453.543, 140, B06, S07, 1
B06, Trade, 4319458.943, 111, B06, S03, 1
B06, Trade, 4319462.643, 140, B06, S02, 1
B06, Trade, 4319469.143, 140, B06, S08, 1
B06, Trade, 4319473.293, 140, B06, S00, 1
B06, Trade, 4319480.993, 123, B06, S04, 1
B06, Trade, 4319485.043, 118, B06, S00, 1
B06, Trade, 4319490.793, 140, B06, S00, 1
B06, Trade, 4319494.243, 104, B06, S02, 1
B06, Trade, 4319506.743, 104, B06, S00, 1
B06, Trade, 4319510.393, 107, B06, S07, 1
B06, Trade, 4319517.293, 102, B06, S08, 1
B06, Trade, 4319518.843, 140, B06, S07, 1
B06, Trade, 4319529.593, 98, B06, S04, 1
B06, Trade, 4319533.443, 101, B06, S03, 1
B06, Trade, 4319543.743, 140, B06, S04, 1
B06, Trade, 4319548.493, 140, B06, S00, 1
B06, Trade, 4319558.343, 140, B06, S07, 1
B06, Trade, 4319565.543, 140, B06, S02, 1
B06, Trade, 4319574.443, 140, B06, S03, 1
B06, Trade, 4319577.893, 140, B06, S09, 1
B06, Trade, 4319581.543, 140, B06, S07, 1
B06, Trade, 4319588.893, 140, B06, S04, 1
B06, Trade, 4319592.143, 140, B06, S04, 1
B06, Trade, 4319597.143, 140, B06, S04, 1
B06, Trade, 4319602.243, 97, B06, S02, 1
B06, Trade, 4319611.443, 140, B06, S08, 1
B06, Trade, 4319613.543, 140, B06, S07, 1
B06, Trade, 4319618.243, 140, B06, S07, 1
B06, Trade, 4319620.793, 138, B06, S04, 1
B06, Trade, 4319627.743, 140, B06, S04, 1
B06, Trade, 4319633.043, 60, S07, B06, 1
B06, Trade, 4319638.443, 139, B06, S08, 1
B06, Trade, 4319642.693, 140, B06, S03, 1
B06, Trade, 4319645.943, 140, B06, S03, 1
B06, Trade, 4319650.493, 140, B06, S09, 1
B06, Trade, 4319657.893, 140, B06, S03, 1
B06, Trade, 4319660.343, 140, B06, S08, 1
B06, Trade, 4319671.093, 140, B06, S03, 1
B06, Trade, 4319676.993, 140, B06, S02, 1
B06, Trade, 4319682.643, 140, B06, S00, 1
B06, Trade, 4319691.443, 140, B06, S04, 1
B06, Trade, 4319696.593, 140, B06, S04, 1
B06, Trade, 4319697.193, 80, B06, S03, 1
B06, Trade, 4319706.193, 140, B06, S08, 1
B06, Trade, 4319709.193, 111, B06, S04, 1
B06, Trade, 4319724.993, 139, B06, S03, 1
B06, Trade, 4319732.943, 140, B06, S08, 1
B06, Trade, 4319744.643, 114, B06, S03, 1
B06, Trade, 4319750.093, 140, B06, S04, 1
B06, Trade, 4319756.243, 140, B06, S02, 1
B06, Trade, 4319761.993, 140, B06, S06, 1
B06, Trade, 4319764.243, 140, B06, S01, 1
B06, Trade, 4319773.793, 140, B06, S08, 1
B06, Trade, 4319776.393, 139, B06, S04, 1
B06, Trade, 4319789.143, 140, B06, S03, 1
B06, Trade, 4319797.043, 140, B06, S04, 1
B06, Trade, 4319798.893, 140, B06, S05, 1
B06, Trade, 4319812.093, 140, B06, S02, 1
B06, Trade, 4319814.293, 140, B06, S05, 1
B06, Trade, 4319823.993, 124, B06, S03, 1
B06, Trade, 4319833.043, 133, B06, S07, 1
B06, Trade, 4319850.743, 138, B06, S03, 1
B06, Trade, 4319855.643, 140, B06, S05, 1
B06, Trade, 4319862.943, 140, B06, S04, 1
B06, Trade, 4319868.593, 134, B06, S04, 1
B06, Trade, 4319871.393, 140, B06, S02, 1
B06, Trade, 4319874.893, 140, B06, S08, 1
B06, Trade, 4319890.343, 66, B06, S04, 1
B06, Trade, 4319900.643, 140, B06, S03, 1
B06, Trade, 4319905.593, 140, B06, S03, 1
B06, Trade, 4319916.993, 98, B06, S04, 1
B06, Trade, 4319921.443, 140, B06, S03, 1
B06, Trade, 4319932.043, 140, B06, S09, 1
B06, Trade, 4319940.893, 115, B06, S08, 1
B06, Trade, 4319945.943, 135, B06, S02, 1
B06, Trade, 4319964.093, 140, B06, S07, 1
B06, Trade, 4319970.493, 140, B06, S06, 1
B06, Trade, 4319971.293, 140, B06, S07, 1
B06, Trade, 4319980.943, 110, B06, S04, 1
B06, Trade, 4319986.543, 140, B06, S02, 1
B06, Trade, 4319993.143, 139, B06, S08, 1
B06, Trade, 4319997.543, 140, B06, S04, 1
B07, 100
B07, Trade, 4318050.793, 134, B07, S08, 1
B07, Trade, 4318060.293, 67, B07, S02, 1
B07, Trade, 4318101.343, 106, B07, S02, 1
B07, Trade, 4318111.493, 81, B07, S07, 1
B07, Trade, 4318128.693, 60, S02, B07, 1
B07, Trade, 4318138.343, 112, S05, B07, 1
B07, Trade, 4318175.043, 64, B07, S07, 1
B07, Trade, 4318185.193, 110, B07, S08, 1
B07, Trade, 4318264.293, 61, S02, B07, 1
B07, Trade, 4318279.343, 70, B07, S02, 1
B07, Trade, 4318289.093, 95, B07, S07, 1
B07, Trade, 4318310.993, 95, B07, S04, 1
B07, Trade, 4318317.993, 93, B07, S07, 1
B07, Trade, 4318330.793, 67, S01, B07, 1
B07, Trade, 4318336.943, 95, B07, S03, 1
B07, Trade, 4318352.243, 93, B07, S05, 1
B07, Trade, 4318392.043, 128, B07, S05, 1
B07, Trade, 4318396.393, 111, B07, S03, 1
B07, Trade, 4318427.993, 80, B07, S04, 1
B07, Trade, 4318435.343, 123, B07, S00, 1
B07, Trade, 4318468.593, 61, S02, B07, 1
B07, Trade, 4318541.993, 88, B07, S09, 1
B07, Trade, 4318569.643, 74, B07, S02, 1
B07, Trade, 4318571.343, 66, B07, S07, 1
B07, Trade, 4318573.543, 65, S00, B07, 1
B07, Trade, 4318675.993, 99, B07, S04, 1
B07, Trade, 4318685.943, 133, B07, S04, 1
B07, Trade, 4318689.943, 86, B07, S03, 1
B07, Trade, 4318739.143, 102, B07, S07, 1
B07, Trade, 4318748.143, 74, B07, S02, 1
B07, Trade, 4318775.643, 113, B07, S04, 1
B07, Trade, 4318787.143, 91, B07, S04, 1
B07, Trade, 4318795.043, 60, S03, B07, 1
B07, Trade, 4318810.793, 113, B07, S05, 1
B07, Trade, 4318819.993, 75, S07, B07, 1
B07, Trade, 4318832.743, 78, B07, S00, 1
B07, Trade, 4318855.843, 122, B07, S03, 1
B07, Trade, 4318877.343, 63, B07, S04, 1
B07, Trade, 4318935.193, 60, S07, B07, 1
B07, Trade, 4318950.693, 104, B07, S04, 1
B07, Trade, 4318961.793, 92, B07, S07, 1
B07, Trade, 4318969.193, 106, B07, S04, 1
B07, Trade, 4319013.843, 93, B07, S04, 1
B07, Trade, 4319035.193, 121, B07, S02, 1
B07, Trade, 4319040.593, 71, S08, B07, 1
B07, Trade, 4319050.243, 86, B07, S02, 1
B07, Trade, 4319166.043, 92, B07, S04, 1
B07, Trade, 4319176.543, 91, B07, S02, 1
B07, Trade, 4319186.693, 85, B07, S00, 1
B07, Trade, 4319197.193, 80, B07, S04, 1
B07, Trade, 4319207.443, 101, B07, S00, 1
B07, Trade, 4319216.143, 117, B07, S06, 1
B07, Trade, 4319219.693, 101, S09, B07, 1
B07, Trade, 4319229.093, 61, S07, B07, 1
B07, Trade, 4319282.443, 121, B07, S07, 1
B07, Trade, 4319293.793, 62, S04, B07, 1
B07, Trade, 4319301.793, 101, B07, S00, 1
B07, Trade, 4319331.193, 123, B07, S00, 1
B07, Trade, 4319365.993, 81, B07, S07, 1
B07, Trade, 4319432.393, 95, B07, S00, 1
B07, Trade, 4319474.143, 130, B07, S04, 1
B07, Trade, 4319479.593, 133, B07, S03, 1
B07, Trade, 4319487.243, 121, B07, S04, 1
B07, Trade, 4319503.193, 60, S03, B07, 1
B07, Trade, 4319511.193, 105, B07, S03, 1
B07, Trade, 4319512.993, 127, B07, S08, 1
B07, Trade, 4319517.693, 133, B07, S07, 1
B07, Trade, 4319532.643, 124, B07, S07, 1
B07, Trade, 4319537.493, 134, B07, S03, 1
B07, Trade, 4319554.143, 88, B07, S04, 1
B07, Trade, 4319584.243, 118, B07, S03, 1
B07, Trade, 4319605.993, 65, B07, S03, 1
B07, Trade, 4319633.493, 62, S02, B07, 1
B07, Trade, 4319655.893, 88, B07, S07, 1
B07, Trade, 4319666.193, 134, B07, S07, 1
B07, Trade, 4319697.443, 79, B07, S02, 1
B07, Trade, 4319707.893, 127, B07, S02, 1
B07, Trade, 4319719.293, 92, B07, S03, 1
B07, Trade, 4319723.093, 60, S04, B07, 1
B07, Trade, 4319768.743, 98, B07, S00, 1
B07, Trade, 4319807.393, 68, S02, B07, 1
B07, Trade, 4319821.193, 129, B07, S02, 1
B07, Trade, 4319834.043, 89, B07, S04, 1
B07, Trade, 4319840.843, 89, B07, S08, 1
B07, Trade, 4319853.243, 66, B07, S00, 1
B07, Trade, 4319869.693, 106, B07, S07, 1
B07, Trade, 4319877.243, 93, B07, S03, 1
B07, Trade, 4319880.693, 63, S02, B07, 1
B07, Trade, 4319886.043, 64, S00, B07, 1
B07, Trade, 4319892.593, 113, B07, S00, 1
B07, Trade, 4319910.443, 100, B07, S03, 1
B07, Trade, 4319916.043, 103, B07, S08, 1
B07, Trade, 4319919.843, 88, B07, S00, 1
B07, Trade, 4319925.993, 62, B07, S00, 1
B07, Trade, 4319953.793, 88, B07, S07, 1
B07, Trade, 4319957.393, 62, S02, B07, 1
B07, Trade, 4319973.393, 65, B07, S04, 1
B07, Trade, 4319979.143, 118, B07, S07, 1
B07, Trade, 4319988.343, 126, B07, S04, 1
B07, Trade, 4319993.443, 82, B07, S04, 1
B08, 100
B08, Trade, 4319369.693, 140, B08, S04, 1
B08, Trade, 4319373.093, 140, B08, S09, 1
B08, Trade, 4319380.143, 140, B08, S03, 1
B08, Trade, 4319387.543, 140, B08, S02, 1
B08, Trade, 4319394.743, 140, B08, S03, 1
B08, Trade, 4319398.593, 140, B08, S08, 1
B08, Trade, 4319403.943, 140, B08, S08, 1
B08, Trade, 4319410.893, 140, B08, S02, 1
B08, Trade, 4319413.943, 140, B08, S04, 1
B08, Trade, 4319417.443, 140, B08, S09, 1
B08, Trade, 4319425.193, 140, B08, S02, 1
B08, Trade, 4319427.293, 140, B08, S03, 1
B08, Trade, 4319438.993, 140, B08, S03, 1
B08, Trade, 4319445.743, 140, B08, S04, 1
B08, Trade, 4319449.543, 95, B08, S02, 1
B08, Trade, 4319452.743, 140, B08, S06, 1
B08, Trade, 4319460.543, 140, B08, S02, 1
B08, Trade, 4319462.943, 140, B08, S07, 1
B08, Trade, 4319471.393, 138, B08, S04, 1
B08, Trade, 4319489.343, 140, B08, S06, 1
B08, Trade, 4319496.643, 140, B08, S04, 1
B08, Trade, 4319510.093, 117, B08, S04, 1
B08, Trade, 4319515.693, 104, B08, S00, 1
B08, Trade, 4319521.393, 139, B08, S03, 1
B08, Trade, 4319523.193, 129, B08, S02, 1
B08, Trade, 4319536.493, 140, B08, S02, 1
B08, Trade, 4319539.843, 67, B08, S00, 1
B08, Trade, 4319544.793, 140, B08, S03, 1
B08, Trade, 4319557.643, 140, B08, S03, 1
B08, Trade, 4319563.743, 140, B08, S07, 1
B08, Trade, 4319569.793, 140, B08, S04, 1
B08, Trade, 4319576.393, 140, B08, S02, 1
B08, Trade, 4319584.043, 140, B08, S06, 1
B08, Trade, 4319584.993, 88, B08, S07, 1
B08, Trade, 4319589.243, 140, B08, S07, 1
B08, Trade, 4319600.193, 140, B08, S02, 1
B08, Trade, 4319603.893, 140, B08, S04, 1
B08, Trade, 4319612.793, 140, B08, S02, 1
B08, Trade, 4319618.543, 140, B08, S08, 1
B08, Trade, 4319619.193, 140, B08, S04, 1
B08, Trade, 4319628.343, 140, B08, S03, 1
B08, Trade, 4319634.943, 134, B08, S00, 1
B08, Trade, 4319640.743, 140, B08, S00, 1
B08, Trade, 4319647.593, 140, B08, S02, 1
B08, Trade, 4319653.343, 140, B08, S09, 1
B08, Trade, 4319660.043, 140, B08, S02, 1
B08, Trade, 4319664.343, 140, B08, S04, 1
B08, Trade, 4319676.293, 140, B08, S08, 1
B08, Trade, 4319680.593, 140, B08, S07, 1
B08, Trade, 4319685.043, 140, B08, S09, 1
B08, Trade, 4319688.893, 140, B08, S00, 1
B08, Trade, 4319694.393, 140, B08, S09, 1
B08, Trade, 4319699.693, 140, B08, S00, 1
B08, Trade, 4319705.993, 140, B08, S07, 1
B08, Trade, 4319712.543, 112, B08, S02, 1
B08, Trade, 4319717.393, 60, S01, B08, 1
B08, Trade, 4319725.443, 139, B08, S05, 1
B08, Trade, 4319727.093, 133, B08, S03, 1
B08, Trade, 4319735.693, 140, B08, S05, 1
B08, Trade, 4319738.193, 140, B08, S03, 1
B08, Trade, 4319746.293, 112, B08, S00, 1
B08, Trade, 4319751.493, 140, B08, S08, 1
B08, Trade, 4319759.443, 140, B08, S00, 1
B08, Trade, 4319760.343, 140, B08, S07, 1
B08, Trade, 4319764.393, 140, B08, S02, 1
B08, Trade, 4319772.143, 140, B08, S04, 1
B08, Trade, 4319775.293, 140, B08, S00, 1
B08, Trade, 4319781.843, 140, B08, S03, 1
B08, Trade, 4319787.843, 140, B08, S02, 1
B08, Trade, 4319791.793, 140, B08, S07, 1
B08, Trade, 4319795.193, 140, B08, S02, 1
B08, Trade, 4319798.843, 140, B08, S00, 1
B08, Trade, 4319813.693, 140, B08, S09, 1
B08, Trade, 4319817.643, 140, B08, S01, 1
B08, Trade, 4319823.343, 124, B08, S03, 1
B08, Trade, 4319825.993, 126, B08, S08, 1
B08, Trade, 4319832.143, 132, B08, S07, 1
B08, Trade, 4319837.643, 124, B08, S02, 1
B08, Trade, 4319846.493, 140, B08, S09, 1
B08, Trade, 4319856.593, 128, B08, S09, 1
B08, Trade, 4319862.743, 140, B08, S00, 1
B08, Trade, 4319865.543, 103, B08, S05, 1
B08, Trade, 4319875.493, 107, B08, S07, 1
B08, Trade, 4319879.993, 140, B08, S04, 1
B08, Trade, 4319893.793, 140, B08, S02, 1
B08, Trade, 4319900.693, 140, B08, S09, 1
B08, Trade, 4319907.793, 140, B08, S04, 1
B08, Trade, 4319915.843, 104, B08, S04, 1
B08, Trade, 4319921.243, 140, B08, S02, 1
B08, Trade, 4319929.543, 140, B08, S07, 1
B08, Trade, 4319934.393, 140, B08, S07, 1
B08, Trade, 4319938.693, 114, B08, S03, 1
B08, Trade, 4319947.493, 126, B08, S00, 1
B08, Trade, 4319949.243, 140, B08, S09, 1
B08, Trade, 4319964.893, 140, B08, S03, 1
B08, Trade, 4319968.393, 140, B08, S08, 1
B08, Trade, 4319972.993, 138, B08, S05, 1
B08, Trade, 4319981.543, 64, S07, B08, 1
B08, Trade, 4319987.893, 128, B08, S00, 1
B08, Trade, 4319995.543, 140, B08, S07, 1
B09, 100
B09, Trade, 4319339.543, 140, B09, S04, 1
B09, Trade, 4319345.893, 138, B09, S00, 1
B09, Trade, 4319357.693, 140, B09, S03, 1
B09, Trade, 4319359.993, 140, B09, S04, 1
B09, Trade, 4319369.443, 140, B09, S07, 1
B09, Trade, 4319372.093, 140, B09, S02, 1
B09, Trade, 4319377.543, 140, B09, S03, 1
B09, Trade, 4319387.093, 140, B09, S05, 1
B09, Trade, 4319394.143, 140, B09, S05, 1
B09, Trade, 4319400.343, 140, B09, S04, 1
B09, Trade, 4319411.843, 140, B09, S09, 1
B09, Trade, 4319421.043, 140, B09, S04, 1
B09, Trade, 4319427.893, 139, B09, S08, 1
B09, Trade, 4319434.893, 66, S01, B09, 1
B09, Trade, 4319439.193, 139, B09, S04, 1
B09, Trade, 4319442.793, 140, B09, S07, 1
B09, Trade, 4319447.343, 138, B09, S07, 1
B09, Trade, 4319453.493, 140, B09, S04, 1
B09, Trade, 4319463.393, 139, B09, S00, 1
B09, Trade, 4319470.243, 138, B09, S00, 1
B09, Trade, 4319476.543, 71, S02, B09, 1
B09, Trade, 4319480.043, 140, B09, S07, 1
B09, Trade, 4319485.793, 121, S01, B09, 1
B09, Trade, 4319491.343, 140, B09, S02, 1
B09, Trade, 4319497.193, 140, B09, S00, 1
B09, Trade, 4319500.093, 69, S08, B09, 1
B09, Trade, 4319504.043, 60, S01, B09, 1
B09, Trade, 4319512.593, 139, B09, S03, 1
B09, Trade, 4319522.093, 137, B09, S00, 1
B09, Trade, 4319531.593, 140, B09, S06, 1
B09, Trade, 4319542.743, 140, B09, S00, 1
B09, Trade, 4319548.543, 139, B09, S06, 1
B09, Trade, 4319557.143, 140, B09, S08, 1
B09, Trade, 4319562.193, 140, B09, S04, 1
B09, Trade, 4319567.743, 140, B09, S00, 1
B09, Trade, 4319574.893, 140, B09, S00, 1
B09, Trade, 4319581.643, 139, B09, S04, 1
B09, Trade, 4319591.393, 140, B09, S02, 1
B09, Trade, 4319598.743, 140, B09, S08, 1
B09, Trade, 4319605.293, 139, B09, S00, 1
B09, Trade, 4319623.343, 140, B09, S07, 1
B09, Trade, 4319627.443, 140, B09, S00, 1
B09, Trade, 4319633.343, 60, S01, B09, 1
B09, Trade, 4319637.243, 139, B09, S07, 1
B09, Trade, 4319646.893, 140, B09, S08, 1
B09, Trade, 4319655.393, 138, B09, S05, 1
B09, Trade, 4319668.393, 140, B09, S09, 1
B09, Trade, 4319673.543, 140, B09, S04, 1
B09, Trade, 4319680.193, 140, B09, S04, 1
B09, Trade, 4319685.793, 140, B09, S04, 1
B09, Trade, 4319696.343, 140, B09, S00, 1
B09, Trade, 4319705.543, 140, B09, S04, 1
B09, Trade, 4319711.293, 139, B09, S00, 1
B09, Trade, 4319711.693, 131, S09, B09, 1
B09, Trade, 4319722.393, 139, B09, S07, 1
B09, Trade, 4319726.843, 139, S09, B09, 1
B09, Trade, 4319734.293, 139, B09, S04, 1
B09, Trade, 4319739.493, 140, B09, S06, 1
B09, Trade, 4319746.693, 137, S01, B09, 1
B09, Trade, 4319751.093, 140, B09, S04, 1
B09, Trade, 4319756.393, 140, B09, S03, 1
B09, Trade, 4319764.093, 140, B09, S00, 1
B09, Trade, 4319773.593, 140, B09, S04, 1
B09, Trade, 4319775.793, 132, S05, B09, 1
B09, Trade, 4319784.443, 140, B09, S03, 1
B09, Trade, 4319798.443, 140, B09, S06, 1
B09, Trade, 4319804.893, 140, B09, S08, 1
B09, Trade, 4319812.643, 140, B09, S00, 1
B09, Trade, 4319818.843, 137, B09, S08, 1
B09, Trade, 4319821.993, 132, S01, B09, 1
B09, Trade, 4319826.843, 140, B09, S05, 1
B09, Trade, 4319833.493, 137, B09, S09, 1
B09, Trade, 4319837.243, 137, B09, S02, 1
B09, Trade, 4319842.493, 140, B09, S05, 1
B09, Trade, 4319845.293, 140, B09, S04, 1
B09, Trade, 4319855.193, 140, B09, S08, 1
B09, Trade, 4319856.493, 140, B09, S04, 1
B09, Trade, 4319862.343, 140, B09, S03, 1
B09, Trade, 4319864.393, 136, B09, S08, 1
B09, Trade, 4319869.243, 138, B09, S07, 1
B09, Trade, 4319878.993, 140, B09, S08, 1
B09, Trade, 4319885.493, 62, S01, B09, 1
B09, Trade, 4319888.543, 83, S06, B09, 1
B09, Trade, 4319902.293, 140, B09, S07, 1
B09, Trade, 4319908.993, 140, B09, S07, 1
B09, Trade, 4319911.393, 140, B09, S05, 1
B09, Trade, 4319915.043, 140, B09, S02, 1
B09, Trade, 4319927.243, 140, B09, S03, 1
B09, Trade, 4319936.643, 140, B09, S07, 1
B09, Trade, 4319937.943, 140, B09, S04, 1
B09, Trade, 4319943.993, 136, B09, S02, 1
B09, Trade, 4319947.443, 140, B09, S03, 1
B09, Trade, 4319952.243, 139, B09, S04, 1
B09, Trade, 4319959.493, 100, S06, B09, 1
B09, Trade, 4319964.943, 140, B09, S00, 1
B09, Trade, 4319972.393, 139, B09, S07, 1
B09, Trade, 4319975.493, 140, B09, S00, 1
B09, Trade, 4319986.493, 140, B09, S07, 1
B09, Trade, 4319989.793, 139, B09, S02, 1
B09, Trade, 4319992.143, 140, B09, S03, 1
S00, 100
S00, Trade, 4319473.293, 140, B06, S00, 1
S00, Trade, 4319478.143, 140, B02, S00, 1
S00, Trade, 4319485.043, 118, B06, S00, 1
S00, Trade, 4319490.793, 140, B06, S00, 1
S00, Trade, 4319493.593, 131, B00, S00, 1
S00, Trade, 4319497.193, 140, B09, S00, 1
S00, Trade, 4319506.743, 104, B06, S00, 1
S00, Trade, 4319508.393, 138, B02, S00, 1
S00, Trade, 4319515.693, 104, B08, S00, 1
S00, Trade, 4319522.093, 137, B09, S00, 1
S00, Trade, 4319525.393, 135, B01, S00, 1
S00, Trade, 4319531.343, 133, B01, S00, 1
S00, Trade, 4319534.893, 140, B02, S00, 1
S00, Trade, 4319539.843, 67, B08, S00, 1
S00, Trade, 4319542.743, 140, B09, S00, 1
S00, Trade, 4319548.493, 140, B06, S00, 1
S00, Trade, 4319554.493, 121, B00, S00, 1
S00, Trade, 4319557.443, 140, B03, S00, 1
S00, Trade, 4319567.743, 140, B09, S00, 1
S00, Trade, 4319569.693, 140, B05, S00, 1
S00, Trade, 4319574.893, 140, B09, S00, 1
S00, Trade, 4319583.293, 140, B05, S00, 1
S00, Trade, 4319592.043, 140, B01, S00, 1
S00, Trade, 4319597.493, 140, B03, S00, 1
S00, Trade, 4319601.193, 140, B05, S00, 1
S00, Trade, 4319605.293, 139, B09, S00, 1
S00, Trade, 4319611.193, 140, B01, S00, 1
S00, Trade, 4319616.543, 140, B01, S00, 1
S00, Trade, 4319620.393, 138, B02, S00, 1
S00, Trade, 4319627.443, 140, B09, S00, 1
S00, Trade, 4319631.193, 140, B05, S00, 1
S00, Trade, 4319634.943, 134, B08, S00, 1
S00, Trade, 4319640.743, 140, B08, S00, 1
S00, Trade, 4319644.393, 140, B05, S00, 1
S00, Trade, 4319652.893, 140, B02, S00, 1
S00, Trade, 4319657.143, 140, B01, S00, 1
S00, Trade, 4319661.993, 140, B05, S00, 1
S00, Trade, 4319665.293, 139, B03, S00, 1
S00, Trade, 4319672.793, 140, B00, S00, 1
S00, Trade, 4319678.143, 139, B02, S00, 1
S00, Trade, 4319682.643, 140, B06, S00, 1
S00, Trade, 4319688.893, 140, B08, S00, 1
S00, Trade, 4319696.343, 140, B09, S00, 1
S00, Trade, 4319699.693, 140, B08, S00, 1
S00, Trade, 4319701.693, 140, B03, S00, 1
S00, Trade, 4319706.893, 139, B01, S00, 1
S00, Trade, 4319711.293, 139, B09, S00, 1
S00, Trade, 4319717.443, 61, S00, B04, 1
S00, Trade, 4319723.143, 66, S00, B01, 1
S00, Trade, 4319727.293, 132, B05, S00, 1
S00, Trade, 4319733.243, 140, B01, S00, 1
S00, Trade, 4319740.443, 136, B04, S00, 1
S00, Trade, 4319746.293, 112, B08, S00, 1
S00, Trade, 4319754.043, 140, B01, S00, 1
S00, Trade, 4319759.443, 140, B08, S00, 1
S00, Trade, 4319764.093, 140, B09, S00, 1
S00, Trade, 4319768.743, 98, B07, S00, 1
S00, Trade, 4319775.293, 140, B08, S00, 1
S00, Trade, 4319781.093, 140, B03, S00, 1
S00, Trade, 4319788.143, 140, B05, S00, 1
S00, Trade, 4319796.443, 140, B02, S00, 1
S00, Trade, 4319798.843, 140, B08, S00, 1
S00, Trade, 4319806.443, 60, S00, B00, 1
S00, Trade, 4319812.643, 140, B09, S00, 1
S00, Trade, 4319815.193, 137, B00, S00, 1
S00, Trade, 4319819.743, 139, B02, S00, 1
S00, Trade, 4319824.943, 137, B01, S00, 1
S00, Trade, 4319828.443, 140, B02, S00, 1
S00, Trade, 4319836.743, 139, B01, S00, 1
S00, Trade, 4319844.843, 136, B01, S00, 1
S00, Trade, 4319853.243, 66, B07, S00, 1
