Trd, 4318130.043, 121
Trd, 4318130.293, 109
Trd, 4318130.743, 75
Trd, 4318131.943, 105
Trd, 4318132.393, 103
Trd, 4318132.593, 99
Trd, 4318134.393, 91
Trd, 4318134.943, 120
Trd, 4318135.843, 94
Trd, 4318136.193, 90
Trd, 4318137.993, 82
Trd, 4318138.043, 90
Trd, 4318138.193, 98
Trd, 4318138.693, 94
Trd, 4318139.293, 78
Trd, 4318140.493, 105
Trd, 4318140.543, 104
Trd, 4318141.243, 98
Trd, 4318141.393, 95
Trd, 4318142.893, 123
Trd, 4318143.693, 113
Trd, 4318143.793, 111
Trd, 4318144.043, 105
Trd, 4318144.743, 128
Trd, 4318145.443, 63
Trd, 4318146.393, 62
Trd, 4318146.493, 78
Trd, 4318147.193, 64
Trd, 4318148.393, 89
Trd, 4318148.993, 102
Trd, 4318149.343, 100
Trd, 4318151.293, 101
Trd, 4318151.843, 96
Trd, 4318151.993, 102
Trd, 4318152.293, 86
Trd, 4318152.943, 120
Trd, 4318154.043, 61
Trd, 4318154.243, 73
Trd, 4318154.593, 88
Trd, 4318154.843, 95
Trd, 4318156.143, 103
Trd, 4318157.293, 98
Trd, 4318157.593, 65
Trd, 4318157.793, 93
Trd, 4318158.893, 128
Trd, 4318159.243, 68
Trd, 4318160.143, 99
Trd, 4318160.943, 104
Trd, 4318161.743, 107
Trd, 4318162.293, 116
Trd, 4318162.393, 101
Trd, 4318162.993, 91
Trd, 4318163.443, 87
Trd, 4318164.093, 127
Trd, 4318165.093, 71
Trd, 4318165.993, 67
Trd, 4318167.343, 136
Trd, 4318167.393, 84
Trd, 4318168.543, 84
Trd, 4318168.943, 104
Trd, 4318169.393, 93
Trd, 4318170.293, 108
Trd, 4318170.493, 89
Trd, 4318171.093, 85
Trd, 4318172.543, 79
Trd, 4318172.893, 87
Trd, 4318173.243, 69
Trd, 4318173.793, 69
Trd, 4318175.243, 88
Trd, 4318175.393, 89
Trd, 4318176.693, 75
Trd, 4318177.193, 114
Trd, 4318178.393, 81
Trd, 4318178.743, 114
Trd, 4318179.143, 114
Trd, 4318179.343, 99
Trd, 4318179.793, 78
Trd, 4318181.793, 132
Trd, 4318182.343, 127
Trd, 4318183.993, 119
Trd, 4318184.043, 113
Trd, 4318184.543, 101
Trd, 4318185.193, 112
Trd, 4318185.743, 109
Trd, 4318186.243, 102
Trd, 4318186.543, 113
Trd, 4318187.843, 87
Trd, 4318188.193, 71
Trd, 4318188.543, 69
Trd, 4318189.393, 66
Trd, 4318191.693, 104
Trd, 4318192.093, 98
Trd, 4318193.293, 100
Trd, 4318193.443, 89
Trd, 4318194.593, 63
Trd, 4318194.693, 70
Trd, 4318194.993, 84
Trd, 4318195.893, 84
Trd, 4318196.993, 65
Trd, 4318197.893, 117
Trd, 4318198.343, 126
Trd, 4318200.143, 83
Trd, 4318201.143, 72
Trd, 4318201.343, 70
Trd, 4318202.843, 89
Trd, 4318204.043, 95
Trd, 4318204.293, 101
Trd, 4318204.643, 85
Trd, 4318204.843, 84
Trd, 4318205.593, 104
Trd, 4318206.093, 104
Trd, 4318206.143, 102
Trd, 4318206.293, 92
Trd, 4318206.543, 131
Trd, 4318206.943, 109
Trd, 4318208.743, 82
Trd, 4318208.893, 74
Trd, 4318209.443, 65
Trd, 4318209.993, 62
Trd, 4318212.693, 88
Trd, 4318212.943, 119
Trd, 4318213.243, 84
Trd, 4318214.193, 67
Trd, 4318214.543, 90
Trd, 4318215.093, 98
Trd, 4318215.843, 97
Trd, 4318215.943, 65
Trd, 4318216.643, 90
Trd, 4318217.893, 137
Trd, 4318218.293, 136
Trd, 4318218.543, 129
Trd, 4318218.843, 74
Trd, 4318220.743, 82
Trd, 4318222.043, 107
Trd, 4318222.793, 140
Trd, 4318222.943, 131
Trd, 4318224.343, 129
Trd, 4318224.843, 122
Trd, 4318224.943, 117
Trd, 4318225.293, 120
Trd, 4318226.793, 62
Trd, 4318227.593, 134
Trd, 4318229.093, 91
Trd, 4318229.893, 103
Trd, 4318230.643, 90
Trd, 4318231.043, 90
Trd, 4318231.693, 105
Trd, 4318232.743, 94
Trd, 4318233.193, 87
Trd, 4318233.593, 100
Trd, 4318233.993, 85
Trd, 4318234.193, 71
Trd, 4318234.843, 75
Trd, 4318235.143, 86
Trd, 4318236.693, 65
Trd, 4318237.243, 67
Trd, 4318238.993, 80
Trd, 4318239.443, 74
Trd, 4318239.493, 69
Trd, 4318241.543, 90
Trd, 4318242.643, 74
Trd, 4318242.793, 70
Trd, 4318243.243, 80
Trd, 4318243.843, 95
Trd, 4318243.943, 71
Trd, 4318245.293, 90
Trd, 4318245.743, 69
Trd, 4318246.793, 107
Trd, 4318246.893, 104
Trd, 4318248.043, 116
Trd, 4318248.193, 115
Trd, 4318248.793, 99
Trd, 4318250.793, 108
Trd, 4318251.993, 123
Trd, 4318252.043, 122
Trd, 4318252.243, 112
Trd, 4318252.993, 99
Trd, 4318253.143, 116
Trd, 4318254.443, 92
Trd, 4318255.443, 84
Trd, 4318255.493, 93
Trd, 4318256.043, 84
Trd, 4318257.493, 80
Trd, 4318257.943, 75
Trd, 4318259.293, 75
