Trd, 4318184.243, 140
Trd, 4318184.393, 140
Trd, 4318184.843, 126
Trd, 4318185.993, 140
Trd, 4318186.193, 139
Trd, 4318186.843, 140
Trd, 4318188.493, 139
Trd, 4318189.193, 139
Trd, 4318189.493, 136
Trd, 4318189.843, 127
Trd, 4318189.943, 121
Trd, 4318190.043, 94
Trd, 4318191.043, 140
Trd, 4318191.593, 140
Trd, 4318192.793, 140
Trd, 4318194.243, 138
Trd, 4318194.993, 140
Trd, 4318195.393, 139
Trd, 4318196.143, 140
Trd, 4318196.693, 138
Trd, 4318197.243, 137
Trd, 4318198.193, 115
Trd, 4318198.393, 100
Trd, 4318199.093, 64
Trd, 4318199.243, 66
Trd, 4318199.693, 60
Trd, 4318200.693, 140
Trd, 4318201.193, 140
Trd, 4318201.693, 137
Trd, 4318202.643, 136
Trd, 4318202.693, 130
Trd, 4318202.993, 132
Trd, 4318204.593, 140
Trd, 4318204.993, 140
Trd, 4318205.093, 128
Trd, 4318205.843, 139
Trd, 4318207.743, 60
Trd, 4318208.243, 76
Trd, 4318208.493, 98
Trd, 4318209.043, 93
Trd, 4318209.693, 61
Trd, 4318209.943, 71
Trd, 4318210.493, 137
Trd, 4318212.343, 139
Trd, 4318212.593, 137
Trd, 4318212.693, 130
Trd, 4318214.043, 140
Trd, 4318214.393, 137
Trd, 4318214.643, 137
Trd, 4318214.943, 140
Trd, 4318215.393, 118
Trd, 4318216.193, 140
Trd, 4318216.993, 140
Trd, 4318217.443, 125
Trd, 4318218.743, 140
Trd, 4318219.443, 140
Trd, 4318219.943, 125
Trd, 4318219.993, 120
Trd, 4318220.293, 110
Trd, 4318221.443, 140
Trd, 4318221.693, 139
Trd, 4318223.093, 140
Trd, 4318224.193, 139
Trd, 4318224.293, 134
Trd, 4318224.793, 130
Trd, 4318225.543, 140
Trd, 4318226.193, 136
Trd, 4318226.493, 127
Trd, 4318227.043, 106
Trd, 4318227.293, 109
Trd, 4318227.543, 140
Trd, 4318229.693, 140
Trd, 4318229.793, 139
Trd, 4318230.043, 139
Trd, 4318230.093, 137
Trd, 4318230.993, 138
Trd, 4318231.343, 107
Trd, 4318231.643, 99
Trd, 4318232.093, 87
Trd, 4318232.543, 87
Trd, 4318232.843, 79
Trd, 4318234.593, 140
Trd, 4318235.243, 140
Trd, 4318235.293, 138
Trd, 4318236.343, 136
Trd, 4318236.543, 125
Trd, 4318237.643, 140
Trd, 4318239.093, 140
Trd, 4318239.493, 140
Trd, 4318240.443, 140
Trd, 4318241.343, 140
Trd, 4318241.743, 140
Trd, 4318242.293, 140
Trd, 4318244.143, 139
Trd, 4318244.843, 138
Trd, 4318245.393, 139
Trd, 4318245.693, 128
Trd, 4318246.243, 140
Trd, 4318246.743, 140
Trd, 4318247.493, 140
Trd, 4318248.093, 136
Trd, 4318248.643, 140
Trd, 4318249.443, 121
Trd, 4318249.993, 140
Trd, 4318250.793, 140
Trd, 4318251.593, 140
Trd, 4318252.043, 140
Trd, 4318252.093, 105
Trd, 4318252.643, 140
Trd, 4318253.593, 135
Trd, 4318253.693, 125
Trd, 4318254.793, 138
Trd, 4318255.493, 140
Trd, 4318256.143, 140
Trd, 4318257.093, 139
Trd, 4318257.293, 138
Trd, 4318257.343, 118
Trd, 4318258.143, 140
Trd, 4318258.343, 140
Trd, 4318259.343, 140
Trd, 4318259.393, 100
Trd, 4318260.343, 67
Trd, 4318261.443, 137
Trd, 4318262.593, 140
Trd, 4318262.843, 140
Trd, 4318263.293, 140
Trd, 4318264.243, 140
Trd, 4318265.243, 140
Trd, 4318265.693, 139
Trd, 4318265.943, 114
Trd, 4318266.293, 98
Trd, 4318266.943, 140
Trd, 4318268.493, 140
Trd, 4318269.143, 140
Trd, 4318269.993, 140
Trd, 4318270.793, 140
Trd, 4318272.143, 140
Trd, 4318273.043, 140
Trd, 4318273.193, 139
Trd, 4318274.193, 140
Trd, 4318274.743, 140
Trd, 4318274.843, 139
Trd, 4318274.893, 134
Trd, 4318275.093, 129
Trd, 4318275.643, 75
Trd, 4318276.743, 99
Trd, 4318277.143, 69
Trd, 4318277.393, 72
Trd, 4318278.143, 60
Trd, 4318279.793, 140
Trd, 4318280.043, 114
Trd, 4318280.293, 138
Trd, 4318280.743, 137
Trd, 4318281.793, 140
Trd, 4318282.043, 139
Trd, 4318282.093, 98
Trd, 4318283.043, 123
Trd, 4318283.843, 140
Trd, 4318284.293, 140
Trd, 4318284.793, 139
Trd, 4318285.493, 107
Trd, 4318285.843, 108
Trd, 4318286.943, 140
Trd, 4318287.093, 139
Trd, 4318287.243, 136
Trd, 4318287.643, 85
Trd, 4318287.893, 113
Trd, 4318288.293, 73
Trd, 4318289.493, 60
