Trd, 4318061.243, 125
Trd, 4318061.343, 104
Trd, 4318062.643, 138
Trd, 4318062.843, 140
Trd, 4318064.543, 133
Trd, 4318064.743, 127
Trd, 4318065.193, 109
Trd, 4318066.443, 133
Trd, 4318068.193, 120
Trd, 4318069.493, 133
Trd, 4318069.543, 116
Trd, 4318070.843, 94
Trd, 4318071.143, 119
Trd, 4318072.543, 98
Trd, 4318073.443, 107
Trd, 4318074.543, 140
Trd, 4318075.043, 137
Trd, 4318076.943, 130
Trd, 4318077.043, 130
Trd, 4318077.643, 122
Trd, 4318077.843, 131
Trd, 4318078.093, 104
Trd, 4318080.143, 99
Trd, 4318081.393, 99
Trd, 4318081.993, 98
Trd, 4318082.343, 103
Trd, 4318083.293, 125
Trd, 4318083.743, 133
Trd, 4318085.193, 123
Trd, 4318085.343, 111
Trd, 4318085.793, 97
Trd, 4318088.043, 132
Trd, 4318088.143, 126
Trd, 4318088.293, 140
Trd, 4318089.043, 113
Trd, 4318090.043, 137
Trd, 4318092.443, 103
Trd, 4318093.493, 122
Trd, 4318093.643, 126
Trd, 4318094.393, 123
Trd, 4318094.743, 129
Trd, 4318095.293, 111
Trd, 4318095.593, 95
Trd, 4318096.943, 82
Trd, 4318097.193, 78
Trd, 4318097.693, 76
Trd, 4318098.393, 135
Trd, 4318100.393, 115
Trd, 4318100.743, 118
Trd, 4318101.843, 108
Trd, 4318102.493, 121
Trd, 4318103.243, 127
Trd, 4318103.443, 110
Trd, 4318103.593, 91
Trd, 4318104.543, 104
Trd, 4318105.393, 95
Trd, 4318105.593, 131
Trd, 4318105.943, 108
Trd, 4318108.993, 124
Trd, 4318109.943, 128
Trd, 4318110.543, 117
Trd, 4318112.593, 111
Trd, 4318113.243, 87
Trd, 4318113.643, 118
Trd, 4318114.293, 85
Trd, 4318114.343, 113
Trd, 4318115.493, 130
Trd, 4318116.693, 114
Trd, 4318116.743, 105
Trd, 4318116.943, 89
Trd, 4318118.193, 108
Trd, 4318119.493, 140
Trd, 4318120.243, 137
Trd, 4318120.493, 90
Trd, 4318121.193, 90
Trd, 4318122.543, 128
Trd, 4318123.193, 138
Trd, 4318125.043, 108
Trd, 4318125.493, 119
Trd, 4318127.493, 134
Trd, 4318127.543, 122
Trd, 4318129.593, 127
Trd, 4318129.893, 132
Trd, 4318129.993, 101
Trd, 4318131.193, 131
Trd, 4318131.693, 125
Trd, 4318131.793, 93
Trd, 4318133.643, 137
Trd, 4318133.743, 137
Trd, 4318134.693, 128
Trd, 4318135.293, 126
Trd, 4318136.093, 116
Trd, 4318138.943, 135
Trd, 4318139.143, 132
Trd, 4318139.643, 116
Trd, 4318140.193, 117
Trd, 4318140.543, 94
Trd, 4318140.593, 89
Trd, 4318142.043, 125
Trd, 4318142.393, 111
Trd, 4318143.543, 137
Trd, 4318144.043, 127
Trd, 4318145.843, 110
Trd, 4318146.243, 98
Trd, 4318146.943, 109
Trd, 4318147.993, 117
Trd, 4318148.643, 114
Trd, 4318148.893, 91
Trd, 4318150.943, 113
Trd, 4318151.543, 87
Trd, 4318151.693, 83
Trd, 4318152.593, 129
Trd, 4318153.293, 131
Trd, 4318153.643, 122
Trd, 4318154.393, 112
Trd, 4318154.993, 106
Trd, 4318156.093, 111
Trd, 4318157.793, 134
Trd, 4318158.693, 102
Trd, 4318159.393, 138
Trd, 4318159.793, 134
Trd, 4318160.243, 122
Trd, 4318160.793, 104
Trd, 4318162.243, 105
Trd, 4318163.193, 70
Trd, 4318163.893, 84
Trd, 4318164.743, 140
Trd, 4318165.093, 122
Trd, 4318165.393, 114
Trd, 4318167.893, 94
Trd, 4318167.943, 124
Trd, 4318168.543, 122
Trd, 4318169.543, 74
Trd, 4318169.693, 75
Trd, 4318171.443, 94
Trd, 4318171.743, 89
Trd, 4318172.093, 103
Trd, 4318173.993, 110
Trd, 4318174.443, 75
Trd, 4318174.643, 84
Trd, 4318174.993, 132
Trd, 4318176.293, 113
Trd, 4318177.443, 106
Trd, 4318177.993, 106
Trd, 4318178.893, 97
Trd, 4318179.843, 121
Trd, 4318180.443, 133
Trd, 4318181.043, 98
Trd, 4318182.593, 129
Trd, 4318182.693, 97
Trd, 4318182.843, 78
Trd, 4318183.493, 128
Trd, 4318184.843, 110
Trd, 4318185.043, 94
Trd, 4318185.843, 72
Trd, 4318186.893, 134
Trd, 4318187.243, 83
Trd, 4318188.243, 80
Trd, 4318189.393, 84
Trd, 4318190.943, 94
Trd, 4318191.543, 106
Trd, 4318192.543, 137
Trd, 4318192.993, 126
Trd, 4318193.143, 123
Trd, 4318193.443, 126
Trd, 4318195.043, 120
Trd, 4318195.693, 107
Trd, 4318196.093, 133
Trd, 4318197.293, 118
Trd, 4318198.343, 132
Trd, 4318198.543, 117
Trd, 4318199.693, 135
Trd, 4318200.343, 139
Trd, 4318201.193, 106
Trd, 4318201.493, 126
Trd, 4318202.043, 114
Trd, 4318202.793, 95
Trd, 4318203.193, 132
Trd, 4318203.643, 110
Trd, 4318203.943, 117
Trd, 4318206.243, 110
Trd, 4318206.793, 138
Trd, 4318207.193, 106
Trd, 4318207.293, 102
Trd, 4318208.543, 115
Trd, 4318209.593, 87
Trd, 4318210.993, 132
Trd, 4318211.043, 112
Trd, 4318213.093, 138
Trd, 4318213.443, 134
Trd, 4318214.743, 132
Trd, 4318214.843, 119
Trd, 4318215.593, 127
Trd, 4318215.843, 109
Trd, 4318216.693, 131
Trd, 4318218.093, 107
Trd, 4318218.193, 104
Trd, 4318218.493, 125
Trd, 4318218.543, 87
Trd, 4318219.093, 97
Trd, 4318219.343, 100
Trd, 4318220.543, 108
Trd, 4318221.293, 97
Trd, 4318222.143, 115
Trd, 4318222.743, 107
Trd, 4318224.693, 116
Trd, 4318224.943, 116
Trd, 4318225.443, 125
Trd, 4318226.193, 98
Trd, 4318227.743, 99
Trd, 4318228.443, 108
Trd, 4318229.093, 95
Trd, 4318229.343, 97
Trd, 4318230.543, 114
Trd, 4318231.293, 85
Trd, 4318231.993, 100
Trd, 4318232.193, 107
Trd, 4318232.743, 136
Trd, 4318232.793, 115
Trd, 4318234.393, 97
Trd, 4318235.293, 103
Trd, 4318235.843, 108
Trd, 4318236.393, 97
Trd, 4318237.793, 140
Trd, 4318238.043, 104
Trd, 4318239.593, 83
Trd, 4318239.943, 120
Trd, 4318241.193, 100
Trd, 4318242.343, 125
Trd, 4318242.493, 126
Trd, 4318242.893, 131
Trd, 4318243.043, 95
Trd, 4318243.943, 137
Trd, 4318246.193, 123
Trd, 4318246.343, 125
Trd, 4318247.043, 93
Trd, 4318249.343, 100
Trd, 4318249.793, 98
Trd, 4318249.993, 71
Trd, 4318250.043, 118
Trd, 4318250.493, 124
Trd, 4318251.243, 104
Trd, 4318252.743, 100
Trd, 4318253.043, 131
Trd, 4318254.243, 114
Trd, 4318254.493, 88
Trd, 4318254.993, 76
Trd, 4318255.743, 88
Trd, 4318256.343, 98
Trd, 4318257.293, 121
Trd, 4318257.743, 89
Trd, 4318258.743, 86
Trd, 4318258.843, 108
Trd, 4318260.843, 98
Trd, 4318261.193, 118
Trd, 4318261.693, 96
Trd, 4318262.143, 97
Trd, 4318262.443, 71
Trd, 4318263.093, 122
Trd, 4318263.843, 123
Trd, 4318264.993, 96
Trd, 4318265.343, 93
Trd, 4318265.643, 119
Trd, 4318267.243, 125
Trd, 4318268.443, 89
Trd, 4318269.243, 128
Trd, 4318269.643, 137
Trd, 4318271.043, 134
Trd, 4318271.243, 108
Trd, 4318271.993, 106
Trd, 4318273.193, 138
Trd, 4318273.593, 124
Trd, 4318274.243, 117
Trd, 4318275.493, 127
Trd, 4318276.093, 98
Trd, 4318276.343, 137
Trd, 4318277.143, 69
Trd, 4318277.993, 84
Trd, 4318278.793, 91
Trd, 4318280.393, 76
Trd, 4318281.193, 98
Trd, 4318282.743, 132
Trd, 4318283.243, 128
Trd, 4318283.393, 109
Trd, 4318283.543, 112
Trd, 4318283.793, 104
Trd, 4318284.043, 81
Trd, 4318285.193, 99
Trd, 4318285.493, 82
Trd, 4318286.793, 122
Trd, 4318288.743, 114
Trd, 4318288.843, 107
Trd, 4318288.893, 99
Trd, 4318289.693, 116
Trd, 4318290.093, 103
Trd, 4318291.143, 114
Trd, 4318293.193, 111
Trd, 4318294.543, 108
Trd, 4318295.343, 100
Trd, 4318295.693, 103
Trd, 4318297.443, 122
Trd, 4318298.243, 133
Trd, 4318298.743, 106
Trd, 4318298.893, 86
Trd, 4318300.693, 84
Trd, 4318300.843, 114
Trd, 4318302.293, 131
Trd, 4318302.643, 114
Trd, 4318302.793, 90
Trd, 4318303.543, 120
Trd, 4318305.743, 125
Trd, 4318306.943, 110
Trd, 4318307.043, 98
Trd, 4318307.543, 113
Trd, 4318307.743, 95
Trd, 4318308.743, 112
Trd, 4318309.943, 109
Trd, 4318310.093, 129
Trd, 4318310.393, 65
Trd, 4318310.793, 114
Trd, 4318312.943, 128
Trd, 4318313.093, 106
Trd, 4318314.593, 129
Trd, 4318315.193, 103
Trd, 4318316.193, 122
Trd, 4318318.743, 101
