B00, 100
B00, Trade, 4319040.143, 91, B00, S05, 1
B00, Trade, 4319475.943, 122, B00, S01, 1
B00, Trade, 4319487.593, 84, B00, S08, 1
B00, Trade, 4319498.593, 130, B00, S08, 1
B00, Trade, 4319511.343, 67, S06, B00, 1
B00, Trade, 4319515.393, 104, S09, B00, 1
B00, Trade, 4319529.043, 133, B00, S07, 1
B00, Trade, 4319534.893, 64, S06, B00, 1
B00, Trade, 4319540.593, 99, S08, B00, 1
B00, Trade, 4319544.893, 74, B00, S00, 1
B00, Trade, 4319548.993, 79, S05, B00, 1
B00, Trade, 4319561.193, 129, B00, S02, 1
B00, Trade, 4319585.293, 139, B00, S05, 1
B00, Trade, 4319587.443, 126, B00, S02, 1
B00, Trade, 4319592.993, 64, S00, B00, 1
B00, Trade, 4319599.443, 86, S04, B00, 1
B00, Trade, 4319607.143, 93, B00, S03, 1
B00, Trade, 4319612.393, 60, S07, B00, 1
B00, Trade, 4319617.993, 62, S07, B00, 1
B00, Trade, 4319626.993, 71, B00, S05, 1
B00, Trade, 4319632.443, 103, B00, S08, 1
B00, Trade, 4319653.693, 78, B00, S06, 1
B00, Trade, 4319662.893, 89, B00, S01, 1
B00, Trade, 4319671.343, 60, S07, B00, 1
B00, Trade, 4319689.793, 72, S02, B00, 1
B00, Trade, 4319693.643, 78, S02, B00, 1
B00, Trade, 4319696.243, 60, S09, B00, 1
B00, Trade, 4319709.743, 140, B00, S07, 1
B00, Trade, 4319717.693, 94, B00, S05, 1
B00, Trade, 4319725.343, 128, B00, S07, 1
B00, Trade, 4319727.943, 90, B00, S07, 1
B00, Trade, 4319737.843, 61, S05, B00, 1
B00, Trade, 4319738.543, 65, S09, B00, 1
B00, Trade, 4319741.593, 62, S06, B00, 1
B00, Trade, 4319749.643, 95, B00, S02, 1
B00, Trade, 4319754.393, 61, S01, B00, 1
B00, Trade, 4319761.843, 139, B00, S02, 1
B00, Trade, 4319782.493, 97, B00, S00, 1
B00, Trade, 4319794.493, 140, B00, S02, 1
B00, Trade, 4319802.193, 111, B00, S05, 1
B00, Trade, 4319831.393, 68, S06, B00, 1
B00, Trade, 4319848.093, 140, B00, S01, 1
B00, Trade, 4319857.143, 116, B00, S05, 1
B00, Trade, 4319863.843, 71, B00, S03, 1
B00, Trade, 4319874.943, 137, B00, S02, 1
B00, Trade, 4319883.543, 64, S08, B00, 1
B00, Trade, 4319899.193, 129, B00, S01, 1
B00, Trade, 4319910.093, 60, S01, B00, 1
B00, Trade, 4319924.393, 122, B00, S07, 1
B00, Trade, 4319929.393, 125, B00, S01, 1
B00, Trade, 4319941.443, 126, B00, S05, 1
B00, Trade, 4319947.043, 94, S08, B00, 1
B00, Trade, 4319958.543, 95, B00, S08, 1
B00, Trade, 4319965.493, 66, S00, B00, 1
B00, Trade, 4319975.043, 103, B00, S05, 1
B00, Trade, 4319992.193, 83, B00, S06, 1
B01, 100
B01, Trade, 4319459.743, 85, S03, B01, 1
B01, Trade, 4319463.343, 137, B01, S01, 1
B01, Trade, 4319471.743, 140, B01, S01, 1
B01, Trade, 4319473.793, 140, B01, S00, 1
B01, Trade, 4319478.543, 140, B01, S00, 1
B01, Trade, 4319486.593, 139, B01, S06, 1
B01, Trade, 4319493.893, 138, B01, S07, 1
B01, Trade, 4319497.743, 140, B01, S05, 1
B01, Trade, 4319506.143, 139, B01, S03, 1
B01, Trade, 4319510.343, 139, B01, S02, 1
B01, Trade, 4319517.093, 64, S01, B01, 1
B01, Trade, 4319518.193, 63, S07, B01, 1
B01, Trade, 4319525.293, 140, B01, S05, 1
B01, Trade, 4319530.643, 106, S02, B01, 1
B01, Trade, 4319534.193, 61, S03, B01, 1
B01, Trade, 4319541.043, 137, B01, S01, 1
B01, Trade, 4319543.643, 139, B01, S07, 1
B01, Trade, 4319551.293, 138, B01, S01, 1
B01, Trade, 4319557.243, 138, B01, S03, 1
B01, Trade, 4319559.593, 140, B01, S01, 1
B01, Trade, 4319564.693, 140, B01, S07, 1
B01, Trade, 4319572.493, 139, B01, S06, 1
B01, Trade, 4319577.493, 139, B01, S06, 1
B01, Trade, 4319582.993, 139, B01, S03, 1
B01, Trade, 4319588.943, 140, B01, S03, 1
B01, Trade, 4319592.193, 63, S09, B01, 1
B01, Trade, 4319597.343, 140, B01, S03, 1
B01, Trade, 4319601.543, 63, S00, B01, 1
B01, Trade, 4319607.443, 60, S06, B01, 1
B01, Trade, 4319609.193, 87, S08, B01, 1
B01, Trade, 4319616.043, 61, S05, B01, 1
B01, Trade, 4319621.493, 140, B01, S02, 1
B01, Trade, 4319627.393, 88, S03, B01, 1
B01, Trade, 4319631.993, 139, B01, S01, 1
B01, Trade, 4319635.643, 140, B01, S01, 1
B01, Trade, 4319645.993, 138, B01, S01, 1
B01, Trade, 4319648.243, 139, B01, S08, 1
B01, Trade, 4319650.893, 138, B01, S05, 1
B01, Trade, 4319662.343, 139, B01, S07, 1
B01, Trade, 4319668.643, 140, B01, S03, 1
B01, Trade, 4319676.343, 140, B01, S06, 1
B01, Trade, 4319678.193, 140, B01, S07, 1
B01, Trade, 4319682.693, 137, B01, S00, 1
B01, Trade, 4319689.193, 140, B01, S00, 1
B01, Trade, 4319695.493, 140, B01, S05, 1
B01, Trade, 4319700.793, 139, B01, S00, 1
B01, Trade, 4319705.443, 138, B01, S00, 1
B01, Trade, 4319707.693, 140, B01, S05, 1
B01, Trade, 4319713.043, 140, B01, S05, 1
B01, Trade, 4319722.693, 139, B01, S04, 1
B01, Trade, 4319729.593, 140, B01, S05, 1
B01, Trade, 4319733.093, 140, B01, S00, 1
B01, Trade, 4319736.243, 140, B01, S02, 1
B01, Trade, 4319742.293, 140, B01, S01, 1
B01, Trade, 4319748.493, 64, S09, B01, 1
B01, Trade, 4319753.593, 61, S05, B01, 1
B01, Trade, 4319759.243, 140, B01, S02, 1
B01, Trade, 4319764.543, 139, B01, S03, 1
B01, Trade, 4319768.893, 140, B01, S06, 1
B01, Trade, 4319773.143, 140, B01, S02, 1
B01, Trade, 4319781.443, 140, B01, S00, 1
B01, Trade, 4319783.493, 103, S04, B01, 1
B01, Trade, 4319788.243, 140, B01, S06, 1
B01, Trade, 4319793.293, 140, B01, S00, 1
B01, Trade, 4319800.893, 140, B01, S07, 1
B01, Trade, 4319807.693, 140, B01, S02, 1
B01, Trade, 4319816.743, 139, B01, S08, 1
B01, Trade, 4319821.743, 140, B01, S07, 1
B01, Trade, 4319826.843, 108, S04, B01, 1
B01, Trade, 4319832.893, 140, B01, S07, 1
B01, Trade, 4319843.193, 139, B01, S05, 1
B01, Trade, 4319849.893, 140, B01, S03, 1
B01, Trade, 4319856.193, 114, S08, B01, 1
B01, Trade, 4319858.843, 140, B01, S06, 1
B01, Trade, 4319868.093, 139, B01, S06, 1
B01, Trade, 4319872.893, 136, B01, S03, 1
B01, Trade, 4319878.943, 138, B01, S01, 1
B01, Trade, 4319881.443, 140, B01, S07, 1
B01, Trade, 4319890.393, 140, B01, S04, 1
B01, Trade, 4319893.343, 140, B01, S02, 1
B01, Trade, 4319896.343, 139, B01, S01, 1
B01, Trade, 4319902.443, 135, B01, S06, 1
B01, Trade, 4319906.093, 140, B01, S03, 1
B01, Trade, 4319914.493, 140, B01, S06, 1
B01, Trade, 4319918.143, 140, B01, S07, 1
B01, Trade, 4319924.893, 140, B01, S06, 1
B01, Trade, 4319930.493, 140, B01, S01, 1
B01, Trade, 4319933.843, 140, B01, S06, 1
B01, Trade, 4319936.343, 138, B01, S03, 1
B01, Trade, 4319945.443, 139, B01, S00, 1
B01, Trade, 4319947.793, 83, S02, B01, 1
B01, Trade, 4319957.993, 139, B01, S01, 1
B01, Trade, 4319959.643, 140, B01, S00, 1
B01, Trade, 4319961.143, 140, B01, S07, 1
B01, Trade, 4319966.543, 120, S02, B01, 1
B01, Trade, 4319973.743, 140, B01, S00, 1
B01, Trade, 4319981.443, 137, B01, S08, 1
B01, Trade, 4319982.343, 140, B01, S03, 1
B01, Trade, 4319993.893, 138, B01, S05, 1
B01, Trade, 4319998.343, 139, B01, S06, 1
B02, 100
B02, Trade, 4319015.393, 70, S01, B02, 1
B02, Trade, 4319024.793, 139, B02, S02, 1
B02, Trade, 4319033.943, 123, B02, S02, 1
B02, Trade, 4319044.943, 94, B02, S01, 1
B02, Trade, 4319051.093, 139, B02, S03, 1
B02, Trade, 4319068.743, 63, S00, B02, 1
B02, Trade, 4319085.393, 128, B02, S02, 1
B02, Trade, 4319108.143, 60, S01, B02, 1
B02, Trade, 4319109.393, 107, B02, S03, 1
B02, Trade, 4319117.543, 64, S00, B02, 1
B02, Trade, 4319139.643, 105, S02, B02, 1
B02, Trade, 4319159.143, 112, B02, S07, 1
B02, Trade, 4319167.693, 88, B02, S05, 1
B02, Trade, 4319175.143, 68, S02, B02, 1
B02, Trade, 4319179.893, 84, S09, B02, 1
B02, Trade, 4319189.843, 99, B02, S03, 1
B02, Trade, 4319194.243, 94, S09, B02, 1
B02, Trade, 4319198.443, 103, B02, S02, 1
B02, Trade, 4319201.343, 140, B02, S02, 1
B02, Trade, 4319215.893, 120, B02, S08, 1
B02, Trade, 4319227.543, 110, B02, S03, 1
B02, Trade, 4319233.843, 135, B02, S01, 1
B02, Trade, 4319242.143, 102, B02, S06, 1
B02, Trade, 4319245.743, 136, B02, S08, 1
B02, Trade, 4319261.643, 85, B02, S08, 1
B02, Trade, 4319262.643, 135, B02, S08, 1
B02, Trade, 4319279.943, 129, B02, S06, 1
B02, Trade, 4319288.943, 63, S06, B02, 1
B02, Trade, 4319292.493, 111, B02, S02, 1
B02, Trade, 4319294.993, 118, B02, S08, 1
B02, Trade, 4319301.443, 68, S00, B02, 1
B02, Trade, 4319307.293, 104, B02, S07, 1
B02, Trade, 4319311.293, 67, S06, B02, 1
B02, Trade, 4319312.593, 61, S06, B02, 1
B02, Trade, 4319321.743, 111, B02, S05, 1
B02, Trade, 4319325.043, 86, S08, B02, 1
B02, Trade, 4319331.593, 60, S06, B02, 1
B02, Trade, 4319342.693, 140, B02, S06, 1
B02, Trade, 4319347.493, 138, B02, S07, 1
B02, Trade, 4319361.743, 134, B02, S00, 1
B02, Trade, 4319374.893, 139, B02, S02, 1
B02, Trade, 4319400.943, 135, B02, S08, 1
B02, Trade, 4319407.743, 81, B02, S01, 1
B02, Trade, 4319415.543, 65, S06, B02, 1
B02, Trade, 4319436.943, 62, B02, S01, 1
B02, Trade, 4319444.293, 89, S09, B02, 1
B02, Trade, 4319447.393, 63, S07, B02, 1
B02, Trade, 4319450.843, 73, B02, S00, 1
B02, Trade, 4319456.443, 60, S03, B02, 1
B02, Trade, 4319465.893, 103, B02, S02, 1
B02, Trade, 4319487.143, 139, B02, S01, 1
B02, Trade, 4319496.593, 73, B02, S07, 1
B02, Trade, 4319508.943, 127, B02, S05, 1
B02, Trade, 4319516.693, 69, S07, B02, 1
B02, Trade, 4319533.643, 79, S02, B02, 1
B02, Trade, 4319540.093, 135, B02, S03, 1
B02, Trade, 4319544.843, 83, B02, S03, 1
B02, Trade, 4319561.343, 110, B02, S07, 1
B02, Trade, 4319573.293, 138, B02, S07, 1
B02, Trade, 4319587.943, 130, B02, S01, 1
B02, Trade, 4319590.043, 66, S05, B02, 1
B02, Trade, 4319598.543, 140, B02, S07, 1
B02, Trade, 4319606.193, 61, S06, B02, 1
B02, Trade, 4319612.543, 65, S00, B02, 1
B02, Trade, 4319614.493, 93, S09, B02, 1
B02, Trade, 4319618.493, 61, S06, B02, 1
B02, Trade, 4319633.993, 93, B02, S05, 1
B02, Trade, 4319643.443, 130, B02, S00, 1
B02, Trade, 4319658.743, 118, B02, S01, 1
B02, Trade, 4319668.343, 140, B02, S07, 1
B02, Trade, 4319671.193, 60, S06, B02, 1
B02, Trade, 4319678.243, 136, B02, S02, 1
B02, Trade, 4319693.293, 97, B02, S08, 1
B02, Trade, 4319717.093, 105, S03, B02, 1
B02, Trade, 4319719.343, 120, B02, S03, 1
B02, Trade, 4319725.693, 111, B02, S08, 1
B02, Trade, 4319738.393, 61, S07, B02, 1
B02, Trade, 4319747.393, 126, B02, S01, 1
B02, Trade, 4319753.093, 134, B02, S08, 1
B02, Trade, 4319763.543, 137, B02, S06, 1
B02, Trade, 4319786.543, 73, B02, S01, 1
B02, Trade, 4319789.243, 89, B02, S00, 1
B02, Trade, 4319797.343, 62, B02, S05, 1
B02, Trade, 4319802.093, 113, B02, S06, 1
B02, Trade, 4319824.943, 135, B02, S07, 1
B02, Trade, 4319828.893, 124, B02, S00, 1
B02, Trade, 4319841.193, 125, B02, S05, 1
B02, Trade, 4319856.043, 69, B02, S07, 1
B02, Trade, 4319867.393, 135, B02, S05, 1
B02, Trade, 4319873.293, 118, B02, S07, 1
B02, Trade, 4319882.893, 118, B02, S02, 1
B02, Trade, 4319900.293, 113, B02, S00, 1
B02, Trade, 4319908.693, 122, B02, S08, 1
B02, Trade, 4319911.943, 64, S09, B02, 1
B02, Trade, 4319929.993, 60, S00, B02, 1
B02, Trade, 4319943.243, 86, B02, S05, 1
B02, Trade, 4319947.443, 66, S01, B02, 1
B02, Trade, 4319954.743, 122, B02, S05, 1
B02, Trade, 4319966.993, 97, B02, S05, 1
B02, Trade, 4319977.443, 76, B02, S00, 1
B03, 100
B03, Trade, 4319440.693, 140, B03, S02, 1
B03, Trade, 4319452.993, 139, B03, S01, 1
B03, Trade, 4319454.793, 92, S08, B03, 1
B03, Trade, 4319458.043, 60, S09, B03, 1
B03, Trade, 4319460.843, 140, B03, S06, 1
B03, Trade, 4319469.843, 63, S05, B03, 1
B03, Trade, 4319474.243, 139, B03, S05, 1
B03, Trade, 4319481.543, 139, B03, S06, 1
B03, Trade, 4319485.393, 138, B03, S07, 1
B03, Trade, 4319489.143, 140, B03, S00, 1
B03, Trade, 4319498.543, 136, B03, S02, 1
B03, Trade, 4319507.243, 137, B03, S05, 1
B03, Trade, 4319511.893, 138, B03, S03, 1
B03, Trade, 4319520.193, 138, B03, S00, 1
B03, Trade, 4319526.593, 140, B03, S08, 1
B03, Trade, 4319533.293, 70, S05, B03, 1
B03, Trade, 4319537.893, 140, B03, S00, 1
B03, Trade, 4319539.243, 140, B03, S02, 1
B03, Trade, 4319547.793, 139, B03, S06, 1
B03, Trade, 4319550.593, 137, B03, S00, 1
B03, Trade, 4319556.743, 139, B03, S05, 1
B03, Trade, 4319562.543, 139, B03, S05, 1
B03, Trade, 4319567.343, 140, B03, S03, 1
B03, Trade, 4319570.443, 140, B03, S02, 1
B03, Trade, 4319573.043, 98, S03, B03, 1
B03, Trade, 4319579.243, 139, B03, S06, 1
B03, Trade, 4319585.593, 139, B03, S01, 1
B03, Trade, 4319592.843, 63, S09, B03, 1
B03, Trade, 4319598.043, 140, B03, S01, 1
B03, Trade, 4319601.093, 65, S05, B03, 1
B03, Trade, 4319606.793, 63, S02, B03, 1
B03, Trade, 4319614.343, 85, S08, B03, 1
B03, Trade, 4319619.343, 140, B03, S03, 1
B03, Trade, 4319623.493, 140, B03, S02, 1
B03, Trade, 4319632.893, 140, B03, S06, 1
B03, Trade, 4319639.643, 139, B03, S04, 1
B03, Trade, 4319641.243, 140, B03, S05, 1
B03, Trade, 4319645.893, 140, B03, S03, 1
B03, Trade, 4319650.493, 139, B03, S03, 1
B03, Trade, 4319655.843, 140, B03, S03, 1
B03, Trade, 4319663.943, 140, B03, S03, 1
B03, Trade, 4319667.993, 140, B03, S05, 1
B03, Trade, 4319673.143, 139, B03, S03, 1
B03, Trade, 4319680.843, 140, B03, S01, 1
B03, Trade, 4319685.193, 139, B03, S05, 1
B03, Trade, 4319688.043, 140, B03, S06, 1
B03, Trade, 4319691.543, 139, B03, S06, 1
B03, Trade, 4319698.193, 139, B03, S01, 1
B03, Trade, 4319705.943, 139, B03, S06, 1
B03, Trade, 4319708.293, 140, B03, S03, 1
B03, Trade, 4319715.643, 140, B03, S06, 1
B03, Trade, 4319717.843, 60, S01, B03, 1
B03, Trade, 4319722.643, 140, B03, S02, 1
B03, Trade, 4319736.593, 139, B03, S07, 1
B03, Trade, 4319738.643, 66, S00, B03, 1
B03, Trade, 4319744.793, 139, B03, S07, 1
B03, Trade, 4319752.343, 61, S07, B03, 1
B03, Trade, 4319756.843, 140, B03, S05, 1
B03, Trade, 4319764.893, 133, B03, S05, 1
B03, Trade, 4319767.943, 138, B03, S01, 1
B03, Trade, 4319774.893, 139, B03, S05, 1
B03, Trade, 4319781.843, 137, B03, S05, 1
B03, Trade, 4319786.293, 140, B03, S07, 1
B03, Trade, 4319794.893, 140, B03, S06, 1
B03, Trade, 4319801.743, 138, B03, S01, 1
B03, Trade, 4319804.293, 130, S08, B03, 1
B03, Trade, 4319812.743, 140, B03, S05, 1
B03, Trade, 4319818.143, 139, B03, S08, 1
B03, Trade, 4319819.793, 140, B03, S01, 1
B03, Trade, 4319830.193, 140, B03, S05, 1
B03, Trade, 4319838.543, 139, B03, S07, 1
B03, Trade, 4319843.843, 140, B03, S06, 1
B03, Trade, 4319846.943, 140, B03, S00, 1
B03, Trade, 4319851.293, 140, B03, S02, 1
B03, Trade, 4319861.743, 139, B03, S00, 1
B03, Trade, 4319866.093, 137, B03, S02, 1
B03, Trade, 4319872.993, 135, B03, S06, 1
B03, Trade, 4319880.343, 140, B03, S05, 1
B03, Trade, 4319882.443, 135, B03, S06, 1
B03, Trade, 4319886.443, 140, B03, S03, 1
B03, Trade, 4319891.793, 138, B03, S07, 1
B03, Trade, 4319895.443, 140, B03, S03, 1
B03, Trade, 4319901.193, 140, B03, S05, 1
B03, Trade, 4319909.793, 60, S09, B03, 1
B03, Trade, 4319912.593, 116, S02, B03, 1
B03, Trade, 4319915.693, 140, B03, S06, 1
B03, Trade, 4319927.993, 140, B03, S00, 1
B03, Trade, 4319929.643, 139, S09, B03, 1
B03, Trade, 4319936.943, 138, B03, S00, 1
B03, Trade, 4319940.643, 138, B03, S01, 1
B03, Trade, 4319944.893, 138, B03, S02, 1
B03, Trade, 4319949.543, 140, B03, S05, 1
B03, Trade, 4319958.143, 136, B03, S05, 1
B03, Trade, 4319961.243, 139, B03, S06, 1
B03, Trade, 4319969.693, 140, B03, S01, 1
B03, Trade, 4319976.393, 140, B03, S08, 1
B03, Trade, 4319978.443, 140, B03, S03, 1
B03, Trade, 4319985.343, 137, B03, S03, 1
B03, Trade, 4319986.743, 61, S09, B03, 1
B03, Trade, 4319995.893, 140, B03, S00, 1
B04, 100
B04, Trade, 4319261.593, 130, B04, S02, 1
B04, Trade, 4319267.593, 74, S02, B04, 1
B04, Trade, 4319273.393, 111, S08, B04, 1
B04, Trade, 4319278.893, 139, B04, S04, 1
B04, Trade, 4319285.843, 63, S09, B04, 1
B04, Trade, 4319291.593, 140, B04, S07, 1
B04, Trade, 4319295.793, 89, B04, S02, 1
B04, Trade, 4319299.243, 69, S07, B04, 1
B04, Trade, 4319303.793, 62, S04, B04, 1
B04, Trade, 4319312.043, 140, B04, S02, 1
B04, Trade, 4319316.893, 60, S00, B04, 1
B04, Trade, 4319323.043, 129, B04, S01, 1
B04, Trade, 4319328.393, 66, S03, B04, 1
B04, Trade, 4319336.243, 118, B04, S03, 1
B04, Trade, 4319337.443, 133, B04, S00, 1
B04, Trade, 4319342.443, 140, B04, S08, 1
B04, Trade, 4319358.443, 111, B04, S01, 1
B04, Trade, 4319362.993, 60, S05, B04, 1
B04, Trade, 4319366.143, 139, B04, S03, 1
B04, Trade, 4319376.443, 107, B04, S03, 1
B04, Trade, 4319383.593, 126, B04, S00, 1
B04, Trade, 4319391.043, 130, B04, S08, 1
B04, Trade, 4319396.193, 136, B04, S00, 1
B04, Trade, 4319401.093, 111, B04, S02, 1
B04, Trade, 4319407.543, 104, B04, S00, 1
B04, Trade, 4319409.643, 63, S07, B04, 1
B04, Trade, 4319420.943, 140, B04, S06, 1
B04, Trade, 4319429.293, 139, B04, S04, 1
B04, Trade, 4319435.343, 126, B04, S05, 1
B04, Trade, 4319443.893, 103, B04, S06, 1
B04, Trade, 4319450.293, 122, B04, S05, 1
B04, Trade, 4319454.143, 127, B04, S04, 1
B04, Trade, 4319459.243, 95, B04, S07, 1
B04, Trade, 4319468.393, 60, S07, B04, 1
B04, Trade, 4319469.543, 60, S09, B04, 1
B04, Trade, 4319475.743, 138, B04, S03, 1
B04, Trade, 4319487.343, 119, B04, S00, 1
B04, Trade, 4319494.093, 106, B04, S01, 1
B04, Trade, 4319502.043, 139, B04, S08, 1
B04, Trade, 4319509.493, 110, B04, S07, 1
B04, Trade, 4319513.243, 62, S01, B04, 1
B04, Trade, 4319518.693, 72, S03, B04, 1
B04, Trade, 4319527.743, 137, B04, S08, 1
B04, Trade, 4319529.143, 124, B04, S00, 1
B04, Trade, 4319538.243, 81, B04, S07, 1
B04, Trade, 4319538.793, 75, S06, B04, 1
B04, Trade, 4319544.543, 131, B04, S04, 1
B04, Trade, 4319560.193, 137, B04, S03, 1
B04, Trade, 4319590.743, 130, B04, S02, 1
B04, Trade, 4319595.843, 75, S00, B04, 1
B04, Trade, 4319602.193, 66, S09, B04, 1
B04, Trade, 4319604.743, 60, S09, B04, 1
B04, Trade, 4319613.843, 72, S02, B04, 1
B04, Trade, 4319631.593, 138, B04, S02, 1
B04, Trade, 4319633.343, 140, B04, S05, 1
B04, Trade, 4319641.693, 136, B04, S07, 1
B04, Trade, 4319653.943, 110, B04, S02, 1
B04, Trade, 4319664.793, 60, S06, B04, 1
B04, Trade, 4319678.743, 130, B04, S05, 1
B04, Trade, 4319692.343, 107, B04, S01, 1
B04, Trade, 4319700.843, 135, B04, S05, 1
B04, Trade, 4319716.043, 68, S09, B04, 1
B04, Trade, 4319725.743, 103, B04, S00, 1
B04, Trade, 4319727.493, 127, B04, S01, 1
B04, Trade, 4319733.743, 139, B04, S05, 1
B04, Trade, 4319746.193, 128, B04, S02, 1
B04, Trade, 4319748.693, 65, S06, B04, 1
B04, Trade, 4319752.293, 60, S06, B04, 1
B04, Trade, 4319758.843, 137, B04, S07, 1
B04, Trade, 4319770.393, 120, B04, S07, 1
B04, Trade, 4319775.293, 139, B04, S01, 1
B04, Trade, 4319779.243, 129, B04, S07, 1
B04, Trade, 4319786.643, 112, B04, S06, 1
B04, Trade, 4319796.493, 112, B04, S03, 1
B04, Trade, 4319801.793, 131, B04, S04, 1
B04, Trade, 4319820.143, 129, B04, S05, 1
B04, Trade, 4319824.743, 137, B04, S02, 1
B04, Trade, 4319830.293, 128, B04, S02, 1
B04, Trade, 4319841.143, 133, B04, S01, 1
B04, Trade, 4319854.993, 118, B04, S00, 1
B04, Trade, 4319856.443, 131, S03, B04, 1
B04, Trade, 4319863.743, 77, B04, S07, 1
B04, Trade, 4319868.293, 126, B04, S01, 1
B04, Trade, 4319876.593, 118, B04, S04, 1
B04, Trade, 4319881.243, 127, B04, S01, 1
B04, Trade, 4319889.543, 139, B04, S00, 1
B04, Trade, 4319894.243, 138, B04, S06, 1
B04, Trade, 4319903.393, 139, B04, S01, 1
B04, Trade, 4319907.893, 140, B04, S02, 1
B04, Trade, 4319915.993, 131, B04, S02, 1
B04, Trade, 4319941.743, 122, B04, S07, 1
B04, Trade, 4319952.193, 115, B04, S00, 1
B04, Trade, 4319953.093, 103, B04, S03, 1
B04, Trade, 4319962.643, 140, B04, S01, 1
B04, Trade, 4319970.693, 140, B04, S02, 1
B04, Trade, 4319972.193, 140, B04, S06, 1
B04, Trade, 4319981.593, 139, B04, S01, 1
B04, Trade, 4319985.493, 104, B04, S05, 1
B04, Trade, 4319992.343, 129, B04, S07, 1
B04, Trade, 4319994.193, 131, B04, S02, 1
B05, 100
B05, Trade, 4319391.993, 100, B05, S05, 1
B05, Trade, 4319399.343, 126, B05, S01, 1
B05, Trade, 4319405.643, 75, B05, S05, 1
B05, Trade, 4319419.443, 140, B05, S07, 1
B05, Trade, 4319422.343, 140, B05, S02, 1
B05, Trade, 4319431.943, 137, B05, S09, 1
B05, Trade, 4319434.643, 140, B05, S03, 1
B05, Trade, 4319439.193, 140, B05, S01, 1
B05, Trade, 4319444.443, 85, B05, S00, 1
B05, Trade, 4319449.093, 140, B05, S01, 1
B05, Trade, 4319462.643, 140, B05, S07, 1
B05, Trade, 4319470.793, 140, B05, S07, 1
B05, Trade, 4319477.843, 140, B05, S07, 1
B05, Trade, 4319479.793, 140, B05, S01, 1
B05, Trade, 4319484.043, 140, B05, S08, 1
B05, Trade, 4319487.043, 140, B05, S07, 1
B05, Trade, 4319492.693, 140, B05, S03, 1
B05, Trade, 4319503.493, 139, B05, S07, 1
B05, Trade, 4319506.593, 139, B05, S00, 1
B05, Trade, 4319510.243, 140, B05, S04, 1
B05, Trade, 4319521.043, 140, B05, S08, 1
B05, Trade, 4319525.843, 140, B05, S03, 1
B05, Trade, 4319542.793, 140, B05, S02, 1
B05, Trade, 4319549.593, 108, B05, S07, 1
B05, Trade, 4319555.193, 139, B05, S00, 1
B05, Trade, 4319564.993, 140, B05, S06, 1
B05, Trade, 4319573.893, 140, B05, S02, 1
B05, Trade, 4319578.343, 139, B05, S08, 1
B05, Trade, 4319580.093, 130, B05, S07, 1
B05, Trade, 4319586.843, 140, B05, S06, 1
B05, Trade, 4319590.593, 138, B05, S06, 1
B05, Trade, 4319597.643, 140, B05, S07, 1
B05, Trade, 4319621.143, 140, B05, S05, 1
B05, Trade, 4319625.393, 140, B05, S00, 1
B05, Trade, 4319631.443, 140, B05, S03, 1
