Trd, 4318067.943, 91
Trd, 4318068.093, 83
Trd, 4318068.593, 92
Trd, 4318068.743, 115
Trd, 4318072.043, 119
Trd, 4318072.393, 84
Trd, 4318072.493, 88
Trd, 4318073.443, 106
Trd, 4318073.893, 110
Trd, 4318074.393, 84
Trd, 4318074.543, 107
Trd, 4318075.293, 72
Trd, 4318076.643, 101
Trd, 4318077.093, 107
Trd, 4318077.393, 87
Trd, 4318077.743, 82
Trd, 4318079.443, 94
Trd, 4318079.593, 108
Trd, 4318079.993, 94
Trd, 4318082.693, 121
Trd, 4318083.043, 119
Trd, 4318083.193, 112
Trd, 4318083.443, 93
Trd, 4318084.043, 67
Trd, 4318084.293, 74
Trd, 4318084.443, 118
Trd, 4318084.943, 88
Trd, 4318085.843, 95
Trd, 4318087.043, 136
Trd, 4318087.593, 129
Trd, 4318088.093, 119
Trd, 4318088.143, 94
Trd, 4318089.793, 126
Trd, 4318090.243, 119
Trd, 4318092.843, 92
Trd, 4318092.993, 117
Trd, 4318093.193, 93
Trd, 4318093.893, 91
Trd, 4318094.543, 121
Trd, 4318095.343, 93
Trd, 4318095.393, 92
Trd, 4318095.543, 61
Trd, 4318096.943, 98
Trd, 4318097.093, 96
Trd, 4318098.393, 77
Trd, 4318099.243, 101
Trd, 4318099.693, 131
Trd, 4318100.543, 120
Trd, 4318101.493, 125
Trd, 4318101.893, 121
Trd, 4318102.793, 77
Trd, 4318102.993, 92
Trd, 4318104.493, 128
Trd, 4318104.543, 96
Trd, 4318106.693, 116
Trd, 4318107.393, 104
Trd, 4318107.593, 89
Trd, 4318108.043, 89
Trd, 4318108.543, 82
Trd, 4318108.893, 80
Trd, 4318109.543, 99
Trd, 4318112.093, 123
Trd, 4318112.693, 90
Trd, 4318112.993, 99
Trd, 4318114.443, 112
Trd, 4318115.093, 112
Trd, 4318115.243, 121
Trd, 4318117.543, 117
Trd, 4318118.693, 120
Trd, 4318119.043, 113
Trd, 4318119.093, 109
Trd, 4318119.143, 101
Trd, 4318119.343, 104
Trd, 4318119.643, 122
Trd, 4318121.293, 109
Trd, 4318121.343, 122
Trd, 4318122.543, 123
Trd, 4318122.793, 112
Trd, 4318123.193, 104
Trd, 4318123.843, 98
Trd, 4318124.043, 87
Trd, 4318126.093, 108
Trd, 4318126.593, 88
Trd, 4318126.643, 85
Trd, 4318128.843, 111
Trd, 4318129.043, 100
Trd, 4318129.243, 120
Trd, 4318130.093, 99
Trd, 4318131.643, 120
Trd, 4318132.793, 138
Trd, 4318134.443, 115
Trd, 4318134.593, 93
Trd, 4318134.693, 91
Trd, 4318136.793, 91
Trd, 4318137.143, 104
Trd, 4318137.193, 113
Trd, 4318139.393, 100
Trd, 4318140.293, 91
Trd, 4318142.243, 135
Trd, 4318142.843, 126
Trd, 4318142.943, 103
Trd, 4318143.293, 96
Trd, 4318144.443, 131
Trd, 4318144.693, 98
Trd, 4318145.443, 113
Trd, 4318145.693, 103
Trd, 4318146.893, 85
Trd, 4318147.143, 65
Trd, 4318149.243, 127
Trd, 4318149.843, 118
Trd, 4318150.543, 123
Trd, 4318150.793, 96
Trd, 4318151.593, 97
Trd, 4318152.393, 84
Trd, 4318152.593, 89
Trd, 4318154.193, 103
Trd, 4318154.293, 90
Trd, 4318154.343, 76
Trd, 4318154.493, 105
Trd, 4318155.593, 77
Trd, 4318157.543, 78
Trd, 4318157.593, 117
Trd, 4318158.193, 66
Trd, 4318159.293, 82
Trd, 4318159.643, 109
Trd, 4318160.043, 89
Trd, 4318161.043, 77
Trd, 4318163.043, 127
Trd, 4318163.343, 100
Trd, 4318163.493, 99
Trd, 4318163.893, 140
Trd, 4318165.293, 90
Trd, 4318165.643, 112
Trd, 4318167.893, 120
Trd, 4318168.143, 117
Trd, 4318168.543, 127
Trd, 4318169.093, 110
Trd, 4318170.393, 116
Trd, 4318170.643, 112
Trd, 4318171.493, 108
Trd, 4318172.293, 84
Trd, 4318172.493, 105
Trd, 4318173.143, 94
Trd, 4318173.943, 106
Trd, 4318174.793, 93
Trd, 4318175.243, 100
Trd, 4318175.893, 105
Trd, 4318176.593, 107
Trd, 4318176.843, 78
Trd, 4318177.193, 93
Trd, 4318178.093, 91
Trd, 4318178.643, 65
Trd, 4318178.693, 67
Trd, 4318180.693, 94
Trd, 4318180.743, 97
Trd, 4318182.643, 104
Trd, 4318183.143, 71
Trd, 4318183.693, 68
Trd, 4318186.543, 121
Trd, 4318186.793, 90
Trd, 4318187.143, 97
Trd, 4318187.643, 89
Trd, 4318188.343, 121
Trd, 4318188.993, 114
Trd, 4318191.043, 112
Trd, 4318191.843, 103
Trd, 4318192.093, 140
Trd, 4318192.393, 93
Trd, 4318192.793, 118
Trd, 4318194.593, 88
Trd, 4318195.243, 69
Trd, 4318196.793, 117
Trd, 4318197.993, 82
Trd, 4318198.243, 131
Trd, 4318198.693, 128
Trd, 4318198.993, 98
Trd, 4318200.093, 83
Trd, 4318200.993, 98
Trd, 4318201.193, 86
