B00, 100
B00, Trade, 4319345.193, 120, B00, S05, 1
B00, Trade, 4319836.343, 62, S00, B00, 1
B00, Trade, 4319842.043, 121, B00, S04, 1
B00, Trade, 4319846.593, 88, B00, S00, 1
B00, Trade, 4319851.443, 100, B00, S09, 1
B00, Trade, 4319858.043, 84, S01, B00, 1
B00, Trade, 4319861.893, 60, S05, B00, 1
B00, Trade, 4319865.193, 84, S08, B00, 1
B00, Trade, 4319872.343, 62, S05, B00, 1
B00, Trade, 4319877.893, 72, S00, B00, 1
B00, Trade, 4319880.443, 78, B00, S02, 1
B00, Trade, 4319884.543, 63, S06, B00, 1
B00, Trade, 4319893.143, 87, S02, B00, 1
B00, Trade, 4319899.043, 62, S02, B00, 1
B00, Trade, 4319901.193, 62, S05, B00, 1
B00, Trade, 4319908.843, 60, S00, B00, 1
B00, Trade, 4319915.293, 119, B00, S01, 1
B00, Trade, 4319920.793, 85, B00, S06, 1
B00, Trade, 4319924.893, 99, S04, B00, 1
B00, Trade, 4319930.893, 67, S08, B00, 1
B00, Trade, 4319934.443, 61, S06, B00, 1
B00, Trade, 4319950.393, 65, S05, B00, 1
B00, Trade, 4319961.693, 106, B00, S02, 1
B00, Trade, 4319965.243, 117, B00, S08, 1
B00, Trade, 4319969.393, 67, S07, B00, 1
B00, Trade, 4319977.893, 60, S00, B00, 1
B00, Trade, 4319984.843, 80, B00, S03, 1
B00, Trade, 4319990.093, 62, S03, B00, 1
B00, Trade, 4319994.343, 82, S01, B00, 1
B01, 100
B01, Trade, 4319442.643, 75, S01, B01, 1
B01, Trade, 4319451.843, 69, S03, B01, 1
B01, Trade, 4319457.543, 124, B01, S09, 1
B01, Trade, 4319461.293, 131, S01, B01, 1
B01, Trade, 4319472.543, 136, B01, S01, 1
B01, Trade, 4319474.543, 131, B01, S06, 1
B01, Trade, 4319477.393, 125, B01, S08, 1
B01, Trade, 4319486.293, 132, S04, B01, 1
B01, Trade, 4319488.793, 89, B01, S05, 1
B01, Trade, 4319494.543, 60, S07, B01, 1
B01, Trade, 4319498.143, 63, S06, B01, 1
B01, Trade, 4319505.743, 88, S04, B01, 1
B01, Trade, 4319511.193, 95, S09, B01, 1
B01, Trade, 4319514.093, 61, S00, B01, 1
B01, Trade, 4319521.093, 72, S06, B01, 1
B01, Trade, 4319523.543, 108, S08, B01, 1
B01, Trade, 4319528.643, 60, S05, B01, 1
B01, Trade, 4319534.243, 112, S04, B01, 1
B01, Trade, 4319542.293, 121, B01, S07, 1
B01, Trade, 4319548.443, 63, S03, B01, 1
B01, Trade, 4319558.143, 131, B01, S08, 1
B01, Trade, 4319562.793, 82, S08, B01, 1
B01, Trade, 4319566.093, 71, S07, B01, 1
B01, Trade, 4319576.493, 108, B01, S03, 1
B01, Trade, 4319580.043, 115, B01, S04, 1
B01, Trade, 4319584.843, 61, S02, B01, 1
B01, Trade, 4319591.243, 62, S06, B01, 1
B01, Trade, 4319599.193, 138, B01, S07, 1
B01, Trade, 4319604.643, 110, S09, B01, 1
B01, Trade, 4319609.743, 66, S00, B01, 1
B01, Trade, 4319617.643, 72, S04, B01, 1
B01, Trade, 4319623.443, 68, S05, B01, 1
B01, Trade, 4319625.143, 70, S09, B01, 1
B01, Trade, 4319633.743, 66, S01, B01, 1
B01, Trade, 4319635.993, 61, S07, B01, 1
B01, Trade, 4319639.193, 64, S06, B01, 1
B01, Trade, 4319647.643, 124, B01, S06, 1
B01, Trade, 4319651.393, 87, B01, S07, 1
B01, Trade, 4319659.143, 89, B01, S03, 1
B01, Trade, 4319664.393, 109, B01, S06, 1
B01, Trade, 4319668.943, 130, B01, S03, 1
B01, Trade, 4319673.493, 73, B01, S03, 1
B01, Trade, 4319680.193, 63, S06, B01, 1
B01, Trade, 4319685.793, 62, S00, B01, 1
B01, Trade, 4319693.443, 62, S02, B01, 1
B01, Trade, 4319700.143, 79, B01, S01, 1
B01, Trade, 4319705.643, 116, B01, S09, 1
B01, Trade, 4319711.293, 62, S02, B01, 1
B01, Trade, 4319714.543, 60, S03, B01, 1
B01, Trade, 4319717.593, 70, S01, B01, 1
B01, Trade, 4319724.993, 89, B01, S07, 1
B01, Trade, 4319728.293, 71, S02, B01, 1
B01, Trade, 4319731.993, 69, S07, B01, 1
B01, Trade, 4319740.743, 139, B01, S00, 1
B01, Trade, 4319745.543, 101, B01, S04, 1
B01, Trade, 4319750.993, 82, B01, S06, 1
B01, Trade, 4319755.193, 86, S01, B01, 1
B01, Trade, 4319764.893, 81, B01, S01, 1
B01, Trade, 4319768.743, 63, S06, B01, 1
B01, Trade, 4319774.793, 60, S00, B01, 1
B01, Trade, 4319782.693, 111, B01, S01, 1
B01, Trade, 4319785.993, 125, B01, S02, 1
B01, Trade, 4319791.193, 62, S07, B01, 1
B01, Trade, 4319797.343, 84, B01, S00, 1
B01, Trade, 4319802.743, 72, S06, B01, 1
B01, Trade, 4319806.893, 107, B01, S07, 1
B01, Trade, 4319809.343, 133, B01, S00, 1
B01, Trade, 4319816.643, 60, S05, B01, 1
B01, Trade, 4319824.043, 73, S02, B01, 1
B01, Trade, 4319826.493, 122, B01, S06, 1
B01, Trade, 4319830.543, 115, B01, S02, 1
B01, Trade, 4319835.293, 73, B01, S08, 1
B01, Trade, 4319844.193, 112, S01, B01, 1
B01, Trade, 4319850.093, 128, B01, S01, 1
B01, Trade, 4319857.443, 81, S08, B01, 1
B01, Trade, 4319859.993, 60, S03, B01, 1
B01, Trade, 4319866.643, 121, S09, B01, 1
B01, Trade, 4319869.893, 64, S02, B01, 1
B01, Trade, 4319875.493, 106, S01, B01, 1
B01, Trade, 4319885.893, 61, S00, B01, 1
B01, Trade, 4319890.343, 85, S01, B01, 1
B01, Trade, 4319896.843, 61, S05, B01, 1
B01, Trade, 4319903.343, 67, S07, B01, 1
B01, Trade, 4319910.493, 119, S01, B01, 1
B01, Trade, 4319916.593, 62, S00, B01, 1
B01, Trade, 4319922.293, 76, B01, S03, 1
B01, Trade, 4319928.893, 106, B01, S02, 1
B01, Trade, 4319932.043, 112, B01, S00, 1
B01, Trade, 4319940.743, 126, B01, S02, 1
B01, Trade, 4319945.443, 114, B01, S00, 1
B01, Trade, 4319946.143, 138, B01, S06, 1
B01, Trade, 4319954.693, 60, S05, B01, 1
B01, Trade, 4319956.943, 66, S02, B01, 1
B01, Trade, 4319962.443, 118, B01, S09, 1
B01, Trade, 4319965.793, 138, B01, S06, 1
B01, Trade, 4319975.243, 65, S02, B01, 1
B01, Trade, 4319978.793, 60, S06, B01, 1
B01, Trade, 4319984.393, 114, B01, S01, 1
B01, Trade, 4319988.943, 61, S05, B01, 1
B01, Trade, 4319994.093, 60, S06, B01, 1
B02, 100
B02, Trade, 4319167.293, 66, S07, B02, 1
B02, Trade, 4319177.743, 66, B02, S07, 1
B02, Trade, 4319182.343, 125, B02, S08, 1
B02, Trade, 4319183.693, 126, B02, S00, 1
B02, Trade, 4319191.043, 125, B02, S00, 1
B02, Trade, 4319200.743, 77, B02, S04, 1
B02, Trade, 4319206.543, 100, B02, S06, 1
B02, Trade, 4319210.143, 60, S00, B02, 1
B02, Trade, 4319215.693, 100, B02, S02, 1
B02, Trade, 4319227.243, 76, B02, S07, 1
B02, Trade, 4319230.643, 85, B02, S02, 1
B02, Trade, 4319244.993, 69, B02, S00, 1
B02, Trade, 4319248.843, 63, S01, B02, 1
B02, Trade, 4319257.543, 60, S03, B02, 1
B02, Trade, 4319262.293, 132, B02, S01, 1
B02, Trade, 4319265.643, 65, S06, B02, 1
B02, Trade, 4319268.193, 64, B02, S00, 1
B02, Trade, 4319275.793, 65, B02, S00, 1
B02, Trade, 4319281.993, 63, S06, B02, 1
B02, Trade, 4319296.243, 65, S05, B02, 1
B02, Trade, 4319317.893, 105, B02, S05, 1
B02, Trade, 4319320.143, 106, B02, S08, 1
B02, Trade, 4319326.593, 75, B02, S06, 1
B02, Trade, 4319334.843, 69, B02, S05, 1
B02, Trade, 4319335.643, 101, B02, S08, 1
B02, Trade, 4319340.593, 77, B02, S07, 1
B02, Trade, 4319348.743, 132, B02, S05, 1
B02, Trade, 4319356.043, 82, B02, S05, 1
B02, Trade, 4319364.343, 65, S06, B02, 1
B02, Trade, 4319372.043, 132, B02, S00, 1
B02, Trade, 4319374.693, 94, B02, S00, 1
B02, Trade, 4319387.993, 62, S05, B02, 1
B02, Trade, 4319396.143, 69, S01, B02, 1
B02, Trade, 4319403.143, 62, B02, S07, 1
B02, Trade, 4319414.943, 69, B02, S06, 1
B02, Trade, 4319421.293, 71, B02, S07, 1
B02, Trade, 4319426.293, 63, S07, B02, 1
B02, Trade, 4319448.343, 71, B02, S05, 1
B02, Trade, 4319457.693, 65, B02, S05, 1
B02, Trade, 4319461.343, 72, B02, S02, 1
B02, Trade, 4319465.893, 132, B02, S07, 1
B02, Trade, 4319470.943, 123, B02, S03, 1
B02, Trade, 4319477.793, 73, B02, S05, 1
B02, Trade, 4319489.543, 86, B02, S00, 1
B02, Trade, 4319504.743, 60, B02, S00, 1
B02, Trade, 4319519.893, 64, S00, B02, 1
B02, Trade, 4319523.843, 66, B02, S03, 1
B02, Trade, 4319530.693, 62, S02, B02, 1
B02, Trade, 4319555.993, 127, B02, S07, 1
B02, Trade, 4319558.493, 125, B02, S05, 1
B02, Trade, 4319575.493, 132, B02, S08, 1
B02, Trade, 4319586.343, 64, S04, B02, 1
B02, Trade, 4319593.093, 63, B02, S00, 1
B02, Trade, 4319598.643, 80, B02, S05, 1
B02, Trade, 4319603.843, 98, B02, S01, 1
B02, Trade, 4319607.543, 62, B02, S03, 1
B02, Trade, 4319616.493, 71, B02, S05, 1
B02, Trade, 4319629.843, 63, B02, S07, 1
B02, Trade, 4319639.543, 75, B02, S07, 1
B02, Trade, 4319646.793, 114, B02, S07, 1
B02, Trade, 4319652.443, 84, B02, S06, 1
B02, Trade, 4319657.893, 132, B02, S04, 1
B02, Trade, 4319669.043, 124, B02, S06, 1
B02, Trade, 4319687.043, 70, S07, B02, 1
B02, Trade, 4319697.693, 119, B02, S08, 1
B02, Trade, 4319704.693, 70, B02, S00, 1
B02, Trade, 4319713.043, 61, S06, B02, 1
B02, Trade, 4319720.843, 70, B02, S05, 1
B02, Trade, 4319727.593, 78, B02, S09, 1
B02, Trade, 4319748.593, 87, B02, S01, 1
B02, Trade, 4319750.593, 87, B02, S05, 1
B02, Trade, 4319758.493, 77, B02, S02, 1
B02, Trade, 4319774.393, 66, S05, B02, 1
B02, Trade, 4319785.243, 132, B02, S04, 1
B02, Trade, 4319796.393, 84, B02, S06, 1
B02, Trade, 4319805.393, 66, B02, S05, 1
B02, Trade, 4319826.843, 116, B02, S09, 1
B02, Trade, 4319830.243, 118, B02, S06, 1
B02, Trade, 4319837.993, 62, S05, B02, 1
B02, Trade, 4319841.693, 132, B02, S08, 1
B02, Trade, 4319845.393, 103, B02, S07, 1
B02, Trade, 4319856.893, 61, B02, S02, 1
B02, Trade, 4319867.693, 82, B02, S05, 1
B02, Trade, 4319874.943, 61, B02, S02, 1
B02, Trade, 4319879.093, 63, B02, S09, 1
B02, Trade, 4319882.343, 132, B02, S08, 1
B02, Trade, 4319894.393, 73, B02, S03, 1
B02, Trade, 4319902.643, 62, B02, S02, 1
B02, Trade, 4319907.593, 71, B02, S05, 1
B02, Trade, 4319914.893, 131, B02, S05, 1
B02, Trade, 4319917.143, 121, B02, S09, 1
B02, Trade, 4319920.443, 91, B02, S05, 1
B02, Trade, 4319929.343, 80, B02, S09, 1
B02, Trade, 4319937.693, 62, S03, B02, 1
B02, Trade, 4319946.893, 126, B02, S04, 1
B02, Trade, 4319957.893, 72, B02, S07, 1
B02, Trade, 4319966.993, 132, B02, S03, 1
B02, Trade, 4319975.493, 62, S07, B02, 1
B02, Trade, 4319984.093, 124, B02, S05, 1
B02, Trade, 4319995.643, 61, S00, B02, 1
B03, 100
B03, Trade, 4319313.143, 63, B03, S06, 1
B03, Trade, 4319320.643, 97, B03, S00, 1
B03, Trade, 4319328.143, 68, S05, B03, 1
B03, Trade, 4319330.293, 60, S03, B03, 1
B03, Trade, 4319341.793, 68, B03, S05, 1
B03, Trade, 4319344.743, 103, B03, S09, 1
B03, Trade, 4319349.493, 120, B03, S07, 1
B03, Trade, 4319358.443, 105, B03, S00, 1
B03, Trade, 4319361.843, 67, S02, B03, 1
B03, Trade, 4319372.443, 120, B03, S02, 1
B03, Trade, 4319378.893, 89, S09, B03, 1
B03, Trade, 4319389.593, 82, B03, S01, 1
B03, Trade, 4319404.093, 73, S09, B03, 1
B03, Trade, 4319405.243, 121, B03, S07, 1
B03, Trade, 4319413.993, 78, B03, S07, 1
B03, Trade, 4319419.293, 83, B03, S03, 1
B03, Trade, 4319427.993, 79, B03, S04, 1
B03, Trade, 4319430.443, 63, B03, S07, 1
B03, Trade, 4319439.593, 82, B03, S05, 1
B03, Trade, 4319442.593, 70, B03, S03, 1
B03, Trade, 4319448.293, 83, B03, S06, 1
B03, Trade, 4319455.193, 62, S05, B03, 1
B03, Trade, 4319470.343, 104, B03, S01, 1
B03, Trade, 4319475.393, 82, B03, S03, 1
B03, Trade, 4319481.443, 66, S01, B03, 1
B03, Trade, 4319491.443, 119, B03, S06, 1
B03, Trade, 4319498.193, 65, S02, B03, 1
B03, Trade, 4319503.943, 61, S02, B03, 1
B03, Trade, 4319508.193, 63, S05, B03, 1
B03, Trade, 4319524.393, 66, B03, S05, 1
B03, Trade, 4319529.993, 61, S00, B03, 1
B03, Trade, 4319538.243, 111, B03, S09, 1
B03, Trade, 4319545.543, 76, S01, B03, 1
B03, Trade, 4319550.793, 60, S06, B03, 1
B03, Trade, 4319560.543, 107, B03, S06, 1
B03, Trade, 4319570.693, 61, S05, B03, 1
B03, Trade, 4319576.843, 90, B03, S05, 1
B03, Trade, 4319580.693, 70, B03, S01, 1
B03, Trade, 4319585.843, 75, S09, B03, 1
B03, Trade, 4319592.493, 65, B03, S03, 1
B03, Trade, 4319598.793, 71, B03, S02, 1
B03, Trade, 4319605.343, 68, B03, S02, 1
B03, Trade, 4319611.943, 66, B03, S01, 1
B03, Trade, 4319620.793, 82, B03, S06, 1
B03, Trade, 4319626.693, 70, S02, B03, 1
B03, Trade, 4319637.293, 61, S03, B03, 1
B03, Trade, 4319641.943, 61, S03, B03, 1
B03, Trade, 4319651.643, 85, B03, S02, 1
B03, Trade, 4319658.793, 94, B03, S07, 1
B03, Trade, 4319664.693, 111, B03, S05, 1
B03, Trade, 4319670.493, 81, B03, S06, 1
B03, Trade, 4319677.993, 65, B03, S07, 1
B03, Trade, 4319679.993, 60, S05, B03, 1
B03, Trade, 4319689.943, 61, S07, B03, 1
B03, Trade, 4319698.093, 63, S07, B03, 1
B03, Trade, 4319706.043, 94, B03, S08, 1
B03, Trade, 4319710.093, 64, S06, B03, 1
B03, Trade, 4319711.493, 62, S03, B03, 1
B03, Trade, 4319720.043, 77, S02, B03, 1
B03, Trade, 4319722.743, 89, B03, S06, 1
B03, Trade, 4319727.143, 84, S01, B03, 1
B03, Trade, 4319733.393, 71, S03, B03, 1
B03, Trade, 4319745.243, 92, B03, S00, 1
B03, Trade, 4319749.293, 73, B03, S06, 1
B03, Trade, 4319757.393, 81, B03, S01, 1
B03, Trade, 4319759.443, 98, B03, S09, 1
B03, Trade, 4319765.593, 73, B03, S00, 1
B03, Trade, 4319770.893, 83, S02, B03, 1
B03, Trade, 4319780.293, 63, S09, B03, 1
B03, Trade, 4319781.593, 72, S00, B03, 1
B03, Trade, 4319785.393, 117, B03, S03, 1
B03, Trade, 4319789.393, 62, S06, B03, 1
B03, Trade, 4319796.493, 79, B03, S07, 1
B03, Trade, 4319805.593, 65, B03, S08, 1
B03, Trade, 4319810.493, 80, B03, S03, 1
B03, Trade, 4319820.493, 80, B03, S03, 1
B03, Trade, 4319835.143, 78, B03, S02, 1
B03, Trade, 4319839.693, 62, S03, B03, 1
B03, Trade, 4319846.043, 89, B03, S06, 1
B03, Trade, 4319851.343, 115, B03, S00, 1
B03, Trade, 4319857.643, 67, B03, S05, 1
B03, Trade, 4319864.593, 75, B03, S03, 1
B03, Trade, 4319867.043, 83, B03, S01, 1
B03, Trade, 4319878.393, 72, S02, B03, 1
B03, Trade, 4319882.893, 117, B03, S04, 1
B03, Trade, 4319889.793, 67, B03, S08, 1
B03, Trade, 4319892.793, 86, B03, S09, 1
B03, Trade, 4319905.593, 90, B03, S02, 1
B03, Trade, 4319907.293, 78, S09, B03, 1
B03, Trade, 4319913.193, 64, S00, B03, 1
B03, Trade, 4319917.543, 101, B03, S07, 1
B03, Trade, 4319928.993, 80, B03, S05, 1
B03, Trade, 4319930.793, 64, B03, S07, 1
B03, Trade, 4319941.093, 110, B03, S01, 1
B03, Trade, 4319955.743, 61, S00, B03, 1
B03, Trade, 4319961.743, 97, B03, S03, 1
B03, Trade, 4319967.243, 118, B03, S00, 1
B03, Trade, 4319973.843, 66, S03, B03, 1
B03, Trade, 4319980.893, 97, B03, S03, 1
B03, Trade, 4319991.893, 60, S05, B03, 1
B04, 100
B04, Trade, 4319319.543, 112, B04, S02, 1
B04, Trade, 4319326.193, 78, B04, S08, 1
B04, Trade, 4319332.543, 74, B04, S06, 1
B04, Trade, 4319338.593, 101, B04, S00, 1
B04, Trade, 4319343.193, 82, B04, S03, 1
B04, Trade, 4319348.643, 139, B04, S04, 1
B04, Trade, 4319358.093, 105, B04, S02, 1
B04, Trade, 4319362.993, 63, B04, S00, 1
B04, Trade, 4319371.343, 139, B04, S03, 1
B04, Trade, 4319375.143, 74, B04, S01, 1
B04, Trade, 4319387.043, 62, S00, B04, 1
B04, Trade, 4319394.643, 62, B04, S05, 1
B04, Trade, 4319403.693, 65, S05, B04, 1
B04, Trade, 4319408.893, 67, B04, S09, 1
B04, Trade, 4319412.543, 69, B04, S06, 1
B04, Trade, 4319417.093, 89, B04, S07, 1
B04, Trade, 4319430.343, 67, B04, S01, 1
B04, Trade, 4319438.543, 62, B04, S00, 1
B04, Trade, 4319440.593, 84, B04, S07, 1
B04, Trade, 4319450.093, 139, B04, S01, 1
B04, Trade, 4319455.693, 63, S02, B04, 1
B04, Trade, 4319457.393, 65, B04, S03, 1
B04, Trade, 4319462.243, 70, B04, S07, 1
B04, Trade, 4319466.843, 132, B04, S05, 1
B04, Trade, 4319474.493, 131, B04, S09, 1
B04, Trade, 4319486.443, 82, B04, S02, 1
B04, Trade, 4319489.143, 89, B04, S01, 1
B04, Trade, 4319500.743, 67, B04, S02, 1
B04, Trade, 4319509.893, 62, B04, S00, 1
B04, Trade, 4319511.743, 82, B04, S07, 1
B04, Trade, 4319523.993, 67, B04, S09, 1
B04, Trade, 4319532.943, 68, B04, S05, 1
B04, Trade, 4319535.093, 65, B04, S00, 1
B04, Trade, 4319540.043, 111, B04, S00, 1
B04, Trade, 4319545.743, 74, B04, S05, 1
B04, Trade, 4319551.793, 65, B04, S02, 1
B04, Trade, 4319554.993, 139, B04, S02, 1
B04, Trade, 4319560.743, 107, B04, S02, 1
B04, Trade, 4319572.693, 73, B04, S06, 1
B04, Trade, 4319576.643, 108, B04, S02, 1
B04, Trade, 4319579.343, 73, B04, S02, 1
B04, Trade, 4319595.543, 67, B04, S06, 1
B04, Trade, 4319603.093, 101, B04, S00, 1
B04, Trade, 4319606.543, 63, B04, S08, 1
B04, Trade, 4319615.793, 63, B04, S02, 1
B04, Trade, 4319628.693, 68, B04, S03, 1
B04, Trade, 4319637.643, 61, B04, S00, 1
B04, Trade, 4319646.693, 115, B04, S05, 1
B04, Trade, 4319651.543, 86, B04, S08, 1
B04, Trade, 4319656.593, 137, B04, S05, 1
B04, Trade, 4319662.593, 110, B04, S07, 1
B04, Trade, 4319666.793, 85, B04, S07, 1
B04, Trade, 4319672.043, 72, B04, S02, 1
B04, Trade, 4319676.793, 76, B04, S02, 1
B04, Trade, 4319687.593, 65, B04, S08, 1
B04, Trade, 4319696.643, 139, B04, S05, 1
B04, Trade, 4319699.893, 81, B04, S03, 1
B04, Trade, 4319703.193, 62, S02, B04, 1
B04, Trade, 4319717.693, 63, B04, S03, 1
B04, Trade, 4319720.243, 68, B04, S00, 1
B04, Trade, 4319728.193, 64, B04, S07, 1
B04, Trade, 4319735.993, 71, B04, S03, 1
B04, Trade, 4319738.743, 62, B04, S06, 1
B04, Trade, 4319743.393, 138, B04, S09, 1
B04, Trade, 4319750.843, 83, B04, S00, 1
B04, Trade, 4319759.693, 76, B04, S06, 1
B04, Trade, 4319771.343, 78, B04, S07, 1
B04, Trade, 4319773.593, 137, B04, S03, 1
B04, Trade, 4319785.143, 139, B04, S01, 1
B04, Trade, 4319794.643, 65, B04, S05, 1
B04, Trade, 4319804.593, 67, B04, S02, 1
B04, Trade, 4319807.393, 109, B04, S00, 1
B04, Trade, 4319817.243, 60, S05, B04, 1
B04, Trade, 4319824.243, 64, B04, S07, 1
B04, Trade, 4319828.143, 133, B04, S08, 1
B04, Trade, 4319832.743, 88, B04, S07, 1
B04, Trade, 4319841.643, 139, B04, S02, 1
B04, Trade, 4319850.993, 79, B04, S03, 1
B04, Trade, 4319863.543, 60, B04, S02, 1
B04, Trade, 4319865.143, 63, S06, B04, 1
B04, Trade, 4319874.743, 62, B04, S07, 1
B04, Trade, 4319877.143, 60, S05, B04, 1
B04, Trade, 4319881.693, 139, B04, S03, 1
B04, Trade, 4319890.293, 68, B04, S03, 1
B04, Trade, 4319901.243, 62, S00, B04, 1
B04, Trade, 4319913.793, 64, B04, S09, 1
B04, Trade, 4319919.143, 92, B04, S07, 1
B04, Trade, 4319926.393, 89, B04, S06, 1
B04, Trade, 4319930.343, 77, B04, S03, 1
B04, Trade, 4319933.193, 88, B04, S01, 1
B04, Trade, 4319941.193, 68, B04, S06, 1
B04, Trade, 4319944.143, 68, B04, S09, 1
B04, Trade, 4319947.343, 126, B04, S08, 1
B04, Trade, 4319957.993, 64, B04, S05, 1
B04, Trade, 4319961.293, 110, B04, S04, 1
B04, Trade, 4319971.293, 61, S00, B04, 1
B04, Trade, 4319978.643, 60, S07, B04, 1
B04, Trade, 4319981.893, 137, B04, S08, 1
B04, Trade, 4319986.143, 75, B04, S09, 1
B04, Trade, 4319997.293, 63, B04, S00, 1
B05, 100
B05, Trade, 4319214.593, 113, B05, S01, 1
B05, Trade, 4319216.543, 120, B05, S09, 1
B05, Trade, 4319226.993, 77, B05, S01, 1
B05, Trade, 4319236.843, 63, B05, S00, 1
B05, Trade, 4319244.193, 70, B05, S03, 1
B05, Trade, 4319257.493, 60, S06, B05, 1
B05, Trade, 4319263.143, 93, B05, S05, 1
B05, Trade, 4319276.243, 66, B05, S08, 1
B05, Trade, 4319284.793, 73, B05, S01, 1
B05, Trade, 4319289.143, 80, B05, S05, 1
B05, Trade, 4319297.843, 67, B05, S00, 1
B05, Trade, 4319317.443, 107, B05, S07, 1
B05, Trade, 4319322.743, 92, B05, S07, 1
B05, Trade, 4319333.193, 74, B05, S00, 1
B05, Trade, 4319339.343, 90, B05, S09, 1
B05, Trade, 4319341.343, 69, B05, S01, 1
B05, Trade, 4319346.643, 140, B05, S07, 1
B05, Trade, 4319354.343, 80, B05, S01, 1
B05, Trade, 4319360.693, 62, S05, B05, 1
B05, Trade, 4319367.943, 106, B05, S07, 1
B05, Trade, 4319374.143, 98, B05, S06, 1
B05, Trade, 4319386.293, 60, S07, B05, 1
B05, Trade, 4319396.993, 67, B05, S05, 1
B05, Trade, 4319408.343, 67, B05, S01, 1
B05, Trade, 4319411.993, 100, B05, S04, 1
B05, Trade, 4319416.893, 90, B05, S02, 1
B05, Trade, 4319421.393, 72, B05, S02, 1
B05, Trade, 4319428.593, 66, B05, S06, 1
B05, Trade, 4319431.943, 140, B05, S06, 1
B05, Trade, 4319436.993, 62, B05, S03, 1
B05, Trade, 4319446.093, 71, B05, S08, 1
B05, Trade, 4319457.993, 64, B05, S02, 1
B05, Trade, 4319462.643, 69, B05, S03, 1
B05, Trade, 4319468.393, 120, B05, S06, 1
B05, Trade, 4319476.243, 75, B05, S02, 1
