B00, 100
B00, Trade, 4319438.243, 78, S06, B00, 1
S00, Trade, 4319837.293, 89, S00, B04, 1
S00, Trade, 4319843.193, 136, B07, S00, 1
S00, Trade, 4319847.493, 101, S00, B05, 1
S00, Trade, 4319849.543, 140, B00, S00, 1
S00, Trade, 4319859.143, 125, B06, S00, 1
S00, Trade, 4319862.993, 140, B08, S00, 1
S00, Trade, 4319867.843, 140, B07, S00, 1
S00, Trade, 4319869.743, 140, B07, S00, 1
S00, Trade, 4319878.093, 140, B05, S00, 1
S00, Trade, 4319884.943, 140, B07, S00, 1
S00, Trade, 4319895.093, 140, B05, S00, 1
S00, Trade, 4319898.443, 136, B09, S00, 1
S00, Trade, 4319899.093, 140, B04, S00, 1
S00, Trade, 4319912.943, 139, B05, S00, 1
S00, Trade, 4319913.493, 140, S00, B04, 1
S00, Trade, 4319914.743, 140, B00, S00, 1
S00, Trade, 4319923.243, 139, B05, S00, 1
S00, Trade, 4319928.343, 90, S00, B00, 1
S00, Trade, 4319931.443, 139, B09, S00, 1
S00, Trade, 4319939.443, 140, B09, S00, 1
S00, Trade, 4319943.043, 139, B05, S00, 1
S00, Trade, 4319947.993, 140, B08, S00, 1
S00, Trade, 4319955.443, 140, B07, S00, 1
S00, Trade, 4319960.943, 98, S00, B08, 1
S00, Trade, 4319964.393, 115, B06, S00, 1
S00, Trade, 4319970.393, 140, B07, S00, 1
S00, Trade, 4319987.193, 136, B00, S00, 1
S00, Trade, 4319994.443, 137, B05, S00, 1
S00, Trade, 4319999.943, 140, B05, S00, 1
S01, 100
S01, Trade, 4319468.143, 140, B05, S01, 1
S01, Trade, 4319476.193, 140, B08, S01, 1
S01, Trade, 4319478.043, 109, B01, S01, 1
S01, Trade, 4319481.843, 136, B07, S01, 1
S01, Trade, 4319490.443, 140, B08, S01, 1
S01, Trade, 4319495.943, 140, B00, S01, 1
S01, Trade, 4319502.193, 123, B07, S01, 1
S01, Trade, 4319506.893, 88, B02, S01, 1
S01, Trade, 4319510.043, 124, B08, S01, 1
S01, Trade, 4319518.243, 124, B06, S01, 1
S01, Trade, 4319522.543, 140, B08, S01, 1
S01, Trade, 4319524.693, 139, B05, S01, 1
S01, Trade, 4319528.693, 139, B00, S01, 1
S01, Trade, 4319537.043, 140, B07, S01, 1
S01, Trade, 4319539.343, 139, B00, S01, 1
S01, Trade, 4319546.293, 129, B07, S01, 1
S01, Trade, 4319547.193, 140, B04, S01, 1
S01, Trade, 4319552.743, 118, B02, S01, 1
S01, Trade, 4319559.093, 113, B06, S01, 1
S01, Trade, 4319562.443, 140, B08, S01, 1
S01, Trade, 4319571.293, 140, B04, S01, 1
S01, Trade, 4319574.843, 65, S01, B01, 1
S01, Trade, 4319581.843, 140, B09, S01, 1
S01, Trade, 4319585.443, 62, S01, B04, 1
S01, Trade, 4319590.943, 71, B07, S01, 1
S01, Trade, 4319595.793, 101, B06, S01, 1
S01, Trade, 4319599.193, 63, B08, S01, 1
S01, Trade, 4319607.893, 140, B07, S01, 1
S01, Trade, 4319611.293, 63, S01, B02, 1
S01, Trade, 4319617.993, 140, B09, S01, 1
S01, Trade, 4319619.443, 117, B08, S01, 1
S01, Trade, 4319627.943, 140, B07, S01, 1
S01, Trade, 4319632.793, 94, B07, S01, 1
S01, Trade, 4319634.143, 122, B06, S01, 1
S01, Trade, 4319639.693, 140, B04, S01, 1
S01, Trade, 4319650.543, 140, B07, S01, 1
S01, Trade, 4319655.593, 140, B07, S01, 1
S01, Trade, 4319662.393, 140, B00, S01, 1
S01, Trade, 4319663.943, 140, B07, S01, 1
S01, Trade, 4319668.893, 130, B08, S01, 1
S01, Trade, 4319673.593, 140, B08, S01, 1
S01, Trade, 4319678.593, 138, B03, S01, 1
S01, Trade, 4319682.743, 140, B09, S01, 1
S01, Trade, 4319690.743, 140, B00, S01, 1
S01, Trade, 4319698.543, 124, B06, S01, 1
S01, Trade, 4319702.693, 140, B03, S01, 1
S01, Trade, 4319709.443, 121, B03, S01, 1
S01, Trade, 4319711.543, 69, B06, S01, 1
S01, Trade, 4319719.043, 137, B05, S01, 1
S01, Trade, 4319725.393, 139, B04, S01, 1
S01, Trade, 4319729.943, 140, B04, S01, 1
S01, Trade, 4319732.793, 139, B04, S01, 1
S01, Trade, 4319739.593, 118, B02, S01, 1
S01, Trade, 4319745.243, 140, B09, S01, 1
S01, Trade, 4319749.243, 109, B01, S01, 1
S01, Trade, 4319752.993, 139, B07, S01, 1
S01, Trade, 4319765.943, 64, S01, B02, 1
S01, Trade, 4319767.393, 138, B09, S01, 1
S01, Trade, 4319773.393, 140, B07, S01, 1
S01, Trade, 4319779.143, 138, B05, S01, 1
S01, Trade, 4319785.993, 86, B08, S01, 1
S01, Trade, 4319788.793, 76, B02, S01, 1
S01, Trade, 4319794.043, 115, B01, S01, 1
S01, Trade, 4319799.643, 123, B06, S01, 1
S01, Trade, 4319806.393, 140, B00, S01, 1
S01, Trade, 4319808.943, 91, B06, S01, 1
S01, Trade, 4319813.793, 124, B06, S01, 1
S01, Trade, 4319818.443, 140, B09, S01, 1
S01, Trade, 4319824.493, 140, B07, S01, 1
S01, Trade, 4319828.943, 140, B05, S01, 1
S01, Trade, 4319837.493, 83, B06, S01, 1
S01, Trade, 4319840.593, 140, B05, S01, 1
S01, Trade, 4319846.293, 60, S01, B04, 1
S01, Trade, 4319848.443, 64, B06, S01, 1
S01, Trade, 4319857.193, 125, B07, S01, 1
S01, Trade, 4319859.043, 139, B00, S01, 1
S01, Trade, 4319863.743, 124, B03, S01, 1
S01, Trade, 4319872.243, 140, B04, S01, 1
S01, Trade, 4319873.843, 136, B09, S01, 1
S01, Trade, 4319880.493, 96, B02, S01, 1
S01, Trade, 4319889.193, 140, B07, S01, 1
S01, Trade, 4319900.543, 74, S01, B00, 1
S01, Trade, 4319901.743, 134, B08, S01, 1
S01, Trade, 4319904.643, 140, B09, S01, 1
S01, Trade, 4319911.643, 83, B07, S01, 1
S01, Trade, 4319917.193, 140, B04, S01, 1
S01, Trade, 4319927.793, 140, B05, S01, 1
S01, Trade, 4319931.743, 84, B02, S01, 1
S01, Trade, 4319935.543, 140, B08, S01, 1
S01, Trade, 4319939.543, 70, B01, S01, 1
S01, Trade, 4319949.393, 129, B01, S01, 1
S01, Trade, 4319950.793, 139, B05, S01, 1
S01, Trade, 4319957.493, 140, B08, S01, 1
S01, Trade, 4319961.843, 119, B03, S01, 1
S01, Trade, 4319965.843, 73, B01, S01, 1
S01, Trade, 4319973.793, 139, B00, S01, 1
S01, Trade, 4319976.493, 139, B09, S01, 1
S01, Trade, 4319983.993, 110, B07, S01, 1
S01, Trade, 4319985.993, 139, B04, S01, 1
S01, Trade, 4319997.093, 109, B08, S01, 1
S02, 100
S02, Trade, 4319188.443, 134, B02, S02, 1
S02, Trade, 4319211.593, 140, B04, S02, 1
S02, Trade, 4319223.643, 139, B09, S02, 1
S02, Trade, 4319232.143, 112, B07, S02, 1
S02, Trade, 4319242.193, 128, B01, S02, 1
S02, Trade, 4319245.243, 140, B09, S02, 1
S02, Trade, 4319255.943, 140, B00, S02, 1
S02, Trade, 4319257.893, 138, B05, S02, 1
S02, Trade, 4319267.843, 140, B04, S02, 1
S02, Trade, 4319268.793, 115, B02, S02, 1
S02, Trade, 4319286.943, 140, B00, S02, 1
S02, Trade, 4319289.343, 140, B04, S02, 1
S02, Trade, 4319295.643, 125, B06, S02, 1
S02, Trade, 4319301.843, 140, B05, S02, 1
S02, Trade, 4319304.393, 115, B01, S02, 1
S02, Trade, 4319311.593, 139, S02, B09, 1
S02, Trade, 4319326.643, 140, B09, S02, 1
S02, Trade, 4319336.743, 140, B04, S02, 1
S02, Trade, 4319338.493, 107, B02, S02, 1
S02, Trade, 4319343.043, 140, B04, S02, 1
S02, Trade, 4319344.943, 100, S02, B09, 1
S02, Trade, 4319352.143, 139, B04, S02, 1
S02, Trade, 4319354.993, 140, B07, S02, 1
S02, Trade, 4319358.743, 140, B09, S02, 1
S02, Trade, 4319379.143, 140, B07, S02, 1
S02, Trade, 4319382.893, 140, B09, S02, 1
S02, Trade, 4319384.493, 139, B04, S02, 1
S02, Trade, 4319394.293, 136, B03, S02, 1
S02, Trade, 4319399.793, 140, B09, S02, 1
S02, Trade, 4319406.543, 125, B06, S02, 1
S02, Trade, 4319415.843, 136, B03, S02, 1
S02, Trade, 4319425.543, 139, B05, S02, 1
S02, Trade, 4319431.993, 139, B09, S02, 1
S02, Trade, 4319441.443, 140, B08, S02, 1
S02, Trade, 4319448.343, 140, B05, S02, 1
S02, Trade, 4319456.043, 140, B05, S02, 1
S02, Trade, 4319463.893, 140, B07, S02, 1
S02, Trade, 4319470.443, 139, B09, S02, 1
S02, Trade, 4319479.493, 140, B09, S02, 1
S02, Trade, 4319491.843, 140, B05, S02, 1
S02, Trade, 4319499.993, 128, B06, S02, 1
S02, Trade, 4319505.993, 140, B00, S02, 1
S02, Trade, 4319518.393, 126, B03, S02, 1
S02, Trade, 4319530.093, 137, B08, S02, 1
S02, Trade, 4319540.893, 98, S02, B00, 1
S02, Trade, 4319551.493, 139, B07, S02, 1
S02, Trade, 4319564.193, 140, B07, S02, 1
S02, Trade, 4319569.943, 140, B07, S02, 1
S02, Trade, 4319576.293, 109, B08, S02, 1
S02, Trade, 4319585.043, 125, B03, S02, 1
S02, Trade, 4319614.543, 126, B06, S02, 1
S02, Trade, 4319625.593, 140, B05, S02, 1
S02, Trade, 4319629.693, 140, B00, S02, 1
S02, Trade, 4319639.843, 140, B00, S02, 1
S02, Trade, 4319645.143, 140, B09, S02, 1
S02, Trade, 4319656.093, 139, B05, S02, 1
S02, Trade, 4319669.243, 137, B09, S02, 1
S02, Trade, 4319675.843, 130, B02, S02, 1
S02, Trade, 4319684.943, 107, S02, B05, 1
S02, Trade, 4319689.493, 140, B07, S02, 1
S02, Trade, 4319707.643, 140, B00, S02, 1
S02, Trade, 4319711.393, 69, S02, B04, 1
S02, Trade, 4319717.043, 121, S02, B03, 1
S02, Trade, 4319727.243, 125, B01, S02, 1
S02, Trade, 4319734.143, 140, B00, S02, 1
S02, Trade, 4319747.543, 103, B06, S02, 1
S02, Trade, 4319755.293, 140, B09, S02, 1
S02, Trade, 4319764.643, 124, S02, B00, 1
S02, Trade, 4319770.493, 140, B07, S02, 1
S02, Trade, 4319776.043, 139, B05, S02, 1
S02, Trade, 4319784.343, 95, B03, S02, 1
S02, Trade, 4319788.393, 140, B00, S02, 1
S02, Trade, 4319793.593, 138, B05, S02, 1
S02, Trade, 4319799.093, 140, B05, S02, 1
S02, Trade, 4319806.843, 138, B04, S02, 1
S02, Trade, 4319814.493, 114, S02, B00, 1
S02, Trade, 4319815.243, 97, B02, S02, 1
S02, Trade, 4319825.843, 138, B09, S02, 1
S02, Trade, 4319832.343, 89, S02, B05, 1
S02, Trade, 4319839.043, 140, B04, S02, 1
S02, Trade, 4319840.893, 135, B00, S02, 1
S02, Trade, 4319843.493, 124, B06, S02, 1
S02, Trade, 4319851.443, 139, B04, S02, 1
S02, Trade, 4319863.443, 139, B00, S02, 1
S02, Trade, 4319872.743, 140, B08, S02, 1
S02, Trade, 4319876.093, 138, B09, S02, 1
S02, Trade, 4319882.093, 140, B05, S02, 1
S02, Trade, 4319892.543, 140, B04, S02, 1
S02, Trade, 4319910.993, 112, S02, B00, 1
S02, Trade, 4319923.743, 127, B07, S02, 1
S02, Trade, 4319926.943, 140, B08, S02, 1
S02, Trade, 4319940.943, 136, B04, S02, 1
S02, Trade, 4319946.643, 140, B07, S02, 1
S02, Trade, 4319950.293, 118, B03, S02, 1
S02, Trade, 4319956.343, 140, B00, S02, 1
S02, Trade, 4319962.343, 79, B02, S02, 1
S02, Trade, 4319969.943, 140, B08, S02, 1
S02, Trade, 4319974.543, 138, B09, S02, 1
S02, Trade, 4319980.543, 87, B02, S02, 1
S02, Trade, 4319998.443, 140, B07, S02, 1
S03, 100
S03, Trade, 4319050.893, 140, B07, S03, 1
S03, Trade, 4319059.743, 138, S03, B04, 1
S03, Trade, 4319062.243, 95, B03, S03, 1
S03, Trade, 4319066.243, 140, B08, S03, 1
S03, Trade, 4319072.293, 136, S03, B05, 1
S03, Trade, 4319078.543, 140, B07, S03, 1
S03, Trade, 4319082.243, 140, B09, S03, 1
S03, Trade, 4319087.893, 140, B07, S03, 1
S03, Trade, 4319094.943, 140, B09, S03, 1
S03, Trade, 4319107.443, 140, B07, S03, 1
S03, Trade, 4319113.343, 106, B06, S03, 1
S03, Trade, 4319116.343, 140, B05, S03, 1
S03, Trade, 4319128.593, 140, B08, S03, 1
S03, Trade, 4319146.193, 139, B05, S03, 1
S03, Trade, 4319164.593, 138, B04, S03, 1
S03, Trade, 4319165.843, 103, B02, S03, 1
S03, Trade, 4319173.443, 134, B05, S03, 1
S03, Trade, 4319179.493, 138, B04, S03, 1
S03, Trade, 4319193.293, 140, B08, S03, 1
S03, Trade, 4319213.543, 140, B09, S03, 1
S03, Trade, 4319231.693, 118, S03, B00, 1
S03, Trade, 4319240.843, 140, B09, S03, 1
S03, Trade, 4319244.543, 138, B07, S03, 1
S03, Trade, 4319260.843, 137, B04, S03, 1
S03, Trade, 4319276.443, 106, B02, S03, 1
S03, Trade, 4319280.493, 110, B06, S03, 1
S03, Trade, 4319302.743, 140, B08, S03, 1
S03, Trade, 4319305.743, 140, B08, S03, 1
S03, Trade, 4319323.843, 140, B04, S03, 1
S03, Trade, 4319329.143, 140, B07, S03, 1
S03, Trade, 4319337.493, 139, B00, S03, 1
S03, Trade, 4319356.993, 140, B08, S03, 1
S03, Trade, 4319369.343, 122, B06, S03, 1
S03, Trade, 4319379.343, 139, B08, S03, 1
S03, Trade, 4319394.743, 124, S03, B04, 1
S03, Trade, 4319408.993, 111, S03, B01, 1
S03, Trade, 4319412.393, 140, B08, S03, 1
S03, Trade, 4319418.743, 140, B09, S03, 1
S03, Trade, 4319430.243, 140, B07, S03, 1
S03, Trade, 4319432.193, 139, B05, S03, 1
S03, Trade, 4319449.793, 136, B04, S03, 1
S03, Trade, 4319454.393, 140, B03, S03, 1
S03, Trade, 4319466.543, 97, B03, S03, 1
S03, Trade, 4319478.693, 138, B05, S03, 1
S03, Trade, 4319484.943, 124, S03, B09, 1
S03, Trade, 4319517.443, 140, B09, S03, 1
S03, Trade, 4319536.643, 140, B05, S03, 1
S03, Trade, 4319549.993, 88, S03, B05, 1
S03, Trade, 4319558.443, 139, B04, S03, 1
S03, Trade, 4319575.293, 125, S03, B00, 1
S03, Trade, 4319583.543, 140, B07, S03, 1
S03, Trade, 4319586.293, 78, B01, S03, 1
S03, Trade, 4319594.543, 95, B07, S03, 1
S03, Trade, 4319597.643, 75, S03, B09, 1
S03, Trade, 4319605.443, 127, S03, B09, 1
S03, Trade, 4319611.893, 138, B05, S03, 1
S03, Trade, 4319617.393, 140, B07, S03, 1
S03, Trade, 4319626.943, 140, B00, S03, 1
S03, Trade, 4319643.743, 100, B07, S03, 1
S03, Trade, 4319652.093, 140, B07, S03, 1
S03, Trade, 4319664.443, 140, B08, S03, 1
S03, Trade, 4319671.693, 140, B05, S03, 1
S03, Trade, 4319678.093, 140, B05, S03, 1
S03, Trade, 4319684.293, 101, B03, S03, 1
S03, Trade, 4319692.193, 113, S03, B05, 1
S03, Trade, 4319697.993, 140, B04, S03, 1
S03, Trade, 4319715.943, 139, B00, S03, 1
S03, Trade, 4319730.193, 140, B09, S03, 1
S03, Trade, 4319736.493, 134, S03, B05, 1
S03, Trade, 4319739.693, 135, S03, B04, 1
S03, Trade, 4319747.693, 89, B02, S03, 1
S03, Trade, 4319748.893, 126, S03, B05, 1
S03, Trade, 4319758.243, 140, B09, S03, 1
S03, Trade, 4319766.093, 116, S03, B05, 1
S03, Trade, 4319778.643, 140, B08, S03, 1
S03, Trade, 4319786.043, 77, B06, S03, 1
S03, Trade, 4319794.993, 140, B09, S03, 1
S03, Trade, 4319812.143, 140, B08, S03, 1
S03, Trade, 4319817.743, 140, B07, S03, 1
S03, Trade, 4319822.943, 81, S03, B05, 1
S03, Trade, 4319842.543, 140, B09, S03, 1
S03, Trade, 4319854.043, 102, B07, S03, 1
S03, Trade, 4319860.943, 88, B03, S03, 1
S03, Trade, 4319873.393, 140, B00, S03, 1
S03, Trade, 4319875.093, 117, B06, S03, 1
S03, Trade, 4319887.093, 127, B03, S03, 1
S03, Trade, 4319896.843, 140, B07, S03, 1
S03, Trade, 4319905.493, 139, B05, S03, 1
S03, Trade, 4319911.143, 85, S03, B09, 1
S03, Trade, 4319918.543, 140, B09, S03, 1
S03, Trade, 4319923.593, 138, B09, S03, 1
S03, Trade, 4319932.443, 140, B05, S03, 1
S03, Trade, 4319937.893, 138, B05, S03, 1
S03, Trade, 4319949.093, 135, B04, S03, 1
S03, Trade, 4319950.843, 130, B06, S03, 1
S03, Trade, 4319958.143, 138, B04, S03, 1
S03, Trade, 4319964.243, 135, B04, S03, 1
S03, Trade, 4319966.293, 81, S03, B00, 1
S03, Trade, 4319975.843, 140, B08, S03, 1
S03, Trade, 4319982.743, 98, B06, S03, 1
S04, 100
S04, Trade, 4319245.393, 135, B08, S04, 1
S04, Trade, 4319249.193, 138, B00, S04, 1
S04, Trade, 4319256.393, 140, B08, S04, 1
S04, Trade, 4319257.643, 140, B09, S04, 1
S04, Trade, 4319266.593, 140, B07, S04, 1
S04, Trade, 4319267.893, 140, B08, S04, 1
S04, Trade, 4319275.193, 140, B09, S04, 1
S04, Trade, 4319281.043, 140, B04, S04, 1
S04, Trade, 4319286.393, 103, S04, B05, 1
S04, Trade, 4319293.843, 139, B05, S04, 1
S04, Trade, 4319301.443, 116, B02, S04, 1
S04, Trade, 4319311.893, 123, B08, S04, 1
S04, Trade, 4319315.143, 140, B07, S04, 1
S04, Trade, 4319319.593, 140, B04, S04, 1
S04, Trade, 4319329.643, 140, B08, S04, 1
S04, Trade, 4319334.443, 140, B05, S04, 1
S04, Trade, 4319340.693, 140, B08, S04, 1
S04, Trade, 4319352.243, 139, B09, S04, 1
S04, Trade, 4319362.243, 116, S04, B00, 1
S04, Trade, 4319371.493, 140, B04, S04, 1
S04, Trade, 4319374.743, 140, B07, S04, 1
S04, Trade, 4319385.143, 126, B06, S04, 1
S04, Trade, 4319395.893, 139, B00, S04, 1
S04, Trade, 4319401.793, 123, S04, B05, 1
S04, Trade, 4319405.393, 140, B00, S04, 1
S04, Trade, 4319414.943, 137, B08, S04, 1
S04, Trade, 4319418.893, 140, B07, S04, 1
S04, Trade, 4319420.893, 140, B00, S04, 1
S04, Trade, 4319430.493, 139, B08, S04, 1
S04, Trade, 4319437.393, 112, S04, B04, 1
S04, Trade, 4319446.743, 140, B09, S04, 1
S04, Trade, 4319451.593, 87, S04, B00, 1
S04, Trade, 4319459.243, 140, B00, S04, 1
S04, Trade, 4319469.093, 83, B02, S04, 1
S04, Trade, 4319475.193, 140, B00, S04, 1
S04, Trade, 4319497.943, 139, B04, S04, 1
S04, Trade, 4319510.543, 140, B09, S04, 1
S04, Trade, 4319517.293, 140, B00, S04, 1
S04, Trade, 4319523.943, 126, B06, S04, 1
S04, Trade, 4319525.443, 138, B00, S04, 1
S04, Trade, 4319528.643, 140, B07, S04, 1
S04, Trade, 4319539.693, 86, S04, B04, 1
S04, Trade, 4319554.743, 140, B08, S04, 1
S04, Trade, 4319556.043, 140, B00, S04, 1
S04, Trade, 4319572.043, 140, B00, S04, 1
S04, Trade, 4319576.093, 95, S04, B09, 1
S04, Trade, 4319583.693, 140, B05, S04, 1
S04, Trade, 4319591.043, 123, S04, B00, 1
S04, Trade, 4319596.593, 89, S04, B00, 1
S04, Trade, 4319608.243, 140, B00, S04, 1
S04, Trade, 4319612.593, 81, S04, B09, 1
S04, Trade, 4319614.193, 139, B00, S04, 1
S04, Trade, 4319632.543, 105, S04, B01, 1
S04, Trade, 4319644.443, 136, S04, B00, 1
S04, Trade, 4319648.993, 140, B05, S04, 1
S04, Trade, 4319654.443, 140, B05, S04, 1
S04, Trade, 4319670.743, 140, B07, S04, 1
S04, Trade, 4319679.043, 88, B02, S04, 1
S04, Trade, 4319682.943, 124, B06, S04, 1
S04, Trade, 4319691.043, 140, B08, S04, 1
S04, Trade, 4319698.143, 140, B00, S04, 1
S04, Trade, 4319702.143, 112, B01, S04, 1
S04, Trade, 4319711.793, 98, S04, B01, 1
S04, Trade, 4319713.693, 95, S04, B09, 1
S04, Trade, 4319723.943, 140, B08, S04, 1
S04, Trade, 4319728.343, 140, B05, S04, 1
S04, Trade, 4319734.943, 140, B08, S04, 1
S04, Trade, 4319744.393, 140, B08, S04, 1
S04, Trade, 4319749.193, 116, B08, S04, 1
S04, Trade, 4319750.393, 118, B03, S04, 1
S04, Trade, 4319753.893, 136, B00, S04, 1
S04, Trade, 4319757.393, 76, S04, B03, 1
S04, Trade, 4319770.093, 140, B00, S04, 1
S04, Trade, 4319773.943, 140, B00, S04, 1
S04, Trade, 4319782.243, 140, B04, S04, 1
S04, Trade, 4319783.493, 124, B06, S04, 1
S04, Trade, 4319797.343, 140, B04, S04, 1
S04, Trade, 4319799.593, 139, B00, S04, 1
S04, Trade, 4319819.893, 140, B04, S04, 1
S04, Trade, 4319827.343, 79, S04, B06, 1
S04, Trade, 4319830.743, 90, B07, S04, 1
S04, Trade, 4319835.193, 103, S04, B09, 1
S04, Trade, 4319844.843, 61, S04, B01, 1
S04, Trade, 4319851.643, 139, B09, S04, 1
S04, Trade, 4319866.243, 140, B08, S04, 1
S04, Trade, 4319883.993, 140, B09, S04, 1
S04, Trade, 4319885.243, 136, B08, S04, 1
S04, Trade, 4319903.743, 139, B07, S04, 1
S04, Trade, 4319907.843, 140, B08, S04, 1
S04, Trade, 4319913.643, 122, B02, S04, 1
S04, Trade, 4319928.993, 110, B03, S04, 1
S04, Trade, 4319936.593, 140, B04, S04, 1
S04, Trade, 4319940.593, 137, B07, S04, 1
S04, Trade, 4319954.893, 140, B08, S04, 1
S04, Trade, 4319957.143, 140, B07, S04, 1
S04, Trade, 4319966.343, 93, S04, B05, 1
S04, Trade, 4319973.443, 140, B09, S04, 1
S04, Trade, 4319980.043, 140, B00, S04, 1
S04, Trade, 4319981.993, 140, B05, S04, 1
S04, Trade, 4319992.043, 139, B00, S04, 1
S05, 100
S05, Trade, 4319476.543, 138, B04, S05, 1
S05, Trade, 4319484.593, 80, B03, S05, 1
S05, Trade, 4319493.043, 122, B06, S05, 1
S05, Trade, 4319494.743, 116, B07, S05, 1
S05, Trade, 4319501.943, 140, B00, S05, 1
S05, Trade, 4319506.943, 83, B03, S05, 1
S05, Trade, 4319508.593, 140, B07, S05, 1
S05, Trade, 4319515.593, 140, B07, S05, 1
S05, Trade, 4319516.393, 140, B08, S05, 1
S05, Trade, 4319523.293, 139, B04, S05, 1
S05, Trade, 4319528.793, 136, B02, S05, 1
S05, Trade, 4319537.293, 139, B04, S05, 1
S05, Trade, 4319538.093, 140, B05, S05, 1
S05, Trade, 4319544.893, 137, B00, S05, 1
S05, Trade, 4319548.943, 104, B08, S05, 1
S05, Trade, 4319556.743, 137, B04, S05, 1
S05, Trade, 4319560.943, 140, B05, S05, 1
S05, Trade, 4319567.243, 136, B00, S05, 1
S05, Trade, 4319572.093, 130, B06, S05, 1
S05, Trade, 4319575.043, 69, S05, B06, 1
S05, Trade, 4319580.843, 88, B02, S05, 1
S05, Trade, 4319582.843, 140, B04, S05, 1
S05, Trade, 4319590.143, 74, B08, S05, 1
S05, Trade, 4319593.343, 95, B08, S05, 1
S05, Trade, 4319601.293, 121, B02, S05, 1
S05, Trade, 4319605.943, 140, B04, S05, 1
S05, Trade, 4319613.043, 62, S05, B00, 1
S05, Trade, 4319618.493, 125, B06, S05, 1
S05, Trade, 4319620.293, 116, B01, S05, 1
S05, Trade, 4319628.143, 140, B08, S05, 1
S05, Trade, 4319630.543, 81, B02, S05, 1
S05, Trade, 4319635.893, 140, B08, S05, 1
S05, Trade, 4319644.243, 61, B03, S05, 1
S05, Trade, 4319650.143, 140, B08, S05, 1
S05, Trade, 4319652.893, 140, B08, S05, 1
S05, Trade, 4319655.893, 139, B09, S05, 1
S05, Trade, 4319659.293, 140, B08, S05, 1
S05, Trade, 4319667.693, 140, B00, S05, 1
S05, Trade, 4319672.393, 140, B09, S05, 1
S05, Trade, 4319680.293, 116, B08, S05, 1
S05, Trade, 4319682.143, 140, B00, S05, 1
S05, Trade, 4319687.443, 140, B08, S05, 1
S05, Trade, 4319693.243, 140, B09, S05, 1
S05, Trade, 4319699.293, 140, B05, S05, 1
S05, Trade, 4319701.843, 136, B00, S05, 1
S05, Trade, 4319709.043, 139, B09, S05, 1
S05, Trade, 4319712.443, 63, S05, B00, 1
S05, Trade, 4319715.643, 60, B07, S05, 1
S05, Trade, 4319724.093, 129, B03, S05, 1
S05, Trade, 4319732.743, 139, B09, S05, 1
S05, Trade, 4319735.843, 125, B07, S05, 1
S05, Trade, 4319746.193, 140, B07, S05, 1
S05, Trade, 4319747.293, 137, B04, S05, 1
S05, Trade, 4319755.443, 123, B08, S05, 1
S05, Trade, 4319762.093, 140, B05, S05, 1
S05, Trade, 4319765.843, 60, S05, B01, 1
S05, Trade, 4319767.293, 140, B07, S05, 1
S05, Trade, 4319774.643, 138, B04, S05, 1
S05, Trade, 4319780.493, 140, B07, S05, 1
S05, Trade, 4319783.743, 105, B01, S05, 1
S05, Trade, 4319791.743, 123, B02, S05, 1
S05, Trade, 4319798.643, 140, B00, S05, 1
S05, Trade, 4319801.793, 81, B01, S05, 1
S05, Trade, 4319807.593, 124, B02, S05, 1
S05, Trade, 4319811.493, 140, B04, S05, 1
S05, Trade, 4319815.943, 69, B01, S05, 1
S05, Trade, 4319817.393, 140, B08, S05, 1
S05, Trade, 4319827.193, 65, B08, S05, 1
S05, Trade, 4319831.893, 77, B06, S05, 1
S05, Trade, 4319834.943, 140, B00, S05, 1
S05, Trade, 4319837.893, 66, B07, S05, 1
S05, Trade, 4319846.693, 62, S05, B09, 1
S05, Trade, 4319851.843, 127, B06, S05, 1
S05, Trade, 4319857.643, 97, B08, S05, 1
S05, Trade, 4319860.043, 97, B07, S05, 1
S05, Trade, 4319867.993, 138, B04, S05, 1
S05, Trade, 4319869.993, 124, B06, S05, 1
S05, Trade, 4319878.293, 135, B07, S05, 1
S05, Trade, 4319885.493, 140, B09, S05, 1
S05, Trade, 4319886.943, 139, B05, S05, 1
S05, Trade, 4319891.743, 140, B00, S05, 1
S05, Trade, 4319895.443, 140, B03, S05, 1
S05, Trade, 4319904.193, 140, B04, S05, 1
S05, Trade, 4319909.243, 140, B09, S05, 1
S05, Trade, 4319910.693, 100, B03, S05, 1
S05, Trade, 4319921.143, 140, B08, S05, 1
S05, Trade, 4319925.143, 69, B01, S05, 1
S05, Trade, 4319931.793, 77, B06, S05, 1
S05, Trade, 4319936.893, 140, B08, S05, 1
S05, Trade, 4319945.993, 140, B00, S05, 1
S05, Trade, 4319953.843, 98, B02, S05, 1
S05, Trade, 4319958.793, 140, B09, S05, 1
S05, Trade, 4319962.793, 140, B09, S05, 1
S05, Trade, 4319969.293, 140, B05, S05, 1
S05, Trade, 4319974.693, 137, B04, S05, 1
S05, Trade, 4319978.543, 83, B07, S05, 1
S05, Trade, 4319985.643, 139, B05, S05, 1
S05, Trade, 4319986.193, 138, B07, S05, 1
S05, Trade, 4319994.343, 140, B09, S05, 1
S05, Trade, 4319996.993, 125, B06, S05, 1
S06, 100
S06, Trade, 4317216.593, 137, S06, B05, 1
S06, Trade, 4317240.793, 140, B07, S06, 1
S06, Trade, 4317288.143, 139, B00, S06, 1
S06, Trade, 4317289.893, 140, S06, B00, 1
S06, Trade, 4317307.743, 131, B03, S06, 1
S06, Trade, 4317351.543, 139, B07, S06, 1
