B00, 100
B00, Trade, 4319423.643, 139, B00, S05, 1
B00, Trade, 4319666.143, 109, S00, B00, 1
B00, Trade, 4319674.243, 75, S04, B00, 1
B00, Trade, 4319683.093, 65, S06, B00, 1
B00, Trade, 4319685.843, 91, S08, B00, 1
B00, Trade, 4319693.793, 60, S06, B00, 1
B00, Trade, 4319701.443, 125, B00, S07, 1
B00, Trade, 4319702.793, 84, S04, B00, 1
B00, Trade, 4319708.043, 130, B00, S06, 1
B00, Trade, 4319714.543, 117, B00, S00, 1
B00, Trade, 4319719.793, 74, S00, B00, 1
B00, Trade, 4319721.343, 88, B00, S01, 1
B00, Trade, 4319727.743, 63, S01, B00, 1
B00, Trade, 4319735.693, 126, B00, S02, 1
B00, Trade, 4319736.743, 103, B00, S06, 1
B00, Trade, 4319742.993, 60, S01, B00, 1
B00, Trade, 4319747.693, 67, S00, B00, 1
B00, Trade, 4319750.793, 83, S02, B00, 1
B00, Trade, 4319765.543, 64, S08, B00, 1
B00, Trade, 4319770.443, 100, S09, B00, 1
B00, Trade, 4319776.543, 114, S04, B00, 1
B00, Trade, 4319778.993, 69, S07, B00, 1
B00, Trade, 4319786.393, 60, S03, B00, 1
B00, Trade, 4319794.243, 87, S04, B00, 1
B00, Trade, 4319806.293, 64, S03, B00, 1
B00, Trade, 4319812.193, 63, S04, B00, 1
B00, Trade, 4319818.743, 60, S02, B00, 1
B00, Trade, 4319825.043, 67, S08, B00, 1
B00, Trade, 4319831.443, 91, S00, B00, 1
B00, Trade, 4319835.043, 76, S05, B00, 1
B00, Trade, 4319842.443, 63, S07, B00, 1
B00, Trade, 4319849.643, 61, S07, B00, 1
B00, Trade, 4319853.093, 61, S07, B00, 1
B00, Trade, 4319855.293, 60, S07, B00, 1
B00, Trade, 4319863.193, 86, B00, S06, 1
B00, Trade, 4319867.593, 140, B00, S05, 1
B00, Trade, 4319871.693, 114, B00, S01, 1
B00, Trade, 4319876.393, 60, S03, B00, 1
B00, Trade, 4319882.043, 61, S06, B00, 1
B00, Trade, 4319886.143, 60, S01, B00, 1
B00, Trade, 4319893.293, 63, S06, B00, 1
B00, Trade, 4319895.093, 60, S03, B00, 1
B00, Trade, 4319901.843, 137, B00, S08, 1
B00, Trade, 4319915.643, 89, B00, S00, 1
B00, Trade, 4319919.443, 93, B00, S02, 1
B00, Trade, 4319923.143, 89, S08, B00, 1
B00, Trade, 4319925.543, 61, S07, B00, 1
B00, Trade, 4319931.993, 104, B00, S00, 1
B00, Trade, 4319943.893, 93, S09, B00, 1
B00, Trade, 4319945.543, 78, B00, S04, 1
B00, Trade, 4319948.843, 112, B00, S01, 1
B00, Trade, 4319955.643, 101, B00, S02, 1
B00, Trade, 4319959.793, 64, S00, B00, 1
B00, Trade, 4319965.593, 84, S00, B00, 1
B00, Trade, 4319970.593, 68, B00, S02, 1
B00, Trade, 4319974.243, 83, B00, S01, 1
B00, Trade, 4319977.393, 66, S00, B00, 1
B00, Trade, 4319984.493, 60, S03, B00, 1
B00, Trade, 4319994.193, 84, B00, S05, 1
B01, 100
B01, Trade, 4319469.093, 68, S02, B01, 1
B01, Trade, 4319474.293, 92, S00, B01, 1
B01, Trade, 4319480.243, 67, S01, B01, 1
B01, Trade, 4319483.843, 65, S02, B01, 1
B01, Trade, 4319490.343, 103, S03, B01, 1
B01, Trade, 4319494.093, 69, S05, B01, 1
B01, Trade, 4319501.893, 87, S03, B01, 1
B01, Trade, 4319505.393, 70, S06, B01, 1
B01, Trade, 4319507.893, 102, S04, B01, 1
B01, Trade, 4319512.393, 140, B01, S06, 1
B01, Trade, 4319521.043, 61, S01, B01, 1
B01, Trade, 4319523.543, 89, S04, B01, 1
B01, Trade, 4319531.193, 138, B01, S04, 1
B01, Trade, 4319534.243, 60, S01, B01, 1
B01, Trade, 4319540.593, 104, S00, B01, 1
B01, Trade, 4319544.993, 136, S09, B01, 1
B01, Trade, 4319552.293, 64, S01, B01, 1
B01, Trade, 4319558.193, 60, S04, B01, 1
B01, Trade, 4319564.543, 65, S01, B01, 1
B01, Trade, 4319567.693, 81, S03, B01, 1
B01, Trade, 4319568.693, 76, S09, B01, 1
B01, Trade, 4319576.343, 112, S03, B01, 1
B01, Trade, 4319579.393, 140, B01, S01, 1
B01, Trade, 4319585.493, 139, B01, S09, 1
B01, Trade, 4319591.993, 60, S06, B01, 1
B01, Trade, 4319594.693, 80, S08, B01, 1
B01, Trade, 4319602.293, 124, S09, B01, 1
B01, Trade, 4319607.393, 139, B01, S05, 1
B01, Trade, 4319610.743, 88, S00, B01, 1
B01, Trade, 4319617.793, 96, S03, B01, 1
B01, Trade, 4319622.193, 139, B01, S08, 1
B01, Trade, 4319633.343, 60, S03, B01, 1
B01, Trade, 4319636.593, 62, S07, B01, 1
B01, Trade, 4319641.843, 139, B01, S01, 1
B01, Trade, 4319645.443, 93, S09, B01, 1
B01, Trade, 4319656.543, 63, S05, B01, 1
B01, Trade, 4319662.093, 140, B01, S09, 1
B01, Trade, 4319668.893, 140, B01, S02, 1
B01, Trade, 4319670.193, 138, B01, S05, 1
B01, Trade, 4319680.443, 66, S03, B01, 1
B01, Trade, 4319689.093, 81, S00, B01, 1
B01, Trade, 4319692.293, 64, S01, B01, 1
B01, Trade, 4319699.093, 140, B01, S04, 1
B01, Trade, 4319703.143, 140, B01, S01, 1
B01, Trade, 4319709.793, 138, B01, S02, 1
B01, Trade, 4319711.743, 140, S03, B01, 1
B01, Trade, 4319720.493, 139, B01, S04, 1
B01, Trade, 4319726.243, 60, S05, B01, 1
B01, Trade, 4319730.743, 72, S00, B01, 1
B01, Trade, 4319732.993, 88, S04, B01, 1
B01, Trade, 4319737.993, 106, S09, B01, 1
B01, Trade, 4319742.393, 133, S03, B01, 1
B01, Trade, 4319748.293, 70, S03, B01, 1
B01, Trade, 4319753.893, 138, B01, S02, 1
B01, Trade, 4319760.393, 138, B01, S08, 1
B01, Trade, 4319764.993, 140, B01, S02, 1
B01, Trade, 4319770.743, 102, S08, B01, 1
B01, Trade, 4319775.593, 112, S03, B01, 1
B01, Trade, 4319777.343, 109, S00, B01, 1
B01, Trade, 4319788.993, 72, S05, B01, 1
B01, Trade, 4319791.693, 80, S04, B01, 1
B01, Trade, 4319797.243, 137, S03, B01, 1
B01, Trade, 4319801.293, 114, S03, B01, 1
B01, Trade, 4319809.693, 61, S01, B01, 1
B01, Trade, 4319815.343, 69, S07, B01, 1
B01, Trade, 4319822.143, 60, S05, B01, 1
B01, Trade, 4319826.343, 70, S09, B01, 1
B01, Trade, 4319831.343, 63, S06, B01, 1
B01, Trade, 4319834.493, 70, S01, B01, 1
B01, Trade, 4319840.793, 128, S00, B01, 1
B01, Trade, 4319843.393, 97, S04, B01, 1
B01, Trade, 4319852.343, 66, S01, B01, 1
B01, Trade, 4319856.243, 60, S05, B01, 1
B01, Trade, 4319862.093, 96, S08, B01, 1
B01, Trade, 4319865.693, 140, B01, S08, 1
B01, Trade, 4319872.093, 93, S04, B01, 1
B01, Trade, 4319877.343, 61, S01, B01, 1
B01, Trade, 4319882.543, 65, S07, B01, 1
B01, Trade, 4319888.393, 129, S09, B01, 1
B01, Trade, 4319891.243, 139, B01, S04, 1
B01, Trade, 4319895.393, 62, S07, B01, 1
B01, Trade, 4319901.443, 79, S00, B01, 1
B01, Trade, 4319908.193, 63, S07, B01, 1
B01, Trade, 4319910.493, 138, B01, S08, 1
B01, Trade, 4319918.993, 140, B01, S00, 1
B01, Trade, 4319922.243, 95, S09, B01, 1
B01, Trade, 4319928.643, 69, S02, B01, 1
B01, Trade, 4319933.793, 118, S09, B01, 1
B01, Trade, 4319934.843, 94, S04, B01, 1
B01, Trade, 4319940.693, 64, S06, B01, 1
B01, Trade, 4319948.093, 60, S05, B01, 1
B01, Trade, 4319955.093, 137, B01, S07, 1
B01, Trade, 4319957.443, 67, S03, B01, 1
B01, Trade, 4319963.543, 63, S03, B01, 1
B01, Trade, 4319971.343, 99, S08, B01, 1
B01, Trade, 4319975.243, 84, S04, B01, 1
B01, Trade, 4319982.943, 110, S08, B01, 1
B01, Trade, 4319990.543, 138, B01, S02, 1
B01, Trade, 4319992.443, 140, B01, S07, 1
B01, Trade, 4319998.643, 60, S05, B01, 1
B02, 100
B02, Trade, 4319113.043, 70, B02, S05, 1
B02, Trade, 4319118.743, 61, S01, B02, 1
B02, Trade, 4319134.043, 110, B02, S08, 1
B02, Trade, 4319143.093, 65, B02, S02, 1
B02, Trade, 4319148.593, 71, B02, S08, 1
B02, Trade, 4319158.893, 122, B02, S09, 1
B02, Trade, 4319168.843, 63, B02, S03, 1
B02, Trade, 4319181.443, 63, S06, B02, 1
B02, Trade, 4319187.243, 68, B02, S02, 1
B02, Trade, 4319193.293, 123, B02, S04, 1
B02, Trade, 4319204.743, 110, B02, S05, 1
B02, Trade, 4319211.643, 133, B02, S08, 1
B02, Trade, 4319214.093, 75, B02, S05, 1
B02, Trade, 4319220.493, 84, B02, S07, 1
B02, Trade, 4319223.143, 83, B02, S02, 1
B02, Trade, 4319226.193, 60, S05, B02, 1
B02, Trade, 4319258.793, 61, B02, S06, 1
B02, Trade, 4319278.993, 76, B02, S01, 1
B02, Trade, 4319291.143, 68, B02, S01, 1
B02, Trade, 4319302.043, 71, B02, S04, 1
B02, Trade, 4319307.093, 87, B02, S06, 1
B02, Trade, 4319310.943, 60, S03, B02, 1
B02, Trade, 4319324.693, 60, S05, B02, 1
B02, Trade, 4319335.043, 65, S03, B02, 1
B02, Trade, 4319355.743, 64, S05, B02, 1
B02, Trade, 4319363.393, 60, S02, B02, 1
B02, Trade, 4319368.543, 106, B02, S00, 1
B02, Trade, 4319375.143, 82, B02, S02, 1
B02, Trade, 4319380.093, 127, B02, S09, 1
B02, Trade, 4319382.993, 84, B02, S02, 1
B02, Trade, 4319391.293, 70, B02, S00, 1
B02, Trade, 4319398.943, 77, B02, S06, 1
B02, Trade, 4319408.443, 66, B02, S09, 1
B02, Trade, 4319416.993, 74, B02, S07, 1
B02, Trade, 4319422.393, 115, B02, S00, 1
B02, Trade, 4319434.693, 73, B02, S06, 1
B02, Trade, 4319442.493, 104, B02, S06, 1
B02, Trade, 4319449.093, 83, B02, S05, 1
B02, Trade, 4319451.043, 96, B02, S08, 1
B02, Trade, 4319462.543, 60, S01, B02, 1
B02, Trade, 4319470.093, 70, B02, S01, 1
B02, Trade, 4319478.193, 62, S02, B02, 1
B02, Trade, 4319491.993, 64, B02, S00, 1
B02, Trade, 4319496.843, 105, B02, S06, 1
B02, Trade, 4319513.193, 85, B02, S07, 1
B02, Trade, 4319517.543, 80, B02, S04, 1
B02, Trade, 4319522.293, 64, B02, S06, 1
B02, Trade, 4319529.693, 74, B02, S00, 1
B02, Trade, 4319541.493, 81, B02, S05, 1
B02, Trade, 4319544.593, 72, B02, S06, 1
B02, Trade, 4319550.943, 62, B02, S01, 1
B02, Trade, 4319558.443, 60, S02, B02, 1
B02, Trade, 4319574.543, 71, B02, S05, 1
B02, Trade, 4319582.343, 66, S02, B02, 1
B02, Trade, 4319606.093, 75, B02, S07, 1
B02, Trade, 4319617.193, 88, B02, S07, 1
B02, Trade, 4319622.243, 133, B02, S05, 1
B02, Trade, 4319631.693, 87, B02, S08, 1
B02, Trade, 4319640.143, 130, B02, S09, 1
B02, Trade, 4319644.543, 71, B02, S05, 1
B02, Trade, 4319661.593, 102, B02, S06, 1
B02, Trade, 4319669.243, 133, B02, S09, 1
B02, Trade, 4319673.943, 63, B02, S02, 1
B02, Trade, 4319686.843, 78, B02, S02, 1
B02, Trade, 4319700.543, 102, B02, S09, 1
B02, Trade, 4319705.543, 87, B02, S06, 1
B02, Trade, 4319707.443, 88, B02, S07, 1
B02, Trade, 4319716.943, 99, B02, S05, 1
B02, Trade, 4319718.693, 101, B02, S08, 1
B02, Trade, 4319728.943, 64, B02, S06, 1
B02, Trade, 4319729.693, 68, S07, B02, 1
B02, Trade, 4319733.743, 71, B02, S00, 1
B02, Trade, 4319740.293, 131, B02, S06, 1
B02, Trade, 4319745.043, 68, S05, B02, 1
B02, Trade, 4319751.643, 61, S07, B02, 1
B02, Trade, 4319757.243, 127, B02, S07, 1
B02, Trade, 4319759.243, 102, B02, S04, 1
B02, Trade, 4319763.743, 94, B02, S09, 1
B02, Trade, 4319776.643, 96, B02, S08, 1
B02, Trade, 4319781.493, 75, B02, S04, 1
B02, Trade, 4319787.943, 60, S02, B02, 1
B02, Trade, 4319794.843, 63, B02, S05, 1
B02, Trade, 4319814.693, 103, B02, S09, 1
B02, Trade, 4319838.893, 72, S04, B02, 1
B02, Trade, 4319864.743, 88, B02, S00, 1
B02, Trade, 4319868.843, 96, B02, S02, 1
B02, Trade, 4319891.593, 62, B02, S03, 1
B02, Trade, 4319908.093, 62, S02, B02, 1
B02, Trade, 4319913.293, 123, B02, S05, 1
B02, Trade, 4319922.793, 80, B02, S05, 1
B02, Trade, 4319932.243, 97, B02, S02, 1
B02, Trade, 4319939.493, 96, B02, S08, 1
B02, Trade, 4319944.343, 84, B02, S05, 1
B02, Trade, 4319945.643, 77, B02, S07, 1
B02, Trade, 4319954.543, 90, B02, S09, 1
B02, Trade, 4319962.843, 63, S07, B02, 1
B02, Trade, 4319974.593, 73, S08, B02, 1
B02, Trade, 4319980.993, 69, S07, B02, 1
B02, Trade, 4319991.243, 121, B02, S05, 1
B02, Trade, 4319999.693, 61, B02, S06, 1
B03, 100
B03, Trade, 4319388.893, 64, S08, B03, 1
B03, Trade, 4319396.593, 60, S01, B03, 1
B03, Trade, 4319402.693, 61, S02, B03, 1
B03, Trade, 4319407.343, 62, S07, B03, 1
B03, Trade, 4319413.443, 64, S01, B03, 1
B03, Trade, 4319421.293, 76, S03, B03, 1
B03, Trade, 4319430.643, 60, S01, B03, 1
B03, Trade, 4319440.643, 130, B03, S07, 1
B03, Trade, 4319442.243, 122, B03, S02, 1
B03, Trade, 4319447.743, 119, B03, S02, 1
B03, Trade, 4319454.043, 60, S03, B03, 1
B03, Trade, 4319458.793, 65, S03, B03, 1
B03, Trade, 4319465.643, 66, S07, B03, 1
B03, Trade, 4319472.393, 99, S08, B03, 1
B03, Trade, 4319480.293, 69, S02, B03, 1
B03, Trade, 4319485.093, 60, S07, B03, 1
B03, Trade, 4319485.893, 67, S06, B03, 1
B03, Trade, 4319501.093, 68, S02, B03, 1
B03, Trade, 4319506.493, 73, S00, B03, 1
B03, Trade, 4319512.893, 94, S08, B03, 1
B03, Trade, 4319519.793, 64, S03, B03, 1
B03, Trade, 4319524.993, 60, S07, B03, 1
B03, Trade, 4319534.143, 63, S03, B03, 1
B03, Trade, 4319541.993, 117, S04, B03, 1
B03, Trade, 4319543.143, 65, S05, B03, 1
B03, Trade, 4319548.043, 61, S06, B03, 1
B03, Trade, 4319555.843, 62, S03, B03, 1
B03, Trade, 4319562.093, 65, S09, B03, 1
B03, Trade, 4319565.743, 72, S06, B03, 1
B03, Trade, 4319573.643, 76, S04, B03, 1
B03, Trade, 4319577.243, 93, B03, S08, 1
B03, Trade, 4319583.043, 65, B03, S01, 1
B03, Trade, 4319586.243, 133, B03, S08, 1
B03, Trade, 4319594.243, 60, S07, B03, 1
B03, Trade, 4319595.693, 63, S05, B03, 1
B03, Trade, 4319598.193, 60, S06, B03, 1
B03, Trade, 4319606.793, 81, B03, S02, 1
B03, Trade, 4319612.893, 76, S04, B03, 1
B03, Trade, 4319613.043, 81, B03, S01, 1
B03, Trade, 4319620.543, 112, B03, S00, 1
B03, Trade, 4319627.893, 65, S07, B03, 1
B03, Trade, 4319631.543, 102, B03, S04, 1
B03, Trade, 4319637.593, 64, S06, B03, 1
B03, Trade, 4319643.743, 136, B03, S00, 1
B03, Trade, 4319648.493, 60, S02, B03, 1
B03, Trade, 4319653.693, 62, S01, B03, 1
B03, Trade, 4319658.243, 63, S07, B03, 1
B03, Trade, 4319663.293, 92, B03, S09, 1
B03, Trade, 4319670.643, 136, B03, S00, 1
B03, Trade, 4319672.543, 110, S03, B03, 1
B03, Trade, 4319676.193, 61, S05, B03, 1
B03, Trade, 4319686.493, 93, B03, S09, 1
B03, Trade, 4319694.793, 60, S03, B03, 1
B03, Trade, 4319695.643, 69, S00, B03, 1
B03, Trade, 4319711.393, 107, B03, S08, 1
B03, Trade, 4319722.543, 126, B03, S09, 1
B03, Trade, 4319725.643, 64, S02, B03, 1
B03, Trade, 4319734.843, 138, B03, S07, 1
B03, Trade, 4319741.743, 132, B03, S02, 1
B03, Trade, 4319751.943, 60, S06, B03, 1
B03, Trade, 4319753.443, 63, S01, B03, 1
B03, Trade, 4319764.643, 76, B03, S07, 1
B03, Trade, 4319769.043, 67, S03, B03, 1
B03, Trade, 4319781.043, 89, S09, B03, 1
B03, Trade, 4319789.443, 62, S06, B03, 1
B03, Trade, 4319796.443, 98, B03, S09, 1
B03, Trade, 4319800.043, 65, S05, B03, 1
B03, Trade, 4319808.643, 62, S06, B03, 1
B03, Trade, 4319811.393, 135, B03, S05, 1
B03, Trade, 4319814.343, 105, B03, S06, 1
B03, Trade, 4319823.893, 61, B03, S06, 1
B03, Trade, 4319832.293, 64, S05, B03, 1
B03, Trade, 4319839.643, 82, S03, B03, 1
B03, Trade, 4319850.243, 64, S02, B03, 1
B03, Trade, 4319856.843, 60, S06, B03, 1
B03, Trade, 4319863.493, 85, B03, S05, 1
B03, Trade, 4319867.243, 62, S01, B03, 1
B03, Trade, 4319870.543, 116, B03, S09, 1
B03, Trade, 4319877.593, 63, S02, B03, 1
B03, Trade, 4319879.943, 65, S05, B03, 1
B03, Trade, 4319884.443, 77, S03, B03, 1
B03, Trade, 4319896.343, 90, S00, B03, 1
B03, Trade, 4319898.243, 93, B03, S00, 1
B03, Trade, 4319900.643, 64, S06, B03, 1
B03, Trade, 4319904.043, 61, S02, B03, 1
B03, Trade, 4319911.243, 82, B03, S09, 1
B03, Trade, 4319916.993, 112, B03, S09, 1
B03, Trade, 4319921.793, 84, B03, S04, 1
B03, Trade, 4319929.643, 111, S03, B03, 1
B03, Trade, 4319937.843, 132, B03, S06, 1
B03, Trade, 4319941.643, 68, S09, B03, 1
B03, Trade, 4319954.443, 96, S08, B03, 1
B03, Trade, 4319959.043, 102, S08, B03, 1
B03, Trade, 4319963.643, 64, S08, B03, 1
B03, Trade, 4319966.993, 80, B03, S04, 1
B03, Trade, 4319974.893, 83, S03, B03, 1
B03, Trade, 4319979.893, 66, S04, B03, 1
B03, Trade, 4319982.593, 86, B03, S05, 1
B03, Trade, 4319986.743, 93, S04, B03, 1
B03, Trade, 4319995.043, 74, B03, S02, 1
B04, 100
B04, Trade, 4319293.943, 64, S05, B04, 1
B04, Trade, 4319302.343, 101, B04, S08, 1
B04, Trade, 4319305.743, 99, S09, B04, 1
B04, Trade, 4319313.143, 99, B04, S01, 1
B04, Trade, 4319315.643, 65, S00, B04, 1
B04, Trade, 4319319.993, 80, S04, B04, 1
B04, Trade, 4319326.343, 65, S06, B04, 1
B04, Trade, 4319331.243, 66, S06, B04, 1
B04, Trade, 4319339.493, 79, B04, S07, 1
B04, Trade, 4319344.393, 68, B04, S02, 1
B04, Trade, 4319354.143, 60, S06, B04, 1
B04, Trade, 4319366.043, 82, B04, S06, 1
B04, Trade, 4319382.143, 123, B04, S06, 1
B04, Trade, 4319387.893, 63, S05, B04, 1
B04, Trade, 4319395.143, 60, S02, B04, 1
B04, Trade, 4319396.643, 66, S00, B04, 1
B04, Trade, 4319400.943, 84, B04, S05, 1
B04, Trade, 4319416.293, 93, S04, B04, 1
B04, Trade, 4319426.093, 93, B04, S04, 1
B04, Trade, 4319438.193, 76, B04, S01, 1
B04, Trade, 4319444.793, 90, B04, S01, 1
B04, Trade, 4319446.893, 64, S03, B04, 1
B04, Trade, 4319453.143, 93, S08, B04, 1
B04, Trade, 4319467.643, 71, S03, B04, 1
B04, Trade, 4319472.293, 65, S01, B04, 1
B04, Trade, 4319480.943, 64, S00, B04, 1
B04, Trade, 4319484.593, 66, S00, B04, 1
B04, Trade, 4319501.043, 65, S05, B04, 1
B04, Trade, 4319506.093, 75, B04, S06, 1
B04, Trade, 4319508.543, 64, S02, B04, 1
B04, Trade, 4319514.993, 84, S00, B04, 1
B04, Trade, 4319522.643, 66, S08, B04, 1
B04, Trade, 4319525.193, 61, S00, B04, 1
B04, Trade, 4319533.743, 60, B04, S06, 1
B04, Trade, 4319536.343, 60, S05, B04, 1
B04, Trade, 4319547.443, 64, S02, B04, 1
B04, Trade, 4319551.543, 69, S05, B04, 1
B04, Trade, 4319553.743, 72, S08, B04, 1
B04, Trade, 4319558.793, 62, S03, B04, 1
B04, Trade, 4319571.793, 74, S04, B04, 1
B04, Trade, 4319577.293, 80, B04, S02, 1
B04, Trade, 4319581.743, 69, S07, B04, 1
B04, Trade, 4319584.893, 67, S05, B04, 1
B04, Trade, 4319590.143, 63, B04, S04, 1
B04, Trade, 4319594.343, 60, S03, B04, 1
B04, Trade, 4319603.743, 87, B04, S04, 1
B04, Trade, 4319609.843, 86, S09, B04, 1
B04, Trade, 4319612.943, 87, S03, B04, 1
B04, Trade, 4319619.843, 107, B04, S05, 1
B04, Trade, 4319635.343, 60, S02, B04, 1
B04, Trade, 4319642.343, 102, B04, S04, 1
B04, Trade, 4319647.993, 62, S03, B04, 1
B04, Trade, 4319656.343, 60, S07, B04, 1
B04, Trade, 4319661.293, 105, B04, S08, 1
B04, Trade, 4319669.893, 99, B04, S00, 1
B04, Trade, 4319671.793, 89, B04, S09, 1
B04, Trade, 4319680.043, 65, S01, B04, 1
B04, Trade, 4319687.143, 73, B04, S04, 1
B04, Trade, 4319687.693, 60, S03, B04, 1
B04, Trade, 4319695.343, 65, S02, B04, 1
B04, Trade, 4319709.893, 103, B04, S05, 1
B04, Trade, 4319716.793, 133, B04, S07, 1
B04, Trade, 4319727.443, 72, S00, B04, 1
B04, Trade, 4319737.193, 127, S08, B04, 1
B04, Trade, 4319747.593, 64, S01, B04, 1
B04, Trade, 4319758.393, 118, B04, S00, 1
B04, Trade, 4319764.093, 87, B04, S00, 1
B04, Trade, 4319769.293, 68, S07, B04, 1
B04, Trade, 4319774.843, 62, S01, B04, 1
B04, Trade, 4319777.893, 101, B04, S02, 1
B04, Trade, 4319786.493, 61, S04, B04, 1
B04, Trade, 4319791.943, 80, S02, B04, 1
B04, Trade, 4319799.793, 62, S01, B04, 1
B04, Trade, 4319805.693, 61, S01, B04, 1
B04, Trade, 4319810.993, 76, S08, B04, 1
B04, Trade, 4319816.093, 71, B04, S02, 1
B04, Trade, 4319823.443, 64, S01, B04, 1
B04, Trade, 4319836.093, 62, S02, B04, 1
B04, Trade, 4319840.393, 94, B04, S06, 1
B04, Trade, 4319848.493, 60, S02, B04, 1
B04, Trade, 4319861.043, 83, S04, B04, 1
B04, Trade, 4319868.543, 100, B04, S04, 1
B04, Trade, 4319873.293, 90, B04, S07, 1
B04, Trade, 4319883.793, 64, S01, B04, 1
B04, Trade, 4319894.193, 60, S01, B04, 1
B04, Trade, 4319897.643, 69, B04, S06, 1
B04, Trade, 4319903.843, 61, S08, B04, 1
B04, Trade, 4319906.993, 60, S03, B04, 1
B04, Trade, 4319913.193, 130, S03, B04, 1
B04, Trade, 4319923.743, 79, B04, S06, 1
B04, Trade, 4319926.793, 64, S06, B04, 1
B04, Trade, 4319934.943, 74, B04, S06, 1
B04, Trade, 4319939.943, 72, B04, S07, 1
B04, Trade, 4319945.143, 82, S00, B04, 1
B04, Trade, 4319958.793, 66, S03, B04, 1
B04, Trade, 4319966.443, 79, B04, S06, 1
B04, Trade, 4319976.093, 109, B04, S09, 1
B04, Trade, 4319984.743, 79, S00, B04, 1
B04, Trade, 4319988.443, 90, S08, B04, 1
B04, Trade, 4319997.843, 60, S07, B04, 1
B05, 100
B05, Trade, 4319222.993, 84, B05, S00, 1
B05, Trade, 4319229.793, 99, B05, S01, 1
B05, Trade, 4319237.243, 66, B05, S07, 1
B05, Trade, 4319239.293, 91, B05, S06, 1
B05, Trade, 4319244.843, 121, B05, S01, 1
B05, Trade, 4319253.093, 60, S03, B05, 1
B05, Trade, 4319259.243, 62, S05, B05, 1
B05, Trade, 4319265.543, 63, B05, S07, 1
B05, Trade, 4319279.543, 113, S00, B05, 1
B05, Trade, 4319288.443, 62, B05, S07, 1
B05, Trade, 4319298.793, 62, S03, B05, 1
B05, Trade, 4319305.293, 86, B05, S07, 1
B05, Trade, 4319313.993, 66, B05, S07, 1
B05, Trade, 4319316.293, 65, B05, S01, 1
B05, Trade, 4319321.793, 61, S07, B05, 1
B05, Trade, 4319342.743, 108, B05, S01, 1
B05, Trade, 4319356.393, 62, S01, B05, 1
B05, Trade, 4319365.693, 83, B05, S04, 1
B05, Trade, 4319373.243, 69, B05, S04, 1
B05, Trade, 4319375.193, 79, B05, S06, 1
B05, Trade, 4319381.293, 89, B05, S01, 1
B05, Trade, 4319390.793, 72, B05, S04, 1
B05, Trade, 4319398.893, 79, B05, S05, 1
B05, Trade, 4319406.993, 61, S06, B05, 1
B05, Trade, 4319408.943, 65, B05, S01, 1
B05, Trade, 4319416.743, 75, B05, S05, 1
B05, Trade, 4319421.143, 75, B05, S01, 1
B05, Trade, 4319439.093, 79, B05, S00, 1
B05, Trade, 4319445.343, 78, B05, S06, 1
B05, Trade, 4319449.443, 101, B05, S09, 1
B05, Trade, 4319459.643, 60, B05, S05, 1
B05, Trade, 4319469.193, 67, B05, S07, 1
B05, Trade, 4319476.893, 61, S05, B05, 1
B05, Trade, 4319490.743, 64, B05, S07, 1
B05, Trade, 4319495.093, 63, B05, S07, 1
