B00, 100
B00, Trade, 4319376.743, 78, S04, B00, 1
B05, Trade, 4319420.343, 119, B05, S05, 1
B05, Trade, 4319430.343, 140, B05, S04, 1
B05, Trade, 4319437.643, 96, B05, S06, 1
B05, Trade, 4319440.493, 88, B05, S05, 1
B05, Trade, 4319448.593, 125, B05, S04, 1
B05, Trade, 4319455.243, 140, B05, S05, 1
B05, Trade, 4319464.243, 76, B05, S04, 1
B05, Trade, 4319475.343, 140, B05, S00, 1
B05, Trade, 4319483.343, 61, S05, B05, 1
B05, Trade, 4319494.893, 140, B05, S07, 1
B05, Trade, 4319497.043, 64, S06, B05, 1
B05, Trade, 4319504.643, 100, B05, S01, 1
B05, Trade, 4319514.493, 69, B05, S01, 1
B05, Trade, 4319520.643, 79, B05, S09, 1
B05, Trade, 4319526.193, 90, B05, S02, 1
B05, Trade, 4319533.343, 136, B05, S07, 1
B05, Trade, 4319533.693, 120, B05, S08, 1
B05, Trade, 4319546.393, 67, B05, S02, 1
B05, Trade, 4319552.843, 97, B05, S06, 1
B05, Trade, 4319561.093, 93, B05, S07, 1
B05, Trade, 4319563.193, 84, B05, S04, 1
B05, Trade, 4319570.893, 107, B05, S01, 1
B05, Trade, 4319580.043, 109, B05, S09, 1
B05, Trade, 4319590.143, 115, B05, S03, 1
B05, Trade, 4319594.643, 62, B05, S05, 1
B05, Trade, 4319600.343, 87, B05, S00, 1
B05, Trade, 4319606.893, 140, B05, S02, 1
B05, Trade, 4319610.293, 110, B05, S01, 1
B05, Trade, 4319618.593, 138, B05, S07, 1
B05, Trade, 4319620.293, 85, B05, S08, 1
B05, Trade, 4319635.443, 89, B05, S07, 1
B05, Trade, 4319646.243, 61, B05, S08, 1
B05, Trade, 4319656.143, 60, S05, B05, 1
B05, Trade, 4319670.893, 82, B05, S05, 1
B05, Trade, 4319675.593, 63, S08, B05, 1
B05, Trade, 4319695.293, 88, B05, S08, 1
B05, Trade, 4319704.143, 84, B05, S05, 1
B05, Trade, 4319710.643, 67, B05, S06, 1
B05, Trade, 4319714.843, 75, B05, S02, 1
B05, Trade, 4319721.443, 66, B05, S04, 1
B05, Trade, 4319733.593, 92, B05, S01, 1
B05, Trade, 4319739.993, 64, B05, S03, 1
B05, Trade, 4319762.343, 67, S05, B05, 1
B05, Trade, 4319770.993, 62, B05, S04, 1
B05, Trade, 4319777.693, 64, S06, B05, 1
B05, Trade, 4319780.443, 140, B05, S03, 1
B05, Trade, 4319785.293, 111, B05, S06, 1
B05, Trade, 4319793.793, 62, B05, S08, 1
B05, Trade, 4319798.793, 98, B05, S08, 1
B05, Trade, 4319807.143, 61, S05, B05, 1
B05, Trade, 4319825.693, 61, B05, S05, 1
B05, Trade, 4319860.643, 68, B05, S04, 1
B05, Trade, 4319868.893, 77, B05, S07, 1
B05, Trade, 4319873.393, 61, S08, B05, 1
B05, Trade, 4319879.893, 84, B05, S07, 1
B05, Trade, 4319896.093, 61, B05, S05, 1
B05, Trade, 4319911.193, 61, B05, S05, 1
B05, Trade, 4319922.993, 82, B05, S06, 1
B05, Trade, 4319931.993, 69, B05, S02, 1
B05, Trade, 4319940.243, 105, B05, S02, 1
B05, Trade, 4319944.943, 63, B05, S06, 1
B05, Trade, 4319946.493, 64, B05, S00, 1
B05, Trade, 4319951.493, 133, B05, S01, 1
B05, Trade, 4319956.793, 60, B05, S05, 1
B05, Trade, 4319965.243, 62, B05, S08, 1
B06, 100
B06, Trade, 4319389.543, 104, B06, S03, 1
B06, Trade, 4319392.593, 62, S09, B06, 1
B06, Trade, 4319402.043, 63, S04, B06, 1
B06, Trade, 4319409.043, 62, B06, S08, 1
B06, Trade, 4319416.793, 80, B06, S04, 1
B06, Trade, 4319422.993, 89, S03, B06, 1
B06, Trade, 4319427.293, 60, S02, B06, 1
B06, Trade, 4319435.143, 60, S06, B06, 1
B06, Trade, 4319436.343, 95, B06, S01, 1
B06, Trade, 4319445.193, 74, B06, S01, 1
B06, Trade, 4319449.193, 99, B06, S06, 1
B06, Trade, 4319452.743, 62, S06, B06, 1
B06, Trade, 4319460.143, 63, S05, B06, 1
B06, Trade, 4319462.743, 64, S04, B06, 1
B06, Trade, 4319471.343, 97, B06, S09, 1
B06, Trade, 4319482.093, 65, S08, B06, 1
B06, Trade, 4319489.843, 76, B06, S00, 1
B06, Trade, 4319501.743, 123, B06, S07, 1
B06, Trade, 4319503.293, 95, B06, S06, 1
B06, Trade, 4319510.943, 62, S09, B06, 1
B06, Trade, 4319514.743, 65, B06, S06, 1
B06, Trade, 4319521.143, 60, S00, B06, 1
B06, Trade, 4319524.143, 66, S00, B06, 1
B06, Trade, 4319530.543, 62, B06, S06, 1
B06, Trade, 4319534.443, 75, B06, S05, 1
B06, Trade, 4319540.593, 66, S03, B06, 1
B06, Trade, 4319551.393, 109, B06, S01, 1
B06, Trade, 4319553.293, 107, B06, S09, 1
B06, Trade, 4319561.193, 92, B06, S08, 1
B06, Trade, 4319566.993, 63, S06, B06, 1
B06, Trade, 4319572.793, 72, S09, B06, 1
B06, Trade, 4319579.693, 67, S04, B06, 1
B06, Trade, 4319580.893, 88, B06, S07, 1
B06, Trade, 4319586.343, 111, B06, S05, 1
B06, Trade, 4319596.543, 61, B06, S01, 1
B06, Trade, 4319603.293, 84, B06, S05, 1
B06, Trade, 4319608.193, 93, B06, S05, 1
B06, Trade, 4319614.943, 106, B06, S09, 1
B06, Trade, 4319616.243, 136, B06, S08, 1
B06, Trade, 4319627.143, 71, S03, B06, 1
B06, Trade, 4319635.993, 76, B06, S04, 1
B06, Trade, 4319637.543, 73, S00, B06, 1
B06, Trade, 4319643.693, 61, S02, B06, 1
B06, Trade, 4319647.643, 72, S09, B06, 1
B06, Trade, 4319654.043, 110, S04, B06, 1
B06, Trade, 4319656.743, 61, S09, B06, 1
B06, Trade, 4319665.643, 63, S07, B06, 1
B06, Trade, 4319679.043, 67, S09, B06, 1
B06, Trade, 4319685.993, 63, S07, B06, 1
B06, Trade, 4319693.893, 107, B06, S02, 1
B06, Trade, 4319698.093, 79, S06, B06, 1
B06, Trade, 4319708.793, 63, S06, B06, 1
B06, Trade, 4319711.343, 77, S08, B06, 1
B06, Trade, 4319718.243, 61, S08, B06, 1
B06, Trade, 4319725.193, 90, B06, S08, 1
B06, Trade, 4319728.443, 83, B06, S08, 1
B06, Trade, 4319736.443, 71, S05, B06, 1
B06, Trade, 4319744.393, 70, S05, B06, 1
B06, Trade, 4319748.293, 73, B06, S02, 1
B06, Trade, 4319755.343, 64, S08, B06, 1
B06, Trade, 4319760.893, 62, S00, B06, 1
B06, Trade, 4319764.193, 85, S02, B06, 1
B06, Trade, 4319770.543, 70, S02, B06, 1
B06, Trade, 4319775.593, 63, S06, B06, 1
B06, Trade, 4319780.593, 77, B06, S07, 1
B06, Trade, 4319782.343, 111, B06, S01, 1
B06, Trade, 4319787.693, 68, S02, B06, 1
B06, Trade, 4319803.593, 95, B06, S07, 1
B06, Trade, 4319807.743, 62, S06, B06, 1
B06, Trade, 4319814.593, 62, S08, B06, 1
B06, Trade, 4319818.343, 68, S00, B06, 1
B06, Trade, 4319824.193, 66, S01, B06, 1
B06, Trade, 4319832.943, 61, S01, B06, 1
B06, Trade, 4319835.493, 70, S09, B06, 1
B06, Trade, 4319839.943, 71, S08, B06, 1
B06, Trade, 4319847.943, 108, S07, B06, 1
B06, Trade, 4319851.193, 64, S06, B06, 1
B06, Trade, 4319855.893, 61, S04, B06, 1
B06, Trade, 4319861.343, 65, S01, B06, 1
B06, Trade, 4319872.293, 61, S09, B06, 1
B06, Trade, 4319877.243, 63, S08, B06, 1
B06, Trade, 4319884.193, 73, S01, B06, 1
B06, Trade, 4319896.843, 81, S04, B06, 1
B06, Trade, 4319902.093, 72, S02, B06, 1
B06, Trade, 4319912.893, 62, S01, B06, 1
B06, Trade, 4319917.843, 68, S07, B06, 1
B06, Trade, 4319923.993, 100, B06, S03, 1
B06, Trade, 4319928.743, 106, B06, S01, 1
B06, Trade, 4319932.143, 78, S04, B06, 1
B06, Trade, 4319937.743, 123, B06, S07, 1
B06, Trade, 4319941.143, 68, S09, B06, 1
B06, Trade, 4319954.093, 69, S05, B06, 1
B06, Trade, 4319960.693, 60, S05, B06, 1
B06, Trade, 4319963.593, 62, S06, B06, 1
B06, Trade, 4319969.143, 82, S03, B06, 1
B06, Trade, 4319975.093, 81, S02, B06, 1
B06, Trade, 4319979.643, 60, S00, B06, 1
B06, Trade, 4319983.893, 67, S01, B06, 1
B06, Trade, 4319992.643, 60, S05, B06, 1
B06, Trade, 4319998.843, 62, S06, B06, 1
B07, 100
B07, Trade, 4319331.843, 82, S02, B07, 1
B07, Trade, 4319337.543, 68, B07, S09, 1
B07, Trade, 4319339.493, 102, B07, S00, 1
B07, Trade, 4319345.743, 64, S04, B07, 1
B07, Trade, 4319350.643, 61, S05, B07, 1
B07, Trade, 4319357.593, 78, S04, B07, 1
B07, Trade, 4319359.243, 123, B07, S07, 1
B07, Trade, 4319368.243, 60, S06, B07, 1
B07, Trade, 4319377.943, 73, S02, B07, 1
B07, Trade, 4319382.793, 70, S02, B07, 1
B07, Trade, 4319390.443, 99, B07, S05, 1
B07, Trade, 4319396.743, 61, S02, B07, 1
B07, Trade, 4319413.143, 64, S07, B07, 1
B07, Trade, 4319416.743, 91, B07, S02, 1
B07, Trade, 4319420.843, 75, B07, S01, 1
B07, Trade, 4319429.343, 63, S00, B07, 1
B07, Trade, 4319432.593, 62, S00, B07, 1
B07, Trade, 4319445.493, 63, S08, B07, 1
B07, Trade, 4319449.893, 91, B07, S08, 1
B07, Trade, 4319460.243, 62, S00, B07, 1
B07, Trade, 4319467.343, 70, B07, S05, 1
B07, Trade, 4319474.543, 66, S01, B07, 1
B07, Trade, 4319482.693, 60, S02, B07, 1
B07, Trade, 4319487.643, 61, S01, B07, 1
B07, Trade, 4319495.993, 66, S09, B07, 1
B07, Trade, 4319497.743, 64, S00, B07, 1
B07, Trade, 4319506.693, 131, B07, S05, 1
B07, Trade, 4319515.143, 75, S09, B07, 1
B07, Trade, 4319531.093, 84, S02, B07, 1
B07, Trade, 4319535.393, 72, B07, S04, 1
B07, Trade, 4319539.143, 113, B07, S08, 1
B07, Trade, 4319545.243, 61, S00, B07, 1
B07, Trade, 4319560.793, 104, B07, S06, 1
B07, Trade, 4319564.993, 99, B07, S02, 1
B07, Trade, 4319578.593, 60, S00, B07, 1
B07, Trade, 4319582.593, 90, B07, S08, 1
B07, Trade, 4319587.993, 80, B07, S06, 1
B07, Trade, 4319589.043, 60, S08, B07, 1
B07, Trade, 4319593.943, 86, B07, S02, 1
B07, Trade, 4319598.643, 80, B07, S08, 1
B07, Trade, 4319610.843, 101, B07, S06, 1
B07, Trade, 4319616.293, 101, B07, S01, 1
B07, Trade, 4319621.743, 61, B07, S09, 1
B07, Trade, 4319632.943, 76, S02, B07, 1
B07, Trade, 4319638.343, 91, S09, B07, 1
B07, Trade, 4319641.143, 76, B07, S00, 1
B07, Trade, 4319645.493, 63, S09, B07, 1
B07, Trade, 4319653.743, 63, S06, B07, 1
B07, Trade, 4319653.843, 83, S09, B07, 1
B07, Trade, 4319664.493, 67, S04, B07, 1
B07, Trade, 4319667.693, 79, B07, S02, 1
B07, Trade, 4319674.243, 62, S02, B07, 1
B07, Trade, 4319685.043, 63, S02, B07, 1
B07, Trade, 4319691.243, 64, B07, S08, 1
B07, Trade, 4319696.293, 96, B07, S00, 1
B07, Trade, 4319705.193, 70, S07, B07, 1
B07, Trade, 4319719.343, 62, S00, B07, 1
B07, Trade, 4319727.743, 118, B07, S01, 1
B07, Trade, 4319728.743, 87, B07, S02, 1
B07, Trade, 4319735.443, 73, B07, S00, 1
B07, Trade, 4319742.193, 62, S08, B07, 1
B07, Trade, 4319744.793, 60, S00, B07, 1
B07, Trade, 4319752.143, 62, S06, B07, 1
B07, Trade, 4319756.593, 69, S07, B07, 1
B07, Trade, 4319761.543, 68, S09, B07, 1
B07, Trade, 4319772.743, 112, S03, B07, 1
B07, Trade, 4319779.343, 96, B07, S01, 1
B07, Trade, 4319790.843, 64, S04, B07, 1
B07, Trade, 4319793.393, 64, S09, B07, 1
B07, Trade, 4319801.843, 75, B07, S06, 1
B07, Trade, 4319807.793, 69, S07, B07, 1
B07, Trade, 4319808.743, 60, S00, B07, 1
B07, Trade, 4319820.393, 65, S00, B07, 1
B07, Trade, 4319826.293, 73, S02, B07, 1
B07, Trade, 4319830.093, 62, S06, B07, 1
B07, Trade, 4319834.893, 67, S04, B07, 1
B07, Trade, 4319842.543, 61, S05, B07, 1
B07, Trade, 4319849.443, 60, S02, B07, 1
B07, Trade, 4319859.693, 92, S07, B07, 1
B07, Trade, 4319865.693, 63, S08, B07, 1
B07, Trade, 4319871.993, 60, S05, B07, 1
B07, Trade, 4319882.393, 64, S00, B07, 1
B07, Trade, 4319887.743, 60, S09, B07, 1
B07, Trade, 4319892.943, 68, S08, B07, 1
B07, Trade, 4319895.193, 65, S06, B07, 1
B07, Trade, 4319899.593, 76, S09, B07, 1
B07, Trade, 4319908.693, 61, S06, B07, 1
B07, Trade, 4319911.543, 83, S02, B07, 1
B07, Trade, 4319920.793, 85, B07, S00, 1
B07, Trade, 4319924.943, 64, S09, B07, 1
B07, Trade, 4319928.643, 110, B07, S09, 1
B07, Trade, 4319934.393, 85, B07, S09, 1
B07, Trade, 4319940.343, 102, B07, S04, 1
B07, Trade, 4319943.093, 71, B07, S08, 1
B07, Trade, 4319950.243, 103, B07, S07, 1
B07, Trade, 4319963.093, 62, S00, B07, 1
B07, Trade, 4319970.343, 75, S02, B07, 1
B07, Trade, 4319976.343, 74, S01, B07, 1
B07, Trade, 4319982.893, 64, S06, B07, 1
B07, Trade, 4319998.243, 60, S00, B07, 1
B08, 100
B08, Trade, 4319461.943, 105, B08, S02, 1
B08, Trade, 4319467.543, 113, S03, B08, 1
B08, Trade, 4319476.043, 60, B08, S02, 1
B08, Trade, 4319484.793, 61, S02, B08, 1
B08, Trade, 4319487.793, 71, S08, B08, 1
B08, Trade, 4319493.693, 63, S08, B08, 1
B08, Trade, 4319502.793, 98, B08, S02, 1
B08, Trade, 4319505.343, 90, S03, B08, 1
B08, Trade, 4319508.593, 62, S08, B08, 1
B08, Trade, 4319520.843, 78, B08, S02, 1
B08, Trade, 4319526.743, 134, B08, S03, 1
B08, Trade, 4319530.243, 63, S03, B08, 1
B08, Trade, 4319537.793, 122, S02, B08, 1
B08, Trade, 4319542.043, 66, S06, B08, 1
B08, Trade, 4319543.993, 62, S01, B08, 1
B08, Trade, 4319549.443, 82, B08, S04, 1
B08, Trade, 4319554.943, 125, B08, S01, 1
B08, Trade, 4319557.293, 115, B08, S02, 1
B08, Trade, 4319563.843, 132, B08, S09, 1
B08, Trade, 4319571.993, 81, B08, S05, 1
B08, Trade, 4319574.443, 63, S06, B08, 1
B08, Trade, 4319581.893, 113, B08, S05, 1
B08, Trade, 4319586.993, 100, S04, B08, 1
B08, Trade, 4319590.393, 114, B08, S09, 1
B08, Trade, 4319593.743, 138, B08, S06, 1
B08, Trade, 4319602.643, 109, B08, S07, 1
B08, Trade, 4319605.093, 79, S01, B08, 1
B08, Trade, 4319611.393, 91, B08, S08, 1
B08, Trade, 4319618.293, 93, B08, S02, 1
B08, Trade, 4319625.043, 71, S09, B08, 1
B08, Trade, 4319629.293, 63, B08, S08, 1
B08, Trade, 4319631.843, 61, S06, B08, 1
B08, Trade, 4319640.643, 60, S08, B08, 1
B08, Trade, 4319650.093, 60, S05, B08, 1
B08, Trade, 4319650.193, 86, S07, B08, 1
B08, Trade, 4319660.593, 63, S09, B08, 1
B08, Trade, 4319661.443, 70, S01, B08, 1
B08, Trade, 4319668.143, 61, B08, S05, 1
B08, Trade, 4319671.343, 81, B08, S04, 1
B08, Trade, 4319676.043, 60, S07, B08, 1
B08, Trade, 4319685.393, 65, S00, B08, 1
B08, Trade, 4319688.443, 69, S09, B08, 1
B08, Trade, 4319693.043, 126, B08, S05, 1
B08, Trade, 4319699.743, 98, S04, B08, 1
B08, Trade, 4319700.143, 117, B08, S05, 1
B08, Trade, 4319708.743, 62, S09, B08, 1
B08, Trade, 4319710.143, 60, S01, B08, 1
B08, Trade, 4319720.943, 78, S02, B08, 1
B08, Trade, 4319725.543, 64, B08, S06, 1
B08, Trade, 4319728.143, 129, B08, S09, 1
B08, Trade, 4319732.993, 95, S04, B08, 1
B08, Trade, 4319740.393, 67, S06, B08, 1
B08, Trade, 4319743.493, 119, S07, B08, 1
B08, Trade, 4319747.593, 136, B08, S07, 1
B08, Trade, 4319752.593, 61, S09, B08, 1
B08, Trade, 4319759.193, 86, B08, S06, 1
B08, Trade, 4319763.943, 78, S01, B08, 1
B08, Trade, 4319769.993, 60, S00, B08, 1
B08, Trade, 4319773.743, 75, S04, B08, 1
B08, Trade, 4319779.193, 67, S00, B08, 1
B08, Trade, 4319783.343, 135, B08, S05, 1
B08, Trade, 4319791.643, 71, S01, B08, 1
B08, Trade, 4319794.043, 81, S04, B08, 1
B08, Trade, 4319799.243, 96, B08, S05, 1
B08, Trade, 4319805.143, 63, S01, B08, 1
B08, Trade, 4319810.993, 68, S02, B08, 1
B08, Trade, 4319814.793, 61, S05, B08, 1
B08, Trade, 4319819.093, 75, S02, B08, 1
B08, Trade, 4319822.793, 64, S05, B08, 1
B08, Trade, 4319834.643, 61, S06, B08, 1
B08, Trade, 4319837.893, 70, B08, S05, 1
B08, Trade, 4319839.393, 64, S03, B08, 1
B08, Trade, 4319846.843, 85, B08, S06, 1
B08, Trade, 4319853.043, 67, S05, B08, 1
B08, Trade, 4319855.493, 60, S00, B08, 1
B08, Trade, 4319861.743, 81, S05, B08, 1
B08, Trade, 4319867.093, 65, S05, B08, 1
B08, Trade, 4319868.693, 69, S01, B08, 1
B08, Trade, 4319876.843, 61, S05, B08, 1
B08, Trade, 4319881.793, 62, S08, B08, 1
B08, Trade, 4319888.293, 99, S01, B08, 1
B08, Trade, 4319893.693, 65, S02, B08, 1
B08, Trade, 4319901.693, 63, S05, B08, 1
B08, Trade, 4319904.993, 76, S04, B08, 1
B08, Trade, 4319913.893, 63, S09, B08, 1
B08, Trade, 4319917.043, 61, S06, B08, 1
B08, Trade, 4319923.093, 114, S01, B08, 1
B08, Trade, 4319929.443, 61, S08, B08, 1
B08, Trade, 4319937.643, 118, B08, S01, 1
B08, Trade, 4319945.493, 106, S07, B08, 1
B08, Trade, 4319949.593, 129, S04, B08, 1
B08, Trade, 4319953.993, 62, S00, B08, 1
B08, Trade, 4319958.493, 60, S04, B08, 1
B08, Trade, 4319967.443, 100, B08, S04, 1
B08, Trade, 4319972.893, 112, S03, B08, 1
B08, Trade, 4319977.443, 60, S05, B08, 1
B08, Trade, 4319980.743, 65, S03, B08, 1
B08, Trade, 4319988.993, 71, S01, B08, 1
B08, Trade, 4319991.393, 65, S00, B08, 1
B08, Trade, 4319999.143, 66, S05, B08, 1
B09, 100
B09, Trade, 4319383.643, 72, S01, B09, 1
B09, Trade, 4319386.793, 76, S03, B09, 1
B09, Trade, 4319392.843, 87, S01, B09, 1
B09, Trade, 4319395.193, 93, B09, S01, 1
B09, Trade, 4319401.743, 60, S08, B09, 1
B09, Trade, 4319406.343, 65, S05, B09, 1
B09, Trade, 4319413.643, 62, S09, B09, 1
B09, Trade, 4319419.143, 115, B09, S08, 1
B09, Trade, 4319426.743, 61, S06, B09, 1
B09, Trade, 4319434.593, 66, S09, B09, 1
B09, Trade, 4319439.143, 78, B09, S00, 1
B09, Trade, 4319443.493, 126, B09, S02, 1
B09, Trade, 4319448.693, 101, B09, S09, 1
B09, Trade, 4319463.843, 63, S08, B09, 1
B09, Trade, 4319470.543, 61, S08, B09, 1
B09, Trade, 4319473.493, 60, S05, B09, 1
B09, Trade, 4319477.343, 97, S03, B09, 1
B09, Trade, 4319485.793, 105, B09, S00, 1
B09, Trade, 4319488.543, 74, S07, B09, 1
B09, Trade, 4319492.093, 68, S01, B09, 1
B09, Trade, 4319499.093, 107, S01, B09, 1
B09, Trade, 4319509.193, 63, S00, B09, 1
B09, Trade, 4319512.843, 83, B09, S02, 1
B09, Trade, 4319522.793, 104, B09, S01, 1
B09, Trade, 4319525.643, 109, B09, S09, 1
B09, Trade, 4319531.843, 112, B09, S01, 1
B09, Trade, 4319535.343, 82, B09, S00, 1
B09, Trade, 4319541.843, 60, S00, B09, 1
B09, Trade, 4319548.093, 87, S02, B09, 1
B09, Trade, 4319557.943, 64, S00, B09, 1
B09, Trade, 4319562.393, 67, S05, B09, 1
B09, Trade, 4319566.093, 64, S08, B09, 1
B09, Trade, 4319577.643, 81, B09, S03, 1
B09, Trade, 4319579.093, 65, S08, B09, 1
B09, Trade, 4319587.543, 83, S02, B09, 1
B09, Trade, 4319592.693, 124, B09, S07, 1
B09, Trade, 4319597.243, 65, S08, B09, 1
B09, Trade, 4319609.293, 116, B09, S07, 1
B09, Trade, 4319609.993, 124, B09, S09, 1
B09, Trade, 4319619.393, 65, S05, B09, 1
B09, Trade, 4319622.593, 99, S01, B09, 1
B09, Trade, 4319625.143, 95, S03, B09, 1
B09, Trade, 4319632.043, 61, S05, B09, 1
B09, Trade, 4319647.393, 63, S05, B09, 1
B09, Trade, 4319654.493, 112, B09, S07, 1
B09, Trade, 4319659.493, 60, S02, B09, 1
B09, Trade, 4319669.543, 62, S06, B09, 1
B09, Trade, 4319679.793, 68, S00, B09, 1
B09, Trade, 4319684.443, 64, S09, B09, 1
B09, Trade, 4319690.293, 60, S00, B09, 1
B09, Trade, 4319693.593, 90, B09, S00, 1
B09, Trade, 4319696.993, 67, S07, B09, 1
B09, Trade, 4319707.143, 102, B09, S02, 1
B09, Trade, 4319712.393, 62, S05, B09, 1
B09, Trade, 4319723.193, 105, B09, S00, 1
B09, Trade, 4319725.993, 60, S05, B09, 1
B09, Trade, 4319731.593, 88, S09, B09, 1
B09, Trade, 4319734.593, 108, B09, S08, 1
B09, Trade, 4319736.393, 62, S06, B09, 1
B09, Trade, 4319745.143, 107, S09, B09, 1
B09, Trade, 4319758.743, 70, B09, S02, 1
B09, Trade, 4319763.593, 84, S03, B09, 1
B09, Trade, 4319768.843, 60, S06, B09, 1
B09, Trade, 4319781.943, 96, B09, S09, 1
B09, Trade, 4319789.843, 64, S08, B09, 1
B09, Trade, 4319796.143, 62, S00, B09, 1
B09, Trade, 4319800.893, 73, S09, B09, 1
B09, Trade, 4319810.643, 67, S01, B09, 1
B09, Trade, 4319813.843, 73, S07, B09, 1
B09, Trade, 4319822.643, 60, S08, B09, 1
B09, Trade, 4319827.043, 81, S04, B09, 1
B09, Trade, 4319832.993, 64, S02, B09, 1
B09, Trade, 4319839.493, 69, S06, B09, 1
B09, Trade, 4319841.193, 65, S01, B09, 1
B09, Trade, 4319846.043, 78, S09, B09, 1
B09, Trade, 4319849.743, 60, S05, B09, 1
B09, Trade, 4319858.543, 65, S08, B09, 1
B09, Trade, 4319861.943, 75, B09, S08, 1
B09, Trade, 4319865.043, 63, S06, B09, 1
B09, Trade, 4319874.593, 66, B09, S01, 1
B09, Trade, 4319878.443, 60, S09, B09, 1
B09, Trade, 4319885.243, 64, S06, B09, 1
B09, Trade, 4319890.693, 61, S06, B09, 1
B09, Trade, 4319895.893, 83, B09, S07, 1
B09, Trade, 4319902.843, 65, S01, B09, 1
B09, Trade, 4319906.993, 62, S00, B09, 1
B09, Trade, 4319914.143, 79, S02, B09, 1
B09, Trade, 4319925.843, 77, S01, B09, 1
B09, Trade, 4319933.843, 80, B09, S05, 1
B09, Trade, 4319938.593, 98, S04, B09, 1
B09, Trade, 4319944.143, 88, S01, B09, 1
B09, Trade, 4319945.143, 73, S03, B09, 1
B09, Trade, 4319952.843, 65, S02, B09, 1
B09, Trade, 4319959.993, 60, S07, B09, 1
B09, Trade, 4319965.493, 85, S02, B09, 1
B09, Trade, 4319973.893, 61, S05, B09, 1
B09, Trade, 4319981.393, 79, S04, B09, 1
B09, Trade, 4319984.243, 87, B09, S09, 1
B09, Trade, 4319987.543, 60, S06, B09, 1
B09, Trade, 4319996.343, 64, S04, B09, 1
S00, 100
S00, Trade, 4319439.143, 78, B09, S00, 1
S00, Trade, 4319441.993, 118, B00, S00, 1
S00, Trade, 4319449.393, 138, B08, S00, 1
S00, Trade, 4319453.893, 134, B01, S00, 1
S00, Trade, 4319460.243, 62, S00, B07, 1
S00, Trade, 4319469.143, 99, B00, S00, 1
S00, Trade, 4319475.343, 140, B05, S00, 1
S00, Trade, 4319476.443, 132, B04, S00, 1
S00, Trade, 4319485.793, 105, B09, S00, 1
S00, Trade, 4319489.843, 76, B06, S00, 1
S00, Trade, 4319494.643, 64, S00, B01, 1
S00, Trade, 4319497.743, 64, S00, B07, 1
S00, Trade, 4319502.593, 105, B02, S00, 1
S00, Trade, 4319509.193, 63, S00, B09, 1
S00, Trade, 4319515.643, 62, S00, B04, 1
S00, Trade, 4319521.143, 60, S00, B06, 1
S00, Trade, 4319524.143, 66, S00, B06, 1
S00, Trade, 4319530.443, 63, B02, S00, 1
S00, Trade, 4319535.343, 82, B09, S00, 1
S00, Trade, 4319541.843, 60, S00, B09, 1
S00, Trade, 4319545.243, 61, S00, B07, 1
S00, Trade, 4319548.843, 74, B02, S00, 1
S00, Trade, 4319555.293, 114, B02, S00, 1
S00, Trade, 4319557.943, 64, S00, B09, 1
S00, Trade, 4319565.043, 61, B01, S00, 1
S00, Trade, 4319569.943, 121, B01, S00, 1
S00, Trade, 4319575.193, 61, S00, B03, 1
S00, Trade, 4319578.593, 60, S00, B07, 1
S00, Trade, 4319585.443, 133, B04, S00, 1
S00, Trade, 4319597.093, 61, S00, B00, 1
S00, Trade, 4319600.343, 87, B05, S00, 1
S00, Trade, 4319608.793, 108, B00, S00, 1
S00, Trade, 4319612.693, 111, B00, S00, 1
S00, Trade, 4319621.243, 64, S00, B01, 1
S00, Trade, 4319627.393, 67, S00, B01, 1
S00, Trade, 4319632.493, 140, B03, S00, 1
S00, Trade, 4319637.543, 73, S00, B06, 1
S00, Trade, 4319641.143, 76, B07, S00, 1
S00, Trade, 4319645.293, 61, S00, B00, 1
S00, Trade, 4319652.493, 62, S00, B00, 1
S00, Trade, 4319661.393, 63, S00, B04, 1
S00, Trade, 4319669.493, 62, S00, B00, 1
S00, Trade, 4319674.393, 62, S00, B03, 1
S00, Trade, 4319679.793, 68, S00, B09, 1
S00, Trade, 4319685.393, 65, S00, B08, 1
S00, Trade, 4319690.293, 60, S00, B09, 1
S00, Trade, 4319693.593, 90, B09, S00, 1
S00, Trade, 4319696.293, 96, B07, S00, 1
S00, Trade, 4319702.943, 61, S00, B00, 1
S00, Trade, 4319705.143, 63, S00, B04, 1
S00, Trade, 4319714.693, 94, B02, S00, 1
S00, Trade, 4319719.343, 62, S00, B07, 1
S00, Trade, 4319723.193, 105, B09, S00, 1
S00, Trade, 4319729.793, 62, S00, B03, 1
S00, Trade, 4319735.443, 73, B07, S00, 1
S00, Trade, 4319737.293, 139, B03, S00, 1
S00, Trade, 4319744.793, 60, S00, B07, 1
S00, Trade, 4319746.643, 62, S00, B04, 1
S00, Trade, 4319756.043, 62, S00, B01, 1
S00, Trade, 4319760.893, 62, S00, B06, 1
S00, Trade, 4319762.193, 65, S00, B00, 1
S00, Trade, 4319769.993, 60, S00, B08, 1
S00, Trade, 4319778.243, 65, B02, S00, 1
S00, Trade, 4319779.193, 67, S00, B08, 1
S00, Trade, 4319785.743, 111, B02, S00, 1
S00, Trade, 4319792.893, 138, B03, S00, 1
S00, Trade, 4319796.143, 62, S00, B09, 1
S00, Trade, 4319796.793, 71, B02, S00, 1
S00, Trade, 4319808.743, 60, S00, B07, 1
S00, Trade, 4319813.493, 64, S00, B00, 1
S00, Trade, 4319818.343, 68, S00, B06, 1
