Trd, 4318109.593, 95
Trd, 4318111.043, 96
Trd, 4318111.093, 123
Trd, 4318111.193, 87
Trd, 4318113.543, 101
Trd, 4318114.393, 119
Trd, 4318114.793, 108
Trd, 4318115.643, 105
Trd, 4318116.593, 112
Trd, 4318117.393, 117
Trd, 4318118.243, 99
Trd, 4318118.543, 115
Trd, 4318118.693, 98
Trd, 4318119.043, 102
Trd, 4318119.393, 122
Trd, 4318119.543, 106
Trd, 4318120.393, 77
Trd, 4318121.893, 117
Trd, 4318122.043, 112
Trd, 4318123.143, 85
Trd, 4318123.843, 73
Trd, 4318125.043, 105
Trd, 4318125.243, 104
Trd, 4318125.843, 106
Trd, 4318126.543, 96
Trd, 4318127.093, 84
Trd, 4318128.893, 104
Trd, 4318129.643, 134
Trd, 4318130.093, 105
Trd, 4318130.293, 82
Trd, 4318130.443, 73
Trd, 4318131.043, 104
Trd, 4318132.543, 101
Trd, 4318133.893, 137
Trd, 4318134.193, 137
Trd, 4318134.743, 95
Trd, 4318135.193, 92
Trd, 4318136.143, 112
Trd, 4318137.143, 79
Trd, 4318137.193, 104
Trd, 4318138.193, 132
Trd, 4318138.593, 94
Trd, 4318139.143, 113
Trd, 4318140.843, 124
Trd, 4318142.943, 130
Trd, 4318143.193, 115
Trd, 4318143.693, 110
Trd, 4318144.393, 131
Trd, 4318145.493, 127
Trd, 4318145.793, 117
Trd, 4318146.393, 118
Trd, 4318147.443, 113
Trd, 4318147.493, 72
Trd, 4318150.043, 137
Trd, 4318150.743, 72
Trd, 4318151.543, 81
Trd, 4318152.543, 64
Trd, 4318152.943, 81
Trd, 4318153.993, 86
Trd, 4318154.693, 120
Trd, 4318156.593, 129
Trd, 4318157.443, 121
Trd, 4318157.543, 116
Trd, 4318158.043, 126
Trd, 4318158.193, 115
Trd, 4318158.943, 93
Trd, 4318159.193, 129
Trd, 4318160.793, 123
Trd, 4318161.893, 105
Trd, 4318163.643, 124
Trd, 4318163.993, 113
Trd, 4318164.343, 132
Trd, 4318165.143, 105
Trd, 4318165.743, 113
Trd, 4318166.143, 130
Trd, 4318166.693, 117
Trd, 4318167.293, 114
Trd, 4318168.043, 113
Trd, 4318168.143, 92
Trd, 4318168.293, 83
Trd, 4318169.743, 117
Trd, 4318172.143, 99
Trd, 4318172.343, 100
Trd, 4318172.393, 92
Trd, 4318174.693, 96
Trd, 4318175.043, 81
Trd, 4318175.393, 87
Trd, 4318175.743, 118
Trd, 4318176.493, 81
Trd, 4318178.243, 75
Trd, 4318178.393, 78
Trd, 4318178.843, 70
Trd, 4318180.193, 77
Trd, 4318180.643, 90
Trd, 4318181.293, 110
Trd, 4318181.593, 108
Trd, 4318181.693, 90
Trd, 4318182.593, 63
Trd, 4318183.143, 97
Trd, 4318183.793, 60
Trd, 4318185.193, 77
Trd, 4318185.893, 135
Trd, 4318185.943, 108
Trd, 4318186.343, 99
Trd, 4318186.893, 101
Trd, 4318187.093, 114
Trd, 4318187.243, 89
Trd, 4318187.843, 63
Trd, 4318188.493, 66
Trd, 4318188.593, 107
Trd, 4318189.593, 89
Trd, 4318190.893, 89
Trd, 4318193.393, 115
Trd, 4318194.393, 117
Trd, 4318194.593, 126
Trd, 4318195.493, 108
Trd, 4318195.643, 101
Trd, 4318196.693, 104
Trd, 4318197.293, 87
Trd, 4318197.643, 90
Trd, 4318197.893, 78
Trd, 4318198.293, 97
Trd, 4318199.293, 129
Trd, 4318201.543, 111
Trd, 4318201.993, 109
Trd, 4318202.093, 108
Trd, 4318202.643, 86
Trd, 4318203.293, 131
Trd, 4318205.343, 136
Trd, 4318205.943, 124
Trd, 4318207.293, 140
Trd, 4318207.543, 123
Trd, 4318207.743, 106
Trd, 4318207.993, 96
Trd, 4318208.843, 75
Trd, 4318210.343, 137
Trd, 4318211.493, 114
Trd, 4318212.443, 111
Trd, 4318213.793, 111
Trd, 4318214.093, 119
Trd, 4318215.793, 95
Trd, 4318215.993, 134
Trd, 4318217.443, 112
Trd, 4318217.693, 112
Trd, 4318218.093, 89
Trd, 4318218.443, 116
Trd, 4318218.843, 105
Trd, 4318218.943, 125
Trd, 4318220.543, 106
Trd, 4318221.193, 101
Trd, 4318221.593, 108
Trd, 4318223.143, 123
Trd, 4318223.943, 102
Trd, 4318224.793, 103
Trd, 4318225.693, 123
Trd, 4318226.543, 116
Trd, 4318226.593, 112
Trd, 4318228.793, 132
Trd, 4318230.093, 131
Trd, 4318230.143, 126
Trd, 4318230.843, 125
Trd, 4318231.943, 106
Trd, 4318232.243, 71
Trd, 4318233.593, 139
Trd, 4318234.243, 121
Trd, 4318234.543, 113
Trd, 4318234.793, 116
Trd, 4318236.143, 109
Trd, 4318237.393, 127
Trd, 4318238.343, 137
Trd, 4318238.393, 123
Trd, 4318240.543, 110
Trd, 4318240.593, 95
Trd, 4318240.943, 113
Trd, 4318242.093, 80
Trd, 4318243.293, 127
Trd, 4318244.293, 115
Trd, 4318245.293, 107
Trd, 4318245.843, 93
Trd, 4318246.543, 103
Trd, 4318249.543, 127
