Trd, 4318112.243, 117
Trd, 4318113.193, 72
Trd, 4318113.743, 66
Trd, 4318114.493, 73
Trd, 4318115.793, 140
Trd, 4318116.293, 137
Trd, 4318117.093, 140
Trd, 4318117.743, 140
Trd, 4318118.093, 122
Trd, 4318118.193, 71
Trd, 4318118.943, 113
Trd, 4318120.243, 97
Trd, 4318120.843, 111
Trd, 4318121.643, 95
Trd, 4318121.793, 122
Trd, 4318122.143, 124
Trd, 4318123.043, 139
Trd, 4318123.343, 140
Trd, 4318123.793, 92
Trd, 4318125.443, 126
Trd, 4318125.543, 135
Trd, 4318126.293, 109
Trd, 4318126.793, 88
Trd, 4318127.743, 113
Trd, 4318128.343, 138
Trd, 4318129.843, 139
Trd, 4318130.343, 140
Trd, 4318130.693, 136
Trd, 4318131.143, 130
Trd, 4318131.343, 89
Trd, 4318131.493, 73
Trd, 4318132.543, 140
Trd, 4318133.993, 120
Trd, 4318134.293, 119
Trd, 4318134.943, 118
Trd, 4318135.893, 97
Trd, 4318136.243, 93
Trd, 4318136.943, 140
Trd, 4318138.493, 131
Trd, 4318138.993, 140
Trd, 4318139.893, 139
Trd, 4318140.643, 132
Trd, 4318141.043, 131
Trd, 4318141.493, 100
Trd, 4318141.943, 89
Trd, 4318142.093, 92
Trd, 4318142.943, 129
Trd, 4318143.993, 137
Trd, 4318144.643, 140
Trd, 4318145.743, 140
Trd, 4318147.443, 140
Trd, 4318147.843, 138
Trd, 4318147.993, 126
Trd, 4318149.693, 124
Trd, 4318149.843, 122
Trd, 4318150.143, 104
Trd, 4318150.593, 81
Trd, 4318150.793, 140
Trd, 4318152.243, 63
Trd, 4318153.043, 76
Trd, 4318153.693, 107
Trd, 4318153.743, 92
Trd, 4318154.143, 140
Trd, 4318155.393, 109
Trd, 4318156.443, 140
Trd, 4318156.743, 138
Trd, 4318157.593, 132
Trd, 4318158.043, 117
Trd, 4318158.393, 108
Trd, 4318159.093, 138
Trd, 4318159.943, 86
Trd, 4318160.493, 106
Trd, 4318161.843, 104
Trd, 4318162.043, 140
Trd, 4318162.943, 131
Trd, 4318162.993, 126
Trd, 4318163.043, 107
Trd, 4318163.193, 105
Trd, 4318163.793, 92
Trd, 4318164.993, 136
Trd, 4318165.443, 135
Trd, 4318166.143, 140
Trd, 4318168.343, 140
Trd, 4318168.443, 140
Trd, 4318168.743, 133
Trd, 4318168.793, 130
Trd, 4318168.843, 88
Trd, 4318169.543, 137
Trd, 4318170.593, 96
Trd, 4318170.643, 71
Trd, 4318171.843, 140
Trd, 4318172.793, 121
Trd, 4318172.843, 100
Trd, 4318173.093, 135
Trd, 4318173.843, 130
Trd, 4318174.293, 97
Trd, 4318174.743, 69
Trd, 4318176.243, 139
Trd, 4318176.843, 98
Trd, 4318177.293, 118
Trd, 4318177.693, 120
Trd, 4318179.293, 140
Trd, 4318179.743, 109
Trd, 4318179.993, 132
Trd, 4318180.143, 90
Trd, 4318181.593, 136
Trd, 4318183.293, 105
Trd, 4318183.543, 92
Trd, 4318184.443, 140
Trd, 4318185.143, 140
Trd, 4318185.293, 93
Trd, 4318185.693, 92
Trd, 4318188.743, 137
Trd, 4318188.893, 135
Trd, 4318189.093, 134
Trd, 4318190.243, 105
Trd, 4318190.743, 68
Trd, 4318191.143, 66
Trd, 4318192.743, 136
Trd, 4318192.943, 133
Trd, 4318193.343, 112
Trd, 4318193.993, 88
Trd, 4318194.093, 86
Trd, 4318197.143, 128
Trd, 4318197.543, 118
Trd, 4318197.743, 98
Trd, 4318197.943, 108
Trd, 4318198.393, 129
Trd, 4318199.793, 139
Trd, 4318199.893, 113
Trd, 4318200.393, 98
Trd, 4318200.643, 138
Trd, 4318201.093, 140
Trd, 4318202.293, 89
Trd, 4318202.643, 140
Trd, 4318202.843, 87
Trd, 4318203.093, 96
Trd, 4318203.843, 139
Trd, 4318203.943, 86
Trd, 4318206.093, 140
Trd, 4318206.793, 139
Trd, 4318208.093, 140
Trd, 4318209.093, 140
Trd, 4318209.893, 140
Trd, 4318210.843, 140
Trd, 4318211.493, 138
Trd, 4318212.543, 132
Trd, 4318212.843, 125
Trd, 4318214.493, 140
Trd, 4318214.743, 139
Trd, 4318215.293, 136
Trd, 4318215.443, 135
Trd, 4318215.493, 125
Trd, 4318216.193, 140
Trd, 4318217.093, 132
Trd, 4318218.443, 140
Trd, 4318218.493, 138
Trd, 4318219.743, 140
Trd, 4318220.543, 140
Trd, 4318220.643, 136
Trd, 4318222.393, 131
Trd, 4318222.543, 117
Trd, 4318222.693, 111
Trd, 4318223.193, 102
Trd, 4318224.193, 140
Trd, 4318224.993, 97
Trd, 4318226.193, 140
Trd, 4318226.593, 98
Trd, 4318226.693, 117
Trd, 4318227.243, 122
Trd, 4318227.693, 114
Trd, 4318228.443, 70
Trd, 4318229.543, 86
Trd, 4318229.793, 112
Trd, 4318230.693, 136
Trd, 4318233.293, 122
Trd, 4318233.443, 120
Trd, 4318233.493, 104
Trd, 4318233.843, 121
Trd, 4318235.393, 122
Trd, 4318235.543, 124
Trd, 4318237.193, 67
Trd, 4318237.643, 67
Trd, 4318238.043, 136
Trd, 4318238.993, 140
Trd, 4318239.993, 140
Trd, 4318240.643, 140
Trd, 4318240.793, 136
Trd, 4318241.093, 110
Trd, 4318242.293, 134
Trd, 4318242.643, 129
Trd, 4318243.143, 135
Trd, 4318244.093, 139
Trd, 4318244.143, 137
Trd, 4318245.093, 126
Trd, 4318246.043, 113
Trd, 4318246.193, 83
Trd, 4318249.343, 139
Trd, 4318249.793, 120
Trd, 4318250.593, 119
Trd, 4318250.943, 134
Trd, 4318251.693, 140
Trd, 4318251.743, 138
Trd, 4318252.243, 115
Trd, 4318252.993, 87
Trd, 4318253.443, 67
Trd, 4318254.793, 127
Trd, 4318254.893, 136
Trd, 4318254.943, 100
Trd, 4318257.093, 113
Trd, 4318258.293, 140
Trd, 4318258.443, 140
Trd, 4318259.793, 136
Trd, 4318260.043, 132
Trd, 4318260.493, 140
Trd, 4318260.643, 139
Trd, 4318261.343, 97
Trd, 4318262.543, 138
Trd, 4318263.543, 135
Trd, 4318265.943, 140
Trd, 4318266.293, 139
Trd, 4318267.643, 140
Trd, 4318268.593, 135
Trd, 4318268.693, 134
Trd, 4318269.193, 124
Trd, 4318270.143, 138
Trd, 4318271.693, 133
Trd, 4318271.743, 136
Trd, 4318272.243, 131
Trd, 4318272.643, 137
Trd, 4318273.343, 139
Trd, 4318274.243, 136
Trd, 4318275.143, 140
Trd, 4318276.243, 121
Trd, 4318277.793, 140
Trd, 4318278.393, 136
Trd, 4318278.493, 101
Trd, 4318278.643, 135
Trd, 4318279.643, 140
Trd, 4318280.743, 140
Trd, 4318281.543, 132
Trd, 4318282.493, 120
Trd, 4318282.843, 109
Trd, 4318283.593, 140
Trd, 4318283.893, 84
Trd, 4318284.793, 138
Trd, 4318285.743, 129
Trd, 4318286.593, 130
Trd, 4318287.993, 113
Trd, 4318289.493, 140
Trd, 4318289.543, 136
Trd, 4318290.443, 139
Trd, 4318292.343, 140
Trd, 4318292.493, 116
Trd, 4318292.593, 114
Trd, 4318293.393, 137
Trd, 4318294.243, 111
Trd, 4318294.493, 139
Trd, 4318294.943, 123
Trd, 4318295.843, 139
Trd, 4318296.143, 115
Trd, 4318296.843, 109
Trd, 4318298.943, 127
Trd, 4318299.243, 122
Trd, 4318301.293, 140
Trd, 4318301.443, 140
Trd, 4318301.793, 132
Trd, 4318301.943, 102
Trd, 4318303.193, 138
Trd, 4318304.893, 139
Trd, 4318304.993, 133
Trd, 4318305.243, 114
Trd, 4318306.243, 139
Trd, 4318306.443, 139
Trd, 4318307.993, 113
Trd, 4318308.693, 112
Trd, 4318310.293, 140
Trd, 4318310.443, 134
Trd, 4318310.843, 133
Trd, 4318312.743, 111
Trd, 4318312.893, 137
Trd, 4318313.143, 108
Trd, 4318313.393, 105
Trd, 4318313.893, 140
Trd, 4318318.393, 140
Trd, 4318318.493, 139
Trd, 4318318.743, 136
Trd, 4318319.493, 81
Trd, 4318320.393, 140
Trd, 4318321.293, 122
Trd, 4318322.043, 97
Trd, 4318322.193, 91
Trd, 4318324.243, 140
Trd, 4318324.743, 139
Trd, 4318325.293, 136
Trd, 4318325.893, 138
Trd, 4318326.093, 137
Trd, 4318326.743, 140
Trd, 4318327.693, 140
Trd, 4318328.443, 138
Trd, 4318328.543, 131
Trd, 4318330.693, 101
Trd, 4318332.043, 140
Trd, 4318332.243, 140
Trd, 4318332.793, 139
Trd, 4318332.993, 118
Trd, 4318333.343, 94
Trd, 4318333.693, 76
Trd, 4318335.243, 138
Trd, 4318335.793, 140
Trd, 4318335.843, 133
Trd, 4318336.743, 119
Trd, 4318337.243, 115
Trd, 4318337.543, 107
Trd, 4318338.343, 65
Trd, 4318339.693, 65
Trd, 4318341.143, 118
Trd, 4318341.593, 117
Trd, 4318342.093, 115
Trd, 4318342.143, 95
Trd, 4318342.643, 89
Trd, 4318343.043, 63
Trd, 4318343.943, 61
Trd, 4318344.793, 140
Trd, 4318345.943, 140
Trd, 4318346.543, 140
Trd, 4318347.193, 140
Trd, 4318348.493, 140
Trd, 4318348.993, 139
Trd, 4318349.443, 130
Trd, 4318349.493, 106
Trd, 4318349.943, 99
Trd, 4318350.743, 140
Trd, 4318352.193, 140
Trd, 4318352.543, 132
Trd, 4318352.593, 102
Trd, 4318353.793, 139
Trd, 4318354.693, 136
Trd, 4318354.793, 112
Trd, 4318355.943, 139
Trd, 4318357.343, 140
Trd, 4318357.843, 137
Trd, 4318358.393, 135
Trd, 4318358.743, 134
Trd, 4318359.193, 128
Trd, 4318359.243, 114
Trd, 4318361.643, 137
Trd, 4318361.943, 136
Trd, 4318362.943, 139
Trd, 4318363.643, 140
Trd, 4318363.943, 134
Trd, 4318365.543, 140
Trd, 4318365.693, 140
Trd, 4318366.343, 130
Trd, 4318366.443, 129
Trd, 4318367.043, 135
Trd, 4318368.793, 137
Trd, 4318369.243, 131
Trd, 4318370.243, 107
Trd, 4318371.193, 118
Trd, 4318372.193, 140
Trd, 4318372.493, 117
Trd, 4318372.743, 125
Trd, 4318373.793, 129
Trd, 4318375.293, 140
Trd, 4318376.743, 140
Trd, 4318377.943, 139
Trd, 4318378.493, 140
Trd, 4318378.693, 134
Trd, 4318380.693, 121
Trd, 4318380.943, 138
Trd, 4318381.293, 85
Trd, 4318381.943, 61
Trd, 4318382.093, 116
Trd, 4318383.293, 62
Trd, 4318385.343, 135
Trd, 4318385.543, 114
Trd, 4318385.743, 100
Trd, 4318385.793, 82
Trd, 4318387.143, 140
Trd, 4318387.743, 137
Trd, 4318387.793, 128
Trd, 4318388.143, 137
Trd, 4318388.193, 101
Trd, 4318390.243, 88
Trd, 4318390.693, 67
Trd, 4318392.193, 67
Trd, 4318393.993, 140
Trd, 4318394.393, 139
Trd, 4318394.693, 120
Trd, 4318395.043, 128
Trd, 4318395.743, 123
Trd, 4318396.543, 106
Trd, 4318396.693, 115
Trd, 4318396.943, 87
Trd, 4318396.993, 93
Trd, 4318398.193, 99
Trd, 4318400.193, 95
Trd, 4318400.393, 80
Trd, 4318402.593, 138
Trd, 4318404.193, 140
Trd, 4318404.793, 140
Trd, 4318405.993, 138
Trd, 4318406.993, 138
Trd, 4318407.593, 128
Trd, 4318408.143, 120
Trd, 4318410.043, 140
Trd, 4318410.193, 136
Trd, 4318410.443, 135
Trd, 4318410.793, 125
Trd, 4318411.643, 140
Trd, 4318412.093, 139
Trd, 4318413.293, 138
Trd, 4318415.593, 133
Trd, 4318416.593, 138
Trd, 4318417.343, 138
Trd, 4318418.493, 140
Trd, 4318418.993, 140
Trd, 4318419.843, 132
Trd, 4318420.293, 133
Trd, 4318421.243, 138
Trd, 4318422.143, 140
Trd, 4318422.443, 130
Trd, 4318423.093, 114
Trd, 4318423.493, 112
Trd, 4318424.793, 84
Trd, 4318425.093, 96
Trd, 4318425.693, 66
Trd, 4318425.843, 64
Trd, 4318427.593, 140
Trd, 4318427.643, 88
Trd, 4318427.943, 139
Trd, 4318429.943, 139
Trd, 4318431.193, 139
Trd, 4318431.293, 135
Trd, 4318431.643, 123
Trd, 4318431.993, 104
Trd, 4318432.093, 102
Trd, 4318432.393, 129
Trd, 4318433.693, 60
Trd, 4318434.143, 61
Trd, 4318434.293, 134
Trd, 4318436.043, 131
Trd, 4318436.143, 86
Trd, 4318437.443, 138
Trd, 4318438.943, 140
Trd, 4318439.493, 138
Trd, 4318439.793, 137
Trd, 4318441.393, 140
Trd, 4318442.193, 140
Trd, 4318442.693, 125
Trd, 4318443.093, 140
Trd, 4318444.543, 110
Trd, 4318445.393, 140
Trd, 4318446.343, 139
Trd, 4318446.543, 132
Trd, 4318449.343, 136
Trd, 4318449.493, 140
Trd, 4318450.293, 140
Trd, 4318451.343, 140
Trd, 4318451.493, 139
Trd, 4318452.043, 122
Trd, 4318452.693, 122
Trd, 4318453.443, 110
Trd, 4318454.993, 140
Trd, 4318455.443, 135
Trd, 4318455.543, 132
Trd, 4318455.893, 124
Trd, 4318458.393, 139
Trd, 4318459.143, 136
Trd, 4318459.293, 135
Trd, 4318459.693, 133
Trd, 4318460.143, 139
Trd, 4318460.393, 131
Trd, 4318460.993, 131
Trd, 4318462.343, 90
Trd, 4318462.743, 90
Trd, 4318463.493, 140
Trd, 4318463.993, 125
Trd, 4318464.993, 140
Trd, 4318466.293, 121
Trd, 4318467.443, 139
Trd, 4318468.093, 138
Trd, 4318469.243, 106
Trd, 4318470.193, 80
Trd, 4318470.893, 140
Trd, 4318471.543, 131
Trd, 4318472.293, 128
Trd, 4318473.743, 140
Trd, 4318473.943, 139
Trd, 4318474.043, 138
Trd, 4318476.443, 140
Trd, 4318476.493, 136
Trd, 4318476.593, 133
Trd, 4318478.143, 134
Trd, 4318478.193, 133
Trd, 4318478.293, 84
Trd, 4318478.443, 69
Trd, 4318479.043, 79
Trd, 4318479.843, 125
Trd, 4318482.193, 140
Trd, 4318482.643, 139
Trd, 4318482.693, 89
Trd, 4318483.893, 79
Trd, 4318484.243, 132
Trd, 4318485.043, 64
Trd, 4318485.543, 91
Trd, 4318485.843, 106
Trd, 4318486.993, 136
Trd, 4318487.743, 135
Trd, 4318489.443, 140
Trd, 4318490.193, 140
Trd, 4318490.543, 136
Trd, 4318490.993, 139
Trd, 4318491.843, 138
