Trd, 4318082.493, 92
Trd, 4318083.093, 122
Trd, 4318083.343, 73
Trd, 4318084.293, 69
Trd, 4318085.143, 109
Trd, 4318085.843, 92
Trd, 4318086.293, 116
Trd, 4318086.543, 115
Trd, 4318087.493, 99
Trd, 4318088.193, 88
Trd, 4318088.393, 77
Trd, 4318089.243, 83
Trd, 4318090.443, 122
Trd, 4318090.893, 135
Trd, 4318092.443, 111
Trd, 4318094.593, 70
Trd, 4318095.243, 100
Trd, 4318095.343, 118
Trd, 4318096.093, 76
Trd, 4318096.693, 62
Trd, 4318097.693, 60
Trd, 4318099.993, 83
Trd, 4318100.743, 88
Trd, 4318101.143, 93
Trd, 4318101.343, 79
Trd, 4318101.943, 113
Trd, 4318103.443, 82
Trd, 4318104.743, 88
Trd, 4318104.843, 65
Trd, 4318105.593, 101
Trd, 4318108.743, 136
Trd, 4318108.893, 123
Trd, 4318110.043, 130
Trd, 4318110.693, 126
Trd, 4318111.643, 119
Trd, 4318112.543, 119
Trd, 4318113.343, 92
Trd, 4318113.993, 97
Trd, 4318114.593, 91
Trd, 4318115.643, 84
Trd, 4318116.843, 72
Trd, 4318118.143, 116
Trd, 4318118.843, 128
Trd, 4318119.493, 129
Trd, 4318120.643, 110
Trd, 4318121.343, 103
Trd, 4318121.443, 90
Trd, 4318123.143, 117
Trd, 4318124.693, 135
Trd, 4318124.793, 120
Trd, 4318125.093, 108
Trd, 4318125.943, 105
Trd, 4318127.243, 121
Trd, 4318127.643, 122
Trd, 4318128.193, 92
Trd, 4318128.293, 86
Trd, 4318129.043, 89
Trd, 4318129.143, 113
Trd, 4318130.043, 88
Trd, 4318131.743, 110
Trd, 4318132.643, 112
Trd, 4318132.793, 111
Trd, 4318133.243, 115
Trd, 4318136.193, 135
Trd, 4318136.643, 134
Trd, 4318137.243, 138
Trd, 4318138.493, 104
Trd, 4318138.843, 94
Trd, 4318138.893, 89
Trd, 4318139.793, 124
Trd, 4318140.543, 86
Trd, 4318140.743, 83
Trd, 4318141.793, 101
Trd, 4318143.043, 112
Trd, 4318143.443, 121
Trd, 4318143.593, 95
Trd, 4318144.893, 98
Trd, 4318144.943, 75
Trd, 4318146.793, 107
Trd, 4318147.243, 121
Trd, 4318148.343, 82
Trd, 4318151.393, 128
Trd, 4318151.593, 130
Trd, 4318153.343, 130
Trd, 4318153.443, 129
Trd, 4318153.993, 123
Trd, 4318154.093, 119
Trd, 4318155.693, 114
Trd, 4318156.243, 110
Trd, 4318157.093, 97
