B00, 100
B00, Trade, 4319266.943, 140, B00, S03, 1
B00, Trade, 4319793.193, 140, B00, S09, 1
B00, Trade, 4319804.043, 140, B00, S03, 1
B00, Trade, 4319807.143, 140, B00, S01, 1
B00, Trade, 4319811.493, 140, B00, S06, 1
B00, Trade, 4319819.543, 140, B00, S03, 1
B00, Trade, 4319824.043, 140, B00, S03, 1
B00, Trade, 4319842.393, 140, B00, S01, 1
B00, Trade, 4319849.243, 136, B00, S08, 1
B00, Trade, 4319856.993, 140, B00, S05, 1
B00, Trade, 4319883.493, 64, B00, S06, 1
B00, Trade, 4319895.793, 60, B00, S00, 1
B00, Trade, 4319900.643, 126, B00, S02, 1
B00, Trade, 4319907.093, 115, B00, S08, 1
B00, Trade, 4319922.093, 63, S02, B00, 1
B00, Trade, 4319940.393, 140, B00, S06, 1
B00, Trade, 4319945.093, 114, B00, S09, 1
B00, Trade, 4319950.793, 140, B00, S00, 1
B00, Trade, 4319954.893, 140, B00, S06, 1
B00, Trade, 4319959.493, 117, B00, S00, 1
B00, Trade, 4319965.393, 140, B00, S02, 1
B00, Trade, 4319974.243, 95, B00, S00, 1
B00, Trade, 4319979.843, 140, B00, S02, 1
B00, Trade, 4319986.243, 131, B00, S03, 1
B01, 100
B01, Trade, 4319234.243, 137, B01, S09, 1
B01, Trade, 4319235.793, 123, B01, S03, 1
B01, Trade, 4319251.093, 136, B01, S01, 1
B01, Trade, 4319259.393, 114, B01, S06, 1
B01, Trade, 4319263.243, 123, B01, S01, 1
B01, Trade, 4319271.793, 100, B01, S09, 1
B01, Trade, 4319275.493, 90, B01, S00, 1
B01, Trade, 4319294.993, 138, B01, S04, 1
B01, Trade, 4319298.293, 64, S09, B01, 1
B01, Trade, 4319303.743, 67, S06, B01, 1
B01, Trade, 4319313.293, 117, B01, S03, 1
B01, Trade, 4319326.043, 63, S05, B01, 1
B01, Trade, 4319330.643, 60, S01, B01, 1
B01, Trade, 4319333.893, 61, S08, B01, 1
B01, Trade, 4319343.043, 72, B01, S08, 1
B01, Trade, 4319348.043, 60, S00, B01, 1
B01, Trade, 4319358.893, 127, B01, S01, 1
B01, Trade, 4319365.793, 128, B01, S00, 1
B01, Trade, 4319372.543, 135, B01, S07, 1
B01, Trade, 4319378.443, 138, B01, S00, 1
B01, Trade, 4319385.293, 98, B01, S02, 1
B01, Trade, 4319396.793, 136, B01, S06, 1
B01, Trade, 4319399.043, 137, B01, S08, 1
B01, Trade, 4319411.493, 136, B01, S02, 1
B01, Trade, 4319420.543, 134, B01, S01, 1
B01, Trade, 4319426.443, 138, B01, S05, 1
B01, Trade, 4319429.193, 133, B01, S00, 1
B01, Trade, 4319440.293, 128, B01, S06, 1
B01, Trade, 4319442.793, 60, S04, B01, 1
B01, Trade, 4319447.143, 64, S01, B01, 1
B01, Trade, 4319457.593, 96, B01, S03, 1
B01, Trade, 4319466.243, 63, S08, B01, 1
B01, Trade, 4319466.993, 64, S00, B01, 1
B01, Trade, 4319475.793, 60, S04, B01, 1
B01, Trade, 4319478.793, 79, S02, B01, 1
B01, Trade, 4319481.293, 64, S04, B01, 1
B01, Trade, 4319488.443, 60, S09, B01, 1
B01, Trade, 4319493.493, 104, B01, S01, 1
B01, Trade, 4319499.893, 69, S09, B01, 1
B01, Trade, 4319524.043, 134, B01, S09, 1
B01, Trade, 4319532.293, 124, B01, S08, 1
B01, Trade, 4319537.143, 69, S06, B01, 1
B01, Trade, 4319567.293, 118, B01, S00, 1
B01, Trade, 4319574.843, 130, B01, S08, 1
B01, Trade, 4319581.993, 106, B01, S00, 1
B01, Trade, 4319593.243, 140, B01, S06, 1
B01, Trade, 4319606.743, 116, B01, S06, 1
B01, Trade, 4319609.793, 60, S01, B01, 1
B01, Trade, 4319639.043, 136, B01, S09, 1
B01, Trade, 4319642.193, 140, B01, S03, 1
B01, Trade, 4319665.093, 139, B01, S01, 1
B01, Trade, 4319671.793, 112, B01, S02, 1
B01, Trade, 4319684.743, 60, S09, B01, 1
B01, Trade, 4319688.593, 71, S00, B01, 1
B01, Trade, 4319693.043, 60, S04, B01, 1
B01, Trade, 4319699.793, 63, S00, B01, 1
B01, Trade, 4319705.093, 73, S04, B01, 1
B01, Trade, 4319708.243, 104, B01, S03, 1
B01, Trade, 4319710.593, 60, S04, B01, 1
B01, Trade, 4319718.693, 87, B01, S02, 1
B01, Trade, 4319725.543, 60, S04, B01, 1
B01, Trade, 4319730.493, 60, S00, B01, 1
B01, Trade, 4319735.643, 63, S06, B01, 1
B01, Trade, 4319738.693, 60, S01, B01, 1
B01, Trade, 4319742.443, 60, S04, B01, 1
B01, Trade, 4319747.543, 61, S08, B01, 1
B01, Trade, 4319751.643, 111, B01, S06, 1
B01, Trade, 4319758.343, 125, B01, S00, 1
B01, Trade, 4319766.093, 62, S01, B01, 1
B01, Trade, 4319771.143, 61, S04, B01, 1
B01, Trade, 4319774.693, 61, S05, B01, 1
B01, Trade, 4319782.193, 60, S05, B01, 1
B01, Trade, 4319792.693, 140, B01, S02, 1
B01, Trade, 4319799.893, 134, B01, S09, 1
B01, Trade, 4319801.343, 62, S01, B01, 1
B01, Trade, 4319817.243, 134, B01, S08, 1
B01, Trade, 4319818.293, 129, B01, S00, 1
B01, Trade, 4319829.243, 61, S02, B01, 1
B01, Trade, 4319837.643, 60, S06, B01, 1
B01, Trade, 4319842.793, 126, B01, S00, 1
B01, Trade, 4319849.393, 92, B01, S09, 1
B01, Trade, 4319860.443, 60, S04, B01, 1
B01, Trade, 4319867.843, 61, S05, B01, 1
B01, Trade, 4319871.043, 62, S03, B01, 1
B01, Trade, 4319874.493, 60, S01, B01, 1
B01, Trade, 4319878.843, 62, S05, B01, 1
B01, Trade, 4319887.243, 61, S08, B01, 1
B01, Trade, 4319893.793, 60, S04, B01, 1
B01, Trade, 4319898.843, 60, S05, B01, 1
B01, Trade, 4319900.993, 125, B01, S00, 1
B01, Trade, 4319914.443, 60, S05, B01, 1
B01, Trade, 4319918.843, 61, S03, B01, 1
B01, Trade, 4319920.893, 61, S05, B01, 1
B01, Trade, 4319926.043, 62, S06, B01, 1
B01, Trade, 4319933.093, 60, S05, B01, 1
B01, Trade, 4319936.243, 60, S02, B01, 1
B01, Trade, 4319956.093, 131, B01, S08, 1
B01, Trade, 4319960.143, 122, B01, S06, 1
B01, Trade, 4319988.443, 138, B01, S08, 1
B01, Trade, 4319995.243, 71, S09, B01, 1
B02, 100
B02, Trade, 4319288.593, 140, B02, S02, 1
B02, Trade, 4319302.793, 60, S00, B02, 1
B02, Trade, 4319305.643, 60, S08, B02, 1
B02, Trade, 4319311.493, 140, B02, S08, 1
B02, Trade, 4319319.843, 140, B02, S01, 1
B02, Trade, 4319322.743, 140, B02, S02, 1
B02, Trade, 4319325.143, 74, B02, S00, 1
B02, Trade, 4319337.643, 60, B02, S02, 1
B02, Trade, 4319342.593, 73, B02, S01, 1
B02, Trade, 4319350.943, 95, B02, S01, 1
B02, Trade, 4319354.943, 140, B02, S03, 1
B02, Trade, 4319363.943, 139, B02, S08, 1
B02, Trade, 4319367.443, 140, B02, S02, 1
B02, Trade, 4319371.643, 140, B02, S07, 1
B02, Trade, 4319377.143, 138, B02, S02, 1
B02, Trade, 4319385.593, 140, B02, S06, 1
B02, Trade, 4319387.793, 140, B02, S01, 1
B02, Trade, 4319392.093, 140, B02, S09, 1
B02, Trade, 4319394.493, 140, B02, S00, 1
B02, Trade, 4319402.243, 140, B02, S09, 1
B02, Trade, 4319408.093, 140, B02, S02, 1
B02, Trade, 4319414.843, 107, B02, S03, 1
B02, Trade, 4319422.343, 119, B02, S00, 1
B02, Trade, 4319429.093, 134, B02, S09, 1
B02, Trade, 4319435.993, 140, B02, S08, 1
B02, Trade, 4319448.993, 67, B02, S08, 1
B02, Trade, 4319455.593, 133, B02, S03, 1
B02, Trade, 4319469.393, 60, S03, B02, 1
B02, Trade, 4319494.543, 64, S08, B02, 1
B02, Trade, 4319503.943, 96, B02, S06, 1
B02, Trade, 4319508.193, 140, B02, S03, 1
B02, Trade, 4319518.643, 140, B02, S01, 1
B02, Trade, 4319526.793, 140, B02, S00, 1
B02, Trade, 4319530.593, 140, B02, S04, 1
B02, Trade, 4319542.893, 140, B02, S01, 1
B02, Trade, 4319550.343, 140, B02, S02, 1
B02, Trade, 4319556.243, 136, S05, B02, 1
B02, Trade, 4319564.743, 140, B02, S04, 1
B02, Trade, 4319569.143, 121, B02, S01, 1
B02, Trade, 4319574.143, 122, B02, S09, 1
B02, Trade, 4319590.893, 117, B02, S09, 1
B02, Trade, 4319592.443, 116, B02, S08, 1
B02, Trade, 4319594.793, 140, B02, S08, 1
B02, Trade, 4319602.593, 140, B02, S08, 1
B02, Trade, 4319607.693, 136, B02, S00, 1
B02, Trade, 4319617.843, 140, B02, S02, 1
B02, Trade, 4319619.393, 140, B02, S00, 1
B02, Trade, 4319628.143, 140, B02, S03, 1
B02, Trade, 4319631.543, 140, B02, S06, 1
B02, Trade, 4319638.893, 127, B02, S08, 1
B02, Trade, 4319640.343, 140, B02, S02, 1
B02, Trade, 4319647.143, 136, B02, S00, 1
B02, Trade, 4319654.993, 140, B02, S03, 1
B02, Trade, 4319659.893, 140, B02, S06, 1
B02, Trade, 4319663.393, 83, B02, S02, 1
B02, Trade, 4319667.643, 140, B02, S03, 1
B02, Trade, 4319670.343, 140, B02, S04, 1
B02, Trade, 4319678.193, 140, B02, S05, 1
B02, Trade, 4319688.843, 63, B02, S03, 1
B02, Trade, 4319703.293, 64, B02, S01, 1
B02, Trade, 4319715.093, 61, B02, S09, 1
B02, Trade, 4319715.793, 61, S08, B02, 1
B02, Trade, 4319723.993, 60, S08, B02, 1
B02, Trade, 4319742.843, 62, B02, S05, 1
B02, Trade, 4319748.393, 60, B02, S01, 1
B02, Trade, 4319756.043, 140, B02, S06, 1
B02, Trade, 4319760.793, 140, B02, S08, 1
B02, Trade, 4319774.743, 62, S02, B02, 1
B02, Trade, 4319782.643, 60, S04, B02, 1
B02, Trade, 4319786.043, 66, B02, S09, 1
B02, Trade, 4319793.443, 138, B02, S01, 1
B02, Trade, 4319795.043, 127, B02, S06, 1
B02, Trade, 4319803.293, 140, B02, S06, 1
B02, Trade, 4319806.943, 140, B02, S09, 1
B02, Trade, 4319811.343, 140, B02, S01, 1
B02, Trade, 4319816.643, 140, B02, S06, 1
B02, Trade, 4319823.243, 140, B02, S08, 1
B02, Trade, 4319826.193, 106, B02, S01, 1
B02, Trade, 4319841.693, 140, B02, S06, 1
B02, Trade, 4319846.743, 137, B02, S03, 1
B02, Trade, 4319848.793, 138, B02, S02, 1
B02, Trade, 4319851.593, 140, B02, S01, 1
B02, Trade, 4319858.143, 140, B02, S01, 1
B02, Trade, 4319866.793, 61, S00, B02, 1
B02, Trade, 4319881.443, 60, S01, B02, 1
B02, Trade, 4319896.993, 63, S01, B02, 1
B02, Trade, 4319904.193, 140, B02, S06, 1
B02, Trade, 4319908.143, 140, B02, S01, 1
B02, Trade, 4319923.443, 60, S04, B02, 1
B02, Trade, 4319939.443, 63, B02, S01, 1
B02, Trade, 4319945.043, 115, B02, S01, 1
B02, Trade, 4319949.843, 140, B02, S00, 1
B02, Trade, 4319952.593, 140, B02, S01, 1
B02, Trade, 4319962.193, 111, B02, S09, 1
B02, Trade, 4319964.993, 140, B02, S00, 1
B02, Trade, 4319969.343, 140, B02, S03, 1
B02, Trade, 4319974.143, 137, B02, S03, 1
B02, Trade, 4319982.693, 140, B02, S08, 1
B02, Trade, 4319988.843, 131, B02, S00, 1
B02, Trade, 4319991.193, 140, B02, S07, 1
B03, 100
B03, Trade, 4319269.943, 140, B03, S08, 1
B03, Trade, 4319278.093, 122, B03, S03, 1
B03, Trade, 4319281.443, 140, B03, S00, 1
B03, Trade, 4319285.343, 140, B03, S07, 1
B03, Trade, 4319294.243, 136, B03, S08, 1
B03, Trade, 4319306.043, 61, B03, S02, 1
B03, Trade, 4319313.893, 139, B03, S02, 1
B03, Trade, 4319321.993, 140, B03, S00, 1
B03, Trade, 4319339.993, 66, B03, S06, 1
B03, Trade, 4319351.993, 106, B03, S00, 1
B03, Trade, 4319355.443, 140, B03, S02, 1
B03, Trade, 4319361.143, 140, B03, S01, 1
B03, Trade, 4319365.093, 140, B03, S01, 1
B03, Trade, 4319366.243, 119, B03, S03, 1
B03, Trade, 4319375.843, 140, B03, S01, 1
B03, Trade, 4319383.193, 140, B03, S01, 1
B03, Trade, 4319388.843, 140, B03, S00, 1
B03, Trade, 4319392.543, 140, B03, S00, 1
B03, Trade, 4319398.993, 138, B03, S09, 1
B03, Trade, 4319402.093, 140, B03, S02, 1
B03, Trade, 4319406.343, 140, B03, S06, 1
B03, Trade, 4319413.643, 140, B03, S01, 1
B03, Trade, 4319417.143, 137, B03, S00, 1
B03, Trade, 4319425.093, 115, B03, S02, 1
B03, Trade, 4319427.393, 139, S07, B03, 1
B03, Trade, 4319434.543, 140, B03, S00, 1
B03, Trade, 4319440.443, 97, B03, S02, 1
B03, Trade, 4319450.643, 140, B03, S03, 1
B03, Trade, 4319454.293, 111, B03, S02, 1
B03, Trade, 4319470.493, 61, B03, S02, 1
B03, Trade, 4319481.343, 61, B03, S09, 1
B03, Trade, 4319491.993, 61, S00, B03, 1
B03, Trade, 4319500.393, 62, B03, S06, 1
B03, Trade, 4319509.793, 140, B03, S01, 1
B03, Trade, 4319513.643, 140, B03, S08, 1
B03, Trade, 4319520.093, 140, B03, S08, 1
B03, Trade, 4319522.743, 140, B03, S03, 1
B03, Trade, 4319530.543, 140, B03, S02, 1
B03, Trade, 4319537.693, 64, S02, B03, 1
B03, Trade, 4319546.593, 140, B03, S02, 1
B03, Trade, 4319550.543, 140, B03, S08, 1
B03, Trade, 4319555.043, 135, B03, S00, 1
B03, Trade, 4319563.293, 140, B03, S03, 1
B03, Trade, 4319570.693, 140, B03, S09, 1
B03, Trade, 4319576.343, 63, B03, S03, 1
B03, Trade, 4319583.393, 83, B03, S09, 1
B03, Trade, 4319591.143, 116, B03, S00, 1
B03, Trade, 4319596.343, 140, B03, S09, 1
B03, Trade, 4319601.543, 140, B03, S04, 1
B03, Trade, 4319615.143, 61, B03, S08, 1
B03, Trade, 4319619.343, 140, B03, S09, 1
B03, Trade, 4319624.743, 137, B03, S06, 1
B03, Trade, 4319628.243, 140, B03, S02, 1
B03, Trade, 4319633.743, 135, B03, S08, 1
B03, Trade, 4319636.243, 140, B03, S07, 1
B03, Trade, 4319641.393, 140, B03, S00, 1
B03, Trade, 4319646.493, 136, B03, S06, 1
B03, Trade, 4319653.743, 140, B03, S08, 1
B03, Trade, 4319657.143, 134, B03, S09, 1
B03, Trade, 4319662.843, 140, B03, S01, 1
B03, Trade, 4319669.943, 140, B03, S05, 1
B03, Trade, 4319674.093, 137, B03, S06, 1
B03, Trade, 4319675.443, 137, B03, S00, 1
B03, Trade, 4319682.293, 140, B03, S00, 1
B03, Trade, 4319688.743, 64, B03, S06, 1
B03, Trade, 4319701.043, 60, S04, B03, 1
B03, Trade, 4319707.193, 131, B03, S00, 1
B03, Trade, 4319712.443, 60, S01, B03, 1
B03, Trade, 4319742.893, 60, B03, S06, 1
B03, Trade, 4319744.343, 60, B03, S04, 1
B03, Trade, 4319755.193, 140, B03, S08, 1
B03, Trade, 4319757.693, 140, B03, S03, 1
B03, Trade, 4319765.943, 61, S06, B03, 1
B03, Trade, 4319775.393, 63, S00, B03, 1
B03, Trade, 4319785.193, 64, B03, S00, 1
B03, Trade, 4319796.343, 127, B03, S08, 1
B03, Trade, 4319797.893, 83, B03, S02, 1
B03, Trade, 4319808.243, 127, B03, S00, 1
B03, Trade, 4319817.043, 140, B03, S09, 1
B03, Trade, 4319821.093, 140, B03, S02, 1
B03, Trade, 4319838.043, 61, S00, B03, 1
B03, Trade, 4319842.343, 140, B03, S03, 1
B03, Trade, 4319845.693, 139, B03, S08, 1
B03, Trade, 4319851.343, 140, B03, S09, 1
B03, Trade, 4319856.693, 140, B03, S02, 1
B03, Trade, 4319866.643, 60, S04, B03, 1
B03, Trade, 4319884.293, 64, S04, B03, 1
B03, Trade, 4319893.093, 60, S06, B03, 1
B03, Trade, 4319897.693, 64, B03, S04, 1
B03, Trade, 4319907.243, 115, B03, S00, 1
B03, Trade, 4319938.393, 60, B03, S06, 1
B03, Trade, 4319943.943, 115, B03, S08, 1
B03, Trade, 4319948.493, 140, B03, S03, 1
B03, Trade, 4319955.543, 139, B03, S09, 1
B03, Trade, 4319966.543, 140, B03, S01, 1
B03, Trade, 4319972.943, 118, B03, S00, 1
B03, Trade, 4319978.643, 140, B03, S01, 1
B03, Trade, 4319983.393, 140, B03, S02, 1
B03, Trade, 4319989.593, 140, B03, S01, 1
B03, Trade, 4319997.193, 75, B03, S08, 1
B04, 100
B04, Trade, 4319419.493, 139, B04, S09, 1
B04, Trade, 4319421.543, 137, B04, S03, 1
B04, Trade, 4319428.793, 140, B04, S08, 1
B04, Trade, 4319436.693, 136, B04, S01, 1
B04, Trade, 4319444.493, 65, S09, B04, 1
B04, Trade, 4319445.443, 79, S06, B04, 1
B04, Trade, 4319452.793, 140, B04, S01, 1
B04, Trade, 4319456.543, 140, B04, S02, 1
B04, Trade, 4319465.843, 60, S04, B04, 1
B04, Trade, 4319470.093, 136, B04, S00, 1
B04, Trade, 4319474.393, 60, S02, B04, 1
B04, Trade, 4319480.043, 60, S03, B04, 1
B04, Trade, 4319484.943, 60, S00, B04, 1
B04, Trade, 4319486.293, 60, S08, B04, 1
B04, Trade, 4319497.793, 60, S08, B04, 1
B04, Trade, 4319499.293, 63, S00, B04, 1
B04, Trade, 4319507.343, 140, B04, S08, 1
B04, Trade, 4319516.943, 137, B04, S00, 1
B04, Trade, 4319517.943, 137, B04, S09, 1
B04, Trade, 4319530.693, 139, B04, S08, 1
B04, Trade, 4319538.693, 120, S04, B04, 1
B04, Trade, 4319541.743, 140, B04, S09, 1
B04, Trade, 4319543.793, 139, B04, S07, 1
B04, Trade, 4319551.993, 139, B04, S00, 1
B04, Trade, 4319557.443, 140, B04, S03, 1
B04, Trade, 4319561.093, 140, B04, S09, 1
B04, Trade, 4319566.243, 136, B04, S09, 1
B04, Trade, 4319568.443, 136, B04, S03, 1
B04, Trade, 4319576.293, 124, S07, B04, 1
B04, Trade, 4319581.843, 137, B04, S06, 1
B04, Trade, 4319584.143, 140, S05, B04, 1
B04, Trade, 4319589.893, 140, B04, S03, 1
B04, Trade, 4319601.343, 140, B04, S07, 1
B04, Trade, 4319605.643, 140, B04, S08, 1
B04, Trade, 4319611.543, 60, S04, B04, 1
B04, Trade, 4319620.893, 138, B04, S02, 1
B04, Trade, 4319623.093, 140, B04, S03, 1
B04, Trade, 4319632.793, 138, B04, S02, 1
B04, Trade, 4319638.793, 136, B04, S07, 1
B04, Trade, 4319645.243, 139, B04, S02, 1
B04, Trade, 4319649.943, 140, B04, S09, 1
B04, Trade, 4319652.093, 140, B04, S06, 1
B04, Trade, 4319660.293, 140, B04, S08, 1
B04, Trade, 4319670.693, 137, B04, S03, 1
B04, Trade, 4319678.343, 139, B04, S04, 1
B04, Trade, 4319682.643, 140, B04, S08, 1
B04, Trade, 4319690.143, 140, B04, S09, 1
B04, Trade, 4319691.343, 70, S05, B04, 1
B04, Trade, 4319694.843, 60, S05, B04, 1
B04, Trade, 4319708.543, 60, S02, B04, 1
B04, Trade, 4319713.093, 61, S03, B04, 1
B04, Trade, 4319720.043, 60, S09, B04, 1
B04, Trade, 4319725.243, 60, S09, B04, 1
B04, Trade, 4319727.093, 61, S02, B04, 1
B04, Trade, 4319735.443, 60, S05, B04, 1
B04, Trade, 4319740.293, 65, S08, B04, 1
B04, Trade, 4319744.543, 61, S05, B04, 1
B04, Trade, 4319750.293, 64, S03, B04, 1
B04, Trade, 4319753.443, 75, S01, B04, 1
B04, Trade, 4319759.593, 140, B04, S01, 1
B04, Trade, 4319766.193, 66, S00, B04, 1
B04, Trade, 4319771.593, 62, S09, B04, 1
B04, Trade, 4319772.593, 66, S03, B04, 1
B04, Trade, 4319778.743, 60, S06, B04, 1
B04, Trade, 4319785.893, 67, S08, B04, 1
B04, Trade, 4319787.843, 62, S06, B04, 1
B04, Trade, 4319794.793, 140, B04, S00, 1
B04, Trade, 4319801.643, 66, S02, B04, 1
B04, Trade, 4319804.143, 140, B04, S02, 1
B04, Trade, 4319811.093, 140, B04, S03, 1
B04, Trade, 4319820.343, 140, B04, S09, 1
B04, Trade, 4319824.293, 140, B04, S09, 1
B04, Trade, 4319831.093, 63, S03, B04, 1
B04, Trade, 4319834.493, 61, S08, B04, 1
B04, Trade, 4319838.943, 65, S01, B04, 1
B04, Trade, 4319852.193, 140, B04, S03, 1
B04, Trade, 4319856.643, 140, B04, S08, 1
B04, Trade, 4319863.043, 60, S09, B04, 1
B04, Trade, 4319866.243, 60, S01, B04, 1
B04, Trade, 4319868.893, 63, S06, B04, 1
B04, Trade, 4319875.193, 61, S08, B04, 1
B04, Trade, 4319882.693, 61, S09, B04, 1
B04, Trade, 4319890.043, 60, S04, B04, 1
B04, Trade, 4319905.893, 140, B04, S03, 1
B04, Trade, 4319915.293, 61, S04, B04, 1
B04, Trade, 4319923.593, 65, S01, B04, 1
B04, Trade, 4319927.593, 140, B04, S09, 1
B04, Trade, 4319934.743, 61, S03, B04, 1
B04, Trade, 4319938.843, 70, S08, B04, 1
B04, Trade, 4319942.443, 138, B04, S03, 1
B04, Trade, 4319946.043, 140, B04, S01, 1
B04, Trade, 4319956.993, 140, B04, S03, 1
B04, Trade, 4319960.793, 140, B04, S02, 1
B04, Trade, 4319971.693, 140, B04, S02, 1
B04, Trade, 4319977.443, 140, B04, S08, 1
B04, Trade, 4319982.793, 140, B04, S00, 1
B04, Trade, 4319985.443, 140, B04, S09, 1
B04, Trade, 4319991.243, 139, B04, S03, 1
B04, Trade, 4319992.493, 137, B04, S06, 1
B04, Trade, 4319996.243, 140, B04, S09, 1
B05, 100
B05, Trade, 4319293.243, 136, B05, S00, 1
B05, Trade, 4319302.743, 60, S03, B05, 1
B05, Trade, 4319307.743, 140, B05, S03, 1
B05, Trade, 4319309.093, 139, B05, S06, 1
B05, Trade, 4319320.393, 140, B05, S03, 1
B05, Trade, 4319341.493, 120, B05, S03, 1
B05, Trade, 4319342.993, 74, B05, S02, 1
B05, Trade, 4319351.843, 107, B05, S07, 1
B05, Trade, 4319358.243, 140, B05, S00, 1
B05, Trade, 4319360.293, 64, S05, B05, 1
B05, Trade, 4319363.693, 140, B05, S00, 1
B05, Trade, 4319375.293, 140, B05, S00, 1
B05, Trade, 4319380.793, 99, B05, S03, 1
B05, Trade, 4319382.843, 139, B05, S03, 1
B05, Trade, 4319389.693, 140, B05, S01, 1
B05, Trade, 4319392.443, 140, B05, S06, 1
B05, Trade, 4319396.193, 140, B05, S02, 1
B05, Trade, 4319404.743, 140, B05, S03, 1
B05, Trade, 4319410.943, 140, B05, S09, 1
B05, Trade, 4319417.543, 136, B05, S03, 1
B05, Trade, 4319423.943, 101, B05, S08, 1
B05, Trade, 4319429.993, 128, B05, S06, 1
B05, Trade, 4319447.343, 63, S02, B05, 1
B05, Trade, 4319450.693, 140, B05, S08, 1
B05, Trade, 4319453.843, 140, B05, S00, 1
B05, Trade, 4319460.343, 60, B05, S06, 1
B05, Trade, 4319465.893, 60, S05, B05, 1
B05, Trade, 4319477.243, 62, B05, S06, 1
B05, Trade, 4319483.643, 64, S02, B05, 1
B05, Trade, 4319493.143, 63, S09, B05, 1
B05, Trade, 4319501.293, 60, B05, S01, 1
B05, Trade, 4319505.443, 115, B05, S08, 1
B05, Trade, 4319509.843, 140, B05, S09, 1
B05, Trade, 4319516.493, 140, B05, S06, 1
B05, Trade, 4319521.743, 140, B05, S06, 1
